time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
12,M,126.111386139833,0,0,0,0,0,0,0
12,Y,8.83423411876214,0,0,0,0,0,0,0
12,Z,1.0345796082373,0.12796034668467,0.278986557098998,0.12796034668467,0.278986557098998,0.12796034668467,0.278986557098998,0.12796034668467
13,M,127.00024752585,0,0,0,0,0,0,0
13,Y,8.86319491252753,0,0,0,0,0,0,0
13,Z,1.22418811404842,0.115164312016203,0.251087901389098,0.115164312016203,0.251087901389098,0.115164312016203,0.251087901389098,0.115164312016203
14,M,123.300222773265,0,0,0,0,0,0,0
14,Y,8.86348751446563,0,0,0,0,0,0,0
14,Z,1.39852117793474,0.103647880814583,0.225979111250188,0.103647880814583,0.225979111250188,0.103647880814583,0.225979111250188,0.103647880814583
15,M,120.870200495938,0,0,0,0,0,0,0
15,Y,8.84507589794131,0,0,0,0,0,0,0
15,Z,1.56074024773221,0.0932830927331243,0.203381200125169,0.0932830927331243,0.203381200125169,0.0932830927331243,0.203381200125169,0.0932830927331243
16,M,115.983180446344,0,0,0,0,0,0,0
16,Y,8.79106079729858,0,0,0,0,0,0,0
16,Z,1.70139589128419,0.0839547834598119,0.183043080112652,0.0839547834598119,0.183043080112652,0.0839547834598119,0.183043080112652,0.0839547834598119
17,M,111.58486240171,0,0,0,0,0,0,0
17,Y,8.70365675112294,0,0,0,0,0,0,0
17,Z,1.81943936730862,0.0755593051138307,0.164738772101387,0.0755593051138307,0.164738772101387,0.0755593051138307,0.164738772101387,0.0755593051138307
18,M,115.726376161539,0,0,0,0,0,0,0
18,Y,8.6452633878086,0,0,0,0,0,0,0
18,Z,1.93303968874392,0.0680033746024476,0.148264894891248,0.0680033746024476,0.148264894891248,0.0680033746024476,0.148264894891248,0.0680033746024476
19,M,118.553738545385,0,0,0,0,0,0,0
19,Y,8.61434144824369,0,0,0,0,0,0,0
19,Z,2.03162038955747,0.0612030371422029,0.133438405402124,0.0612030371422029,0.133438405402124,0.0612030371422029,0.133438405402124,0.0612030371422029
20,M,113.898364690847,0,0,0,0,0,0,0
20,Y,8.54634471777082,0,0,0,0,0,0,0
20,Z,2.11312446156793,0.0550827334279826,0.120094564861911,0.0550827334279826,0.120094564861911,0.0550827334279826,0.120094564861911,0.0550827334279826
21,M,108.808528221762,0,0,0,0,0,0,0
21,Y,8.43137134346724,0,0,0,0,0,0,0
21,Z,2.1922805994632,0.0495744600851843,0.10808510837572,0.0495744600851843,0.10808510837572,0.0495744600851843,0.10808510837572,0.0495744600851843
22,M,112.327675399586,0,0,0,0,0,0,0
22,Y,8.35948024324121,0,0,0,0,0,0,0
22,Z,2.26418275528385,0.0446170140766659,0.0972765975381481,0.0446170140766659,0.0972765975381481,0.0446170140766659,0.0972765975381481,0.0446170140766659
23,M,115.494907859627,0,0,0,0,0,0,0
23,Y,8.30131015239054,0,0,0,0,0,0,0
23,Z,2.34134526723256,0.0401553126689993,0.0875489377843333,0.0401553126689993,0.0875489377843333,0.0401553126689993,0.0875489377843333,0.0401553126689993
24,M,113.845417073664,0,0,0,0,0,0,0
24,Y,8.24661678242894,0,0,0,0,0,0,0
24,Z,2.3935265719448,0.0361397814020994,0.0787940440059,0.0361397814020994,0.0787940440059,0.0361397814020994,0.0787940440059,0.0361397814020994
25,M,115.060875366298,0,0,0,0,0,0,0
25,Y,8.20664273019757,0,0,0,0,0,0,0
25,Z,2.43240218421515,0.0325258032618894,0.07091463960531,0.0325258032618894,0.07091463960531,0.0325258032618894,0.07091463960531,0.0325258032618894
26,M,114.354787829668,0,0,0,0,0,0,0
26,Y,8.16838041923082,0,0,0,0,0,0,0
26,Z,2.46152983547223,0.0292732229357005,0.063823175644779,0.0292732229357005,0.063823175644779,0.0292732229357005,0.063823175644779,0.0292732229357005
27,M,111.019309046701,0,0,0,0,0,0,0
27,Y,8.09830197028859,0,0,0,0,0,0,0
27,Z,2.47599419499387,0.0263459006421305,0.0574408580803011,0.0263459006421305,0.0574408580803011,0.0263459006421305,0.0574408580803011,0.0263459006421305
28,M,106.217378142031,0,0,0,0,0,0,0
28,Y,8.01203891309856,0,0,0,0,0,0,0
28,Z,2.4768392625698,0.0237113105779174,0.051696772272271,0.0237113105779174,0.051696772272271,0.0237113105779174,0.051696772272271,0.0237113105779174
29,M,111.795640327828,0,0,0,0,0,0,0
29,Y,7.97580803396513,0,0,0,0,0,0,0
29,Z,2.48396085148671,0.0213401795201257,0.0465270950450439,0.0213401795201257,0.0465270950450439,0.0213401795201257,0.0465270950450439,0.0213401795201257
30,M,110.516076295045,0,0,0,0,0,0,0
30,Y,7.93407965791644,0,0,0,0,0,0,0
30,Z,2.49715865975924,0.0192061615681131,0.0418743855405395,0.0192061615681131,0.0418743855405395,0.0192061615681131,0.0418743855405395,0.0192061615681131
31,M,112.064468665541,0,0,0,0,0,0,0
31,Y,7.90812434757774,0,0,0,0,0,0,0
31,Z,2.49643186174107,0.0172855454113018,0.0376869469864856,0.0172855454113018,0.0376869469864856,0.0172855454113018,0.0376869469864856,0.0172855454113018
32,M,109.858021798987,0,0,0,0,0,0,0
32,Y,7.87130996380725,0,0,0,0,0,0,0
32,Z,2.47890216546971,0.0155569908701716,0.033918252287837,0.0155569908701716,0.033918252287837,0.0155569908701716,0.033918252287837,0.0155569908701716
33,M,107.872219619088,0,0,0,0,0,0,0
33,Y,7.82138934283022,0,0,0,0,0,0,0
33,Z,2.4730371266222,0.0140012917831545,0.0305264270590533,0.0140012917831545,0.0305264270590533,0.0140012917831545,0.0305264270590533,0.0140012917831545
34,M,108.784997657179,0,0,0,0,0,0,0
34,Y,7.76972194839348,0,0,0,0,0,0,0
34,Z,2.46980837088893,0.012601162604839,0.027473784353148,0.012601162604839,0.027473784353148,0.012601162604839,0.027473784353148,0.012601162604839
35,M,106.906497891461,0,0,0,0,0,0,0
35,Y,7.710023684545,0,0,0,0,0,0,0
35,Z,2.46616808349518,0.0113410463443551,0.0247264059178332,0.0113410463443551,0.0247264059178332,0.0113410463443551,0.0247264059178332,0.0113410463443551
36,M,107.915848102315,0,0,0,0,0,0,0
36,Y,7.66635129734862,0,0,0,0,0,0,0
36,Z,2.46579456680879,0.0102069417099196,0.0222537653260499,0.0102069417099196,0.0222537653260499,0.0102069417099196,0.0222537653260499,0.0102069417099196
37,M,113.324263292084,0,0,0,0,0,0,0
37,Y,7.65440296568684,0,0,0,0,0,0,0
37,Z,2.46474113622175,0.00918624753892764,0.0200283887934449,0.00918624753892764,0.0200283887934449,0.00918624753892764,0.0200283887934449,0.00918624753892764
38,M,113.691836962875,0,0,0,0,0,0,0
38,Y,7.6462922761199,0,0,0,0,0,0,0
38,Z,2.45260809560882,0.00826762278503487,0.0180255499141004,0.00826762278503487,0.0180255499141004,0.00826762278503487,0.0180255499141004,0.00826762278503487
39,M,111.322653266588,0,0,0,0,0,0,0
39,Y,7.62224461595098,0,0,0,0,0,0,0
39,Z,2.4344103215119,0.00744086050653139,0.0162229949226904,0.00744086050653139,0.0162229949226904,0.00744086050653139,0.0162229949226904,0.00744086050653139
40,M,113.690387939929,0,0,0,0,0,0,0
40,Y,7.61754458047328,0,0,0,0,0,0,0
40,Z,2.43102592630456,0.00669677445587825,0.0146006954304213,0.00669677445587825,0.0146006954304213,0.00669677445587825,0.0146006954304213,0.00669677445587825
41,M,113.121349145936,0,0,0,0,0,0,0
41,Y,7.6093095409563,0,0,0,0,0,0,0
41,Z,2.42511783445619,0.00602709701029042,0.0131406258873792,0.00602709701029042,0.0131406258873792,0.00602709701029042,0.0131406258873792,0.00602709701029042
42,M,116.209214231343,0,0,0,0,0,0,0
42,Y,7.62645733302545,0,0,0,0,0,0,0
42,Z,2.42344082628912,0.00542438730926138,0.0118265632986413,0.00542438730926138,0.0118265632986413,0.00542438730926138,0.0118265632986413,0.00542438730926138
43,M,118.088292808208,0,0,0,0,0,0,0
43,Y,7.66493095455971,0,0,0,0,0,0,0
43,Z,2.41770932149122,0.00488194857833524,0.0106439069687771,0.00488194857833524,0.0106439069687771,0.00488194857833524,0.0106439069687771,0.00488194857833524
44,M,123.379463527387,0,0,0,0,0,0,0
44,Y,7.73465620042428,0,0,0,0,0,0,0
44,Z,2.40728281669127,0.00439375372050172,0.00957951627189943,0.00439375372050172,0.00957951627189943,0.00439375372050172,0.00957951627189943,0.00439375372050172
45,M,121.841517174649,0,0,0,0,0,0,0
45,Y,7.80141725094782,0,0,0,0,0,0,0
45,Z,2.39578424436808,0.00395437834845155,0.00862156464470948,0.00395437834845155,0.00862156464470948,0.00395437834845155,0.00862156464470948,0.00395437834845155
46,M,124.057365457184,0,0,0,0,0,0,0
46,Y,7.8960376800163,0,0,0,0,0,0,0
46,Z,2.38129397977534,0.00355894051360639,0.00775940818023854,0.00355894051360639,0.00775940818023854,0.00355894051360639,0.00775940818023854,0.00355894051360639
47,M,123.351628911465,0,0,0,0,0,0,0
47,Y,7.97534703119237,0,0,0,0,0,0,0
47,Z,2.37140843677054,0.00320304646224575,0.00698346736221468,0.00320304646224575,0.00698346736221468,0.00320304646224575,0.00698346736221468,0.00320304646224575
48,M,122.716466020319,0,0,0,0,0,0,0
48,Y,8.0541633227956,0,0,0,0,0,0,0
48,Z,2.37109630705805,0.00288274181602118,0.00628512062599321,0.00288274181602118,0.00628512062599321,0.00288274181602118,0.00628512062599321,0.00288274181602118
49,M,119.444819418287,0,0,0,0,0,0,0
49,Y,8.08743511469373,0,0,0,0,0,0,0
49,Z,2.37164473176207,0.00259446763441906,0.00565660856339389,0.00259446763441906,0.00565660856339389,0.00259446763441906,0.00565660856339389,0.00259446763441906
50,M,117.400337476458,0,0,0,0,0,0,0
50,Y,8.11395518392598,0,0,0,0,0,0,0
50,Z,2.36688260171844,0.00233502087097715,0.0050909477070545,0.00233502087097715,0.0050909477070545,0.00233502087097715,0.0050909477070545,0.00233502087097715
51,M,118.260303728813,0,0,0,0,0,0,0
51,Y,8.13199103749763,0,0,0,0,0,0,0
51,Z,2.36791353325923,0.00210151878387944,0.00458185293634905,0.00210151878387944,0.00458185293634905,0.00210151878387944,0.00458185293634905,0.00210151878387944
52,M,112.734273355931,0,0,0,0,0,0,0
52,Y,8.10675510002214,0,0,0,0,0,0,0
52,Z,2.36758455782771,0.0018913669054915,0.00412366764271415,0.0018913669054915,0.00412366764271415,0.0018913669054915,0.00412366764271415,0.0018913669054915
53,M,114.060846020338,0,0,0,0,0,0,0
53,Y,8.10221663755545,0,0,0,0,0,0,0
53,Z,2.37499545718387,0.00170223021494235,0.00371130087844273,0.00170223021494235,0.00371130087844273,0.00170223021494235,0.00371130087844273,0.00170223021494235
54,M,122.454761418304,0,0,0,0,0,0,0
54,Y,8.1528465094624,0,0,0,0,0,0,0
54,Z,2.38889565374605,0.00153200719344811,0.00334017079059846,0.00153200719344811,0.00334017079059846,0.00153200719344811,0.00334017079059846,0.00153200719344811
55,M,123.709285276474,0,0,0,0,0,0,0
55,Y,8.20742106422188,0,0,0,0,0,0,0
55,Z,2.41242026452264,0.0013788064741033,0.00300615371153861,0.0013788064741033,0.00300615371153861,0.0013788064741033,0.00300615371153861,0.0013788064741033
56,M,121.238356748827,0,0,0,0,0,0,0
56,Y,8.23486440634919,0,0,0,0,0,0,0
56,Z,2.4348502704114,0.00124092582669297,0.00270553834038475,0.00124092582669297,0.00270553834038475,0.00124092582669297,0.00270553834038475,0.00124092582669297
57,M,115.414521073944,0,0,0,0,0,0,0
57,Y,8.21331024355273,0,0,0,0,0,0,0
57,Z,2.4658748764052,0.00111683324402367,0.00243498450634628,0.00111683324402367,0.00243498450634628,0.00111683324402367,0.00243498450634628,0.00111683324402367
58,M,114.673068966549,0,0,0,0,0,0,0
58,Y,8.18854134007483,0,0,0,0,0,0,0
58,Z,2.49196153264426,0.00100514991962131,0.00219148605571165,0.00100514991962131,0.00219148605571165,0.00100514991962131,0.00219148605571165,0.00100514991962131
59,M,115.805762069895,0,0,0,0,0,0,0
59,Y,8.17482506203034,0,0,0,0,0,0,0
59,Z,2.51777360741775,0.000904634927659175,0.00197233745014049,0.000904634927659175,0.00197233745014049,0.000904634927659175,0.00197233745014049,0.000904634927659175
60,M,115.025185862905,0,0,0,0,0,0,0
60,Y,8.14228942310051,0,0,0,0,0,0,0
60,Z,2.52918546685778,0.000814171434893258,0.00177510370512644,0.000814171434893258,0.00177510370512644,0.000814171434893258,0.00177510370512644,0.000814171434893258
61,M,110.722667276615,0,0,0,0,0,0,0
61,Y,8.09571921731616,0,0,0,0,0,0,0
61,Z,2.53838148232425,0.000732754291403932,0.00159759333461379,0.000732754291403932,0.00159759333461379,0.000732754291403932,0.00159759333461379,0.000732754291403932
62,M,115.850400548953,0,0,0,0,0,0,0
62,Y,8.09223671476209,0,0,0,0,0,0,0
62,Z,2.54482768734367,0.000659478862263539,0.00143783400115241,0.000659478862263539,0.00143783400115241,0.000659478862263539,0.00143783400115241,0.000659478862263539
63,M,108.765360494058,0,0,0,0,0,0,0
63,Y,8.05017407417446,0,0,0,0,0,0,0
63,Z,2.5376161095148,0.000593530976037185,0.00129405060103717,0.000593530976037185,0.00129405060103717,0.000593530976037185,0.00129405060103717,0.000593530976037185
64,M,107.788824444652,0,0,0,0,0,0,0
64,Y,8.00526664534118,0,0,0,0,0,0,0
64,Z,2.53682884598068,0.000534177878433467,0.00116464554093346,0.000534177878433467,0.00116464554093346,0.000534177878433467,0.00116464554093346,0.000534177878433467
65,M,108.709942000187,0,0,0,0,0,0,0
65,Y,7.95846163088742,0,0,0,0,0,0,0
65,Z,2.55329029493385,0.00048076009059012,0.00104818098684011,0.00048076009059012,0.00104818098684011,0.00048076009059012,0.00104818098684011,0.00048076009059012
66,M,105.938947800168,0,0,0,0,0,0,0
66,Y,7.89847459726237,0,0,0,0,0,0,0
66,Z,2.57093230129735,0.000432684081531108,0.000943362888156099,0.000432684081531108,0.000943362888156099,0.000432684081531108,0.000943362888156099,0.000432684081531108
67,M,107.945053020151,0,0,0,0,0,0,0
67,Y,7.89229188741696,0,0,0,0,0,0,0
67,Z,2.58000865237179,0.000389415673377997,0.000849026599340489,0.000389415673377997,0.000849026599340489,0.000389415673377997,0.000849026599340489,0.000389415673377997
68,M,107.950547718136,0,0,0,0,0,0,0
68,Y,7.88430072497953,0,0,0,0,0,0,0
68,Z,2.57366263326691,0.000350474106040197,0.00076412393940644,0.000350474106040197,0.00076412393940644,0.000350474106040197,0.00076412393940644,0.000350474106040197
69,M,110.655492946323,0,0,0,0,0,0,0
69,Y,7.89543610675205,0,0,0,0,0,0,0
69,Z,2.56626600391547,0.000315426695436178,0.000687711545465796,0.000315426695436178,0.000687711545465796,0.000315426695436178,0.000687711545465796,0.000315426695436178
70,M,118.48994365169,0,0,0,0,0,0,0
70,Y,7.96585935798629,0,0,0,0,0,0,0
70,Z,2.56230019403829,0.00028388402589256,0.000618940390919216,0.00028388402589256,0.000618940390919216,0.00028388402589256,0.000618940390919216,0.00028388402589256
71,M,114.740949286521,0,0,0,0,0,0,0
71,Y,7.98257273573841,0,0,0,0,0,0,0
71,Z,2.55239481895244,0.000255495623303304,0.000557046351827295,0.000255495623303304,0.000557046351827295,0.000255495623303304,0.000557046351827295,0.000255495623303304
72,M,109.566854357869,0,0,0,0,0,0,0
72,Y,7.95832763785391,0,0,0,0,0,0,0
72,Z,2.53805478276003,0.000229946060972974,0.000501341716644565,0.000229946060972974,0.000501341716644565,0.000229946060972974,0.000501341716644565,0.000229946060972974
73,M,110.310168922082,0,0,0,0,0,0,0
73,Y,7.9448906118675,0,0,0,0,0,0,0
73,Z,2.53720870561797,0.000206951454875676,0.000451207544980109,0.000206951454875676,0.000451207544980109,0.000206951454875676,0.000451207544980109,0.000206951454875676
74,M,112.779152029874,0,0,0,0,0,0,0
74,Y,7.92569015434883,0,0,0,0,0,0,0
74,Z,2.52423109545634,0.000186256309388109,0.000406086790482098,0.000186256309388109,0.000406086790482098,0.000186256309388109,0.000406086790482098,0.000186256309388109
75,M,111.401236826887,0,0,0,0,0,0,0
75,Y,7.89833742953028,0,0,0,0,0,0,0
75,Z,2.51033855138416,0.000167630678449298,0.000365478111433888,0.000167630678449298,0.000365478111433888,0.000167630678449298,0.000365478111433888,0.000167630678449298
76,M,111.961113144198,0,0,0,0,0,0,0
76,Y,7.906414135068,0,0,0,0,0,0,0
76,Z,2.4958305365434,0.000150867610604368,0.000328930300290499,0.000150867610604368,0.000328930300290499,0.000150867610604368,0.000328930300290499,0.000150867610604368
77,M,111.565001829778,0,0,0,0,0,0,0
77,Y,7.93625965478831,0,0,0,0,0,0,0
77,Z,2.47716787494433,0.000135780849543931,0.000296037270261449,0.000135780849543931,0.000296037270261449,0.000135780849543931,0.000296037270261449,0.000135780849543931
78,M,115.7085016468,0,0,0,0,0,0,0
78,Y,7.99839973770622,0,0,0,0,0,0,0
78,Z,2.47537338974472,0.000122202764589538,0.000266433543235305,0.000122202764589538,0.000266433543235305,0.000122202764589538,0.000266433543235305,0.000122202764589538
79,M,120.33765148212,0,0,0,0,0,0,0
79,Y,8.09038431492262,0,0,0,0,0,0,0
79,Z,2.47299682149296,0.000109982488130584,0.000239790188911774,0.000109982488130584,0.000239790188911774,0.000109982488130584,0.000239790188911774,0.000109982488130584
80,M,122.703886333908,0,0,0,0,0,0,0
80,Y,8.19116986827329,0,0,0,0,0,0,0
80,Z,2.47660925116126,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05
81,M,121.233497700517,0,0,0,0,0,0,0
81,Y,8.26957145151268,0,0,0,0,0,0,0
81,Z,2.49881503959858,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05
82,M,117.210147930466,0,0,0,0,0,0,0
82,Y,8.31663182187501,0,0,0,0,0,0,0
82,Z,2.50415547802367,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05
83,M,116.289133137419,0,0,0,0,0,0,0
83,Y,8.33359072887488,0,0,0,0,0,0,0
83,Z,2.49663315245529,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05
84,M,118.160219823677,0,0,0,0,0,0,0
84,Y,8.36037151954236,0,0,0,0,0,0,0
84,Z,2.49249391006674,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05
85,M,117.14419784131,0,0,0,0,0,0,0
85,Y,8.38263707344917,0,0,0,0,0,0,0
85,Z,2.48653829791893,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05
86,M,117.129778057179,0,0,0,0,0,0,0
86,Y,8.38768213563743,0,0,0,0,0,0,0
86,Z,2.47801744842312,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05
87,M,115.316800251461,0,0,0,0,0,0,0
87,Y,8.38095221455072,0,0,0,0,0,0,0
87,Z,2.48060845704813,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05
88,M,120.885120226315,0,0,0,0,0,0,0
88,Y,8.39978499683911,0,0,0,0,0,0,0
88,Z,2.49002510494338,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05
89,M,125.896608203683,0,0,0,0,0,0,0
89,Y,8.4703553214736,0,0,0,0,0,0,0
89,Z,2.50957104821,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05
90,M,123.206947383315,0,0,0,0,0,0,0
90,Y,8.51570035159349,0,0,0,0,0,0,0
90,Z,2.53847793734194,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05
91,M,124.386252644983,0,0,0,0,0,0,0
91,Y,8.56832493140204,0,0,0,0,0,0,0
91,Z,2.57014255062828,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05
92,M,120.047627380485,0,0,0,0,0,0,0
92,Y,8.59398510256654,0,0,0,0,0,0,0
92,Z,2.59477913303994,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05
93,M,116.142864642437,0,0,0,0,0,0,0
93,Y,8.60089731404674,0,0,0,0,0,0,0
93,Z,2.60957717727237,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05
94,M,114.428578178193,0,0,0,0,0,0,0
94,Y,8.61072010563108,0,0,0,0,0,0,0
94,Z,2.61492606320816,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05
95,M,118.285720360374,0,0,0,0,0,0,0
95,Y,8.65099908661985,0,0,0,0,0,0,0
95,Z,2.6233544601903,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05
96,M,115.457148324336,0,0,0,0,0,0,0
96,Y,8.66683584110052,0,0,0,0,0,0,0
96,Z,2.63036349792319,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05
97,M,119.211433491903,0,0,0,0,0,0,0
97,Y,8.71169906901032,0,0,0,0,0,0,0
97,Z,2.631966375786,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05
98,M,114.490290142712,0,0,0,0,0,0,0
98,Y,8.72169857351957,0,0,0,0,0,0,0
98,Z,2.62987217073932,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05
99,M,112.941261128441,0,0,0,0,0,0,0
99,Y,8.71785345443089,0,0,0,0,0,0,0
99,Z,2.63579804132634,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05
100,M,118.747135015597,0,0,0,0,0,0,0
100,Y,8.77736445433672,0,0,0,0,0,0,0
100,Z,2.65795810652211,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05
101,M,122.172421514037,0,0,0,0,0,0,0
101,Y,8.85928999240905,0,0,0,0,0,0,0
101,Z,2.67220077205411,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05
102,M,120.755179362634,0,0,0,0,0,0,0
102,Y,8.9173553011823,0,0,0,0,0,0,0
102,Z,2.68872654595315,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06
103,M,122.17966142637,0,0,0,0,0,0,0
103,Y,8.98108913498767,0,0,0,0,0,0,0
103,Z,2.69678944038835,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06
104,M,118.961695283733,0,0,0,0,0,0,0
104,Y,9.0110350666737,0,0,0,0,0,0,0
104,Z,2.69896798033691,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06
105,M,122.36552575536,0,0,0,0,0,0,0
105,Y,9.07264766819384,0,0,0,0,0,0,0
105,Z,2.70205894968856,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06
106,M,120.028973179824,0,0,0,0,0,0,0
106,Y,9.10482302238902,0,0,0,0,0,0,0
106,Z,2.71470654666491,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06
107,M,118.826075861842,0,0,0,0,0,0,0
107,Y,9.12653263264396,0,0,0,0,0,0,0
107,Z,2.71968315137675,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06
108,M,119.543468275657,0,0,0,0,0,0,0
108,Y,9.1338054409712,0,0,0,0,0,0,0
