time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,2,2,0,0,0.01171875
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,300,0,0,0.0461538406168521
26,2,2,0,0,0.005859375
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,299,0,0,0.0463082068248056
27,2,0,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,301,0,0,0.0460010239429396
28,2,0,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,1,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,301,0,0,0.0460000034018039
29,2,1,0,0,0.15
29,3,0,0,0,0
29,4,0,0,0,0
29,5,1,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,300,0,0,0.0451533333446727
30,2,1,0,0,0.3
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,301,0,0,0.0450005094131053
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,302,0,0,0.0448509950642819
32,2,0,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,302,0,0,0.0448504999836566
33,2,0,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,302,0,0,0.0448504983443168
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,302,0,0,0.0443538095971667
35,2,0,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,301,0,0,0.0444995143175986
36,2,1,0,0,0.15
36,3,0,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,300,0,0,0.0441483317143921
37,2,2,0,0,0.225
37,3,1,0,0,0.15
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,298,0,0,0.0434367393681692
38,2,1,0,0,0.375
38,3,1,0,0,0.3
38,4,0,0,0,0
38,5,1,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,299,0,0,0.0442924305664488
39,2,1,0,0,0.525
39,3,0,0,0,0
39,4,0,0,0,0
39,5,2,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,299,0,0,0.044796964650724
40,2,2,0,0,0.3375
40,3,0,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,299,0,0,0.0447986520556881
41,2,1,0,0,0.4875
41,3,0,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,300,0,0,0.0446493288401857
42,2,0,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,301,0,0,0.0445004961091037
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,302,0,0,0.044352650649368
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,302,0,0,0.0438554723531437
45,2,0,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,302,0,0,0.0438538260673946
46,2,2,0,0,0
46,3,0,0,0,0
46,4,1,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,299,0,0,0.0442938255052422
47,2,2,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,300,0,0,0.0446476460850175
48,2,3,0,0,0.05
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,299,0,0,0.0447981526624918
49,2,1,0,0,0.05
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,301,0,0,0.0449993294108389
50,2,1,0,0,0.05
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,301,0,0,0.0449999977721291
51,2,0,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,302,0,0,0.0448509933701065
52,2,0,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,302,0,0,0.0453471887197686
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,302,0,0,0.0463422092341715
54,2,0,0,0,0
54,3,1,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,301,0,0,0.0469978146486186
55,2,1,0,0,0.15
55,3,1,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,300,0,0,0.0471566593821621
56,2,1,0,0,0.3
56,3,1,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,300,0,0,0.0471571888646073
57,2,2,0,0,0.225
57,3,1,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,299,0,0,0.0473149069861693
58,2,3,0,0,0.125
58,3,1,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,298,0,0,0.0479775668019671
59,2,1,0,0,0.125
59,3,1,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,299,0,0,0.0488226674474983
60,2,1,0,0,0.125
60,3,1,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,300,0,0,0.0486627422248251
61,2,1,0,0,0.125
61,3,1,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,300,0,0,0.0481622091407495
62,2,0,0,0,0
62,3,1,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,301,0,0,0.0484988777712318
63,2,0,0,0,0
63,3,1,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,301,0,0,0.0489983351420972
64,2,0,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,302,0,0,0.0488377428315964
65,2,1,0,0,0.15
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,301,0,0,0.048501122069208
66,2,2,0,0,0.15
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,300,0,0,0.0486616704068974
67,2,1,0,0,0.15
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,301,0,0,0.0489988759814183
68,2,1,0,0,0.15
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,301,0,0,0.049498335136151
69,2,1,0,0,0.15
69,3,0,0,0,0
69,4,1,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,300,0,0,0.0491649944504539
70,2,1,0,0,0.15
70,3,0,0,0,0
70,4,1,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,300,0,0,0.0486638833148349
71,2,2,0,0,0.075
71,3,0,0,0,0
71,4,1,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,299,0,0,0.048824962820451
72,2,2,0,0,0.0375
72,3,0,0,0,0
72,4,1,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,298,0,0,0.0489893455128204
73,2,2,0,0,0.01875
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,299,0,0,0.0493277235635881
74,2,1,0,0,0.01875
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,300,0,0,0.048664425745212
75,2,1,0,0,0.01875
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,301,0,0,0.0489988851353662
76,2,1,0,0,0.01875
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,301,0,0,0.0499966740369946
77,2,1,0,0,0.01875
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,301,0,0,0.0499999889502891
78,2,1,0,0,0.01875
78,3,1,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,300,0,0,0.0491666666298344
79,2,0,0,0,0
79,3,1,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,301,0,0,0.0494988925801656
80,2,0,0,0,0
80,3,1,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,301,0,0,0.0494999963208644
81,2,0,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,302,0,0,0.0493360927030493
82,2,0,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,301,0,0,0.0494994554574853
83,2,0,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,301,0,0,0.0494999981908887
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,302,0,0,0.0498327814509633
85,2,1,0,0,0.15
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,301,0,0,0.0499994444566478
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,302,0,0,0.0503311239882671
87,2,1,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,301,0,0,0.0500011000796953
88,2,2,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,300,0,0,0.0501666703335991
89,2,3,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,299,0,0,0.0508366778272028
90,2,3,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,299,0,0,0.0498355741733352
91,2,2,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,300,0,0,0.0496661185805779
92,2,2,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,300,0,0,0.049665553728602
93,2,1,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,301,0,0,0.0485038722715237
94,2,1,0,0,0.15
94,3,0,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,300,0,0,0.0486616795742385
95,2,1,0,0,0.3
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,300,0,0,0.0491622055985809
96,2,2,0,0,0.225
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,299,0,0,0.0488266294501626
97,2,1,0,0,0.375
97,3,1,0,0,0.15
97,4,0,0,0,0
97,5,2,0,0,0.075
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,298,0,0,0.0469759282867456
98,2,1,0,0,0.525
98,3,1,0,0,0.3
98,4,0,0,0,0
98,5,2,0,0,0.1125
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,298,0,0,0.0474730735848549
99,2,1,0,0,0.675
99,3,1,0,0,0.45
99,4,0,0,0,0
99,5,2,0,0,0.13125
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,298,0,0,0.0469713861529694
100,2,1,0,0,0.825
100,3,1,0,0,0.6
100,4,0,0,0,0
100,5,2,0,0,0.140625
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,298,0,0,0.0464663469333993
101,2,1,0,0,0.975
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0.290625
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,300,0,0,0.0466548878231114
102,2,1,0,0,1.125
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,301,0,0,0.0474971923183493
103,2,1,0,0,1.275
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,301,0,0,0.0474999906721541
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,302,0,0,0.0473427152009012
105,2,0,0,0,0
105,3,1,0,0,0.15
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,301,0,0,0.0470011385887074
106,2,0,0,0,0
106,3,1,0,0,0.3
106,4,0,0,0,0
106,5,1,0,0,0.15
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,300,0,0,0.0456566704619624
107,2,1,0,0,0.15
107,3,1,0,0,0.45
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,300,0,0,0.0451521889015399
108,2,1,0,0,0.15
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,301,0,0,0.0450005056109686
109,2,1,0,0,0.15
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,301,0,0,0.0445016628093388
110,2,1,0,0,0.15
110,3,0,0,0,0
110,4,1,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,300,0,0,0.0451483388760312
111,2,1,0,0,0.15
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,301,0,0,0.0445021539497543
112,2,1,0,0,0.15
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,301,0,0,0.0440016682855474
113,2,1,0,0,0.15
113,3,0,0,0,0
113,4,1,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,300,0,0,0.0441466722276186
114,2,0,0,0,0
114,3,0,0,0,0
114,4,1,0,0,0
114,5,1,0,0,0.15
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,300,0,0,0.0436471555740921
115,2,0,0,0,0
115,3,0,0,0,0
115,4,1,0,0,0
115,5,2,0,0,0.15
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,299,0,0,0.0447948065403816
116,2,0,0,0,0
116,3,0,0,0,0
116,4,1,0,0,0
116,5,2,0,0,0.15
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,299,0,0,0.0453003170787304
117,2,0,0,0,0
117,3,0,0,0,0
117,4,1,0,0,0
117,5,3,0,0,0.1
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,298,0,0,0.0464607393190562
118,2,0,0,0,0
118,3,0,0,0,0
118,4,1,0,0,0
118,5,2,0,0,0.125
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,299,0,0,0.0458075610010671
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,2,0,0,0.1375
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,300,0,0,0.0461526918700036
120,2,0,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,2,0,0,0.14375
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,300,0,0,0.0456538423062334
121,2,0,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,3,0,0,0.0979166666666667
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,299,0,0,0.0453031901080477
122,2,1,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,2,0,0,0.123958333333333
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,299,0,0,0.0458036895990236
123,2,1,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,2,0,0,0.136979166666667
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,299,0,0,0.0458053635103647
124,2,1,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0.136979166666667
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,300,0,0,0.0456526845450346
125,2,1,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,3,0,0,0.0956597222222222
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,298,0,0,0.0454552103508223
126,2,1,0,0,0
126,3,0,0,0,0
126,4,1,0,0,0
126,5,2,0,0,0.122829861111111
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,298,0,0,0.0454545476857411
127,2,1,0,0,0
127,3,0,0,0,0
127,4,1,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,300,0,0,0.0456515151589525
128,2,1,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,301,0,0,0.0455005033726212
129,2,2,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,300,0,0,0.0456516683445755
130,2,2,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,300,0,0,0.0461521722278153
131,2,1,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,301,0,0,0.0455021666851423
132,2,1,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,301,0,0,0.0455000071982896
133,2,1,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
