humanID,time,event,vectorID
244,0,S,NULL
245,0,I,initInf
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
250,0,I,initInf
251,0,S,NULL
252,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,I,initInf
256,0,S,NULL
257,0,I,initInf
258,0,I,initInf
259,0,I,initInf
260,0,S,NULL
261,0,S,NULL
262,0,I,initInf
263,0,S,NULL
264,0,I,initInf
265,0,S,NULL
266,0,S,NULL
267,0,I,initInf
268,0,I,initInf
269,0,S,NULL
100,0,I,initInf
101,0,I,initInf
102,0,S,NULL
103,0,S,NULL
104,0,I,initInf
105,0,S,NULL
270,0,I,initInf
106,0,I,initInf
271,0,I,initInf
107,0,I,initInf
272,0,S,NULL
108,0,S,NULL
273,0,S,NULL
109,0,S,NULL
274,0,I,initInf
275,0,I,initInf
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
280,0,S,NULL
116,0,S,NULL
281,0,S,NULL
117,0,I,initInf
282,0,S,NULL
118,0,S,NULL
283,0,S,NULL
119,0,I,initInf
284,0,I,initInf
285,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,S,NULL
289,0,S,NULL
120,0,I,initInf
121,0,I,initInf
216,7.90358865633607,S,NULL
161,9.82690034434199,S,NULL
257,9.48059102520347,S,NULL
156,10,F,NULL
178,10,F,NULL
182,10,F,NULL
39,10,F,NULL
52,10,F,NULL
214,10,F,NULL
239,10,F,NULL
100,10,F,NULL
133,11.6659244522452,S,NULL
156,11,P,NULL
169,11.5645736455917,S,NULL
182,11,P,NULL
39,11,P,NULL
214,11,P,NULL
239,11,P,NULL
100,11,P,NULL
240,12,I,SimBite
136,13,I,SimBite
245,13.2708135449862,S,NULL
183,14.5975921750334,S,NULL
34,14,I,SimBite
181,16,I,SimBite
65,16.9720321893692,S,NULL
215,17,I,SimBite
49,22,I,SimBite
263,22,I,SimBite
178,25.800245228631,S,NULL
181,26,F,NULL
47,26.7870168201625,S,NULL
221,27,I,SimBite
221,27.4014295525849,S,NULL
249,27,I,SimBite
249,28.7626629211009,S,NULL
73,29,I,SimBite
217,30.5364405545306,S,NULL
140,31.9332541897893,S,NULL
226,31.5285302698612,S,NULL
21,32,I,SimBite
151,34.8028236068785,S,NULL
23,36.1947502653915,S,NULL
145,37.4956578635122,S,NULL
138,38.7933557853103,S,NULL
190,38.4978810325265,S,NULL
28,38.0938947206962,S,NULL
247,39,I,SimBite
223,40.2075066231191,S,NULL
105,40,I,SimBite
156,41,P2S,NULL
182,41,P2S,NULL
39,41,P2S,NULL
214,41,P2S,NULL
239,41,P2S,NULL
100,41,P2S,NULL
170,42.1701917668974,S,NULL
21,42,F,NULL
200,42,I,SimBite
101,42.0966438017786,S,NULL
165,43,I,SimBite
200,43.9414316862822,S,NULL
300,44,I,SimBite
41,44,I,SimBite
258,45.469531204422,S,NULL
109,47,I,SimBite
288,48,I,SimBite
176,49.5230275206268,S,NULL
4,50,I,SimBite
237,53,I,SimBite
148,59.5598364248872,S,NULL
221,59,I,SimBite
52,60.5490723624825,S,NULL
271,60.7153293676674,S,NULL
70,61,I,SimBite
158,62.1888527908556,S,NULL
172,62,I,SimBite
88,62,I,SimBite
103,63,I,SimBite
89,64.3865690566599,S,NULL
100,64,I,SimBite
288,65.6145474336195,S,NULL
217,66,I,SimBite
119,66.1619076505303,S,NULL
175,68,I,SimBite
201,69.8625132441521,S,NULL
152,70,I,SimBite
17,70.6072303271017,S,NULL
267,70.4668648540974,S,NULL
281,71,I,SimBite
293,72.1469550393522,S,NULL
25,72,I,SimBite
245,72,I,SimBite
8,74,I,SimBite
69,75,I,SimBite
25,77.0334613770247,S,NULL
25,79,I,SimBite
234,81,I,SimBite
245,82,F,NULL
292,83,I,SimBite
163,83.6369034834206,S,NULL
245,83,P,NULL
154,84,I,SimBite
256,84,I,SimBite
26,85,I,SimBite
33,86,I,SimBite
257,86,I,SimBite
19,88,I,SimBite
99,89,I,SimBite
152,90.2357591820829,S,NULL
10,90.7943234778941,S,NULL
20,90,I,SimBite
205,90.4646380804479,S,NULL
117,91.6365398094058,S,NULL
87,92,I,SimBite
110,92,I,SimBite
4,93.7658164650202,S,NULL
167,94,I,SimBite
274,94.9650869389585,S,NULL
26,95,F,NULL
257,95.1699872165918,S,NULL
26,96,P,NULL
75,97,I,SimBite
93,97.9284783825278,S,NULL
208,98,I,SimBite
240,98.261628754437,S,NULL
143,100,I,SimBite
214,100,I,SimBite
250,100.79025151208,S,NULL
58,101.910416502506,S,NULL
293,104,I,SimBite
12,104.353519156575,S,NULL
4,106,I,SimBite
171,106.28490075469,S,NULL
179,106,I,SimBite
214,106.789015667491,S,NULL
40,107,I,SimBite
97,107.170841563493,S,NULL
8,108.00142903402,S,NULL
95,108.449229877442,S,NULL
3,109,I,SimBite
230,109,I,SimBite
13,112,I,SimBite
38,112,I,SimBite
245,113,P2S,NULL
152,115,I,SimBite
221,115.651457305998,S,NULL
293,118.442416626371,S,NULL
194,120,I,SimBite
145,121,I,SimBite
294,122,I,SimBite
177,123.500212002546,S,NULL
25,123.21967016533,S,NULL
80,124.435855355114,S,NULL
147,125.493827369064,S,NULL
65,125,I,SimBite
205,125,I,SimBite
26,126,P2S,NULL
255,126.394111569971,S,NULL
206,127,I,SimBite
276,127,I,SimBite
157,128,I,SimBite
209,128,I,SimBite
102,128,I,SimBite
45,131.128281261772,S,NULL
211,133,I,SimBite
79,134.107788931578,S,NULL
215,134.520350776613,S,NULL
269,134,I,SimBite
48,135,I,SimBite
265,135,I,SimBite
286,136,I,SimBite
198,137,I,SimBite
275,137.339389137924,S,NULL
154,138.864552244544,S,NULL
95,139,I,SimBite
59,140.202118767033,S,NULL
79,140,I,SimBite
234,140.096500264954,S,NULL
159,142.174981237042,S,NULL
263,142.000552199781,S,NULL
147,143,I,SimBite
79,143.45756308176,S,NULL
271,143,I,SimBite
44,144,I,SimBite
109,146.466663040221,S,NULL
208,147.442306440324,S,NULL
2,149.81655011976,S,NULL
226,149,I,SimBite
105,149.650302428697,S,NULL
28,151,I,SimBite
291,152,I,SimBite
78,152,I,SimBite
190,153,I,SimBite
83,154.222104206401,S,NULL
298,155,I,SimBite
29,155,I,SimBite
221,156,I,SimBite
40,157.482415501028,S,NULL
42,157,I,SimBite
106,157.436762136037,S,NULL
166,158,I,SimBite
14,158,I,SimBite
215,158,I,SimBite
224,158.596065803999,S,NULL
232,158,I,SimBite
158,160,I,SimBite
14,160.433819696307,S,NULL
29,161.073192136748,S,NULL
291,162,F,NULL
165,162.28743198514,S,NULL
179,162.918579433113,S,NULL
216,162,I,SimBite
216,162.989131560092,S,NULL
227,163,I,SimBite
143,164.029256037028,S,NULL
179,164,I,SimBite
298,165,F,NULL
218,165.638959057578,S,NULL
152,166.559128705412,S,NULL
187,167,I,SimBite
63,167.195515884998,S,NULL
246,167,I,SimBite
103,168.323693808168,S,NULL
124,170.609443440082,S,NULL
6,170.078079766574,S,NULL
37,170.945269047263,S,NULL
278,170,I,SimBite
150,171.805398420466,S,NULL
166,171.981024362147,S,NULL
94,171,I,SimBite
38,172.170577932149,S,NULL
185,173.438766776564,S,NULL
197,173.846548785939,S,NULL
89,173,I,SimBite
154,174,I,SimBite
118,174,I,SimBite
55,176.432792833986,S,NULL
187,177,F,NULL
194,177.232374045998,S,NULL
202,177,I,SimBite
267,177,I,SimBite
187,178,P,NULL
89,178.035658366978,S,NULL
43,179,I,SimBite
291,180.787741437554,S,NULL
40,180,I,SimBite
82,180,I,SimBite
278,180,F,NULL
52,181,I,SimBite
179,183.404903799295,S,NULL
101,183,I,SimBite
50,184,I,SimBite
253,185,I,SimBite
88,186.3831503205,S,NULL
50,187.511514970522,S,NULL
93,188,I,SimBite
25,189,I,SimBite
174,190,I,SimBite
124,191,I,SimBite
209,191.451331919844,S,NULL
162,192,I,SimBite
23,192,I,SimBite
97,192,I,SimBite
210,193,I,SimBite
97,194.918860409409,S,NULL
249,194,I,SimBite
276,194.998546804995,S,NULL
182,195,I,SimBite
55,195,I,SimBite
254,195,I,SimBite
170,196,I,SimBite
269,196.296932842582,S,NULL
279,197,I,SimBite
281,197.167519204319,S,NULL
3,198.646584913135,S,NULL
30,198,I,SimBite
93,198,F,NULL
93,199,P,NULL
246,201.725259337574,S,NULL
167,202.515215013176,S,NULL
60,203,I,SimBite
76,203,I,SimBite
205,206.641560792923,S,NULL
187,208,P2S,NULL
198,208.97492280975,S,NULL
302,209.13120060319,S,NULL
219,209,I,SimBite
107,209.662489699581,S,NULL
300,212.262894256952,S,NULL
260,212,I,SimBite
108,213,I,SimBite
203,215,I,SimBite
239,215,I,SimBite
86,217,I,SimBite
142,218,I,SimBite
62,218,I,SimBite
85,218.339404827895,S,NULL
282,219,I,SimBite
44,220.671251002699,S,NULL
209,220,I,SimBite
251,220,I,SimBite
110,220.00898430869,S,NULL
58,221,I,SimBite
83,221,I,SimBite
99,222.403727784753,S,NULL
229,223,I,SimBite
114,223,I,SimBite
162,225.895232714713,S,NULL
208,225,I,SimBite
96,225.729209548774,S,NULL
2,226,I,SimBite
159,228,I,SimBite
183,228,I,SimBite
93,229,P2S,NULL
149,231.005750029328,S,NULL
83,231,F,NULL
132,232,I,SimBite
83,232,P,NULL
47,234,I,SimBite
250,234,I,SimBite
71,235.255319052856,S,NULL
2,236,F,NULL
76,236.204218558967,S,NULL
2,237,P,NULL
178,240,I,SimBite
268,241.190087228062,S,NULL
65,243.951182812452,S,NULL
89,243,I,SimBite
232,245.807797094712,S,NULL
247,245.033843561056,S,NULL
281,246,I,SimBite
84,247,I,SimBite
212,248.468188374283,S,NULL
115,248,I,SimBite
59,251,I,SimBite
214,251,I,SimBite
42,254.95399820125,S,NULL
47,254.045736607997,S,NULL
87,255.585019289496,S,NULL
149,257,I,SimBite
186,257,I,SimBite
155,258,I,SimBite
201,258,I,SimBite
221,258.661079261452,S,NULL
189,261,I,SimBite
191,261,I,SimBite
99,261,I,SimBite
37,262,I,SimBite
40,262.058971747756,S,NULL
83,262,P2S,NULL
39,263,I,SimBite
260,263.200009789318,S,NULL
58,265.084234239176,S,NULL
136,266.704245380106,S,NULL
238,266.869320153239,S,NULL
2,267,P2S,NULL
100,267.11228557581,S,NULL
296,268.053120366278,S,NULL
187,268,I,SimBite
11,268,I,SimBite
25,268.616914037615,S,NULL
40,268,I,SimBite
41,269.995613812449,S,NULL
212,269,I,SimBite
115,269.4998234757,S,NULL
124,271.371690355241,S,NULL
13,272.823580241742,S,NULL
38,272,I,SimBite
219,272.083946146071,S,NULL
108,273.770476516336,S,NULL
181,274.806259362938,S,NULL
38,274.335137594491,S,NULL
134,276,I,SimBite
164,276,I,SimBite
227,276.982813805342,S,NULL
159,277.037720263004,S,NULL
261,277,I,SimBite
187,278,F,NULL
187,279,P,NULL
40,279.944517958909,S,NULL
108,280,I,SimBite
280,280,I,SimBite
251,281.780528119799,S,NULL
7,282,I,SimBite
146,284.310367862685,S,NULL
89,285.618435621262,S,NULL
134,286,F,NULL
55,286.686742845923,S,NULL
271,286.902393337832,S,NULL
134,287,P,NULL
219,287,I,SimBite
61,288.131670661451,S,NULL
171,289,I,SimBite
288,289,I,SimBite
171,290.869836161836,S,NULL
63,290,I,SimBite
235,290,I,SimBite
34,291.277713624721,S,NULL
263,291,I,SimBite
159,292,I,SimBite
101,294.493780370802,S,NULL
196,295,I,SimBite
153,296,I,SimBite
181,296,I,SimBite
208,296.997624020588,S,NULL
177,297,I,SimBite
281,297.76667496562,S,NULL
284,298.249657735504,S,NULL
52,299.359521281696,S,NULL
62,299.976818293333,S,NULL
36,300.506785867696,S,NULL
60,300.376224398613,S,NULL
85,301,I,SimBite
181,304.947240002453,S,NULL
4,305.07971228564,S,NULL
130,307.065757631276,S,NULL
179,307,I,SimBite
217,307.08113900476,S,NULL
115,307,I,SimBite
296,308,I,SimBite
51,308,I,SimBite
148,309,I,SimBite
187,309,P2S,NULL
266,309,I,SimBite
23,312.83039842546,S,NULL
43,312.993912208825,S,NULL
249,312.053168151528,S,NULL
174,313.030730616301,S,NULL
180,314,I,SimBite
282,314.605866983533,S,NULL
131,316,I,SimBite
134,317,P2S,NULL
102,317.061349118521,S,NULL
270,317.308223603253,S,NULL
221,319,I,SimBite
148,320.275506265796,S,NULL
178,321.879597250372,S,NULL
189,323.713396712704,S,NULL
110,323,I,SimBite
132,324.516152374446,S,NULL
31,326,I,SimBite
124,327,I,SimBite
57,327,I,SimBite
66,327.430459095125,S,NULL
266,327.308618629819,S,NULL
128,329.515270499473,S,NULL
53,330,I,SimBite
187,331,I,SimBite
137,334.446854385263,S,NULL
48,334.252705097292,S,NULL
38,337,I,SimBite
152,338,I,SimBite
42,338,I,SimBite
89,338,I,SimBite
212,338.81261735782,S,NULL
42,340.995787654072,S,NULL
147,341.281851961258,S,NULL
131,342.454960083581,S,NULL
201,342.964432549328,S,NULL
230,342.158168188276,S,NULL
284,342,I,SimBite
200,343,I,SimBite
111,343,I,SimBite
284,343.167232686544,S,NULL
78,344.767880975876,S,NULL
187,345.355261750391,S,NULL
147,346,I,SimBite
234,346,I,SimBite
130,347,I,SimBite
77,348.224727047567,S,NULL
26,349,I,SimBite
238,349,I,SimBite
63,350.202315028037,S,NULL
182,351.817273886157,S,NULL
118,351.122158298328,S,NULL
114,353.773072876036,S,NULL
183,354.308752968907,S,NULL
288,356.102418839931,S,NULL
125,357.43954850543,S,NULL
238,359,F,NULL
248,359,I,SimBite
124,360.982379074166,S,NULL
238,360,P,NULL
223,361,I,SimBite
230,364,I,SimBite
60,365,I,SimBite
73,365.577776430135,S,NULL
77,366,I,SimBite
107,366,I,SimBite
155,367.145543724298,S,NULL
246,367,I,SimBite
142,369.154482169988,S,NULL
12,369,I,SimBite
186,370.586213905364,S,NULL
70,370.761532152821,S,NULL
86,370.837496194559,S,NULL
280,370.924866683781,S,NULL
173,372.575807182078,S,NULL
178,372,I,SimBite
113,372,I,SimBite
120,372.149674522322,S,NULL
128,374,I,SimBite
227,374,I,SimBite
7,375.364736624062,S,NULL
23,375,I,SimBite
77,376,F,NULL
77,377,P,NULL
103,378,I,SimBite
195,380,I,SimBite
32,382.9987488519,S,NULL
63,382,I,SimBite
81,382,I,SimBite
278,382.350909030976,S,NULL
113,382,F,NULL
103,383.474393069744,S,NULL
113,383,P,NULL
69,384.561210853939,S,NULL
254,384.247772089186,S,NULL
131,385,I,SimBite
248,386.424192438914,S,NULL
107,387.782966684823,S,NULL
158,388.66164985204,S,NULL
225,389,I,SimBite
195,390,F,NULL
238,390,P2S,NULL
195,391,P,NULL
301,391,I,SimBite
28,391.276822811904,S,NULL
242,391,I,SimBite
179,393.579418927431,S,NULL
230,394.744556337595,S,NULL
98,395.740617049818,S,NULL
228,395,I,SimBite
247,395,I,SimBite
15,396,I,SimBite
227,397.518246691674,S,NULL
165,398,I,SimBite
154,399.222669533434,S,NULL
55,399,I,SimBite
285,401,I,SimBite
188,403.732914833312,S,NULL
198,403,I,SimBite
250,403.038633062484,S,NULL
112,404,I,SimBite
177,406.819143731147,S,NULL
22,407,I,SimBite
77,407,P2S,NULL
175,408.644150955563,S,NULL
201,408,I,SimBite
226,408.16814803237,S,NULL
242,408.346933763474,S,NULL
259,408.527559397702,S,NULL
284,410,I,SimBite
285,410.59239974618,S,NULL
260,412,I,SimBite
298,413.719675979557,S,NULL
91,413.082441298251,S,NULL
113,413,P2S,NULL
280,413,I,SimBite
104,414.855862019544,S,NULL
228,415.015004632636,S,NULL
142,416,I,SimBite
171,416,I,SimBite
17,416,I,SimBite
97,416,I,SimBite
234,416.926426723599,S,NULL
287,417,I,SimBite
7,419,I,SimBite
143,420,I,SimBite
179,420,I,SimBite
17,420.289168678224,S,NULL
51,420.542810477316,S,NULL
195,421,P2S,NULL
95,421.363327203279,S,NULL
253,421.797720930519,S,NULL
123,422.895593543477,S,NULL
171,422.524289306253,S,NULL
36,425,I,SimBite
229,425.18191112789,S,NULL
252,425,I,SimBite
140,426,I,SimBite
21,426.822527078872,S,NULL
206,426.149007333403,S,NULL
196,428.860552869737,S,NULL
269,429,I,SimBite
179,430,F,NULL
199,430,I,SimBite
23,430.72459087977,S,NULL
85,430.154694452882,S,NULL
179,431,P,NULL
264,431.971178077359,S,NULL
78,434,I,SimBite
261,434.222700808749,S,NULL
208,435,I,SimBite
269,435.414139290227,S,NULL
150,436,I,SimBite
200,436.180747767985,S,NULL
203,437.139199814739,S,NULL
86,437,I,SimBite
214,438.543017036262,S,NULL
156,440,I,SimBite
68,440,I,SimBite
178,441.646647707521,S,NULL
151,443,I,SimBite
73,443,I,SimBite
210,444.454110062661,S,NULL
147,445.998909141868,S,NULL
18,445,I,SimBite
252,445.956042222679,S,NULL
13,446,I,SimBite
19,446.802242187743,S,NULL
30,446.812101674147,S,NULL
294,447.93990152884,S,NULL
8,447,I,SimBite
53,447.466535139829,S,NULL
171,448,I,SimBite
245,448,I,SimBite
297,450,I,SimBite
156,450,F,NULL
202,450.879197417739,S,NULL
156,451,P,NULL
22,451.66909551993,S,NULL
212,452,I,SimBite
250,452,I,SimBite
8,453.296657646614,S,NULL
92,453,I,SimBite
222,453,I,SimBite
40,454,I,SimBite
230,454,I,SimBite
185,455,I,SimBite
13,456,F,NULL
237,456.707121321339,S,NULL
294,457,I,SimBite
16,457,I,SimBite
86,457.399657916278,S,NULL
16,458.148955700617,S,NULL
245,458,F,NULL
154,459,I,SimBite
245,459,P,NULL
153,460.803702003303,S,NULL
159,461.822214721682,S,NULL
179,461,P2S,NULL
55,461.363301205584,S,NULL
251,462,I,SimBite
196,463,I,SimBite
22,463,I,SimBite
222,463,F,NULL
297,464.463111818687,S,NULL
222,464,P,NULL
67,465.472875137754,S,NULL
130,466.801348261535,S,NULL
227,466,I,SimBite
3,467,I,SimBite
143,468.110642512694,S,NULL
90,469,I,SimBite
88,471,I,SimBite
251,472,F,NULL
149,473.005111849847,S,NULL
205,473,I,SimBite
251,473,P,NULL
143,475,I,SimBite
68,475.513728950173,S,NULL
145,476.626191180141,S,NULL
235,476.23549416909,S,NULL
12,477.594149071723,S,NULL
254,478,I,SimBite
167,480,I,SimBite
179,480,I,SimBite
93,480,I,SimBite
156,481,P2S,NULL
297,483,I,SimBite
35,483.857006181903,S,NULL
80,483,I,SimBite
208,483.228067718446,S,NULL
90,484.33477390185,S,NULL
290,486,I,SimBite
137,486,I,SimBite
188,486,I,SimBite
48,489,I,SimBite
82,489.219510836487,S,NULL
245,489,P2S,NULL
292,491.660553751474,S,NULL
222,494,P2S,NULL
290,496,F,NULL
290,497,P,NULL
137,497.092295590788,S,NULL
46,497,I,SimBite
115,497.685673980954,S,NULL
1,498,I,SimBite
140,499.335316590965,S,NULL
289,500,I,SimBite
60,502.971589993685,S,NULL
278,502,I,SimBite
251,503,P2S,NULL
95,504,I,SimBite
20,505.009454993491,S,NULL
284,506.074779704213,S,NULL
165,508.726772155613,S,NULL
22,508.449591986835,S,NULL
57,509.465502425077,S,NULL
75,509.110734341626,S,NULL
217,510,I,SimBite
239,510.989647490864,S,NULL
181,513,I,SimBite
53,514,I,SimBite
184,516,I,SimBite
263,519.476022548022,S,NULL
55,520,I,SimBite
94,521.995986891871,S,NULL
221,521.816083460095,S,NULL
155,522,I,SimBite
170,523.133843992155,S,NULL
41,523,I,SimBite
223,524.313370562139,S,NULL
217,526.862199335534,S,NULL
290,527,P2S,NULL
285,528,I,SimBite
26,529.700309193673,S,NULL
78,529.860277395695,S,NULL
201,532.980769772083,S,NULL
41,533,F,NULL
105,533,I,SimBite
212,534.634787192208,S,NULL
169,536,I,SimBite
191,536.065954579952,S,NULL
51,536,I,SimBite
51,536.323264952749,S,NULL
155,537.301384311169,S,NULL
285,537.050137363374,S,NULL
136,538,I,SimBite
265,540.295583588963,S,NULL
214,542,I,SimBite
182,543,I,SimBite
246,544.4963889187,S,NULL
73,546.739582374692,S,NULL
299,547.26753120584,S,NULL
10,552,I,SimBite
21,553,I,SimBite
193,555,I,SimBite
207,555,I,SimBite
129,556.765562245517,S,NULL
298,557,I,SimBite
10,557.644322846425,S,NULL
79,557,I,SimBite
207,557.925947487807,S,NULL
176,560,I,SimBite
129,561,I,SimBite
194,561,I,SimBite
225,561.138380809667,S,NULL
279,561.76453411953,S,NULL
300,562,I,SimBite
3,563.442665532231,S,NULL
158,564,I,SimBite
160,564,I,SimBite
70,564,I,SimBite
250,565.08715082705,S,NULL
131,566.319106920602,S,NULL
96,566,I,SimBite
298,567,F,NULL
70,567.925261013704,S,NULL
129,568.627929281443,S,NULL
61,568,I,SimBite
176,570,F,NULL
174,571,I,SimBite
176,571,P,NULL
94,571,I,SimBite
241,571,I,SimBite
268,571,I,SimBite
278,572.578298810869,S,NULL
123,573,I,SimBite
152,573.008724770489,S,NULL
174,574.667335869139,S,NULL
223,574,I,SimBite
282,575,I,SimBite
211,576.497361590095,S,NULL
94,580.820717480034,S,NULL
141,581.157749512458,S,NULL
37,582.850010199433,S,NULL
71,584,I,SimBite
290,585,I,SimBite
96,585.809325132519,S,NULL
50,588,I,SimBite
245,588,I,SimBite
245,589.127162389457,S,NULL
152,590,I,SimBite
117,590,I,SimBite
297,592.618305787444,S,NULL
168,592,I,SimBite
78,592,I,SimBite
252,592,I,SimBite
251,593,I,SimBite
170,594,I,SimBite
71,594,F,NULL
20,598,I,SimBite
249,598,I,SimBite
59,599.150695102454,S,NULL
229,599,I,SimBite
35,600,I,SimBite
176,601,P2S,NULL
91,602,I,SimBite
136,603.639513265342,S,NULL
56,606.901477461994,S,NULL
63,606.873884386363,S,NULL
216,607,I,SimBite
247,607.72867576052,S,NULL
77,608,I,SimBite
229,610.909523443088,S,NULL
82,612,I,SimBite
251,612.648026116192,S,NULL
264,612,I,SimBite
15,614.673822834137,S,NULL
24,614,I,SimBite
204,615.560807219537,S,NULL
51,616,I,SimBite
281,616,I,SimBite
214,617.478102918714,S,NULL
154,620.714527747574,S,NULL
138,622,I,SimBite
81,622.876424862983,S,NULL
222,622,I,SimBite
280,622.282383314314,S,NULL
296,624.489244608169,S,NULL
8,625,I,SimBite
77,626.880087509751,S,NULL
156,629,I,SimBite
65,629,I,SimBite
302,630,I,SimBite
121,630.498919165898,S,NULL
123,631.650050627097,S,NULL
4,631,I,SimBite
209,631.881560442929,S,NULL
216,631.157037958503,S,NULL
261,632,I,SimBite
40,633.628204484568,S,NULL
124,634,I,SimBite
107,635,I,SimBite
193,636.3899949193,S,NULL
259,636,I,SimBite
67,637,I,SimBite
93,637.463646025898,S,NULL
279,637,I,SimBite
21,638.3036605753,S,NULL
100,639,I,SimBite
302,640,F,NULL
51,640.521548688347,S,NULL
82,640.105415541895,S,NULL
4,641,F,NULL
302,641,P,NULL
50,641.878466971219,S,NULL
4,642,P,NULL
105,642.057917352766,S,NULL
238,644,I,SimBite
274,645,I,SimBite
106,646,I,SimBite
279,647,F,NULL
279,648,P,NULL
199,649.311861685457,S,NULL
142,650.470593175831,S,NULL
