humanID,time,event,location
286,120.727737787736,takeTrip,5
184,121.292847637908,takeTrip,2
20,121.520802694071,takeTrip,2
6,122.659582802067,takeTrip,2
7,122.550550381977,returnHome,1
184,122.318205645555,returnHome,1
89,123.075016263516,takeTrip,5
178,124.763720320048,takeTrip,2
29,124.840443803092,takeTrip,5
178,126.602872190042,returnHome,1
20,126.115277611097,returnHome,1
29,126.074247562174,returnHome,1
257,126.290543873156,takeTrip,2
286,126.066349261744,returnHome,1
257,127.507082312195,returnHome,1
113,127.843899439512,takeTrip,2
89,128.321670392991,returnHome,1
112,128.487300241091,takeTrip,2
153,130.609204257096,takeTrip,5
6,130.353390770559,returnHome,1
94,131.880452599636,takeTrip,2
159,132.763985270368,takeTrip,2
302,133.744253474806,takeTrip,3
63,133.808507139966,takeTrip,2
153,134.754550005372,returnHome,1
63,134.333546646111,returnHome,1
94,134.106768727437,returnHome,1
266,134.146856636888,takeTrip,5
112,134.273838117192,returnHome,1
94,135.53905090485,takeTrip,3
113,135.768643972509,returnHome,1
151,136.394724000737,takeTrip,5
199,136.447010349618,takeTrip,2
94,136.232154120042,returnHome,1
266,136.229365018952,returnHome,1
151,137.235386105174,returnHome,1
159,137.359176404256,returnHome,1
199,138.870067344057,returnHome,1
267,139.807545059707,takeTrip,2
34,140.093308204566,takeTrip,6
34,140.82675472951,returnHome,1
172,141.304054283965,takeTrip,5
172,141.926450682017,returnHome,1
119,141.373463996417,takeTrip,2
119,141.716613481018,returnHome,1
256,142.308385393557,takeTrip,5
267,143.968608264906,returnHome,1
295,144.016487571034,takeTrip,2
295,144.405259743422,returnHome,1
256,146.383620665258,returnHome,1
220,148.541098303172,takeTrip,3
96,149.819642762725,takeTrip,5
96,150.765164250984,returnHome,1
220,150.940745276198,returnHome,1
231,152.069971218184,takeTrip,2
298,153.977694891589,takeTrip,5
298,155.793226856003,returnHome,1
164,155.729669048874,takeTrip,5
164,155.929433059836,returnHome,1
39,156.643536979371,takeTrip,2
231,156.043086514161,returnHome,1
302,157.310249105159,returnHome,1
39,158.083329921102,returnHome,1
257,163.860683645533,takeTrip,3
257,163.901035799591,returnHome,1
116,163.097478794394,takeTrip,5
116,164.498292535173,returnHome,1
261,165.945264826116,takeTrip,5
79,166.129312262769,takeTrip,5
261,166.418962947146,returnHome,1
137,167.540998944315,takeTrip,2
176,168.559048192842,takeTrip,3
174,169.887853668168,takeTrip,2
86,169.233412280194,takeTrip,5
137,170.856176943626,returnHome,1
86,170.952264888193,returnHome,1
174,171.57899136106,returnHome,1
68,171.92414527903,takeTrip,5
139,172.427219757476,takeTrip,3
79,172.281424864916,returnHome,1
176,173.052109230426,returnHome,1
2,174.312498209325,takeTrip,5
68,174.300407956945,returnHome,1
53,175.112165972796,takeTrip,2
98,175.599633918573,takeTrip,5
139,176.12662733859,returnHome,1
143,176.524009461364,takeTrip,3
136,177.154568153548,takeTrip,2
143,177.436663084593,returnHome,1
2,178.35601279991,returnHome,1
15,179.253720361818,takeTrip,5
53,179.23176360697,returnHome,1
15,181.900857790864,returnHome,1
98,181.64867732747,returnHome,1
226,181.050045636239,takeTrip,2
136,183.403825884259,returnHome,1
226,185.029625231962,returnHome,1
227,186.403689179209,takeTrip,5
295,188.39632523983,takeTrip,5
179,188.227079365185,takeTrip,5
186,188.703860902889,takeTrip,3
93,188.319535599709,takeTrip,5
240,188.181995863721,takeTrip,5
186,189.012550482257,returnHome,1
179,190.254737538534,returnHome,1
47,190.854998897625,takeTrip,5
200,190.44214778595,takeTrip,2
93,190.583186602146,returnHome,1
113,190.538501626685,takeTrip,3
77,191.868211891882,takeTrip,5
113,191.527230774092,returnHome,1
295,193.406504450033,returnHome,1
47,193.1539289809,returnHome,1
200,193.074799197837,returnHome,1
227,193.831120074919,returnHome,1
292,194.496977138978,takeTrip,5
292,195.557179913104,returnHome,1
77,196.136139657476,returnHome,1
240,197.529423457938,returnHome,1
186,198.385626862587,takeTrip,5
248,198.663291323071,takeTrip,5
195,200.733741441235,takeTrip,5
69,200.774108321512,takeTrip,5
248,200.629558280648,returnHome,1
254,200.89828753833,takeTrip,2
119,200.319720575615,takeTrip,2
119,200.605156808189,returnHome,1
186,201.039347867185,returnHome,1
195,201.297012238257,returnHome,1
37,201.586819405026,takeTrip,4
69,201.517385739008,returnHome,1
206,202.064545911263,takeTrip,5
22,204.823532599537,takeTrip,4
37,204.800628446097,returnHome,1
206,205.095014880743,returnHome,1
91,206.171395091588,takeTrip,4
91,206.259278150524,returnHome,1
254,206.836527730909,returnHome,1
226,207.043567870639,takeTrip,2
226,207.532515885148,returnHome,1
22,209.05462834917,returnHome,1
92,209.433876696833,takeTrip,4
101,209.259976259576,takeTrip,5
269,210.802643469058,takeTrip,5
101,210.607902443179,returnHome,1
269,211.385086645827,returnHome,1
92,212.315380966024,returnHome,1
167,217.473150566216,takeTrip,5
31,217.801394812746,takeTrip,2
172,218.91441587657,takeTrip,5
250,219.419166583834,takeTrip,2
250,219.85456190378,returnHome,1
155,220.449333594996,takeTrip,2
145,222.881148095536,takeTrip,5
155,222.49106373766,returnHome,1
31,222.340499883249,returnHome,1
172,223.373672523472,returnHome,1
167,224.820572541644,returnHome,1
26,224.367391761486,takeTrip,2
26,224.53823727641,returnHome,1
109,225.143397917934,takeTrip,5
155,227.272498669258,takeTrip,2
206,227.147435921133,takeTrip,5
206,227.433911745791,returnHome,1
145,230.947956568392,returnHome,1
155,230.099890965643,returnHome,1
297,231.722056400814,takeTrip,5
188,232.474994530246,takeTrip,5
297,234.207196590216,returnHome,1
14,234.995922018546,takeTrip,5
257,234.958173633562,takeTrip,5
109,234.373153770308,returnHome,1
14,236.665616514865,returnHome,1
81,237.54843800689,takeTrip,3
205,237.466006194225,takeTrip,5
205,237.937087378914,returnHome,1
257,237.572127387313,returnHome,1
149,239.361434820419,takeTrip,5
190,239.711698396207,takeTrip,2
149,240.129493953505,returnHome,1
192,240.910205572913,takeTrip,3
188,241.205562677938,returnHome,1
192,241.166628099158,returnHome,1
64,241.60284187855,takeTrip,2
81,241.642467846846,returnHome,1
94,241.037446720649,takeTrip,3
94,241.943702279713,returnHome,1
239,241.804606595603,takeTrip,5
251,241.036197892039,takeTrip,5
190,242.193765520068,returnHome,1
239,242.377768285633,returnHome,1
64,243.710709236676,returnHome,1
251,243.295603865281,returnHome,1
292,248.998967478413,takeTrip,3
175,249.025470124885,takeTrip,3
280,249.454590902815,takeTrip,5
280,250.65551650353,returnHome,1
292,251.396269976783,returnHome,1
152,251.882735037686,takeTrip,5
175,252.231209903226,returnHome,1
122,254.230898086575,takeTrip,3
210,254.78088619287,takeTrip,2
210,254.881089874142,returnHome,1
122,255.372997773939,returnHome,1
250,255.479064071693,takeTrip,5
241,256.142764426437,takeTrip,2
152,258.313397992523,returnHome,1
137,259.290939566897,takeTrip,5
250,259.451346357369,returnHome,1
269,259.117280588459,takeTrip,2
149,260.894638139998,takeTrip,5
10,260.176503413421,takeTrip,2
269,260.448080664939,returnHome,1
87,261.181130318723,takeTrip,5
87,261.857774198807,returnHome,1
137,264.981855451095,returnHome,1
70,264.174719105042,takeTrip,5
70,264.593684264594,returnHome,1
108,264.620492556556,takeTrip,4
149,265.418842511572,returnHome,1
10,265.988121988995,returnHome,1
108,265.55176810916,returnHome,1
284,266.215321836503,takeTrip,5
284,266.801394846732,returnHome,1
241,268.948768648163,returnHome,1
246,269.160600928522,takeTrip,2
246,269.340742983788,returnHome,1
112,269.602337326325,takeTrip,2
112,269.645390045805,returnHome,1
10,271.606312738513,takeTrip,2
87,271.435141927143,takeTrip,5
87,271.890898274365,returnHome,1
25,272.323805845989,takeTrip,2
10,273.11587958016,returnHome,1
25,273.32572374604,returnHome,1
146,274.141684393256,takeTrip,5
285,275.643163707082,takeTrip,2
146,277.36465676102,returnHome,1
285,278.438161024672,returnHome,1
114,280.858579320874,takeTrip,2
84,282.163491025362,takeTrip,2
289,283.568594913397,takeTrip,2
289,283.795873635367,returnHome,1
296,284.408171887213,takeTrip,2
130,284.736113413596,takeTrip,4
296,285.281692377356,returnHome,1
84,285.812394678262,returnHome,1
144,286.591201420471,takeTrip,5
114,286.967249974397,returnHome,1
144,288.494762780673,returnHome,1
130,290.160760250981,returnHome,1
145,290.413372837433,takeTrip,5
119,290.051803620083,takeTrip,2
145,291.424869203033,returnHome,1
198,294.677693829281,takeTrip,2
54,294.275343631775,takeTrip,2
54,295.822303571188,returnHome,1
160,296.412053402094,takeTrip,5
4,297.080128781398,takeTrip,5
160,298.530210976875,returnHome,1
189,298.799830017301,takeTrip,2
119,298.278992275812,returnHome,1
192,299.633437810333,takeTrip,2
198,301.919537251778,returnHome,1
192,303.948618408136,returnHome,1
230,303.825013172675,takeTrip,5
4,304.242680532197,returnHome,1
86,304.104873448792,takeTrip,2
189,305.231580200848,returnHome,1
86,306.659136734958,returnHome,1
238,306.945385273426,takeTrip,2
230,307.855052772646,returnHome,1
291,310.095234943147,takeTrip,5
291,310.299338948807,returnHome,1
263,310.333235632828,takeTrip,2
263,311.613897174152,returnHome,1
229,312.686712013406,takeTrip,5
229,312.858075744786,returnHome,1
238,312.144659839198,returnHome,1
191,313.736777553321,takeTrip,5
282,317.567033152336,takeTrip,3
191,318.033140922009,returnHome,1
282,320.853601100969,returnHome,1
155,321.596323195093,takeTrip,3
110,321.588407850696,takeTrip,5
110,322.384275121021,returnHome,1
155,323.098778465476,returnHome,1
116,323.763288426396,takeTrip,5
116,324.116607426849,returnHome,1
82,326.583811643694,takeTrip,5
226,327.099430216783,takeTrip,2
226,327.113492478458,returnHome,1
100,327.214910897824,takeTrip,5
100,327.881266951493,returnHome,1
148,328.091671163147,takeTrip,3
82,328.642325582144,returnHome,1
148,329.412039825624,returnHome,1
131,330.821573618037,takeTrip,2
131,333.984162551394,returnHome,1
193,333.077353458313,takeTrip,5
193,334.456545734801,returnHome,1
275,335.864445359724,takeTrip,2
275,337.512053482512,returnHome,1
238,340.916532493876,takeTrip,5
75,341.452605359571,takeTrip,5
209,341.824498803397,takeTrip,6
238,343.729484191937,returnHome,1
109,344.378197571051,takeTrip,2
154,345.90551411585,takeTrip,5
109,345.983454580207,returnHome,1
75,346.144478511128,returnHome,1
209,346.897414035295,returnHome,1
252,346.364463458479,takeTrip,4
130,347.072837789114,takeTrip,5
146,347.32835306395,takeTrip,2
301,347.000726641022,takeTrip,2
252,347.110957303709,returnHome,1
154,348.043039670498,returnHome,1
146,349.58015273946,returnHome,1
158,349.660545643478,takeTrip,2
130,350.25224160997,returnHome,1
301,350.19796445381,returnHome,1
158,352.979440365851,returnHome,1
195,355.802676935051,takeTrip,5
195,357.664984965068,returnHome,1
5,358.131454073321,takeTrip,5
5,359.702702347152,returnHome,1
174,361.517044219872,takeTrip,5
30,361.746430685067,takeTrip,2
207,361.32140041341,takeTrip,2
11,362.179430875757,takeTrip,2
174,363.909310261827,returnHome,1
11,363.003884206355,returnHome,1
160,364.38496221051,takeTrip,5
30,364.793652514124,returnHome,1
202,364.092072455198,takeTrip,5
26,365.285450067333,takeTrip,5
26,365.574962259486,returnHome,1
202,365.204825636916,returnHome,1
261,365.084813704089,takeTrip,4
242,366.760250767145,takeTrip,5
245,366.584894384978,takeTrip,5
285,366.086012274589,takeTrip,5
169,367.957819912275,takeTrip,2
4,368.075499727739,takeTrip,5
160,368.194852984463,returnHome,1
192,368.48802453287,takeTrip,2
242,368.009892023161,returnHome,1
169,369.551807649231,returnHome,1
81,369.497594089118,takeTrip,2
207,369.971557052422,returnHome,1
192,370.223802632727,returnHome,1
285,370.473483855215,returnHome,1
81,371.494943524116,returnHome,1
253,372.590481781101,takeTrip,5
255,372.155352800896,takeTrip,5
255,372.422810771164,returnHome,1
102,372.934643220224,takeTrip,5
209,374.025931903355,takeTrip,5
102,374.686259273023,returnHome,1
261,375.463587355602,returnHome,1
4,376.62034506242,returnHome,1
209,376.221483850919,returnHome,1
212,376.314042381703,takeTrip,5
212,376.625756685588,returnHome,1
245,376.939491833777,returnHome,1
247,377.213772027548,takeTrip,5
247,377.560315005665,returnHome,1
253,377.115283156193,returnHome,1
3,378.945871536393,takeTrip,2
181,380.223058748765,takeTrip,4
243,381.030570019083,takeTrip,4
243,381.368749833591,returnHome,1
3,382.253012620491,returnHome,1
239,384.133389790871,takeTrip,5
239,384.345199866549,returnHome,1
154,386.106846463785,takeTrip,5
181,387.12343998372,returnHome,1
103,392.491585028794,takeTrip,2
154,393.341114299843,returnHome,1
302,394.760959662075,takeTrip,2
175,398.855233208727,takeTrip,5
302,398.979198969942,returnHome,1
103,398.15865396832,returnHome,1
267,401.621619804425,takeTrip,2
175,402.701125192781,returnHome,1
267,402.251561309805,returnHome,1
281,403.720778720301,takeTrip,5
178,404.960346203636,takeTrip,5
206,404.590001683339,takeTrip,2
198,405.893475700699,takeTrip,5
206,405.424884586717,returnHome,1
281,405.393110589438,returnHome,1
286,405.589742970555,takeTrip,2
286,406.131384470304,returnHome,1
170,407.689604833313,takeTrip,2
170,407.966829070877,returnHome,1
178,407.13028224146,returnHome,1
80,408.438028801671,takeTrip,2
123,409.195057798496,takeTrip,5
40,409.334056482544,takeTrip,2
123,411.166610687359,returnHome,1
25,411.854871576166,takeTrip,2
40,411.293621136234,returnHome,1
125,412.37719937165,takeTrip,5
25,412.061515296789,returnHome,1
198,414.830862886577,returnHome,1
80,415.478047455173,returnHome,1
125,416.517183948487,returnHome,1
173,418.147085232162,takeTrip,2
173,422.048972872393,returnHome,1
97,422.282565180249,takeTrip,2
97,422.396141925398,returnHome,1
162,423.330614343035,takeTrip,2
162,424.46116184001,returnHome,1
280,424.569440957888,takeTrip,5
280,424.650050159342,returnHome,1
213,426.361471229113,takeTrip,2
186,427.917895353797,takeTrip,3
84,429.656881692222,takeTrip,2
67,431.071988595321,takeTrip,3
67,431.27670138669,returnHome,1
186,433.403985782672,returnHome,1
22,433.686492396434,takeTrip,2
213,433.258687561811,returnHome,1
152,435.237943611809,takeTrip,2
152,435.240227864825,returnHome,1
25,435.486735991162,takeTrip,2
25,435.748460998718,returnHome,1
238,435.379393755481,takeTrip,2
84,436.361353144005,returnHome,1
238,436.568565671821,returnHome,1
49,437.434761995542,takeTrip,2
280,441.229657653457,takeTrip,5
22,443.510939232058,returnHome,1
201,443.292230569795,takeTrip,5
162,445.414950558989,takeTrip,3
201,445.648056743578,returnHome,1
271,445.076888456563,takeTrip,4
271,445.711538029457,returnHome,1
140,448.723931267457,takeTrip,5
162,448.228109795611,returnHome,1
280,448.291008403259,returnHome,1
37,450.073339128282,takeTrip,2
133,451.677762108484,takeTrip,2
49,451.433932234801,returnHome,1
76,451.892485721857,takeTrip,2
81,451.63656737312,takeTrip,5
133,452.202657723894,returnHome,1
37,452.548965594951,returnHome,1
81,452.623011075348,returnHome,1
105,452.839879119588,takeTrip,5
76,456.3410422093,returnHome,1
105,456.386036568015,returnHome,1
73,457.987852579292,takeTrip,2
140,459.631481946798,returnHome,1
154,459.461841288504,takeTrip,5
301,459.019580677001,takeTrip,2
164,460.110256605967,takeTrip,2
301,461.535622616022,returnHome,1
73,462.014300598015,returnHome,1
164,463.115776340537,returnHome,1
199,463.688384621364,takeTrip,3
170,464.447180921457,takeTrip,5
199,464.917484568945,returnHome,1
154,465.091208829774,returnHome,1
170,465.628391977567,returnHome,1
204,470.285613838929,takeTrip,3
204,471.088505511379,returnHome,1
158,473.766289425046,takeTrip,5
27,473.46559569799,takeTrip,3
158,474.685828770249,returnHome,1
65,474.266629263253,takeTrip,5
88,474.980052691898,takeTrip,3
65,475.373574495742,returnHome,1
88,475.409110480635,returnHome,1
27,476.627583640508,returnHome,1
43,476.349287619175,takeTrip,5
43,477.006561890597,returnHome,1
248,477.238781283591,takeTrip,3
248,478.791222681738,returnHome,1
46,479.966712044828,takeTrip,4
119,480.827009507369,takeTrip,2
295,481.157663812954,takeTrip,2
151,481.872126528984,takeTrip,5
46,481.729653068163,returnHome,1
119,482.623164459046,returnHome,1
236,483.822210201014,takeTrip,5
118,483.11088542975,takeTrip,2
295,484.857568644886,returnHome,1
118,484.531686929143,returnHome,1
151,486.781807096749,returnHome,1
236,487.199439278629,returnHome,1
236,488.989764410902,takeTrip,2
263,488.794567873658,takeTrip,5
186,489.389237566917,takeTrip,5
130,490.715337169509,takeTrip,2
169,490.405249253708,takeTrip,5
236,491.264584754368,returnHome,1
186,492.759331468969,returnHome,1
263,492.734122238884,returnHome,1
278,492.597914776886,takeTrip,5
148,493.560968898217,takeTrip,5
278,494.826209114859,returnHome,1
169,495.034139299127,returnHome,1
242,495.232266443086,takeTrip,4
148,496.554489371627,returnHome,1
141,499.217292348985,takeTrip,5
171,499.012414812927,takeTrip,5
130,500.070753906304,returnHome,1
242,500.108232435804,returnHome,1
10,501.613095231131,takeTrip,3
141,502.354809054729,returnHome,1
171,502.523245545795,returnHome,1
47,503.139172504705,takeTrip,5
5,504.539599989447,takeTrip,2
218,505.119854877329,takeTrip,2
22,507.135185190802,takeTrip,5
218,507.326547465696,returnHome,1
47,508.352075827105,returnHome,1
193,509.532858427496,takeTrip,2
205,509.946701677076,takeTrip,5
5,510.948095320252,returnHome,1
10,510.929780778215,returnHome,1
193,510.728225742349,returnHome,1
279,510.887112481907,takeTrip,2
17,511.734216511154,takeTrip,5
17,511.755447170603,returnHome,1
22,511.473107704035,returnHome,1
249,511.168988822604,takeTrip,5
25,514.088527099987,takeTrip,2
102,515.094934724913,takeTrip,5
23,516.414445769508,takeTrip,2
25,516.567738574201,returnHome,1
279,516.693744221838,returnHome,1
23,517.560298072284,returnHome,1
205,517.377482897715,returnHome,1
78,518.470211845011,takeTrip,2
89,518.773349657438,takeTrip,3
212,518.868616691244,takeTrip,2
102,518.047980261551,returnHome,1
78,519.518726327576,returnHome,1
287,519.217887388431,takeTrip,5
287,519.491491998432,returnHome,1
152,520.879896141858,takeTrip,2
35,520.581633834875,takeTrip,2
227,520.84312701008,takeTrip,2
2,521.218146433097,takeTrip,5
227,521.790540286961,returnHome,1
230,521.643334139035,takeTrip,7
152,522.446403440823,returnHome,1
35,522.93359955272,returnHome,1
89,522.25262627437,returnHome,1
212,522.875462215652,returnHome,1
264,522.940577415823,takeTrip,2
264,523.877582273054,returnHome,1
125,526.12956441978,takeTrip,2
49,526.211610340665,takeTrip,2
217,526.939941855114,takeTrip,2
216,527.675088824296,takeTrip,2
217,528.309760597501,returnHome,1
2,529.573920440331,returnHome,1
33,529.796969525729,takeTrip,5
216,529.866337757024,returnHome,1
230,529.818607298176,returnHome,1
125,530.037649502311,returnHome,1
33,530.110764757012,returnHome,1
249,530.882397249333,returnHome,1
190,535.197899413503,takeTrip,5
190,535.713245997413,returnHome,1
102,538.984077719432,takeTrip,5
102,539.883569742013,returnHome,1
93,540.687886550473,takeTrip,5
93,540.95270957929,returnHome,1
49,541.163839827403,returnHome,1
276,541.469893160457,takeTrip,7
276,544.374192711021,returnHome,1
254,545.167989456167,takeTrip,3
96,546.686072995464,takeTrip,3
254,546.976677149606,returnHome,1
218,551.181543155109,takeTrip,2
218,551.563949017233,returnHome,1
96,552.629809503701,returnHome,1
277,553.26317574865,takeTrip,5
277,553.56345409517,returnHome,1
37,554.181775673522,takeTrip,2
37,558.481671945169,returnHome,1
20,561.074300352279,takeTrip,2
20,561.429301535618,returnHome,1
269,561.153273136279,takeTrip,2
189,564.10350381925,takeTrip,5
269,564.35591441496,returnHome,1
197,565.597644399779,takeTrip,2
189,567.034709343255,returnHome,1
197,567.418268465365,returnHome,1
17,573.151730068449,takeTrip,2
17,573.597052564719,returnHome,1
255,575.555526333842,takeTrip,7
94,576.900897911192,takeTrip,6
255,576.295852314833,returnHome,1
186,577.781751916196,takeTrip,5
94,577.560835024858,returnHome,1
181,578.088391378314,takeTrip,8
161,580.332014241519,takeTrip,3
200,581.807216493167,takeTrip,5
181,582.168446336539,returnHome,1
186,582.966884775219,returnHome,1
151,584.726499945396,takeTrip,2
42,584.863595191964,takeTrip,2
42,585.807306458816,returnHome,1
151,586.939253972874,returnHome,1
200,586.972350282096,returnHome,1
86,586.020049637585,takeTrip,5
247,586.748628383827,takeTrip,2
161,587.52854617953,returnHome,1
86,588.455889333315,returnHome,1
88,588.046205870409,takeTrip,7
12,589.996138870869,takeTrip,2
207,589.056893710811,takeTrip,4
88,590.720640611311,returnHome,1
133,592.126079382823,takeTrip,5
133,592.983457762264,returnHome,1
7,592.072550268175,takeTrip,2
12,592.859826829188,returnHome,1
300,592.216476782186,takeTrip,2
186,594.764307550101,takeTrip,5
300,594.300975743342,returnHome,1
207,595.394704463346,returnHome,1
247,596.193233983821,returnHome,1
121,597.848311884886,takeTrip,2
121,598.387901237792,returnHome,1
186,599.268147104114,returnHome,1
77,599.945133584639,takeTrip,5
77,599.967691620434,returnHome,1
98,599.78013175128,takeTrip,2
7,600.454012439344,returnHome,1
98,600.525481053702,returnHome,1
56,601.933315205256,takeTrip,3
116,601.2543986527,takeTrip,5
202,603.947131313997,takeTrip,2
204,603.91277818924,takeTrip,2
56,604.10100797538,returnHome,1
204,604.799565379807,returnHome,1
202,605.48839041233,returnHome,1
116,605.856798259668,returnHome,1
88,607.617399793868,takeTrip,5
88,607.808989419759,returnHome,1
103,607.209443480579,takeTrip,5
131,608.108381491953,takeTrip,5
243,608.02884079459,takeTrip,5
17,609.048298979056,takeTrip,3
103,609.842991902112,returnHome,1
17,610.971952012618,returnHome,1
131,611.770960490892,returnHome,1
155,611.845146774048,takeTrip,5
20,611.749804987589,takeTrip,5
155,612.481866324986,returnHome,1
243,612.734051814716,returnHome,1
297,616.759770667172,takeTrip,4
141,616.588631600271,takeTrip,2
141,616.981043078271,returnHome,1
20,616.776974349047,returnHome,1
110,617.830937323377,takeTrip,5
297,619.4025880165,returnHome,1
95,619.390749824911,takeTrip,2
110,621.543414395524,returnHome,1
95,622.518127038877,returnHome,1
47,623.336135157266,takeTrip,2
47,623.430883986757,returnHome,1
139,626.783381597494,takeTrip,5
