time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,5,1,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,301,0,0,0.0515010891161002
26,2,0,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,301,0,0,0.051500003618326
27,2,0,0,0,0
27,3,1,0,0,0.15
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,300,0,0,0.0511716666787278
28,2,0,0,0,0
28,3,1,0,0,0.3
28,4,0,0,0,0
28,5,1,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,300,0,0,0.0511705722222625
29,2,0,0,0,0
29,3,1,0,0,0.45
29,4,0,0,0,0
29,5,1,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,300,0,0,0.0511705685740743
30,2,0,0,0,0
30,3,1,0,0,0.6
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,301,0,0,0.0510005666730036
31,2,0,0,0,0
31,3,1,0,0,0.75
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,301,0,0,0.0505016630122027
32,2,0,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,301,0,0,0.0505000055249576
33,2,0,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,302,0,0,0.0503327814752483
34,2,1,0,0,0.15
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,301,0,0,0.0504994444567285
35,2,1,0,0,0.3
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,301,0,0,0.0495033204134776
36,2,1,0,0,0.45
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,301,0,0,0.0490016721608422
37,2,1,0,0,0.6
37,3,1,0,0,0.15
37,4,0,0,0,0
37,5,1,0,0,0.15
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,299,0,0,0.0493277647898357
38,2,1,0,0,0.75
38,3,1,0,0,0.3
38,4,0,0,0,0
38,5,1,0,0,0.3
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,299,0,0,0.049328855400635
39,2,1,0,0,0.9
39,3,1,0,0,0.45
39,4,0,0,0,0
39,5,1,0,0,0.45
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,299,0,0,0.0493288590481627
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0.6
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,301,0,0,0.0499977702958412
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0.75
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,301,0,0,0.0499999925923451
42,2,1,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0.9
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,300,0,0,0.0501666666419746
43,2,1,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,1.05
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,300,0,0,0.04966722222214
44,2,1,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,1,0,0,1.2
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,300,0,0,0.0496655574074072
45,2,0,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,1.35
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,301,0,0,0.0495005500246094
46,2,0,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,302,0,0,0.0498327832782273
47,2,0,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,302,0,0,0.0498338833883386
48,2,1,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,301,0,0,0.0504977869880012
49,2,1,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,301,0,0,0.0514966703886645
50,2,1,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,301,0,0,0.0514999889381684
51,2,0,0,0,0
51,3,0,0,0,0
51,4,1,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,300,0,0,0.051171666629794
52,2,0,0,0,0
52,3,0,0,0,0
52,4,1,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,301,0,0,0.0505022314505974
53,2,0,0,0,0
53,3,0,0,0,0
53,4,1,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,301,0,0,0.0509983462838891
54,2,0,0,0,0
54,3,1,0,0,0
54,4,1,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,299,0,0,0.0513411315929228
55,2,0,0,0,0
55,3,1,0,0,0
55,4,1,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,300,0,0,0.0511711371053098
56,2,0,0,0,0
56,3,0,0,0,0
56,4,1,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,301,0,0,0.0505022296913798
57,2,1,0,0,0
57,3,0,0,0,0
57,4,1,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,300,0,0,0.050668340765638
58,2,1,0,0,0.15
58,3,0,0,0,0
58,4,1,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,300,0,0,0.0501688944692189
59,2,1,0,0,0.3
59,3,0,0,0,0
59,4,1,0,0,0
59,5,1,0,0,0.15
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,299,0,0,0.0503350130249807
60,2,0,0,0,0
60,3,0,0,0,0
60,4,1,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,301,0,0,0.050499451870515
61,2,1,0,0,0
61,3,0,0,0,0
61,4,1,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,300,0,0,0.0501683315062351
62,2,0,0,0,0
62,3,0,0,0,0
62,4,1,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,300,0,0,0.0511672277716875
63,2,0,0,0,0
63,3,0,0,0,0
63,4,1,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,300,0,0,0.0521705574259057
64,2,1,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,300,0,0,0.0526739018580864
65,2,1,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,301,0,0,0.0525005777470369
66,2,2,0,0,0.075
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,299,0,0,0.0523495002600236
67,2,2,0,0,0.1125
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,300,0,0,0.0521744983342002
68,2,1,0,0,0.2625
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0.15
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,300,0,0,0.0516739149944474
69,2,2,0,0,0.28125
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0.3
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,299,0,0,0.0513433910200484
70,2,1,0,0,0.43125
70,3,1,0,0,0.15
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,300,0,0,0.0521711446367336
71,2,1,0,0,0.58125
71,3,1,0,0,0.3
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,300,0,0,0.0521739038154559
72,2,1,0,0,0.73125
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,301,0,0,0.0524989166239717
73,2,1,0,0,0.88125
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,300,0,0,0.0526749963887467
74,2,1,0,0,1.03125
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,300,0,0,0.0531755833212959
75,2,0,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,301,0,0,0.0530005833332934
76,2,0,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,302,0,0,0.0528245052428256
77,2,0,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,301,0,0,0.0525010780905078
78,2,1,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,300,0,0,0.0531750035936351
79,2,3,0,0,0.05
79,3,0,0,0,0
79,4,1,0,0,0
79,5,3,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,295,0,0,0.0540785593342158
80,2,2,0,0,0.025
80,3,0,0,0,0
80,4,1,0,0,0
80,5,3,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,296,0,0,0.0549124275653184
81,2,2,0,0,0.0125
81,3,0,0,0,0
81,4,0,0,0,0
81,5,3,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,297,0,0,0.0537202438638564
82,2,2,0,0,0.00625
82,3,0,0,0,0
82,4,0,0,0,0
82,5,2,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,298,0,0,0.0530326182679996
83,2,1,0,0,0.00625
83,3,0,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,300,0,0,0.0526767753942268
84,2,1,0,0,0.00625
84,3,0,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,300,0,0,0.0521755892513142
85,2,1,0,0,0.00625
85,3,0,0,0,0
85,4,0,0,0,0
85,5,2,0,0,0.075
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,299,0,0,0.0513450688603724
86,2,1,0,0,0.00625
86,3,0,0,0,0
86,4,0,0,0,0
86,5,2,0,0,0.1125
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,299,0,0,0.0523456356818073
87,2,1,0,0,0.15625
87,3,0,0,0,0
87,4,0,0,0,0
87,5,3,0,0,0.0875
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,298,0,0,0.0525246497841672
88,2,1,0,0,0.30625
88,3,0,0,0,0
88,4,0,0,0,0
88,5,3,0,0,0.0791666666666667
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,298,0,0,0.0525252505026315
89,2,0,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,3,0,0,0.126388888888889
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,299,0,0,0.0528512550184035
90,2,0,0,0,0
90,3,1,0,0,0.15
90,4,0,0,0,0
90,5,2,0,0,0.138194444444444
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,299,0,0,0.0528523453345098
91,2,1,0,0,0
91,3,1,0,0,0.3
91,4,0,0,0,0
91,5,2,0,0,0.144097222222222
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,298,0,0,0.0540364172662233
92,2,1,0,0,0
92,3,1,0,0,0.45
92,4,0,0,0,0
92,5,2,0,0,0.147048611111111
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,298,0,0,0.0540403906619673
93,2,0,0,0,0
93,3,1,0,0,0.6
93,4,0,0,0,0
93,5,2,0,0,0.148524305555556
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,299,0,0,0.0538596668584013
94,2,0,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,2,0,0,0.149262152777778
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,300,0,0,0.0556795322228614
95,2,0,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,302,0,0,0.055813508384844
96,2,1,0,0,0.15
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,301,0,0,0.0555010415560959
97,2,1,0,0,0.3
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,301,0,0,0.0559983423307512
98,2,1,0,0,0.45
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,301,0,0,0.0555016556223614
99,2,1,0,0,0.45
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,301,0,0,0.0559983443708385
100,2,2,0,0,0.225
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,300,0,0,0.0561866611479029
101,2,2,0,0,0.1125
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,299,0,0,0.056375206224575
102,2,1,0,0,0.1125
102,3,0,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,300,0,0,0.056187917354082
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,301,0,0,0.0560006243101465
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,302,0,0,0.0563112603453979
105,2,0,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,301,0,0,0.0569977118283901
106,2,0,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,2,0,0,0.15
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,300,0,0,0.0566899923727614
107,2,0,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0.3
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,301,0,0,0.0579956478151919
108,2,1,0,0,0.15
108,3,0,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0.45
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,300,0,0,0.0576933188260507
109,2,1,0,0,0.3
109,3,0,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0.6
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,300,0,0,0.0571923110627536
110,2,0,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,2,0,0,0.375
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,300,0,0,0.0571906410368759
111,2,1,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,4,0,0,0.13125
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,297,0,0,0.0577683186566899
112,2,0,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,3,0,0,0.09375
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,299,0,0,0.0578855127714271
113,2,1,0,0,0.15
113,3,0,0,0,0
113,4,0,0,0,0
113,5,2,0,0,0.046875
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,299,0,0,0.0573842324841854
114,2,3,0,0,0.15
114,3,0,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0.046875
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,298,0,0,0.0565684034647121
115,2,4,0,0,0.15
115,3,1,0,0,0.15
115,4,0,0,0,0
115,5,1,0,0,0.046875
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,295,0,0,0.0551070115371686
116,2,4,0,0,0.15
116,3,1,0,0,0.3
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,296,0,0,0.054915902066004
117,2,3,0,0,0.15
117,3,1,0,0,0.45
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,297,0,0,0.0552354070776634
118,2,3,0,0,0.15
118,3,1,0,0,0.6
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,296,0,0,0.0554230925914787
119,2,3,0,0,0.1
119,3,1,0,0,0.75
119,4,0,0,0,0
119,5,1,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,297,0,0,0.0557421652949209
120,2,3,0,0,0.0833333333333333
120,3,1,0,0,0.9
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,298,0,0,0.0560595374674327
121,2,0,0,0,0
121,3,1,0,0,1.05
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,301,0,0,0.056996875539759
122,2,1,0,0,0.15
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,301,0,0,0.0565016507493016
123,2,1,0,0,0.3
123,3,1,0,0,0.15
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,300,0,0,0.0561883388358311
124,2,1,0,0,0.45
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,301,0,0,0.05649896458085
125,2,1,0,0,0.6
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,300,0,0,0.0566883298819362
126,2,1,0,0,0.6
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,301,0,0,0.0574973034215347
127,2,1,0,0,0.6
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,301,0,0,0.0574999910412676
128,2,2,0,0,0.3
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,300,0,0,0.0581916666368043
129,2,2,0,0,0.15
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,299,0,0,0.0583886008917619
130,2,2,0,0,0.075
130,3,1,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,299,0,0,0.0583892595347551
131,2,0,0,0,0
131,3,1,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,301,0,0,0.0589979709619095
132,2,1,0,0,0.15
132,3,1,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0
132,6,1,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,298,0,0,0.058587241513295
133,2,1,0,0,0.3
133,3,0,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0
