humanID,time,event,location
302,53.0307932056264,takeTrip,3
191,54.3161156501403,takeTrip,2
251,56.7385699330724,takeTrip,2
288,57.0292338771198,takeTrip,2
191,58.3880230827641,returnHome,1
228,58.4258858727083,takeTrip,5
288,58.1133034360047,returnHome,1
228,59.7994756281711,returnHome,1
17,61.060055409732,takeTrip,5
17,61.669089175956,returnHome,1
251,61.4482183588558,returnHome,1
302,63.4438254107717,returnHome,1
236,64.3058364878761,takeTrip,2
151,65.0780184188954,takeTrip,2
236,66.0875254299844,returnHome,1
62,68.3252716123225,takeTrip,4
273,70.5972261395349,takeTrip,2
158,71.2878499975281,takeTrip,5
62,72.1186571923786,returnHome,1
151,73.2656358191784,returnHome,1
158,74.4492735445955,returnHome,1
26,76.2788604707196,takeTrip,2
26,76.6828263750971,returnHome,1
107,76.4475961291731,takeTrip,2
107,76.9372746926439,returnHome,1
109,76.4948823218118,takeTrip,2
109,76.9316475325148,returnHome,1
213,77.3061548831114,takeTrip,3
273,78.2655538935202,returnHome,1
213,80.9373682360009,returnHome,1
117,81.9864465346346,takeTrip,5
117,83.2381668890612,returnHome,1
186,84.7517585227818,takeTrip,2
186,85.4448527174445,returnHome,1
239,86.9521291258715,takeTrip,2
285,87.7798579763194,takeTrip,2
218,88.8674220858172,takeTrip,2
239,90.5223899550377,returnHome,1
160,91.1868863726609,takeTrip,7
160,91.523444391472,returnHome,1
218,92.5154610839374,returnHome,1
62,93.0362415431125,takeTrip,5
210,95.4700211793861,takeTrip,2
243,95.0532548817828,takeTrip,2
243,95.3932090834707,returnHome,1
70,96.3365155470741,takeTrip,5
210,96.1139285796999,returnHome,1
104,96.1963990661565,takeTrip,3
62,100.926222702675,returnHome,1
104,100.634476973914,returnHome,1
70,101.260459010535,returnHome,1
285,103.11166242986,returnHome,1
43,104.541678527728,takeTrip,3
299,105.841208462737,takeTrip,5
299,106.664160369563,returnHome,1
132,106.761960730845,takeTrip,2
132,107.373965978718,returnHome,1
43,107.201814679204,returnHome,1
63,107.292587957444,takeTrip,2
60,109.848973720869,takeTrip,4
60,110.221242514908,returnHome,1
189,112.358118566283,takeTrip,4
3,113.230042247907,takeTrip,5
63,113.605067137829,returnHome,1
230,114.323997896452,takeTrip,5
292,116.247291588513,takeTrip,5
3,116.777759163388,returnHome,1
105,116.239285030291,takeTrip,5
230,117.508505629966,returnHome,1
189,118.788686230931,returnHome,1
103,120.103124319473,takeTrip,5
238,121.370169710676,takeTrip,2
103,121.416380706606,returnHome,1
80,122.154395866273,takeTrip,2
238,122.06362440675,returnHome,1
292,123.273431591992,returnHome,1
40,124.872946551192,takeTrip,5
104,124.692877966496,takeTrip,5
40,125.832038980566,returnHome,1
227,125.346906430684,takeTrip,4
104,126.136948020249,returnHome,1
105,126.060701392907,returnHome,1
227,127.8546406352,returnHome,1
53,128.590435959867,takeTrip,2
80,129.187937752031,returnHome,1
269,129.869216371187,takeTrip,2
269,130.518731686612,returnHome,1
190,134.100343972956,takeTrip,2
190,134.753828420965,returnHome,1
39,134.906050396047,takeTrip,3
199,135.917267951133,takeTrip,5
39,136.104705865856,returnHome,1
53,136.053183300511,returnHome,1
149,137.512525804906,takeTrip,3
149,137.665573267366,returnHome,1
276,139.707518407646,takeTrip,4
276,140.627291290126,returnHome,1
298,143.219850861466,takeTrip,2
199,143.949900083747,returnHome,1
154,145.796604193597,takeTrip,7
298,146.283043357192,returnHome,1
177,146.828140227966,takeTrip,5
162,147.916648799266,takeTrip,5
115,147.412338961748,takeTrip,2
115,147.700610224277,returnHome,1
154,148.52910118082,returnHome,1
162,149.912381901584,returnHome,1
177,149.478296051517,returnHome,1
182,150.615204954356,takeTrip,7
182,152.505217596724,returnHome,1
77,153.385171869512,takeTrip,7
136,155.62641943405,takeTrip,2
136,157.84683167615,returnHome,1
289,157.846225084504,takeTrip,5
111,158.254062053505,takeTrip,2
111,158.576423305034,returnHome,1
53,159.306361560236,takeTrip,5
289,160.140869986838,returnHome,1
77,161.353965214749,returnHome,1
53,164.63275281491,returnHome,1
106,165.376283884757,takeTrip,7
274,165.716562092634,takeTrip,5
51,166.43505931129,takeTrip,3
51,167.462214413521,returnHome,1
115,168.199894291759,takeTrip,5
137,169.597647103423,takeTrip,5
106,169.287006177346,returnHome,1
115,169.601509361938,returnHome,1
137,171.130156235245,returnHome,1
242,171.681727791041,takeTrip,5
120,171.720525744196,takeTrip,5
1,172.8110928798,takeTrip,5
242,172.203847659168,returnHome,1
274,172.083534112152,returnHome,1
1,174.470026972209,returnHome,1
120,174.485322888639,returnHome,1
110,175.433297366989,takeTrip,3
112,175.740441728283,takeTrip,5
46,176.761798626697,takeTrip,2
110,176.610699743186,returnHome,1
85,177.15893681369,takeTrip,2
156,178.005464235138,takeTrip,7
23,179.496498879763,takeTrip,5
23,179.577966654926,returnHome,1
85,179.29443367114,returnHome,1
112,180.514782603478,returnHome,1
156,181.093439990488,returnHome,1
46,181.541396195702,returnHome,1
176,185.320842621575,takeTrip,5
155,189.77660150548,takeTrip,3
176,189.966685367223,returnHome,1
155,190.201117753531,returnHome,1
260,190.242815618805,takeTrip,2
190,197.087582035303,takeTrip,2
190,197.542537793365,returnHome,1
107,198.740532032666,takeTrip,3
260,201.597191550721,returnHome,1
236,202.501245473673,takeTrip,2
107,202.5472396811,returnHome,1
125,203.12257651822,takeTrip,2
71,203.242230717594,takeTrip,2
290,204.408812734735,takeTrip,5
290,205.344998422981,returnHome,1
236,205.992574451527,returnHome,1
281,205.968548362441,takeTrip,2
71,206.231704995915,returnHome,1
281,206.098502502609,returnHome,1
125,207.121438883355,returnHome,1
192,211.026055479629,takeTrip,2
299,212.3476081111,takeTrip,5
192,212.75626058059,returnHome,1
299,213.131620393427,returnHome,1
146,214.487586390008,takeTrip,2
146,215.302550361273,returnHome,1
276,217.522425606686,takeTrip,5
138,218.136954321969,takeTrip,3
110,218.934163717621,takeTrip,5
138,219.994783804729,returnHome,1
3,219.100157636424,takeTrip,2
16,220.392275100047,takeTrip,2
3,221.937347163527,returnHome,1
199,221.747492840857,takeTrip,2
214,221.428118154508,takeTrip,5
212,222.655597432723,takeTrip,5
110,222.19483309699,returnHome,1
112,222.850706748767,takeTrip,5
212,223.54950541246,returnHome,1
16,225.861039118063,returnHome,1
209,225.293695552018,takeTrip,2
96,225.094616849526,takeTrip,2
247,225.236870853093,takeTrip,2
105,225.924182916465,takeTrip,2
276,225.346285664868,returnHome,1
214,226.660652039422,returnHome,1
247,226.738964244586,returnHome,1
199,227.386074496525,returnHome,1
112,227.064202401638,returnHome,1
105,228.561461652907,returnHome,1
96,229.116887338884,returnHome,1
220,230.384114154643,takeTrip,2
220,230.434156960837,returnHome,1
43,232.051472993099,takeTrip,5
24,233.691112538752,takeTrip,2
24,233.829637415648,returnHome,1
209,234.294171653754,returnHome,1
43,237.723518413703,returnHome,1
250,239.330138520295,takeTrip,2
250,240.3610943127,returnHome,1
265,240.950127051321,takeTrip,5
207,241.097841521701,takeTrip,5
269,241.996407417528,takeTrip,5
207,242.197264489228,returnHome,1
265,243.307792313048,returnHome,1
269,243.893081810739,returnHome,1
165,245.698982955329,takeTrip,5
297,249.989588012083,takeTrip,5
297,251.309868149089,returnHome,1
14,251.723025846663,takeTrip,5
165,252.234926700504,returnHome,1
14,252.24654704538,returnHome,1
284,253.04348306729,takeTrip,4
284,254.975439651389,returnHome,1
293,255.727276430894,takeTrip,5
259,255.507459546944,takeTrip,2
112,255.211037984469,takeTrip,2
112,255.910450945494,returnHome,1
259,256.907383322289,returnHome,1
170,258.962653205901,takeTrip,5
293,261.425940116113,returnHome,1
170,261.607119374022,returnHome,1
59,261.522608675956,takeTrip,5
291,262.624164024837,takeTrip,2
291,262.862879639881,returnHome,1
135,262.469904501432,takeTrip,2
122,263.024333749854,takeTrip,3
122,263.427977922087,returnHome,1
66,264.209245835805,takeTrip,5
251,264.001465752995,takeTrip,5
9,265.005940586297,takeTrip,3
186,265.018665545488,takeTrip,5
186,265.433182280923,returnHome,1
135,266.880132591541,returnHome,1
173,266.471478957939,takeTrip,5
251,266.682897580935,returnHome,1
158,268.481924733076,takeTrip,2
59,268.587926982486,returnHome,1
158,269.237996854748,returnHome,1
9,269.686882545888,returnHome,1
228,269.476536607547,takeTrip,2
253,270.659915131863,takeTrip,7
195,272.773657493987,takeTrip,3
35,272.687002393532,takeTrip,2
130,273.558092805587,takeTrip,5
195,273.00607326184,returnHome,1
130,274.644462591999,returnHome,1
228,274.126141000464,returnHome,1
253,274.136705466766,returnHome,1
35,275.799148518099,returnHome,1
173,277.228901704399,returnHome,1
66,279.207905227741,returnHome,1
81,281.267218261853,takeTrip,2
56,282.633874109826,takeTrip,4
81,282.019521054242,returnHome,1
182,284.400446797405,takeTrip,2
56,284.960497059613,returnHome,1
220,286.751488652344,takeTrip,2
299,288.478314727417,takeTrip,4
220,289.838195370778,returnHome,1
105,289.785449664926,takeTrip,5
182,290.806677798424,returnHome,1
105,290.23027547391,returnHome,1
226,291.333961909717,takeTrip,5
53,292.515162307296,takeTrip,2
53,292.984756623189,returnHome,1
299,293.82749239278,returnHome,1
226,294.977953901469,returnHome,1
259,294.687832884768,takeTrip,3
179,295.180239411866,takeTrip,3
197,295.952443046836,takeTrip,2
49,295.332413060311,takeTrip,5
49,295.490096063073,returnHome,1
228,296.323282277822,takeTrip,4
179,297.467927672638,returnHome,1
259,297.471800053644,returnHome,1
247,298.475552414558,takeTrip,2
197,299.57623864173,returnHome,1
247,299.627919301919,returnHome,1
253,299.220807484076,takeTrip,2
24,301.491247865351,takeTrip,3
253,302.756322833783,returnHome,1
49,303.272446005686,takeTrip,2
49,303.428756040136,returnHome,1
24,304.022823088656,returnHome,1
224,304.762313967214,takeTrip,7
9,306.611006531519,takeTrip,5
224,306.452610611559,returnHome,1
132,307.959507491239,takeTrip,2
95,308.628508817725,takeTrip,5
95,310.346535724443,returnHome,1
214,310.023035135542,takeTrip,4
214,310.266806015075,returnHome,1
9,311.451587681992,returnHome,1
111,311.471161672872,takeTrip,2
228,312.388995941456,returnHome,1
111,312.384096300269,returnHome,1
213,313.852894315045,takeTrip,5
213,315.110534181833,returnHome,1
132,316.83159955893,returnHome,1
207,318.413736695325,takeTrip,5
207,318.866652114509,returnHome,1
162,325.852660076992,takeTrip,2
277,327.384990318596,takeTrip,4
159,329.682350261317,takeTrip,2
277,329.079557377763,returnHome,1
162,332.387284990321,returnHome,1
120,333.162287059608,takeTrip,5
159,334.845541829171,returnHome,1
190,334.199611636232,takeTrip,5
190,335.950204891041,returnHome,1
120,335.500750372428,returnHome,1
222,336.746650893137,takeTrip,2
179,337.570425889535,takeTrip,2
297,338.64229639642,takeTrip,2
165,338.142085913777,takeTrip,5
179,338.108465495599,returnHome,1
25,338.653837012965,takeTrip,3
297,339.434582748674,returnHome,1
165,339.804124455176,returnHome,1
25,339.771068827155,returnHome,1
222,340.851608540336,returnHome,1
226,342.925356611596,takeTrip,3
226,343.66182505294,returnHome,1
126,344.278834170628,takeTrip,5
126,345.925219605643,returnHome,1
229,346.165989380082,takeTrip,5
151,347.923674041631,takeTrip,2
229,349.666787712461,returnHome,1
81,351.620099886176,takeTrip,2
81,351.951614670311,returnHome,1
148,352.732819439113,takeTrip,5
45,352.987792636048,takeTrip,2
148,353.220790874593,returnHome,1
151,353.567734347403,returnHome,1
45,353.982246660873,returnHome,1
66,353.625705572129,takeTrip,2
226,353.517847889974,takeTrip,2
248,353.633666650793,takeTrip,3
288,353.175062715521,takeTrip,2
299,355.029649953291,takeTrip,5
66,355.205226338752,returnHome,1
226,355.053370139967,returnHome,1
245,357.827953277193,takeTrip,5
248,357.230489806546,returnHome,1
245,358.547778566871,returnHome,1
296,362.566876401893,takeTrip,5
299,362.4262501416,returnHome,1
296,363.518163927134,returnHome,1
288,363.690876724745,returnHome,1
194,367.437211291948,takeTrip,2
194,367.744973343802,returnHome,1
46,368.166594915578,takeTrip,2
46,370.232159019468,returnHome,1
204,370.431255047673,takeTrip,2
202,371.22584631856,takeTrip,3
160,372.235336621536,takeTrip,2
160,372.673216287171,returnHome,1
243,372.201864767379,takeTrip,2
243,373.810708483706,returnHome,1
29,374.219886431102,takeTrip,5
80,374.125691043098,takeTrip,2
202,374.959807001892,returnHome,1
204,374.989301364149,returnHome,1
104,374.7121365418,takeTrip,2
104,374.749530880075,returnHome,1
80,375.752518864699,returnHome,1
131,376.979018094084,takeTrip,5
135,376.326478953388,takeTrip,2
135,377.174082904969,returnHome,1
29,378.712667567035,returnHome,1
131,379.451260713801,returnHome,1
59,379.333540235383,takeTrip,5
264,383.376174332657,takeTrip,2
268,383.086958429216,takeTrip,6
268,383.740383185817,returnHome,1
59,384.248246309851,returnHome,1
122,385.196692221455,takeTrip,3
122,386.38589093959,returnHome,1
60,386.986486493205,takeTrip,4
66,386.018186543686,takeTrip,2
90,386.795766171839,takeTrip,2
157,388.232527934654,takeTrip,3
157,388.32148378485,returnHome,1
60,388.578644002849,returnHome,1
166,389.780397494239,takeTrip,3
66,389.125592157112,returnHome,1
90,389.384528636243,returnHome,1
166,390.435844980096,returnHome,1
264,390.516833356248,returnHome,1
78,396.85201661143,takeTrip,5
222,396.837132131224,takeTrip,2
222,397.410989980222,returnHome,1
78,399.973318298627,returnHome,1
279,400.460962748451,takeTrip,2
279,401.226182455959,returnHome,1
163,407.848488292789,takeTrip,2
163,409.886249338875,returnHome,1
174,409.856061113237,takeTrip,2
174,409.97711323498,returnHome,1
298,410.356770451656,takeTrip,5
31,414.548267768936,takeTrip,2
46,414.783050643982,takeTrip,5
46,415.246471578026,returnHome,1
240,416.672515755007,takeTrip,2
56,418.835986909151,takeTrip,2
240,418.825354510751,returnHome,1
1,420.703819377502,takeTrip,2
31,420.332070808846,returnHome,1
56,420.896042739202,returnHome,1
1,421.923477017475,returnHome,1
157,422.242762488202,takeTrip,3
183,423.174178379628,takeTrip,5
298,424.560301235596,returnHome,1
214,424.186006835999,takeTrip,5
242,424.234249476633,takeTrip,2
242,425.556612938466,returnHome,1
103,425.780770078485,takeTrip,2
183,426.242227598008,returnHome,1
214,426.560696549924,returnHome,1
252,427.991913197567,takeTrip,2
103,427.751086932791,returnHome,1
252,428.916997356553,returnHome,1
144,429.44222045122,takeTrip,5
157,429.410987263988,returnHome,1
165,431.671736262954,takeTrip,5
41,431.058661529458,takeTrip,5
102,432.545735604712,takeTrip,2
144,433.534537426911,returnHome,1
41,433.037064558024,returnHome,1
102,433.340458203224,returnHome,1
3,434.115829106353,takeTrip,4
3,436.133692770198,returnHome,1
21,436.21514610605,takeTrip,5
117,436.965929639485,takeTrip,5
94,437.282495720284,takeTrip,2
94,437.425484486827,returnHome,1
21,438.06324653778,returnHome,1
94,439.380950635058,takeTrip,2
98,439.518253196875,takeTrip,2
253,439.094833303665,takeTrip,2
257,439.064390475098,takeTrip,2
165,440.083016251448,returnHome,1
34,440.472362818675,takeTrip,6
291,441.305662617138,takeTrip,5
34,441.795728190106,returnHome,1
94,441.447636607793,returnHome,1
257,441.496401096736,returnHome,1
122,442.658663784766,takeTrip,3
252,442.558678300962,takeTrip,2
253,442.368958056536,returnHome,1
122,443.405054851581,returnHome,1
291,443.763096942491,returnHome,1
117,444.96794352918,returnHome,1
158,445.431317078565,takeTrip,2
45,445.399436623058,takeTrip,2
45,445.65423240747,returnHome,1
176,446.296109948093,takeTrip,5
96,446.320788537635,takeTrip,5
251,446.588161150885,takeTrip,2
274,447.765696540367,takeTrip,2
158,448.833572306228,returnHome,1
251,448.746195554099,returnHome,1
98,449.830285888505,returnHome,1
176,451.359300290376,returnHome,1
96,451.543728943214,returnHome,1
239,451.84545110643,takeTrip,2
252,451.66944586902,returnHome,1
274,451.391425600041,returnHome,1
145,452.789514691478,takeTrip,2
145,452.79502262166,returnHome,1
188,452.237910237391,takeTrip,2
239,452.183608349505,returnHome,1
274,453.251133179377,takeTrip,8
127,456.200659042691,takeTrip,2
176,456.769687832381,takeTrip,2
188,456.300954570164,returnHome,1
274,456.232240842527,returnHome,1
23,457.676001450026,takeTrip,5
95,457.731420214815,takeTrip,5
264,457.437567172179,takeTrip,2
176,458.295282341122,returnHome,1
134,459.874844314663,takeTrip,5
23,459.625230846905,returnHome,1
73,459.060032905551,takeTrip,2
127,460.143856814472,returnHome,1
14,460.440779585142,takeTrip,2
95,460.587255267695,returnHome,1
264,460.281495507278,returnHome,1
128,461.529638857314,takeTrip,5
134,462.318560744642,returnHome,1
3,462.498683698527,takeTrip,2
98,462.999103987885,takeTrip,2
14,463.50843768995,returnHome,1
99,463.75086642288,takeTrip,2
73,464.057790291715,returnHome,1
98,464.513951647857,returnHome,1
99,464.854512557838,returnHome,1
248,464.168110416436,takeTrip,5
128,467.675250916223,returnHome,1
66,467.248458991373,takeTrip,2
66,467.43179232808,returnHome,1
248,467.75783073906,returnHome,1
27,468.363695047629,takeTrip,2
27,468.392949739305,returnHome,1
40,468.856486919377,takeTrip,3
40,469.510091049721,returnHome,1
283,470.211980835104,takeTrip,5
283,471.813611736021,returnHome,1
3,472.0528287287,returnHome,1
39,472.047329952133,takeTrip,5
93,472.877831503578,takeTrip,5
39,473.512854762499,returnHome,1
66,474.666050489538,takeTrip,4
93,474.138120313004,returnHome,1
187,475.31435279527,takeTrip,2
187,475.809938060563,returnHome,1
128,477.097363456865,takeTrip,5
189,477.124355657962,takeTrip,6
114,477.178102349241,takeTrip,2
114,477.612850977116,returnHome,1
189,478.232530040671,returnHome,1
234,479.380585156409,takeTrip,5
231,480.102648425019,takeTrip,5
231,480.507725454039,returnHome,1
262,480.01462676964,takeTrip,2
177,481.659752199385,takeTrip,3
66,481.578297351586,returnHome,1
262,481.877400549885,returnHome,1
107,481.618986618182,takeTrip,5
128,482.152627272688,returnHome,1
146,482.832579936529,takeTrip,2
192,482.295956230089,takeTrip,5
34,482.089569484448,takeTrip,3
259,482.855143880251,takeTrip,2
267,482.79363721298,takeTrip,2
34,483.438741482893,returnHome,1
259,483.776077369938,returnHome,1
107,483.707806845727,returnHome,1
192,484.070046515967,returnHome,1
19,484.244402721723,takeTrip,5
234,484.408763637542,returnHome,1
146,485.214110501613,returnHome,1
19,488.546566550602,returnHome,1
85,489.394333738756,takeTrip,5
289,490.449617345804,takeTrip,2
85,491.981827105192,returnHome,1
259,491.537169469522,takeTrip,2
17,493.01833606405,takeTrip,5
89,493.349524283869,takeTrip,5
89,494.827021213235,returnHome,1
289,494.630880619912,returnHome,1
177,495.834539735755,returnHome,1
103,495.208548301801,takeTrip,3
259,496.503063589724,returnHome,1
80,497.600995565318,takeTrip,2
80,498.765195714052,returnHome,1
192,499.448027426785,takeTrip,2
192,501.703070219888,returnHome,1
17,501.39003870621,returnHome,1
119,504.36050674626,takeTrip,2
119,504.802860731998,returnHome,1
144,505.013417321106,takeTrip,5
144,505.772754127484,returnHome,1
103,505.346010425526,returnHome,1
92,506.851724396442,takeTrip,3
195,507.524759291894,takeTrip,2
267,507.631363266306,returnHome,1
231,509.332420118919,takeTrip,5
92,510.739715036792,returnHome,1
231,510.146201837506,returnHome,1
271,510.683364183262,takeTrip,2
195,511.413764857784,returnHome,1
271,511.303302043669,returnHome,1
12,516.028153702913,takeTrip,5
12,518.748376059516,returnHome,1
239,521.320714676605,takeTrip,2
245,521.083525274896,takeTrip,7
245,521.589297094864,returnHome,1
296,523.819386062722,takeTrip,5
296,524.773549428719,returnHome,1
239,524.787610051592,returnHome,1
141,525.993589684027,takeTrip,2
143,525.943490173685,takeTrip,5
164,525.905998090577,takeTrip,5
164,526.993178388271,returnHome,1
143,528.130983525724,returnHome,1
164,529.148819698642,takeTrip,2
164,529.18754250613,returnHome,1
141,531.603234623898,returnHome,1
28,531.007150233757,takeTrip,2
264,531.420155183041,takeTrip,2
253,533.407187551946,takeTrip,2
254,533.394007896005,takeTrip,5
28,535.1639054426,returnHome,1
264,536.551493338307,returnHome,1
176,537.653471953416,takeTrip,5
289,537.805985100915,takeTrip,2
176,538.488714832645,returnHome,1
254,538.824173566601,returnHome,1
50,539.229372015969,takeTrip,2
253,539.499176944109,returnHome,1
121,539.893218757421,takeTrip,2
289,540.226497788204,returnHome,1
154,542.65906064331,takeTrip,2
156,542.759971076898,takeTrip,5
77,542.397902378872,takeTrip,5
224,542.861008665938,takeTrip,2
50,544.348591074842,returnHome,1
121,545.225020533011,returnHome,1
77,546.118774167196,returnHome,1
224,546.430527850341,returnHome,1
231,546.69834897773,takeTrip,2
156,547.157734479461,returnHome,1
18,547.427323452559,takeTrip,2
18,548.274703533285,returnHome,1
231,548.317330900707,returnHome,1
12,550.457536876544,takeTrip,2
154,551.106230643167,returnHome,1
205,552.499541623233,takeTrip,2
107,555.860250207479,takeTrip,3
12,557.734668480197,returnHome,1
300,557.838769092954,takeTrip,3
107,558.667953112852,returnHome,1
281,559.83389384558,takeTrip,5
199,560.562802512855,takeTrip,5
205,560.445428512328,returnHome,1
199,561.823814314515,returnHome,1
281,561.273477362726,returnHome,1
78,562.969561710679,takeTrip,5
78,563.379641660214,returnHome,1
45,565.402244756507,takeTrip,5
230,565.221389273506,takeTrip,2
261,566.579920210642,takeTrip,5
261,566.810545816318,returnHome,1
300,567.22343655605,returnHome,1
45,568.583543410908,returnHome,1
230,568.393480638685,returnHome,1
41,572.31868387682,takeTrip,5
41,572.430884136051,returnHome,1
16,573.275918631677,takeTrip,2
16,575.256751048707,returnHome,1
28,576.750775457741,takeTrip,5
212,578.831998223503,takeTrip,2
75,579.539415282887,takeTrip,5
212,579.110126255144,returnHome,1
163,582.154637001253,takeTrip,2
163,582.553275599555,returnHome,1
75,583.266250988101,returnHome,1
136,585.254306617497,takeTrip,2
99,585.965188214248,takeTrip,2
261,585.634812045745,takeTrip,5
28,586.208354324911,returnHome,1
90,586.138714294827,takeTrip,5
99,586.573837414076,returnHome,1
261,586.849452708751,returnHome,1
240,587.954587745173,takeTrip,2
3,588.241768622132,takeTrip,5
160,588.523364190873,takeTrip,2
90,588.139698479271,returnHome,1
272,588.281566558137,takeTrip,5
240,589.348331069733,returnHome,1
272,590.438517855085,returnHome,1
160,591.286256902375,returnHome,1
42,592.714722084088,takeTrip,2
253,592.813619939921,takeTrip,5
124,593.094180579555,takeTrip,3
124,593.233695766192,returnHome,1
32,593.920919084755,takeTrip,5
23,594.143208464703,takeTrip,5
253,594.260690418848,returnHome,1
284,594.306835380913,takeTrip,2
23,595.693968341315,returnHome,1
136,596.857144613425,returnHome,1
42,596.151945899321,returnHome,1
32,597.5099761064,returnHome,1
260,597.004829445576,takeTrip,5
260,597.787854517066,returnHome,1
3,601.349498139458,returnHome,1
199,603.593382212339,takeTrip,5
284,603.206593026433,returnHome,1
199,605.770484043818,returnHome,1
23,605.173759390409,takeTrip,2
23,605.221687135536,returnHome,1
7,606.2236021797,takeTrip,5
7,606.611004726757,returnHome,1
194,606.027961011143,takeTrip,5
22,608.121107233072,takeTrip,3
22,608.802801072913,returnHome,1
133,609.169637905549,takeTrip,2
134,609.49243635585,takeTrip,5
134,609.903280755034,returnHome,1
15,611.465711912009,takeTrip,5
302,612.617525077639,takeTrip,2
282,612.784374976564,takeTrip,2
302,613.412518629553,returnHome,1
149,614.551604692919,takeTrip,2
95,614.730487441075,takeTrip,2
120,614.178290119849,takeTrip,2
133,615.459541767572,returnHome,1
15,615.033348063649,returnHome,1
194,615.218658449654,returnHome,1
213,615.342347187534,takeTrip,5
136,616.624160096872,takeTrip,2
149,616.626235300304,returnHome,1
95,616.444649295307,returnHome,1
120,616.081023198541,returnHome,1
278,617.39608939491,takeTrip,5
136,618.699025901857,returnHome,1
7,618.193774806431,takeTrip,2
7,618.553825570732,returnHome,1
278,618.123467132722,returnHome,1
51,619.255280832666,takeTrip,2
51,619.493966645865,returnHome,1
93,619.130892620719,takeTrip,2
282,619.794397387309,returnHome,1
213,620.898149854796,returnHome,1
77,622.57884063986,takeTrip,2
261,622.898268119992,takeTrip,2
190,624.589779616806,takeTrip,3
93,624.623294309758,returnHome,1
261,624.811448778585,returnHome,1
190,625.170165414928,returnHome,1
260,625.247564998984,takeTrip,5
144,626.920941606453,takeTrip,3
260,627.078559014078,returnHome,1
144,628.82952879152,returnHome,1
90,628.752939405243,takeTrip,2
90,628.822986432208,returnHome,1
232,629.016353280709,takeTrip,2
77,630.869747115339,returnHome,1
302,631.098791424143,takeTrip,2
38,631.428415959904,takeTrip,2
281,633.237520611639,takeTrip,5
281,633.404499049493,returnHome,1
298,634.66732911956,takeTrip,2
38,634.486969534335,returnHome,1
175,635.895677715995,takeTrip,2
302,635.140912447888,returnHome,1
41,635.674862783854,takeTrip,2
298,636.282688272228,returnHome,1
175,636.595559615387,returnHome,1
88,637.973009668472,takeTrip,2
232,637.643860385675,returnHome,1
259,637.175282654107,takeTrip,5
259,637.487555615957,returnHome,1
41,638.136185936845,returnHome,1
169,640.82992328843,takeTrip,2
169,640.954147790092,returnHome,1
95,641.422370413568,takeTrip,2
95,641.565687415721,returnHome,1
166,642.346063704446,takeTrip,4
88,643.900673681799,returnHome,1
166,644.051861907571,returnHome,1
70,644.126093453166,takeTrip,5
133,645.947972555158,takeTrip,2
36,645.287054467749,takeTrip,5
272,646.519366187896,takeTrip,3
133,647.139958729015,returnHome,1
36,647.586249114623,returnHome,1
70,647.738438907323,returnHome,1
132,648.261258006774,takeTrip,5
132,648.80397281058,returnHome,1
150,648.126674861163,takeTrip,2
101,648.557210043305,takeTrip,5
241,651.900438282282,takeTrip,2
272,651.489588575107,returnHome,1
23,653.77312295058,takeTrip,5
101,653.375362793096,returnHome,1
241,654.149962903298,returnHome,1
