humanID,time,event,vectorID
244,0,I,initInf
245,0,I,initInf
246,0,I,initInf
247,0,S,NULL
248,0,I,initInf
249,0,S,NULL
250,0,S,NULL
251,0,S,NULL
252,0,S,NULL
253,0,I,initInf
254,0,S,NULL
255,0,I,initInf
256,0,I,initInf
257,0,S,NULL
258,0,S,NULL
259,0,S,NULL
260,0,S,NULL
261,0,S,NULL
262,0,I,initInf
263,0,I,initInf
264,0,S,NULL
265,0,I,initInf
266,0,S,NULL
267,0,I,initInf
268,0,S,NULL
269,0,I,initInf
100,0,I,initInf
101,0,S,NULL
102,0,S,NULL
103,0,I,initInf
104,0,I,initInf
105,0,S,NULL
270,0,S,NULL
106,0,I,initInf
271,0,S,NULL
107,0,I,initInf
272,0,I,initInf
108,0,I,initInf
273,0,S,NULL
109,0,S,NULL
274,0,I,initInf
275,0,I,initInf
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
110,0,S,NULL
111,0,I,initInf
112,0,I,initInf
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
280,0,I,initInf
116,0,I,initInf
281,0,S,NULL
117,0,S,NULL
282,0,S,NULL
118,0,I,initInf
283,0,S,NULL
119,0,S,NULL
284,0,I,initInf
285,0,S,NULL
286,0,S,NULL
287,0,I,initInf
288,0,S,NULL
289,0,S,NULL
120,0,I,initInf
121,0,S,NULL
95,0.195628474854452,S,NULL
183,2.1913010671772,S,NULL
104,4.58331201225519,S,NULL
263,6.32758624851704,S,NULL
123,10,F,NULL
124,10,F,NULL
135,10,F,NULL
167,10,F,NULL
190,10,F,NULL
25,10,F,NULL
34,10,F,NULL
61,10,F,NULL
76,10,F,NULL
202,10,F,NULL
214,10,F,NULL
123,11,P,NULL
124,11,P,NULL
167,11,P,NULL
190,11,P,NULL
31,11.6357809863985,S,NULL
61,11,P,NULL
76,11,P,NULL
214,11,P,NULL
44,13.4272594912097,S,NULL
60,13.5311249415306,S,NULL
95,14,I,SimBite
15,15,I,SimBite
48,15.5161168856049,S,NULL
243,15,I,SimBite
161,17,I,SimBite
106,17.044815979898,S,NULL
162,18,I,SimBite
267,19.6707386523485,S,NULL
32,22.1234091557562,S,NULL
248,24.9818003715029,S,NULL
58,25.6340938569009,S,NULL
106,25,I,SimBite
22,30.1238164016007,S,NULL
57,31.6226900555193,S,NULL
295,32,I,SimBite
189,32.8605861403048,S,NULL
134,33,I,SimBite
168,34.4694922678173,S,NULL
34,34.5551478676498,S,NULL
77,35.2673476561904,S,NULL
10,36,I,SimBite
73,36,I,SimBite
37,40.5692643485963,S,NULL
52,40,I,SimBite
123,41,P2S,NULL
124,41,P2S,NULL
127,41,I,SimBite
167,41,P2S,NULL
190,41,P2S,NULL
61,41,P2S,NULL
76,41,P2S,NULL
214,41,P2S,NULL
274,41.7968397763296,S,NULL
67,42.0303026588029,S,NULL
134,43,F,NULL
141,47,I,SimBite
57,48,I,SimBite
270,48,I,SimBite
199,50.2486578921211,S,NULL
52,50,F,NULL
52,51,P,NULL
93,52,I,SimBite
93,55.2835279591382,S,NULL
54,57.3529360815883,S,NULL
121,57,I,SimBite
110,58,I,SimBite
237,59.7410663962364,S,NULL
161,60.208521604538,S,NULL
147,61,I,SimBite
156,61,I,SimBite
196,62,I,SimBite
74,62,I,SimBite
49,63,I,SimBite
132,65,I,SimBite
107,65.922821284793,S,NULL
252,67,I,SimBite
100,67.7114710211754,S,NULL
5,69.3808848969638,S,NULL
181,69,I,SimBite
227,69,I,SimBite
49,73,F,NULL
210,73.2693142257631,S,NULL
237,73,I,SimBite
285,73,I,SimBite
186,74,I,SimBite
80,74.4773258455098,S,NULL
224,74.2691234888987,S,NULL
99,75,I,SimBite
111,75.963141862303,S,NULL
255,76.8808861263096,S,NULL
214,77,I,SimBite
154,78,I,SimBite
47,78,I,SimBite
98,78.3176243305206,S,NULL
148,79,I,SimBite
132,80.0043408386409,S,NULL
147,80.6626327000558,S,NULL
52,81,P2S,NULL
253,81.8566453643143,S,NULL
65,83.1237177638058,S,NULL
285,83,F,NULL
285,84,P,NULL
72,85,I,SimBite
101,85,I,SimBite
176,86,I,SimBite
297,88,I,SimBite
47,88,F,NULL
151,89,I,SimBite
47,89,P,NULL
53,90,I,SimBite
268,90,I,SimBite
11,93,I,SimBite
204,93,I,SimBite
113,93,I,SimBite
72,95.4113843884805,S,NULL
251,95,I,SimBite
65,96,I,SimBite
2,97.2871673640961,S,NULL
36,98,I,SimBite
101,98.6434432368012,S,NULL
184,99,I,SimBite
108,99.1480034776032,S,NULL
159,101,I,SimBite
41,101.988427340984,S,NULL
145,103,I,SimBite
16,104,I,SimBite
32,104,I,SimBite
84,104.386131245142,S,NULL
152,105.573492962867,S,NULL
34,105,I,SimBite
93,105,I,SimBite
296,106,I,SimBite
3,106,I,SimBite
153,107,I,SimBite
214,107.979202040319,S,NULL
33,108.975304942578,S,NULL
181,109.700417198241,S,NULL
79,109,I,SimBite
79,109.458482699983,S,NULL
292,111,I,SimBite
207,112.198850851617,S,NULL
25,113.992100115865,S,NULL
244,114.124227222055,S,NULL
268,114.979263901524,S,NULL
285,114,P2S,NULL
296,116,F,NULL
3,116,F,NULL
211,117.697255406529,S,NULL
264,117,I,SimBite
47,119,P2S,NULL
98,119,I,SimBite
6,120,I,SimBite
76,120,I,SimBite
121,121.29002576954,S,NULL
163,125,I,SimBite
162,126.362359831744,S,NULL
23,126,I,SimBite
122,127.110079489648,S,NULL
61,127,I,SimBite
90,127,I,SimBite
264,127,F,NULL
171,128,I,SimBite
270,128.439832992852,S,NULL
301,130,I,SimBite
28,130,I,SimBite
76,130,F,NULL
76,131,P,NULL
49,132.268101608459,S,NULL
109,132,I,SimBite
174,134,I,SimBite
175,134,I,SimBite
187,136.046512890607,S,NULL
246,136.967821419239,S,NULL
135,137.690394930542,S,NULL
191,137,I,SimBite
289,137,I,SimBite
89,138,I,SimBite
247,139,I,SimBite
28,140,F,NULL
178,141,I,SimBite
8,142,I,SimBite
242,142.18981488699,S,NULL
288,142,I,SimBite
81,144.179169825258,S,NULL
289,144.685660012066,S,NULL
74,145.73775491491,S,NULL
280,146.954657766517,S,NULL
227,147.747484367341,S,NULL
206,148,I,SimBite
294,149,I,SimBite
154,149.612908039242,S,NULL
233,150.873090690913,S,NULL
178,151,F,NULL
229,151,I,SimBite
293,152.984310491922,S,NULL
296,152.28455452621,S,NULL
178,152,P,NULL
65,152.605173376939,S,NULL
292,153.378680245251,S,NULL
9,154,I,SimBite
69,154,I,SimBite
213,154,I,SimBite
221,154,I,SimBite
171,155.818825561553,S,NULL
177,155,I,SimBite
152,156,I,SimBite
266,156,I,SimBite
237,157.802072588354,S,NULL
114,159,I,SimBite
76,161,P2S,NULL
103,161.719049691203,S,NULL
152,162.115693760162,S,NULL
247,162.828213941306,S,NULL
281,164,I,SimBite
162,165,I,SimBite
78,165.909745163264,S,NULL
28,166.788860335946,S,NULL
93,166.474688444287,S,NULL
40,168,I,SimBite
291,170,I,SimBite
270,171,I,SimBite
109,171.092581905425,S,NULL
129,172.022942616953,S,NULL
14,173.29149385831,S,NULL
86,173.563401951435,S,NULL
197,174,I,SimBite
275,174.487145795467,S,NULL
284,174.906799305304,S,NULL
75,176,I,SimBite
143,177,I,SimBite
5,179,I,SimBite
41,181,I,SimBite
201,181.185252583566,S,NULL
178,182,P2S,NULL
196,182.6213937141,S,NULL
41,183.074320107194,S,NULL
229,184.222278859466,S,NULL
281,184.2702017501,S,NULL
59,185,I,SimBite
25,186,I,SimBite
7,187.547787084224,S,NULL
288,187.538745820522,S,NULL
140,188,I,SimBite
59,188.000640757531,S,NULL
11,190.706586215645,S,NULL
61,190.109532681069,S,NULL
126,192,I,SimBite
296,195,I,SimBite
271,195,I,SimBite
176,196.308268666267,S,NULL
178,197,I,SimBite
47,198,I,SimBite
69,198.083160571033,S,NULL
90,198.904320828617,S,NULL
207,199,I,SimBite
103,199,I,SimBite
153,200.184376045883,S,NULL
278,200,I,SimBite
79,205,I,SimBite
218,206,I,SimBite
284,206,I,SimBite
229,207,I,SimBite
47,208,F,NULL
230,208,I,SimBite
147,209,I,SimBite
47,209,P,NULL
99,211.737456638366,S,NULL
231,211,I,SimBite
38,213,I,SimBite
16,214.608479753137,S,NULL
152,215,I,SimBite
301,218.725001271814,S,NULL
262,218.785603149774,S,NULL
13,219.035521327498,S,NULL
130,222,I,SimBite
91,222,I,SimBite
256,222.040869100931,S,NULL
25,223.733362149447,S,NULL
94,224,I,SimBite
113,224.591891217977,S,NULL
190,226,I,SimBite
98,226.952908892184,S,NULL
190,227.783965528011,S,NULL
79,227.652840614319,S,NULL
144,228,I,SimBite
174,228.46355777675,S,NULL
83,230.531273028793,S,NULL
237,230,I,SimBite
158,231.78216870034,S,NULL
261,231,I,SimBite
126,232.393484570086,S,NULL
192,232.32127650732,S,NULL
11,234,I,SimBite
199,234,I,SimBite
256,234,I,SimBite
196,236,I,SimBite
32,236.335608452559,S,NULL
56,236,I,SimBite
30,237.101653396132,S,NULL
163,239.863990712911,S,NULL
47,239,P2S,NULL
161,241,I,SimBite
69,241,I,SimBite
225,241.961584976854,S,NULL
261,241,F,NULL
108,241,I,SimBite
261,242,P,NULL
102,242,I,SimBite
290,243.279183088782,S,NULL
13,243,I,SimBite
300,243.687003018289,S,NULL
291,245.153160935504,S,NULL
179,245,I,SimBite
149,247,I,SimBite
209,247.630042760613,S,NULL
102,247.424784759369,S,NULL
170,248,I,SimBite
234,249,I,SimBite
274,249,I,SimBite
299,250,I,SimBite
161,250.260569586802,S,NULL
125,252.78719383383,S,NULL
250,252,I,SimBite
154,254,I,SimBite
175,256.587471827865,S,NULL
79,257,I,SimBite
149,258.46624558696,S,NULL
39,259,I,SimBite
280,259,I,SimBite
299,260,F,NULL
299,261,P,NULL
231,261.064714439213,S,NULL
271,261.834023315459,S,NULL
68,262,I,SimBite
221,264.84630060941,S,NULL
262,264,I,SimBite
265,267.207327290418,S,NULL
18,268.446841455045,S,NULL
255,268,I,SimBite
45,269.180335654857,S,NULL
198,270,I,SimBite
97,270.897430595821,S,NULL
35,271.383155873957,S,NULL
237,271.219562478364,S,NULL
117,271,I,SimBite
261,272,P2S,NULL
139,275.501471749487,S,NULL
48,275,I,SimBite
218,276.211111207426,S,NULL
38,277.106663968414,S,NULL
50,279.267204023458,S,NULL
96,279,I,SimBite
258,279,I,SimBite
115,279,I,SimBite
198,280,F,NULL
232,280.26132134903,S,NULL
198,281,P,NULL
34,282.534938408973,S,NULL
20,283,I,SimBite
226,283,I,SimBite
4,284.923166731391,S,NULL
239,284.667760489469,S,NULL
114,284.165467709303,S,NULL
203,285.77028431202,S,NULL
135,286,I,SimBite
68,286.010967463255,S,NULL
123,287,I,SimBite
142,287,I,SimBite
62,287,I,SimBite
3,288.303731530572,S,NULL
242,288,I,SimBite
255,288.457917265594,S,NULL
129,289,I,SimBite
142,289.637292014017,S,NULL
121,289,I,SimBite
291,290,I,SimBite
128,290.824183928921,S,NULL
40,290.449912410229,S,NULL
204,290.36346489841,S,NULL
221,290,I,SimBite
299,291,P2S,NULL
229,292.121302492917,S,NULL
292,293,I,SimBite
79,293.810209415853,S,NULL
121,293.603577298333,S,NULL
297,294.178784489853,S,NULL
222,294,I,SimBite
184,295.803548923674,S,NULL
204,296,I,SimBite
207,297.060484603047,S,NULL
199,298.165776595473,S,NULL
202,298.000449818277,S,NULL
249,298,I,SimBite
250,298.257476901495,S,NULL
209,300,I,SimBite
238,301,I,SimBite
271,301,I,SimBite
238,303.110770530999,S,NULL
66,306,I,SimBite
76,306,I,SimBite
204,306,F,NULL
21,307.644609297806,S,NULL
204,307,P,NULL
43,308,I,SimBite
1,310,I,SimBite
272,310.439359007363,S,NULL
152,311.323714125901,S,NULL
165,311.906135065441,S,NULL
16,311,I,SimBite
198,311,P2S,NULL
30,313,I,SimBite
123,314.603324078919,S,NULL
144,314.772361118346,S,NULL
153,315,I,SimBite
76,316,F,NULL
259,316,I,SimBite
239,317,I,SimBite
282,317,I,SimBite
48,318.660092819482,S,NULL
253,319,I,SimBite
137,321.457014588599,S,NULL
21,321,I,SimBite
56,322.206737626344,S,NULL
90,322,I,SimBite
213,324.644292749775,S,NULL
144,325,I,SimBite
148,325.599488883259,S,NULL
153,325,F,NULL
167,325,I,SimBite
227,325,I,SimBite
153,326,P,NULL
36,326.016870460453,S,NULL
224,326,I,SimBite
253,326.426348980516,S,NULL
272,326,I,SimBite
61,327,I,SimBite
62,329.699224056682,S,NULL
243,329.501515386586,S,NULL
256,330.130633271913,S,NULL
150,332.603594643955,S,NULL
200,332,I,SimBite
266,332.893210154248,S,NULL
127,333.816545140707,S,NULL
182,336,I,SimBite
48,336,I,SimBite
107,336,I,SimBite
115,336.299866806716,S,NULL
130,337.144765470177,S,NULL
19,337.086341140752,S,NULL
61,337,F,NULL
204,337,P2S,NULL
12,338,I,SimBite
61,338,P,NULL
282,339.224193713434,S,NULL
94,340.338883526623,S,NULL
150,341,I,SimBite
32,342,I,SimBite
224,344.957645446062,S,NULL
284,344.587382435799,S,NULL
294,346.892746267717,S,NULL
182,346,F,NULL
48,346,F,NULL
48,347,P,NULL
148,349,I,SimBite
287,349.133436365013,S,NULL
6,350.170632704141,S,NULL
264,351.943323760274,S,NULL
161,353,I,SimBite
11,353.544116128236,S,NULL
105,353,I,SimBite
291,356.295078303665,S,NULL
153,356,P2S,NULL
266,356,I,SimBite
120,356.254857761746,S,NULL
128,357,I,SimBite
96,357.907758183777,S,NULL
287,357,I,SimBite
162,358.180403104963,S,NULL
32,359.463171651517,S,NULL
1,360.556841678917,S,NULL
204,360,I,SimBite
283,360,I,SimBite
164,362,I,SimBite
287,362.91109059751,S,NULL
226,363.668225605041,S,NULL
37,364,I,SimBite
235,364,I,SimBite
106,364.662648046019,S,NULL
220,365,I,SimBite
61,368,P2S,NULL
64,368.608077226167,S,NULL
263,369,I,SimBite
276,369,I,SimBite
292,371.361790534109,S,NULL
234,371.532243561,S,NULL
302,372,I,SimBite
279,373,I,SimBite
293,374,I,SimBite
247,374,I,SimBite
109,374,I,SimBite
16,375.272585138679,S,NULL
174,376,I,SimBite
48,377,P2S,NULL
116,379.511148093228,S,NULL
21,380.238040912896,S,NULL
147,381.239734410288,S,NULL
108,382.645039537687,S,NULL
109,384,F,NULL
109,385,P,NULL
134,386.339881433134,S,NULL
174,386,F,NULL
191,386.849178633633,S,NULL
72,388,I,SimBite
91,388.996537885609,S,NULL
49,389,I,SimBite
90,389.993746511638,S,NULL
95,391.526497824078,S,NULL
278,391.471528812292,S,NULL
148,393.275252055377,S,NULL
184,394,I,SimBite
57,395.919224930887,S,NULL
220,395.02926344052,S,NULL
178,396.509503497722,S,NULL
295,398.96828266788,S,NULL
135,398.424848321825,S,NULL
15,399.21628399003,S,NULL
3,400,I,SimBite
183,400,I,SimBite
46,400,I,SimBite
126,401,I,SimBite
143,401.106281242313,S,NULL
155,402,I,SimBite
56,403,I,SimBite
155,404.765476796776,S,NULL
168,404,I,SimBite
10,405.387652335649,S,NULL
107,405.208837207407,S,NULL
1,406,I,SimBite
86,406,I,SimBite
2,407,I,SimBite
158,407,I,SimBite
207,407,I,SimBite
230,407.174928656759,S,NULL
128,408.983606163412,S,NULL
174,409.414257783443,S,NULL
196,409.068670175018,S,NULL
197,409.76221744621,S,NULL
293,410.60724356663,S,NULL
126,411,F,NULL
2,411.260074921833,S,NULL
126,412,P,NULL
20,412.683111980557,S,NULL
40,412,I,SimBite
107,412,I,SimBite
196,414,I,SimBite
109,415,P2S,NULL
137,416,I,SimBite
288,417,I,SimBite
95,418,I,SimBite
235,418.54133450985,S,NULL
77,419,I,SimBite
139,420,I,SimBite
186,423.212048558478,S,NULL
23,424.289555294399,S,NULL
64,424,I,SimBite
152,426,I,SimBite
1,426.300909411162,S,NULL
72,426.634325284511,S,NULL
92,426,I,SimBite
95,428,F,NULL
95,429,P,NULL
23,431,I,SimBite
60,431,I,SimBite
7,432,I,SimBite
183,433.839282952249,S,NULL
103,433.468395999613,S,NULL
147,434,I,SimBite
28,434,I,SimBite
220,435,I,SimBite
152,436,F,NULL
301,436,I,SimBite
46,436.369617655873,S,NULL
152,437,P,NULL
115,439,I,SimBite
130,441,I,SimBite
154,441.472307114842,S,NULL
179,441.106600155606,S,NULL
49,441.138219155603,S,NULL
126,442,P2S,NULL
90,444,I,SimBite
279,444.267840918154,S,NULL
94,447,I,SimBite
30,448.625766590238,S,NULL
43,448.666360772195,S,NULL
94,449.539014257491,S,NULL
86,450.871268009058,S,NULL
130,451,F,NULL
130,452,P,NULL
131,452,I,SimBite
208,453,I,SimBite
12,455.47681107372,S,NULL
212,455.472095658012,S,NULL
191,457,I,SimBite
240,458,I,SimBite
65,459,I,SimBite
95,459,P2S,NULL
247,459.162456507435,S,NULL
69,460.092451772633,S,NULL
139,461.033456847072,S,NULL
271,461.366536148187,S,NULL
116,461,I,SimBite
106,462,I,SimBite
143,463,I,SimBite
85,464,I,SimBite
249,465.630233607235,S,NULL
27,466,I,SimBite
152,467,P2S,NULL
60,468.180282209722,S,NULL
209,469.990863753155,S,NULL
107,469.444940693676,S,NULL
167,472.166810176315,S,NULL
56,472.845494991958,S,NULL
106,472,F,NULL
106,473,P,NULL
290,474,I,SimBite
85,475.721813771874,S,NULL
215,475,I,SimBite
133,477,I,SimBite
35,477,I,SimBite
75,477.51886397165,S,NULL
265,477,I,SimBite
143,480.484258115292,S,NULL
4,480,I,SimBite
185,480,I,SimBite
188,481,I,SimBite
130,482,P2S,NULL
179,482,I,SimBite
32,485,I,SimBite
97,488,I,SimBite
220,489.043977800757,S,NULL
137,490.504163488746,S,NULL
192,491,I,SimBite
242,491.420139829925,S,NULL
64,492.310413509624,S,NULL
111,493,I,SimBite
147,494.790855561879,S,NULL
96,495,I,SimBite
51,499,I,SimBite
252,499.980615247913,S,NULL
174,500,I,SimBite
72,501,I,SimBite
96,501.650656788263,S,NULL
234,502,I,SimBite
120,502,I,SimBite
106,503,P2S,NULL
181,508,I,SimBite
289,508,I,SimBite
12,509,I,SimBite
139,510,I,SimBite
221,511.970837927404,S,NULL
258,511.824410676005,S,NULL
114,511,I,SimBite
119,511,I,SimBite
286,511,I,SimBite
73,512.243363668151,S,NULL
120,512,F,NULL
42,513,I,SimBite
120,513,P,NULL
174,515.080661233515,S,NULL
221,515,I,SimBite
181,518,F,NULL
6,519,I,SimBite
181,519,P,NULL
182,519.186747662622,S,NULL
295,520,I,SimBite
12,520.947882161232,S,NULL
222,520.188806808534,S,NULL
245,522.661904592939,S,NULL
240,523.197308547795,S,NULL
111,523.922048911452,S,NULL
272,525.22144114131,S,NULL
228,526.259760160871,S,NULL
224,527,I,SimBite
162,528,I,SimBite
173,528,I,SimBite
6,529,F,NULL
69,529,I,SimBite
138,530,I,SimBite
6,530,P,NULL
88,530.608637233205,S,NULL
27,531.439778752625,S,NULL
169,534,I,SimBite
20,534,I,SimBite
286,535.046664591879,S,NULL
152,536,I,SimBite
17,536,I,SimBite
82,536,I,SimBite
152,539.219965286553,S,NULL
204,539.991763449254,S,NULL
269,539.687150319047,S,NULL
159,542.92780961556,S,NULL
185,542.333241757005,S,NULL
252,542,I,SimBite
62,543,I,SimBite
204,543,I,SimBite
120,543,P2S,NULL
4,544.347911905497,S,NULL
144,546.647911416385,S,NULL
9,546.1406019311,S,NULL
205,546,I,SimBite
98,546,I,SimBite
230,546,I,SimBite
226,548,I,SimBite
181,549,P2S,NULL
265,550.480437323451,S,NULL
236,552.944283534713,S,NULL
123,553,I,SimBite
207,554.99543123437,S,NULL
295,556.90874343738,S,NULL
188,556.76216965625,S,NULL
20,557.643636772844,S,NULL
76,557.42173654491,S,NULL
211,557,I,SimBite
122,558,I,SimBite
177,558.533495200758,S,NULL
135,559,I,SimBite
6,560,P2S,NULL
171,562,I,SimBite
170,563.704622102862,S,NULL
196,563.943023770392,S,NULL
259,563.810406229439,S,NULL
178,564,I,SimBite
111,565,I,SimBite
208,569.173103544861,S,NULL
65,570.139717604965,S,NULL
217,571,I,SimBite
115,571.135251071304,S,NULL
3,573.963152236285,S,NULL
75,575,I,SimBite
213,575,I,SimBite
111,575,F,NULL
16,576,I,SimBite
111,576,P,NULL
116,576.124346967787,S,NULL
176,577,I,SimBite
199,577,I,SimBite
251,577.787378479667,S,NULL
266,577.439503497424,S,NULL
49,579,I,SimBite
66,581.9957594713,S,NULL
217,581,F,NULL
31,582,I,SimBite
176,584.591079919898,S,NULL
213,585,F,NULL
11,586,I,SimBite
143,587,I,SimBite
199,587,F,NULL
92,587.506247139516,S,NULL
267,587,I,SimBite
271,588,I,SimBite
133,589.421742505484,S,NULL
38,589,I,SimBite
302,591.659397418615,S,NULL
103,591,I,SimBite
31,592.522257602088,S,NULL
289,592.083141697148,S,NULL
296,594.874251691585,S,NULL
297,594,I,SimBite
8,596.242387016244,S,NULL
107,596,I,SimBite
69,597.810527771711,S,NULL
85,599,I,SimBite
205,599.884492535144,S,NULL
256,599,I,SimBite
201,600,I,SimBite
172,601,I,SimBite
37,602.926765500548,S,NULL
217,602.118083931506,S,NULL
232,602,I,SimBite
279,602,I,SimBite
16,603.051906757293,S,NULL
247,603,I,SimBite
233,604,I,SimBite
6,605,I,SimBite
51,606.442147564143,S,NULL
111,606,P2S,NULL
131,608.916916190137,S,NULL
171,609.079878579825,S,NULL
183,609,I,SimBite
201,610,F,NULL
93,610,I,SimBite
82,611.522075523805,S,NULL
85,611.075674254447,S,NULL
18,612,I,SimBite
191,613.981658182087,S,NULL
38,613.80544331024,S,NULL
236,615,I,SimBite
29,617,I,SimBite
121,617,I,SimBite
150,619.075883586951,S,NULL
188,620,I,SimBite
287,622,I,SimBite
17,624.532740343362,S,NULL
207,624,I,SimBite
121,624.737052566482,S,NULL
55,625,I,SimBite
259,625,I,SimBite
59,627,I,SimBite
128,628,I,SimBite
37,628,I,SimBite
132,630,I,SimBite
188,630,F,NULL
263,630.348235971274,S,NULL
188,631,P,NULL
14,631,I,SimBite
235,631,I,SimBite
178,632.982410337776,S,NULL
55,632.999203633517,S,NULL
57,635,I,SimBite
198,637,I,SimBite
182,638,I,SimBite
7,639.159659224315,S,NULL
233,640.447393830301,S,NULL
191,641,I,SimBite
156,642.609405543575,S,NULL
256,642.284991104156,S,NULL
206,643.34511004848,S,NULL
48,644,I,SimBite
225,645,I,SimBite
264,645,I,SimBite
162,646.930522724986,S,NULL
190,646,I,SimBite
34,646,I,SimBite
260,649,I,SimBite
270,649.553530921168,S,NULL
181,654,I,SimBite
70,656,I,SimBite
69,658,I,SimBite
98,658.091162007839,S,NULL
88,659,I,SimBite
175,660,I,SimBite
274,660.55494636107,S,NULL
188,661,P2S,NULL
16,661,I,SimBite
226,661.50528858602,S,NULL
196,662,I,SimBite
226,662,I,SimBite
294,664,I,SimBite
169,664.963517259806,S,NULL
141,665.710368838082,S,NULL
195,666,I,SimBite
55,666,I,SimBite
32,667.657554245151,S,NULL
128,668.105491224676,S,NULL
143,668.371488980949,S,NULL
82,669,I,SimBite
129,670.454989480764,S,NULL
16,671,F,NULL
16,672,P,NULL
