humanID,time,event,vectorID
244,0,I,initInf
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,I,initInf
249,0,S,NULL
250,0,I,initInf
251,0,S,NULL
252,0,I,initInf
253,0,S,NULL
254,0,I,initInf
255,0,S,NULL
256,0,I,initInf
257,0,S,NULL
258,0,S,NULL
259,0,S,NULL
260,0,S,NULL
261,0,I,initInf
262,0,S,NULL
263,0,S,NULL
264,0,S,NULL
265,0,I,initInf
266,0,I,initInf
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
100,0,S,NULL
101,0,I,initInf
102,0,I,initInf
103,0,I,initInf
104,0,S,NULL
105,0,S,NULL
270,0,I,initInf
106,0,I,initInf
271,0,S,NULL
107,0,S,NULL
272,0,S,NULL
108,0,S,NULL
273,0,I,initInf
109,0,S,NULL
274,0,S,NULL
275,0,S,NULL
276,0,I,initInf
277,0,S,NULL
278,0,S,NULL
279,0,I,initInf
110,0,I,initInf
111,0,I,initInf
112,0,S,NULL
113,0,I,initInf
114,0,S,NULL
115,0,S,NULL
280,0,S,NULL
116,0,I,initInf
281,0,I,initInf
117,0,I,initInf
282,0,S,NULL
118,0,S,NULL
283,0,S,NULL
119,0,I,initInf
284,0,I,initInf
285,0,I,initInf
286,0,S,NULL
287,0,I,initInf
288,0,S,NULL
289,0,I,initInf
120,0,I,initInf
121,0,I,initInf
297,0.613595501805878,S,NULL
5,4.09339339740792,S,NULL
224,6.45961882546544,S,NULL
242,6.47504022344947,S,NULL
159,10,F,NULL
162,10,F,NULL
177,10,F,NULL
14,10,F,NULL
29,10,F,NULL
50,10,F,NULL
83,10,F,NULL
223,10,F,NULL
229,10,F,NULL
252,10,F,NULL
102,10,F,NULL
111,10,F,NULL
287,10,F,NULL
159,11,P,NULL
162,11,P,NULL
177,11,P,NULL
14,11,P,NULL
29,11,P,NULL
50,11,P,NULL
83,11,P,NULL
86,11.6439283365941,S,NULL
223,11,P,NULL
229,11,P,NULL
252,11,P,NULL
111,11,P,NULL
270,12.6382780194041,S,NULL
151,13.2647741616794,S,NULL
301,15.9500574697503,S,NULL
117,15.1618460023708,S,NULL
172,18,I,SimBite
91,19,I,SimBite
248,19.1819393100114,S,NULL
61,20,I,SimBite
230,20,I,SimBite
263,21,I,SimBite
273,23.5075764358044,S,NULL
241,25.0470270668584,S,NULL
110,25.6445871666074,S,NULL
287,25.3500087673637,S,NULL
141,26.7009353265166,S,NULL
206,26.8358456902206,S,NULL
19,29,I,SimBite
45,29.3723425309579,S,NULL
289,32.5230145000694,S,NULL
39,33,I,SimBite
211,38.8960978016257,S,NULL
117,38,I,SimBite
45,39,I,SimBite
97,39.6444770609103,S,NULL
113,39.4584281370044,S,NULL
159,41,P2S,NULL
162,41,P2S,NULL
177,41,P2S,NULL
14,41,P2S,NULL
29,41,P2S,NULL
50,41,P2S,NULL
83,41,P2S,NULL
223,41,P2S,NULL
229,41,P2S,NULL
252,41,P2S,NULL
252,41,I,SimBite
111,41,P2S,NULL
302,42,I,SimBite
251,43,I,SimBite
259,44,I,SimBite
161,45,I,SimBite
170,45,I,SimBite
259,46.7188267558813,S,NULL
208,47.5608685053885,S,NULL
152,48,I,SimBite
219,48,I,SimBite
114,50,I,SimBite
295,51,I,SimBite
249,51,I,SimBite
251,53,F,NULL
189,54,I,SimBite
209,55,I,SimBite
267,55,I,SimBite
30,56,I,SimBite
108,56,I,SimBite
150,58.1599682443014,S,NULL
230,58.5565671138465,S,NULL
251,59.9901084154844,S,NULL
199,60,I,SimBite
69,60,I,SimBite
302,61.5371724082835,S,NULL
13,62,I,SimBite
45,62.7049590796232,S,NULL
114,62.0787501200537,S,NULL
222,64,I,SimBite
277,64,I,SimBite
281,64.4501796923578,S,NULL
251,65,I,SimBite
34,66,I,SimBite
249,67.1901269747065,S,NULL
250,67.6441286690533,S,NULL
252,67.4731115661561,S,NULL
148,71,I,SimBite
235,71.1569616571069,S,NULL
286,71,I,SimBite
296,72,I,SimBite
131,72,I,SimBite
213,72,I,SimBite
107,73,I,SimBite
136,74.3475790513756,S,NULL
106,74.5710240676999,S,NULL
70,75,I,SimBite
251,75,F,NULL
251,76,P,NULL
173,77.9074066998412,S,NULL
6,79.0116628301379,S,NULL
189,79.6065617315471,S,NULL
73,80,I,SimBite
94,80.200918075783,S,NULL
148,81,F,NULL
289,81,I,SimBite
148,82,P,NULL
97,82,I,SimBite
220,82.1893466035785,S,NULL
151,83,I,SimBite
107,83,F,NULL
165,85.9312983417615,S,NULL
70,85,F,NULL
70,86,P,NULL
231,86,I,SimBite
274,86,I,SimBite
151,87.8258162103593,S,NULL
138,91.7364737765239,S,NULL
116,91.4440003223717,S,NULL
267,93.2335172838314,S,NULL
298,94,I,SimBite
191,95.193793065846,S,NULL
54,95,I,SimBite
95,95.7311793230474,S,NULL
235,98,I,SimBite
22,100,I,SimBite
101,100.896399933845,S,NULL
130,102.002188097686,S,NULL
7,102.904106676579,S,NULL
279,102.20231031999,S,NULL
243,105,I,SimBite
195,106,I,SimBite
31,106,I,SimBite
75,106,I,SimBite
251,106,P2S,NULL
225,107.142116781324,S,NULL
24,108,I,SimBite
247,109,I,SimBite
108,109.554573805242,S,NULL
245,110,I,SimBite
148,112,P2S,NULL
38,113.295991253108,S,NULL
285,114.09977497533,S,NULL
176,115.775827690959,S,NULL
94,115,I,SimBite
70,116,P2S,NULL
186,118,I,SimBite
6,120,I,SimBite
245,120,F,NULL
195,121.504485964875,S,NULL
52,121.029220987111,S,NULL
78,121,I,SimBite
83,121,I,SimBite
272,121,I,SimBite
70,122,I,SimBite
10,123,I,SimBite
194,123,I,SimBite
26,124,I,SimBite
34,124.649853962235,S,NULL
121,125.830953009427,S,NULL
40,126,I,SimBite
54,126.935209967196,S,NULL
206,126,I,SimBite
121,127,I,SimBite
284,129.401070997119,S,NULL
198,132,I,SimBite
102,133.537964895368,S,NULL
301,134,I,SimBite
94,135.506763008047,S,NULL
6,136.225514707463,S,NULL
189,136,I,SimBite
24,137.202374815941,S,NULL
31,138.436946500093,S,NULL
51,138,I,SimBite
184,139.244852951708,S,NULL
121,139.560995109379,S,NULL
40,140.330041135936,S,NULL
115,140,I,SimBite
147,141.640991656438,S,NULL
198,142,F,NULL
94,142,I,SimBite
67,143,I,SimBite
95,143,I,SimBite
258,144,I,SimBite
179,145,I,SimBite
189,145.715560283143,S,NULL
218,145.607818771746,S,NULL
177,146,I,SimBite
217,146,I,SimBite
100,146,I,SimBite
242,147,I,SimBite
240,148.753445656107,S,NULL
82,149.289088861239,S,NULL
38,150,I,SimBite
208,150,I,SimBite
160,151,I,SimBite
152,153.517227016389,S,NULL
38,153.758191224188,S,NULL
95,153,F,NULL
118,155,I,SimBite
300,156,I,SimBite
258,156.100099027157,S,NULL
123,157.216337233438,S,NULL
136,157,I,SimBite
190,157.994593671503,S,NULL
211,159,I,SimBite
181,162.686347584343,S,NULL
72,162.018017633525,S,NULL
301,164.452153459191,S,NULL
112,165,I,SimBite
259,166,I,SimBite
171,167.936957962249,S,NULL
275,167,I,SimBite
150,168,I,SimBite
211,168.32527910918,S,NULL
248,168,I,SimBite
251,168,I,SimBite
137,169,I,SimBite
89,171,I,SimBite
28,172.66907057816,S,NULL
198,173.539822798222,S,NULL
172,177.141445524039,S,NULL
150,178,F,NULL
257,179,I,SimBite
23,180,I,SimBite
4,182,I,SimBite
30,182.935229729861,S,NULL
212,182,I,SimBite
273,182,I,SimBite
66,186,I,SimBite
235,186.482374697924,S,NULL
34,188,I,SimBite
257,189,F,NULL
114,189,I,SimBite
123,190,I,SimBite
89,190.639562436391,S,NULL
257,190.288275383413,S,NULL
277,192.472088370472,S,NULL
189,193,I,SimBite
199,193.132839761674,S,NULL
84,193,I,SimBite
126,194.363248453216,S,NULL
292,194.286702937427,S,NULL
95,195.960235644177,S,NULL
269,195,I,SimBite
81,196,I,SimBite
217,199.18138433028,S,NULL
239,200,I,SimBite
163,201.727083875778,S,NULL
123,202.376298731817,S,NULL
178,202,I,SimBite
194,202.449871275574,S,NULL
171,207,I,SimBite
185,207,I,SimBite
23,207.038116473705,S,NULL
175,208.075499339941,S,NULL
298,209.387947352044,S,NULL
239,210,F,NULL
239,211,P,NULL
178,212,F,NULL
216,212,I,SimBite
222,212.255765615943,S,NULL
101,212,I,SimBite
123,213,I,SimBite
178,213,P,NULL
199,213,I,SimBite
297,215,I,SimBite
10,215.723970208317,S,NULL
55,215,I,SimBite
253,216,I,SimBite
171,217,F,NULL
55,217.768784016371,S,NULL
163,218,I,SimBite
69,218.872071463292,S,NULL
60,220,I,SimBite
95,220,I,SimBite
265,222.494766228485,S,NULL
197,223,I,SimBite
79,223,I,SimBite
200,223,I,SimBite
216,223.079361614266,S,NULL
302,224,I,SimBite
95,224.645545594394,S,NULL
209,225.15033135994,S,NULL
298,227,I,SimBite
199,227.040433775806,S,NULL
88,227,I,SimBite
180,228.733364670518,S,NULL
275,229.009039241821,S,NULL
180,230,I,SimBite
60,230,F,NULL
84,230.853731494397,S,NULL
278,230,I,SimBite
169,232,I,SimBite
187,232.216748895963,S,NULL
200,233,F,NULL
206,233.730101794004,S,NULL
208,233.372472606245,S,NULL
199,234,I,SimBite
200,234,P,NULL
254,235.211478910389,S,NULL
119,235.561557478252,S,NULL
78,236.49676200375,S,NULL
295,237.145273960176,S,NULL
28,237,I,SimBite
56,238,I,SimBite
188,239.911558284404,S,NULL
195,239,I,SimBite
189,240.362098190933,S,NULL
30,240,I,SimBite
51,240.897082897132,S,NULL
284,240,I,SimBite
131,241.342612839284,S,NULL
239,241,P2S,NULL
127,242,I,SimBite
24,242,I,SimBite
164,243,I,SimBite
178,243,P2S,NULL
53,243,I,SimBite
157,244,I,SimBite
226,244,I,SimBite
233,245.404893151465,S,NULL
298,246.386625941843,S,NULL
28,247,F,NULL
266,247.921578391435,S,NULL
28,248,P,NULL
244,248.328445843401,S,NULL
299,251,I,SimBite
63,252,I,SimBite
164,253,F,NULL
53,253,F,NULL
94,253.752539005045,S,NULL
133,254.451367809417,S,NULL
164,254,P,NULL
11,254.48957364166,S,NULL
263,254.02200771028,S,NULL
24,256.076954778284,S,NULL
2,257,I,SimBite
155,257,I,SimBite
38,257,I,SimBite
219,259.835527784171,S,NULL
21,261.162231109085,S,NULL
97,261.09924070442,S,NULL
260,261,I,SimBite
105,261,I,SimBite
288,261,I,SimBite
84,262,I,SimBite
123,263.814272835851,S,NULL
270,263,I,SimBite
200,264,P2S,NULL
180,265.157356024709,S,NULL
202,265.062671146336,S,NULL
168,266,I,SimBite
35,266,I,SimBite
257,267,I,SimBite
89,270,I,SimBite
94,272,I,SimBite
186,273.171702980044,S,NULL
128,277,I,SimBite
28,278,P2S,NULL
117,280.927382319214,S,NULL
164,284,P2S,NULL
257,284.189601715654,S,NULL
165,285,I,SimBite
201,285.759705288296,S,NULL
45,288,I,SimBite
234,289.982336742764,S,NULL
28,291,I,SimBite
265,291,I,SimBite
3,292.949186993723,S,NULL
63,292.301207080483,S,NULL
137,294.841709133238,S,NULL
91,295.935821390691,S,NULL
220,295,I,SimBite
58,296,I,SimBite
147,297,I,SimBite
220,297.37980550155,S,NULL
234,297,I,SimBite
11,298,I,SimBite
195,298.537947643548,S,NULL
45,298,F,NULL
72,298,I,SimBite
128,299.136384804939,S,NULL
182,299,I,SimBite
45,299,P,NULL
249,300,I,SimBite
293,301,I,SimBite
272,302.132897453022,S,NULL
67,303.067909388783,S,NULL
154,304.333356578773,S,NULL
94,306.518187213689,S,NULL
118,306.826378293384,S,NULL
216,307,I,SimBite
288,307.896912995726,S,NULL
296,308.598608461495,S,NULL
39,309.150449170711,S,NULL
293,310.525691904128,S,NULL
83,310.336171044484,S,NULL
229,310,I,SimBite
195,311,I,SimBite
202,311,I,SimBite
42,313,I,SimBite
161,314.098508908393,S,NULL
263,314,I,SimBite
188,316,I,SimBite
74,316,I,SimBite
187,317,I,SimBite
286,317.883292860332,S,NULL
7,318,I,SimBite
116,318,I,SimBite
8,321,I,SimBite
195,321,F,NULL
14,322,I,SimBite
195,322,P,NULL
104,322,I,SimBite
152,323,I,SimBite
287,323,I,SimBite
124,325,I,SimBite
155,325.417655862868,S,NULL
185,326.723631907254,S,NULL
131,327,I,SimBite
116,328,F,NULL
45,329,P2S,NULL
80,329.864045215731,S,NULL
242,329.385529941859,S,NULL
116,329,P,NULL
224,330,I,SimBite
132,331,I,SimBite
147,331.601774346083,S,NULL
79,331.232586551458,S,NULL
212,331.618018223884,S,NULL
262,331,I,SimBite
212,332,I,SimBite
288,332,I,SimBite
284,333.447312619537,S,NULL
263,334.86225040257,S,NULL
95,336,I,SimBite
38,337.473878420889,S,NULL
253,339.965192586184,S,NULL
271,339,I,SimBite
77,341,I,SimBite
64,343,I,SimBite
163,344.805766113102,S,NULL
288,345.671704619909,S,NULL
11,347.94714204222,S,NULL
66,347.044133813661,S,NULL
270,347.919610390275,S,NULL
84,348.658451098425,S,NULL
248,348.204071841183,S,NULL
112,348.161707348499,S,NULL
70,349.549054651501,S,NULL
251,349.480174689534,S,NULL
74,351.662223551178,S,NULL
195,352,P2S,NULL
108,357,I,SimBite
201,358,I,SimBite
116,359,P2S,NULL
168,361.771764125675,S,NULL
139,365.931415168529,S,NULL
157,366.70934432745,S,NULL
213,366.803577293105,S,NULL
17,369,I,SimBite
214,369,I,SimBite
114,371.985103495911,S,NULL
126,372,I,SimBite
295,375,I,SimBite
184,375,I,SimBite
35,376.087110195309,S,NULL
256,376.932519657497,S,NULL
132,377.48769935593,S,NULL
183,378.0386775564,S,NULL
42,378.350671522984,S,NULL
49,378,I,SimBite
93,379.39383539702,S,NULL
214,379,F,NULL
8,380.680913386574,S,NULL
66,381,I,SimBite
103,381.432345865254,S,NULL
144,382.452420873528,S,NULL
202,383.183950211925,S,NULL
144,384,I,SimBite
197,384.68400197381,S,NULL
269,387.689970127287,S,NULL
126,388.092348936945,S,NULL
196,388,I,SimBite
198,388,I,SimBite
76,388,I,SimBite
251,389,I,SimBite
269,392,I,SimBite
299,393.551193377915,S,NULL
60,393.295392037994,S,NULL
11,394,I,SimBite
112,394,I,SimBite
6,397,I,SimBite
273,397.189801706913,S,NULL
144,398.353332672401,S,NULL
191,398,I,SimBite
115,399.498122698608,S,NULL
187,402.992711972359,S,NULL
196,403.648283387689,S,NULL
39,404,I,SimBite
302,405.703471197727,S,NULL
260,405.752510824202,S,NULL
6,407,F,NULL
19,407.657913563733,S,NULL
69,407,I,SimBite
201,408.40385145694,S,NULL
127,409.322814942625,S,NULL
10,409,I,SimBite
156,411,I,SimBite
153,412.181953323965,S,NULL
212,414.171909324825,S,NULL
171,416.214077881517,S,NULL
83,416,I,SimBite
151,417,I,SimBite
10,417.102329161453,S,NULL
69,417,F,NULL
145,418,I,SimBite
69,418,P,NULL
61,419.42858366478,S,NULL
56,420.814708343687,S,NULL
151,421.202349281919,S,NULL
156,421,F,NULL
256,421,I,SimBite
144,422,I,SimBite
156,422,P,NULL
60,422,I,SimBite
285,422,I,SimBite
148,423,I,SimBite
91,423,I,SimBite
245,423.617088625594,S,NULL
297,428.120327881517,S,NULL
2,429.485182187122,S,NULL
6,430.77801226452,S,NULL
171,430,I,SimBite
259,430.247303633931,S,NULL
256,431,F,NULL
32,432,I,SimBite
256,432,P,NULL
3,433,I,SimBite
62,433,I,SimBite
140,434.197605748601,S,NULL
150,434.419787324014,S,NULL
31,434,I,SimBite
66,435.891911043517,S,NULL
300,436.27105881959,S,NULL
78,438,I,SimBite
247,438.582229239826,S,NULL
194,439,I,SimBite
89,443.676289795878,S,NULL
236,443.462195594735,S,NULL
105,443.465521982851,S,NULL
222,444,I,SimBite
136,445.664337975864,S,NULL
133,446,I,SimBite
106,446,I,SimBite
184,447.341363411397,S,NULL
26,447.908601793933,S,NULL
128,448,I,SimBite
69,448,P2S,NULL
184,449,I,SimBite
27,451,I,SimBite
156,452,P2S,NULL
75,452.70850819159,S,NULL
203,453,I,SimBite
92,454.068926324077,S,NULL
125,456,I,SimBite
133,456,F,NULL
183,457,I,SimBite
128,458,F,NULL
128,459,P,NULL
231,461.389170629864,S,NULL
256,462,P2S,NULL
203,463,F,NULL
203,464,P,NULL
170,465.446387720189,S,NULL
43,465,I,SimBite
81,465.763608640971,S,NULL
156,467,I,SimBite
261,468.405876485506,S,NULL
150,469,I,SimBite
78,470.873333338648,S,NULL
247,471,I,SimBite
248,472,I,SimBite
25,474,I,SimBite
215,474.016662289329,S,NULL
46,476.499524314828,S,NULL
157,478,I,SimBite
182,479.246085106375,S,NULL
251,479.275922951477,S,NULL
261,479,I,SimBite
100,479.39639098495,S,NULL
190,480,I,SimBite
115,480,I,SimBite
282,480,I,SimBite
15,481,I,SimBite
282,481.511652703295,S,NULL
171,482.990027675755,S,NULL
241,484,I,SimBite
27,487.491883080453,S,NULL
128,489,P2S,NULL
269,489.393389242281,S,NULL
146,490.359450084102,S,NULL
190,491.934456881136,S,NULL
169,492.978272921386,S,NULL
32,492.911401568763,S,NULL
117,492,I,SimBite
95,493.575531295481,S,NULL
103,493,I,SimBite
203,494,P2S,NULL
131,495.770021936836,S,NULL
224,495.661334796789,S,NULL
243,495.733242018108,S,NULL
1,497,I,SimBite
262,497.042925967815,S,NULL
198,498.607314109802,S,NULL
194,499.858136229217,S,NULL
61,500,I,SimBite
159,501,I,SimBite
102,501,I,SimBite
135,502,I,SimBite
161,503,I,SimBite
34,504.631382686977,S,NULL
74,505,I,SimBite
185,506,I,SimBite
57,506,I,SimBite
241,506.085542883724,S,NULL
270,506,I,SimBite
280,506,I,SimBite
71,507,I,SimBite
145,508.061045903713,S,NULL
300,508,I,SimBite
274,509.131347049899,S,NULL
174,510,I,SimBite
11,511.369748093188,S,NULL
117,512.240163989365,S,NULL
300,518,F,NULL
288,518,I,SimBite
174,520,F,NULL
86,520,I,SimBite
174,521,P,NULL
196,522,I,SimBite
166,523,I,SimBite
190,523,I,SimBite
17,525.365971051389,S,NULL
260,525,I,SimBite
184,526.226307573512,S,NULL
14,526.054506114664,S,NULL
15,526.32453212887,S,NULL
262,526,I,SimBite
273,526,I,SimBite
148,527.925425350666,S,NULL
262,527.856371294707,S,NULL
143,528,I,SimBite
149,529,I,SimBite
159,529.151073493063,S,NULL
216,530.673590823057,S,NULL
116,530,I,SimBite
77,531.638093308061,S,NULL
280,531.652495678514,S,NULL
70,532,I,SimBite
155,535,I,SimBite
42,535,I,SimBite
91,535.790615856647,S,NULL
273,536,F,NULL
181,537,I,SimBite
64,538.211493588033,S,NULL
42,539.656977085917,S,NULL
181,541.576634631725,S,NULL
28,541.761763370576,S,NULL
181,542,I,SimBite
29,542,I,SimBite
20,543,I,SimBite
301,544,I,SimBite
83,544.194914181473,S,NULL
207,544.902579833694,S,NULL
178,545,I,SimBite
108,546.506329773905,S,NULL
83,547,I,SimBite
118,547,I,SimBite
243,548,I,SimBite
69,550,I,SimBite
150,551.535809830431,S,NULL
174,551,P2S,NULL
151,552,I,SimBite
13,552.399371434875,S,NULL
255,552,I,SimBite
298,553,I,SimBite
219,554,I,SimBite
104,554.538710526171,S,NULL
138,555,I,SimBite
14,555,I,SimBite
242,555,I,SimBite
51,556,I,SimBite
156,559.522618536014,S,NULL
258,560,I,SimBite
272,560,I,SimBite
113,563,I,SimBite
138,565,F,NULL
158,565,I,SimBite
37,565.696220066319,S,NULL
236,568,I,SimBite
141,569,I,SimBite
149,569.547587443143,S,NULL
123,570,I,SimBite
17,570,I,SimBite
58,570.483879647198,S,NULL
20,573.362435244024,S,NULL
113,573,F,NULL
113,574,P,NULL
215,575,I,SimBite
154,576,I,SimBite
302,576,I,SimBite
35,577,I,SimBite
208,580,I,SimBite
274,580,I,SimBite
279,581,I,SimBite
76,582.207165195587,S,NULL
4,583.751200092917,S,NULL
107,583.684381027646,S,NULL
130,584,I,SimBite
101,584.219775600319,S,NULL
121,584,I,SimBite
215,585,F,NULL
192,586,I,SimBite
26,586,I,SimBite
59,586,I,SimBite
215,586,P,NULL
264,586,I,SimBite
179,587.390694071479,S,NULL
31,588.311120927003,S,NULL
146,589,I,SimBite
157,589.359468847513,S,NULL
199,589.694522319322,S,NULL
236,589.114770695567,S,NULL
287,590.596048294547,S,NULL
248,591.39190486446,S,NULL
265,592.865637658124,S,NULL
179,595,I,SimBite
118,595.979346640408,S,NULL
235,596,I,SimBite
115,598.646405451,S,NULL
210,599,I,SimBite
253,600,I,SimBite
200,603,I,SimBite
167,604,I,SimBite
113,604,P2S,NULL
151,605.861708939075,S,NULL
302,605.168350994587,S,NULL
299,606,I,SimBite
6,606,I,SimBite
277,606,I,SimBite
132,607,I,SimBite
26,607.559857111424,S,NULL
302,608,I,SimBite
208,609.172634426504,S,NULL
233,612,I,SimBite
124,613.152243361865,S,NULL
167,613.628537110984,S,NULL
200,613,F,NULL
178,614.621632924648,S,NULL
191,615.619294092611,S,NULL
70,615.263764437288,S,NULL
277,615.739945549518,S,NULL
144,616.766681819203,S,NULL
215,616,P2S,NULL
125,617.998059033396,S,NULL
170,619,I,SimBite
123,620.204359946762,S,NULL
237,621,I,SimBite
278,621.559029294482,S,NULL
286,622,I,SimBite
164,623,I,SimBite
15,623,I,SimBite
64,623,I,SimBite
187,626,I,SimBite
238,626,I,SimBite
3,627.44726872349,S,NULL
224,628,I,SimBite
198,630,I,SimBite
88,630.506582586055,S,NULL
5,631,I,SimBite
181,631.948969241232,S,NULL
268,631,I,SimBite
169,633,I,SimBite
185,633.31897002086,S,NULL
64,633,F,NULL
210,633.978324268013,S,NULL
59,634.893754091114,S,NULL
64,634,P,NULL
229,634.563971145039,S,NULL
47,635.134927026233,S,NULL
219,635.476562066243,S,NULL
90,636,I,SimBite
291,637,I,SimBite
179,637.012600464912,S,NULL
182,637,I,SimBite
270,638.466455828398,S,NULL
155,639.86368406564,S,NULL
171,639,I,SimBite
86,640.282749366015,S,NULL
90,644.474790677428,S,NULL
237,644.415800900415,S,NULL
182,647,F,NULL
194,647,I,SimBite
182,648,P,NULL
132,651.590501207375,S,NULL
55,651,I,SimBite
239,651,I,SimBite
143,652.272387754172,S,NULL
153,654,I,SimBite
7,657.008229463311,S,NULL
270,658,I,SimBite
62,659.43042783344,S,NULL
28,660,I,SimBite
32,660,I,SimBite
239,661,F,NULL
88,662,I,SimBite
239,662,P,NULL
103,662.392225324156,S,NULL
280,663,I,SimBite
28,664.323314214333,S,NULL
64,664,P2S,NULL
170,665.572516765445,S,NULL
210,665,I,SimBite
236,665,I,SimBite
237,666,I,SimBite
176,667,I,SimBite
141,668.975326098502,S,NULL
261,668.053940764608,S,NULL
210,670.713065993041,S,NULL
189,673,I,SimBite
178,674,I,SimBite
301,675.3869478181,S,NULL
236,675,F,NULL
85,676.022213663826,S,NULL
236,676,P,NULL
261,676,I,SimBite
182,678,P2S,NULL
208,678,I,SimBite
244,681,I,SimBite
230,685,I,SimBite
149,686,I,SimBite
259,686,I,SimBite
233,687.787935126573,S,NULL
208,688,F,NULL
268,688.423811871558,S,NULL
274,689.389099478722,S,NULL
239,692,P2S,NULL
118,692,I,SimBite
163,693,I,SimBite
