time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
40,Y,16.4742548842521,0,0,0,0,0,0,0
40,Z,4.88337462664069,0.0171747384883847,0.0374453593171152,0.0171747384883847,0.0374453593171152,0.0171747384883847,0.0374453593171152,0.0171747384883847
41,M,159.172003717632,0,0,0,0,0,0,0
41,Y,16.6001291312199,0,0,0,0,0,0,0
41,Z,4.88920883844294,0.0154572646395463,0.0337008233854037,0.0154572646395463,0.0337008233854037,0.0154572646395463,0.0337008233854037,0.0154572646395463
42,M,159.454803345869,0,0,0,0,0,0,0
42,Y,16.7273545513162,0,0,0,0,0,0,0
42,Z,4.91522649138236,0.0139115381755916,0.0303307410468634,0.0139115381755916,0.0303307410468634,0.0139115381755916,0.0303307410468634,0.0139115381755916
43,M,159.709323011282,0,0,0,0,0,0,0
43,Y,16.8359502938807,0,0,0,0,0,0,0
43,Z,4.92760292417697,0.0125203843580325,0.027297666942177,0.0125203843580325,0.027297666942177,0.0125203843580325,0.027297666942177,0.0125203843580325
44,M,160.838390710154,0,0,0,0,0,0,0
44,Y,16.9662270322646,0,0,0,0,0,0,0
44,Z,4.94878124070267,0.0112683459222292,0.0245679002479593,0.0112683459222292,0.0245679002479593,0.0112683459222292,0.0245679002479593,0.0112683459222292
45,M,162.754551639139,0,0,0,0,0,0,0
45,Y,17.1336120991369,0,0,0,0,0,0,0
45,Z,4.9446621042037,0.0101415113300063,0.0221111102231634,0.0101415113300063,0.0221111102231634,0.0101415113300063,0.0221111102231634,0.0101415113300063
46,M,159.079096475225,0,0,0,0,0,0,0
46,Y,17.2347390977947,0,0,0,0,0,0,0
46,Z,4.9502694316904,0.00912736019700567,0.019899999200847,0.00912736019700567,0.019899999200847,0.00912736019700567,0.019899999200847,0.00912736019700567
47,M,161.171186827702,0,0,0,0,0,0,0
47,Y,17.3908837169133,0,0,0,0,0,0,0
47,Z,4.96939454055788,0.00821462417730511,0.0179099992807623,0.00821462417730511,0.0179099992807623,0.00821462417730511,0.0179099992807623,0.00821462417730511
48,M,159.454068144932,0,0,0,0,0,0,0
48,Y,17.501326993992,0,0,0,0,0,0,0
48,Z,4.97599777950091,0.0073931617595746,0.0161189993526861,0.0073931617595746,0.0161189993526861,0.0073931617595746,0.0161189993526861,0.0073931617595746
49,M,162.408661330439,0,0,0,0,0,0,0
49,Y,17.6248104521398,0,0,0,0,0,0,0
49,Z,4.99320457267913,0.00665384558361714,0.0145070994174175,0.00665384558361714,0.0145070994174175,0.00665384558361714,0.0145070994174175,0.00665384558361714
50,M,164.167795197395,0,0,0,0,0,0,0
50,Y,17.7506413347892,0,0,0,0,0,0,0
50,Z,5.04736562911539,0.00598846102525542,0.0130563894756757,0.00598846102525542,0.0130563894756757,0.00598846102525542,0.0130563894756757,0.00598846102525542
51,M,169.351015677655,0,0,0,0,0,0,0
51,Y,17.9491267523871,0,0,0,0,0,0,0
51,Z,5.11195651975101,0.00538961492272988,0.0117507505281082,0.00538961492272988,0.0117507505281082,0.00538961492272988,0.0117507505281082,0.00538961492272988
52,M,167.71591410989,0,0,0,0,0,0,0
52,Y,18.0840327551537,0,0,0,0,0,0,0
52,Z,5.15724111478585,0.00485065343045689,0.0105756754752974,0.00485065343045689,0.0105756754752974,0.00485065343045689,0.0105756754752974,0.00485065343045689
53,M,159.944322698901,0,0,0,0,0,0,0
53,Y,18.0988056688894,0,0,0,0,0,0,0
53,Z,5.20237133000937,0.0043655880874112,0.00951810792776762,0.0043655880874112,0.00951810792776762,0.0043655880874112,0.00951810792776762,0.0043655880874112
54,M,160.149890429011,0,0,0,0,0,0,0
54,Y,18.1277684140713,0,0,0,0,0,0,0
54,Z,5.24113480199119,0.00392902927867008,0.00856629713499086,0.00392902927867008,0.00856629713499086,0.00392902927867008,0.00856629713499086,0.00392902927867008
55,M,164.83490138611,0,0,0,0,0,0,0
55,Y,18.2397218175096,0,0,0,0,0,0,0
55,Z,5.2862335024674,0.00353612635080308,0.00770966742149177,0.00353612635080308,0.00770966742149177,0.00353612635080308,0.00770966742149177,0.00353612635080308
56,M,169.951411247499,0,0,0,0,0,0,0
56,Y,18.412204248325,0,0,0,0,0,0,0
56,Z,5.34255554167176,0.00318251371572277,0.0069387006793426,0.00318251371572277,0.0069387006793426,0.00318251371572277,0.0069387006793426,0.00318251371572277
57,M,169.156270122749,0,0,0,0,0,0,0
57,Y,18.5345037759277,0,0,0,0,0,0,0
57,Z,5.37770561383468,0.00286426234415049,0.00624483061140834,0.00286426234415049,0.00624483061140834,0.00286426234415049,0.00624483061140834,0.00286426234415049
58,M,163.040643110474,0,0,0,0,0,0,0
58,Y,18.5581362121709,0,0,0,0,0,0,0
58,Z,5.42977926342652,0.00257783610973544,0.0056203475502675,0.00257783610973544,0.0056203475502675,0.00257783610973544,0.0056203475502675,0.00257783610973544
59,M,158.436578799427,0,0,0,0,0,0,0
59,Y,18.5261236343128,0,0,0,0,0,0,0
59,Z,5.46720396627172,0.0023200524987619,0.00505831279524075,0.0023200524987619,0.00505831279524075,0.0023200524987619,0.00505831279524075,0.0023200524987619
60,M,156.992920919484,0,0,0,0,0,0,0
60,Y,18.4791263501277,0,0,0,0,0,0,0
60,Z,5.50844417288821,0.00208804724888571,0.00455248151571668,0.00208804724888571,0.00455248151571668,0.00208804724888571,0.00455248151571668,0.00208804724888571
61,M,159.293628827536,0,0,0,0,0,0,0
61,Y,18.4537942467359,0,0,0,0,0,0,0
61,Z,5.55017204728606,0.00187924252399714,0.00409723336414501,0.00187924252399714,0.00409723336414501,0.00187924252399714,0.00409723336414501,0.00187924252399714
62,M,155.964265944782,0,0,0,0,0,0,0
62,Y,18.3827750314644,0,0,0,0,0,0,0
62,Z,5.61447560359402,0.00169131827159742,0.00368751002773051,0.00169131827159742,0.00368751002773051,0.00169131827159742,0.00368751002773051,0.00169131827159742
63,M,151.167839350304,0,0,0,0,0,0,0
63,Y,18.2585814131484,0,0,0,0,0,0,0
63,Z,5.65862559292508,0.00152218644443768,0.00331875902495746,0.00152218644443768,0.00331875902495746,0.00152218644443768,0.00331875902495746,0.00152218644443768
64,M,154.051055415273,0,0,0,0,0,0,0
64,Y,18.1606025590213,0,0,0,0,0,0,0
64,Z,5.66489504035856,0.00136996779999391,0.00298688312246171,0.00136996779999391,0.00298688312246171,0.00136996779999391,0.00298688312246171,0.00136996779999391
65,M,152.145949873746,0,0,0,0,0,0,0
65,Y,18.0678015235492,0,0,0,0,0,0,0
65,Z,5.67545405219974,0.00123297101999452,0.00268819481021554,0.00123297101999452,0.00268819481021554,0.00123297101999452,0.00268819481021554,0.00123297101999452
66,M,152.231354886371,0,0,0,0,0,0,0
66,Y,17.9625368149034,0,0,0,0,0,0,0
66,Z,5.71190939242716,0.00110967391799507,0.00241937532919399,0.00110967391799507,0.00241937532919399,0.00110967391799507,0.00241937532919399,0.00110967391799507
67,M,158.608219397734,0,0,0,0,0,0,0
67,Y,17.9295982154578,0,0,0,0,0,0,0
67,Z,5.76722706522053,0.000998706526195563,0.00217743779627459,0.000998706526195563,0.00217743779627459,0.000998706526195563,0.00217743779627459,0.000998706526195563
68,M,161.647397457961,0,0,0,0,0,0,0
68,Y,17.9183642453617,0,0,0,0,0,0,0
68,Z,5.80667772540678,0.000898835873576007,0.00195969401664713,0.000898835873576007,0.00195969401664713,0.000898835873576007,0.00195969401664713,0.000898835873576007
69,M,166.182657712165,0,0,0,0,0,0,0
69,Y,17.9839666361384,0,0,0,0,0,0,0
69,Z,5.81505842958625,0.000808952286218406,0.00176372461498242,0.000808952286218406,0.00176372461498242,0.000808952286218406,0.00176372461498242,0.000808952286218406
70,M,163.964391940948,0,0,0,0,0,0,0
70,Y,18.014885006577,0,0,0,0,0,0,0
70,Z,5.80588067919368,0.000728057057596566,0.00158735215348418,0.000728057057596566,0.00158735215348418,0.000728057057596566,0.00158735215348418,0.000728057057596566
71,M,168.267952746854,0,0,0,0,0,0,0
71,Y,18.0876608734062,0,0,0,0,0,0,0
71,Z,5.79191375560165,0.000655251351836909,0.00142861693813576,0.000655251351836909,0.00142861693813576,0.000655251351836909,0.00142861693813576,0.000655251351836909
72,M,167.641157472168,0,0,0,0,0,0,0
72,Y,18.1587669513276,0,0,0,0,0,0,0
72,Z,5.78466746309149,0.000589726216653218,0.00128575524432218,0.000589726216653218,0.00128575524432218,0.000589726216653218,0.00128575524432218,0.000589726216653218
73,M,163.477041724951,0,0,0,0,0,0,0
73,Y,18.1504991451608,0,0,0,0,0,0,0
73,Z,5.7630137517732,0.000530753594987896,0.00115717971988996,0.000530753594987896,0.00115717971988996,0.000530753594987896,0.00115717971988996,0.000530753594987896
74,M,161.529337552456,0,0,0,0,0,0,0
74,Y,18.0996203097843,0,0,0,0,0,0,0
74,Z,5.72461006224277,0.000477678235489107,0.00104146174790097,0.000477678235489107,0.00104146174790097,0.000477678235489107,0.00104146174790097,0.000477678235489107
75,M,156.176403797211,0,0,0,0,0,0,0
75,Y,17.9892824459836,0,0,0,0,0,0,0
75,Z,5.69437588510244,0.000429910411940196,0.000937315573110871,0.000429910411940196,0.000937315573110871,0.000429910411940196,0.000937315573110871,0.000429910411940196
76,M,162.15876341749,0,0,0,0,0,0,0
76,Y,17.9579978039776,0,0,0,0,0,0,0
76,Z,5.66571529977295,0.000386919370746176,0.000843584015799784,0.000386919370746176,0.000843584015799784,0.000386919370746176,0.000843584015799784,0.000386919370746176
77,M,159.442887075741,0,0,0,0,0,0,0
77,Y,17.9164896640968,0,0,0,0,0,0,0
77,Z,5.63309734544235,0.000348227433671559,0.000759225614219805,0.000348227433671559,0.000759225614219805,0.000348227433671559,0.000759225614219805,0.000348227433671559
78,M,156.098598368167,0,0,0,0,0,0,0
78,Y,17.8632328023699,0,0,0,0,0,0,0
78,Z,5.62313456788905,0.000313404690304403,0.000683303052797825,0.000313404690304403,0.000683303052797825,0.000313404690304403,0.000683303052797825,0.000313404690304403
79,M,159.38873853135,0,0,0,0,0,0,0
79,Y,17.8240810745816,0,0,0,0,0,0,0
79,Z,5.61994556261252,0.000282064221273963,0.000614972747518042,0.000282064221273963,0.000614972747518042,0.000282064221273963,0.000614972747518042,0.000282064221273963
80,M,156.049864678215,0,0,0,0,0,0,0
80,Y,17.7731347936999,0,0,0,0,0,0,0
80,Z,5.64083498818531,0.000253857799146566,0.000553475472766238,0.000253857799146566,0.000553475472766238,0.000253857799146566,0.000553475472766238,0.000253857799146566
81,M,153.944878210393,0,0,0,0,0,0,0
81,Y,17.7392698748378,0,0,0,0,0,0,0
81,Z,5.65080993063917,0.00022847201923191,0.000498127925489614,0.00022847201923191,0.000498127925489614,0.00022847201923191,0.000498127925489614,0.00022847201923191
82,M,153.850390389354,0,0,0,0,0,0,0
82,Y,17.6965278408544,0,0,0,0,0,0,0
82,Z,5.67389295596658,0.000205624817308719,0.000448315132940653,0.000205624817308719,0.000448315132940653,0.000205624817308719,0.000448315132940653,0.000205624817308719
83,M,154.665351350419,0,0,0,0,0,0,0
83,Y,17.6500692848701,0,0,0,0,0,0,0
83,Z,5.69642746512378,0.000185062335577847,0.000403483619646588,0.000185062335577847,0.000403483619646588,0.000185062335577847,0.000403483619646588,0.000185062335577847
84,M,154.498816215377,0,0,0,0,0,0,0
84,Y,17.5749582828346,0,0,0,0,0,0,0
84,Z,5.69403154155541,0.000166556102020062,0.000363135257681929,0.000166556102020062,0.000363135257681929,0.000166556102020062,0.000363135257681929,0.000166556102020062
85,M,153.448934593839,0,0,0,0,0,0,0
85,Y,17.5195317224607,0,0,0,0,0,0,0
85,Z,5.67824396534938,0.000149900491818056,0.000326821731913736,0.000149900491818056,0.000326821731913736,0.000149900491818056,0.000326821731913736,0.000149900491818056
86,M,156.104041134455,0,0,0,0,0,0,0
86,Y,17.5090065849886,0,0,0,0,0,0,0
86,Z,5.64377964184546,0.00013491044263625,0.000294139558722362,0.00013491044263625,0.000294139558722362,0.00013491044263625,0.000294139558722362,0.00013491044263625
87,M,154.89363702101,0,0,0,0,0,0,0
87,Y,17.4657419552698,0,0,0,0,0,0,0
87,Z,5.6341069702651,0.000121419398372625,0.000264725602850126,0.000121419398372625,0.000264725602850126,0.000121419398372625,0.000264725602850126,0.000121419398372625
88,M,156.504273318909,0,0,0,0,0,0,0
88,Y,17.4412065267111,0,0,0,0,0,0,0
88,Z,5.62121157866491,0.000109277458535363,0.000238253042565113,0.000109277458535363,0.000238253042565113,0.000109277458535363,0.000238253042565113,0.000109277458535363
89,M,156.153845987018,0,0,0,0,0,0,0
89,Y,17.4283239138599,0,0,0,0,0,0,0
89,Z,5.60461628340709,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05
90,M,159.438461388316,0,0,0,0,0,0,0
90,Y,17.4379963275792,0,0,0,0,0,0,0
90,Z,5.5924356014118,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05
91,M,163.294615249484,0,0,0,0,0,0,0
91,Y,17.4995576814913,0,0,0,0,0,0,0
91,Z,5.57654310917566,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05
92,M,167.665153724536,0,0,0,0,0,0,0
92,Y,17.5810610721652,0,0,0,0,0,0,0
92,Z,5.56600143028332,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05
93,M,166.198638352082,0,0,0,0,0,0,0
93,Y,17.6479282724189,0,0,0,0,0,0,0
93,Z,5.55266546945498,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05
94,M,165.778774516874,0,0,0,0,0,0,0
94,Y,17.7368462319451,0,0,0,0,0,0,0
94,Z,5.53815553040875,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05
95,M,165.400897065187,0,0,0,0,0,0,0
95,Y,17.8315664594256,0,0,0,0,0,0,0
95,Z,5.51464722537768,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05
96,M,162.360807358668,0,0,0,0,0,0,0
96,Y,17.891459728222,0,0,0,0,0,0,0
96,Z,5.49730987438909,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05
97,M,155.124726622801,0,0,0,0,0,0,0
97,Y,17.8348095243373,0,0,0,0,0,0,0
97,Z,5.49405745659042,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05
98,M,159.412253960521,0,0,0,0,0,0,0
98,Y,17.7991190229217,0,0,0,0,0,0,0
98,Z,5.48052599102761,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05
99,M,159.671028564469,0,0,0,0,0,0,0
99,Y,17.7568135665031,0,0,0,0,0,0,0
99,Z,5.47286740387725,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05
100,M,158.103925708022,0,0,0,0,0,0,0
100,Y,17.7001981648753,0,0,0,0,0,0,0
100,Z,5.4688615047391,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05
101,M,157.59353313722,0,0,0,0,0,0,0
101,Y,17.6436869473401,0,0,0,0,0,0,0
101,Z,5.47192993180589,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05
102,M,163.434179823498,0,0,0,0,0,0,0
102,Y,17.6323757169532,0,0,0,0,0,0,0
102,Z,5.49127834600986,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05
103,M,160.590761841148,0,0,0,0,0,0,0
103,Y,17.6136997758595,0,0,0,0,0,0,0
103,Z,5.51688180175362,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05
104,M,158.931685657033,0,0,0,0,0,0,0
104,Y,17.5964931877736,0,0,0,0,0,0,0
104,Z,5.5378895830438,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05
105,M,159.23851709133,0,0,0,0,0,0,0
105,Y,17.5984882515801,0,0,0,0,0,0,0
105,Z,5.56581471171358,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05
106,M,159.514665382197,0,0,0,0,0,0,0
106,Y,17.6230310790158,0,0,0,0,0,0,0
106,Z,5.59555848047002,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05
107,M,160.663198843977,0,0,0,0,0,0,0
107,Y,17.6456209310942,0,0,0,0,0,0,0
107,Z,5.61437122479086,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05
108,M,161.69687895958,0,0,0,0,0,0,0
108,Y,17.6904601432357,0,0,0,0,0,0,0
108,Z,5.59660963228546,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05
109,M,160.827191063622,0,0,0,0,0,0,0
109,Y,17.7392565235694,0,0,0,0,0,0,0
