time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
40,Y,16.6099156983238,0,0,0,0,0,0,0
40,Z,5.28458807733042,0.0171747384883847,0.0374453593171152,0.0171747384883847,0.0374453593171152,0.0171747384883847,0.0374453593171152,0.0171747384883847
41,M,139.546563733847,0,0,0,0,0,0,0
41,Y,16.4101713992577,0,0,0,0,0,0,0
41,Z,5.28746906880243,0.0154572646395463,0.0337008233854037,0.0154572646395463,0.0337008233854037,0.0154572646395463,0.0337008233854037,0.0154572646395463
42,M,138.191907360462,0,0,0,0,0,0,0
42,Y,16.1950080923474,0,0,0,0,0,0,0
42,Z,5.29165955590969,0.0139115381755916,0.0303307410468634,0.0139115381755916,0.0303307410468634,0.0139115381755916,0.0303307410468634,0.0139115381755916
43,M,145.972716624416,0,0,0,0,0,0,0
43,Y,16.1010038269024,0,0,0,0,0,0,0
43,Z,5.31208080278216,0.0125203843580325,0.027297666942177,0.0125203843580325,0.027297666942177,0.0125203843580325,0.027297666942177,0.0125203843580325
44,M,144.875444961974,0,0,0,0,0,0,0
44,Y,16.0222113236184,0,0,0,0,0,0,0
44,Z,5.31732921624995,0.0112683459222292,0.0245679002479593,0.0112683459222292,0.0245679002479593,0.0112683459222292,0.0245679002479593,0.0112683459222292
45,M,144.787900465777,0,0,0,0,0,0,0
45,Y,16.0037846945907,0,0,0,0,0,0,0
45,Z,5.31262258294522,0.0101415113300063,0.0221111102231634,0.0101415113300063,0.0221111102231634,0.0101415113300063,0.0221111102231634,0.0101415113300063
46,M,143.809110419199,0,0,0,0,0,0,0
46,Y,15.9582732210222,0,0,0,0,0,0,0
46,Z,5.30001779562248,0.00912736019700567,0.019899999200847,0.00912736019700567,0.019899999200847,0.00912736019700567,0.019899999200847,0.00912736019700567
47,M,142.028199377279,0,0,0,0,0,0,0
47,Y,15.9239028626125,0,0,0,0,0,0,0
47,Z,5.27124568295581,0.00821462417730511,0.0179099992807623,0.00821462417730511,0.0179099992807623,0.00821462417730511,0.0179099992807623,0.00821462417730511
48,M,145.825379439551,0,0,0,0,0,0,0
48,Y,15.9398852273519,0,0,0,0,0,0,0
48,Z,5.26407913126713,0.0073931617595746,0.0161189993526861,0.0073931617595746,0.0161189993526861,0.0073931617595746,0.0161189993526861,0.0073931617595746
49,M,143.842841495596,0,0,0,0,0,0,0
49,Y,15.8999606591518,0,0,0,0,0,0,0
49,Z,5.24901614546336,0.00665384558361714,0.0145070994174175,0.00665384558361714,0.0145070994174175,0.00665384558361714,0.0145070994174175,0.00665384558361714
50,M,143.858557346037,0,0,0,0,0,0,0
50,Y,15.8593487682907,0,0,0,0,0,0,0
50,Z,5.20633414680045,0.00598846102525542,0.0130563894756757,0.00598846102525542,0.0130563894756757,0.00598846102525542,0.0130563894756757,0.00598846102525542
51,M,147.472701611433,0,0,0,0,0,0,0
51,Y,15.8664416755484,0,0,0,0,0,0,0
51,Z,5.15452832068091,0.00538961492272988,0.0117507505281082,0.00538961492272988,0.0117507505281082,0.00538961492272988,0.0117507505281082,0.00538961492272988
52,M,149.82543145029,0,0,0,0,0,0,0
52,Y,15.9008869020619,0,0,0,0,0,0,0
52,Z,5.09763036568686,0.00485065343045689,0.0105756754752974,0.00485065343045689,0.0105756754752974,0.00485065343045689,0.0105756754752974,0.00485065343045689
53,M,152.842888305261,0,0,0,0,0,0,0
53,Y,15.9676048195507,0,0,0,0,0,0,0
53,Z,5.03531537039399,0.0043655880874112,0.00951810792776762,0.0043655880874112,0.00951810792776762,0.0043655880874112,0.00951810792776762,0.0043655880874112
54,M,150.158599474735,0,0,0,0,0,0,0
54,Y,16.0077474992295,0,0,0,0,0,0,0
54,Z,5.01050081309446,0.00392902927867008,0.00856629713499086,0.00392902927867008,0.00856629713499086,0.00392902927867008,0.00856629713499086,0.00392902927867008
55,M,151.342739527261,0,0,0,0,0,0,0
55,Y,16.0284622032288,0,0,0,0,0,0,0
55,Z,4.98999137021883,0.00353612635080308,0.00770966742149177,0.00353612635080308,0.00770966742149177,0.00353612635080308,0.00770966742149177,0.00353612635080308
56,M,151.508465574535,0,0,0,0,0,0,0
56,Y,16.0356978820192,0,0,0,0,0,0,0
56,Z,4.98800373037228,0.00318251371572277,0.0069387006793426,0.00318251371572277,0.0069387006793426,0.00318251371572277,0.0069387006793426,0.00318251371572277
57,M,151.657619017082,0,0,0,0,0,0,0
57,Y,16.0807694203956,0,0,0,0,0,0,0
57,Z,4.97713709615615,0.00286426234415049,0.00624483061140834,0.00286426234415049,0.00624483061140834,0.00286426234415049,0.00624483061140834,0.00286426234415049
58,M,151.791857115373,0,0,0,0,0,0,0
58,Y,16.1225818327296,0,0,0,0,0,0,0
58,Z,4.96942512708577,0.00257783610973544,0.0056203475502675,0.00257783610973544,0.0056203475502675,0.00257783610973544,0.0056203475502675,0.00257783610973544
59,M,153.712671403836,0,0,0,0,0,0,0
59,Y,16.1374617532106,0,0,0,0,0,0,0
59,Z,4.97720699472256,0.0023200524987619,0.00505831279524075,0.0023200524987619,0.00505831279524075,0.0023200524987619,0.00505831279524075,0.0023200524987619
60,M,155.441404263453,0,0,0,0,0,0,0
60,Y,16.176277653187,0,0,0,0,0,0,0
60,Z,4.96716803118492,0.00208804724888571,0.00455248151571668,0.00208804724888571,0.00455248151571668,0.00208804724888571,0.00455248151571668,0.00208804724888571
61,M,156.997263837107,0,0,0,0,0,0,0
61,Y,16.229066299179,0,0,0,0,0,0,0
61,Z,4.95666439961258,0.00187924252399714,0.00409723336414501,0.00187924252399714,0.00409723336414501,0.00187924252399714,0.00409723336414501,0.00187924252399714
62,M,161.997537453397,0,0,0,0,0,0,0
62,Y,16.3747213110198,0,0,0,0,0,0,0
62,Z,4.96090695816352,0.00169131827159742,0.00368751002773051,0.00169131827159742,0.00368751002773051,0.00169131827159742,0.00368751002773051,0.00169131827159742
63,M,154.797783708057,0,0,0,0,0,0,0
63,Y,16.4067703242182,0,0,0,0,0,0,0
63,Z,4.97353129141493,0.00152218644443768,0.00331875902495746,0.00152218644443768,0.00331875902495746,0.00152218644443768,0.00331875902495746,0.00152218644443768
64,M,150.118005337251,0,0,0,0,0,0,0
64,Y,16.3718847564636,0,0,0,0,0,0,0
64,Z,4.99610163144006,0.00136996779999391,0.00298688312246171,0.00136996779999391,0.00298688312246171,0.00136996779999391,0.00298688312246171,0.00136996779999391
65,M,156.706204803526,0,0,0,0,0,0,0
65,Y,16.4189947220316,0,0,0,0,0,0,0
65,Z,5.01016902518999,0.00123297101999452,0.00268819481021554,0.00123297101999452,0.00268819481021554,0.00123297101999452,0.00268819481021554,0.00123297101999452
66,M,152.735584323173,0,0,0,0,0,0,0
66,Y,16.4137845977651,0,0,0,0,0,0,0
66,Z,5.01799269475996,0.00110967391799507,0.00241937532919399,0.00110967391799507,0.00241937532919399,0.00110967391799507,0.00241937532919399,0.00110967391799507
67,M,150.962025890856,0,0,0,0,0,0,0
67,Y,16.3827065705129,0,0,0,0,0,0,0
67,Z,5.02145418579844,0.000998706526195563,0.00217743779627459,0.000998706526195563,0.00217743779627459,0.000998706526195563,0.00217743779627459,0.000998706526195563
68,M,149.365823301771,0,0,0,0,0,0,0
68,Y,16.3672177419918,0,0,0,0,0,0,0
68,Z,5.03666988465074,0.000898835873576007,0.00195969401664713,0.000898835873576007,0.00195969401664713,0.000898835873576007,0.00195969401664713,0.000898835873576007
69,M,147.029240971594,0,0,0,0,0,0,0
69,Y,16.3127953354551,0,0,0,0,0,0,0
69,Z,5.05075565796419,0.000808952286218406,0.00176372461498242,0.000808952286218406,0.00176372461498242,0.000808952286218406,0.00176372461498242,0.000808952286218406
70,M,143.126316874434,0,0,0,0,0,0,0
70,Y,16.2299007735042,0,0,0,0,0,0,0
70,Z,5.05629327042755,0.000728057057596566,0.00158735215348418,0.000728057057596566,0.00158735215348418,0.000728057057596566,0.00158735215348418,0.000728057057596566
71,M,147.713685186991,0,0,0,0,0,0,0
71,Y,16.2115372064622,0,0,0,0,0,0,0
71,Z,5.06925543330962,0.000655251351836909,0.00142861693813576,0.000655251351836909,0.00142861693813576,0.000655251351836909,0.00142861693813576,0.000655251351836909
72,M,150.942316668292,0,0,0,0,0,0,0
72,Y,16.2396286050403,0,0,0,0,0,0,0
72,Z,5.08652425973059,0.000589726216653218,0.00128575524432218,0.000589726216653218,0.00128575524432218,0.000589726216653218,0.00128575524432218,0.000589726216653218
73,M,150.248085001463,0,0,0,0,0,0,0
73,Y,16.243298242753,0,0,0,0,0,0,0
73,Z,5.13286521677973,0.000530753594987896,0.00115717971988996,0.000530753594987896,0.00115717971988996,0.000530753594987896,0.00115717971988996,0.000530753594987896
74,M,150.523276501316,0,0,0,0,0,0,0
74,Y,16.23135004526,0,0,0,0,0,0,0
74,Z,5.14349212057952,0.000477678235489107,0.00104146174790097,0.000477678235489107,0.00104146174790097,0.000477678235489107,0.00104146174790097,0.000477678235489107
75,M,163.370948851185,0,0,0,0,0,0,0
75,Y,16.3696564927607,0,0,0,0,0,0,0
75,Z,5.13305728524502,0.000429910411940196,0.000937315573110871,0.000429910411940196,0.000937315573110871,0.000429910411940196,0.000937315573110871,0.000429910411940196
76,M,164.133853966066,0,0,0,0,0,0,0
76,Y,16.4816444829108,0,0,0,0,0,0,0
76,Z,5.14830225455145,0.000386919370746176,0.000843584015799784,0.000386919370746176,0.000843584015799784,0.000386919370746176,0.000843584015799784,0.000386919370746176
77,M,163.02046856946,0,0,0,0,0,0,0
77,Y,16.548281428863,0,0,0,0,0,0,0
77,Z,5.14708248898647,0.000348227433671559,0.000759225614219805,0.000348227433671559,0.000759225614219805,0.000348227433671559,0.000759225614219805,0.000348227433671559
78,M,166.518421712514,0,0,0,0,0,0,0
78,Y,16.6479710022,0,0,0,0,0,0,0
78,Z,5.13770357870226,0.000313404690304403,0.000683303052797825,0.000313404690304403,0.000683303052797825,0.000313404690304403,0.000683303052797825,0.000313404690304403
79,M,172.366579541262,0,0,0,0,0,0,0
79,Y,16.8043247394345,0,0,0,0,0,0,0
79,Z,5.13317935376711,0.000282064221273963,0.000614972747518042,0.000282064221273963,0.000614972747518042,0.000282064221273963,0.000614972747518042,0.000282064221273963
80,M,170.429921587136,0,0,0,0,0,0,0
80,Y,16.9001774263041,0,0,0,0,0,0,0
80,Z,5.11640372614938,0.000253857799146566,0.000553475472766238,0.000253857799146566,0.000553475472766238,0.000253857799146566,0.000553475472766238,0.000253857799146566
81,M,168.686929428422,0,0,0,0,0,0,0
81,Y,17.0272013085054,0,0,0,0,0,0,0
81,Z,5.09066296444735,0.00022847201923191,0.000498127925489614,0.00022847201923191,0.000498127925489614,0.00022847201923191,0.000498127925489614,0.00022847201923191
82,M,165.31823648558,0,0,0,0,0,0,0
82,Y,17.0862047735359,0,0,0,0,0,0,0
82,Z,5.08514546970432,0.000205624817308719,0.000448315132940653,0.000205624817308719,0.000448315132940653,0.000205624817308719,0.000448315132940653,0.000205624817308719
83,M,161.386412837022,0,0,0,0,0,0,0
83,Y,17.1121038453634,0,0,0,0,0,0,0
83,Z,5.0941815166962,0.000185062335577847,0.000403483619646588,0.000185062335577847,0.000403483619646588,0.000185062335577847,0.000403483619646588,0.000185062335577847
84,M,165.94777155332,0,0,0,0,0,0,0
84,Y,17.1691338412461,0,0,0,0,0,0,0
84,Z,5.09553168950742,0.000166556102020062,0.000363135257681929,0.000166556102020062,0.000363135257681929,0.000166556102020062,0.000363135257681929,0.000166556102020062
85,M,164.652994397988,0,0,0,0,0,0,0
85,Y,17.2045837686367,0,0,0,0,0,0,0
85,Z,5.09196095998181,0.000149900491818056,0.000326821731913736,0.000149900491818056,0.000326821731913736,0.000149900491818056,0.000326821731913736,0.000149900491818056
86,M,169.787694958189,0,0,0,0,0,0,0
86,Y,17.2756590411203,0,0,0,0,0,0,0
86,Z,5.13552385602177,0.00013491044263625,0.000294139558722362,0.00013491044263625,0.000294139558722362,0.00013491044263625,0.000294139558722362,0.00013491044263625
87,M,167.20892546237,0,0,0,0,0,0,0
87,Y,17.3088756262904,0,0,0,0,0,0,0
87,Z,5.17081165454167,0.000121419398372625,0.000264725602850126,0.000121419398372625,0.000264725602850126,0.000121419398372625,0.000264725602850126,0.000121419398372625
88,M,166.688032916133,0,0,0,0,0,0,0
88,Y,17.3527077675936,0,0,0,0,0,0,0
88,Z,5.19185333679096,0.000109277458535363,0.000238253042565113,0.000109277458535363,0.000238253042565113,0.000109277458535363,0.000238253042565113,0.000109277458535363
89,M,160.81922962452,0,0,0,0,0,0,0
89,Y,17.3285164784218,0,0,0,0,0,0,0
89,Z,5.22325425349036,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05
90,M,164.537306662068,0,0,0,0,0,0,0
90,Y,17.3768794189185,0,0,0,0,0,0,0
90,Z,5.27242525801272,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05
91,M,161.583575995861,0,0,0,0,0,0,0
91,Y,17.3534121042949,0,0,0,0,0,0,0
91,Z,5.30259983735201,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05
92,M,164.325218396275,0,0,0,0,0,0,0
92,Y,17.3846454617811,0,0,0,0,0,0,0
92,Z,5.34254676902559,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05
93,M,167.692696556648,0,0,0,0,0,0,0
93,Y,17.466902473218,0,0,0,0,0,0,0
93,Z,5.3611396238923,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05
94,M,168.023426900983,0,0,0,0,0,0,0
94,Y,17.5644804807285,0,0,0,0,0,0,0
94,Z,5.36933627516133,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05
95,M,172.821084210885,0,0,0,0,0,0,0
95,Y,17.6945933817993,0,0,0,0,0,0,0
95,Z,5.38729521545491,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05
96,M,170.838975789796,0,0,0,0,0,0,0
96,Y,17.8072679022524,0,0,0,0,0,0,0
96,Z,5.39847586926224,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05
97,M,166.355078210816,0,0,0,0,0,0,0
97,Y,17.8530326142997,0,0,0,0,0,0,0
97,Z,5.42083052475299,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05
98,M,171.319570389735,0,0,0,0,0,0,0
98,Y,17.9331498533853,0,0,0,0,0,0,0
98,Z,5.43129967482415,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05
99,M,174.887613350761,0,0,0,0,0,0,0
99,Y,18.0258299121306,0,0,0,0,0,0,0
99,Z,5.44509555552536,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05
100,M,170.898852015685,0,0,0,0,0,0,0
100,Y,18.0460372887282,0,0,0,0,0,0,0
100,Z,5.43754087393005,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05
101,M,168.208966814117,0,0,0,0,0,0,0
101,Y,18.0938086782958,0,0,0,0,0,0,0
101,Z,5.4527507982679,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05
102,M,172.088070132705,0,0,0,0,0,0,0
102,Y,18.1417055297,0,0,0,0,0,0,0
102,Z,5.4454163153139,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05
103,M,171.979263119435,0,0,0,0,0,0,0
103,Y,18.1408364298213,0,0,0,0,0,0,0
103,Z,5.4552445019776,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05
104,M,169.181336807491,0,0,0,0,0,0,0
104,Y,18.1279655943754,0,0,0,0,0,0,0
104,Z,5.4810817690889,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05
105,M,160.363203126742,0,0,0,0,0,0,0
105,Y,18.0183485868481,0,0,0,0,0,0,0
105,Z,5.5117245125788,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05
106,M,158.726882814068,0,0,0,0,0,0,0
106,Y,17.8878178026636,0,0,0,0,0,0,0
106,Z,5.55257487733182,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05
107,M,160.854194532661,0,0,0,0,0,0,0
107,Y,17.863469965159,0,0,0,0,0,0,0
107,Z,5.58795093769744,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05
108,M,165.468775079395,0,0,0,0,0,0,0
108,Y,17.9184692434562,0,0,0,0,0,0,0
108,Z,5.60232823100915,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05
109,M,157.021897571455,0,0,0,0,0,0,0
109,Y,17.8575397942509,0,0,0,0,0,0,0
