humanID,time,event,location
293,172.828286815801,returnHome,1
101,176.358880628508,returnHome,1
273,176.643890109346,takeTrip,3
165,177.288978764196,returnHome,1
273,177.310704859552,returnHome,1
96,178.636724181826,takeTrip,5
258,179.340999732619,returnHome,1
64,180.791875672065,takeTrip,2
228,180.732696983479,takeTrip,2
32,181.605593012295,takeTrip,2
64,181.12217581157,returnHome,1
172,183.140423028126,takeTrip,2
172,183.570382569317,returnHome,1
262,183.462891454252,takeTrip,5
262,184.101523839117,returnHome,1
104,184.817361191155,takeTrip,5
11,185.94088843368,takeTrip,2
172,186.475662449744,takeTrip,2
172,186.847134389353,returnHome,1
32,186.640529682257,returnHome,1
228,186.894554858291,returnHome,1
96,187.341525889782,returnHome,1
104,189.526361649844,returnHome,1
11,190.872878935583,returnHome,1
16,191.263998356676,takeTrip,5
148,192.483527254006,takeTrip,3
16,192.585047657629,returnHome,1
148,194.50083831015,returnHome,1
212,196.220881777348,takeTrip,2
247,196.233125216234,takeTrip,2
182,197.74587232278,takeTrip,3
247,197.167149157594,returnHome,1
212,198.416835771281,returnHome,1
182,199.077367087111,returnHome,1
54,200.155409559267,takeTrip,2
256,200.646427061972,takeTrip,2
54,201.041522198016,returnHome,1
256,201.66003674839,returnHome,1
270,203.74475462062,takeTrip,2
146,204.609927790174,takeTrip,5
11,204.406761401054,takeTrip,5
137,205.245034050286,takeTrip,4
146,205.075214327713,returnHome,1
11,205.112988337843,returnHome,1
137,207.50095884312,returnHome,1
206,207.43799156893,takeTrip,3
270,209.067508645827,returnHome,1
212,212.28469060134,takeTrip,5
112,213.719962772626,takeTrip,2
79,214.570366039573,takeTrip,2
79,215.776696682608,returnHome,1
212,215.46108624751,returnHome,1
299,216.197547475076,takeTrip,2
206,216.695315146008,returnHome,1
171,217.223544729399,takeTrip,2
162,218.737606526879,takeTrip,2
171,218.862927673841,returnHome,1
90,218.57640438482,takeTrip,2
112,218.509477317263,returnHome,1
9,220.61011764233,takeTrip,5
162,220.838771257019,returnHome,1
90,220.877518275002,returnHome,1
20,221.037025061837,takeTrip,5
9,222.668150344985,returnHome,1
299,223.04839609173,returnHome,1
17,223.292616821378,takeTrip,2
260,223.245361852182,takeTrip,5
260,223.973088536498,returnHome,1
20,224.254056442804,returnHome,1
17,227.606781691159,returnHome,1
220,227.923518883718,takeTrip,2
220,228.076925953861,returnHome,1
230,229.346113042557,takeTrip,5
282,229.949268078469,takeTrip,5
128,231.542919304433,takeTrip,3
230,234.797061738889,returnHome,1
282,234.440471192608,returnHome,1
295,235.167035464975,takeTrip,5
128,236.314186267514,returnHome,1
293,236.675327006201,takeTrip,2
172,236.325365379865,takeTrip,2
172,237.842012757382,returnHome,1
200,237.509803274106,takeTrip,2
200,238.220070441645,returnHome,1
293,240.44844309641,returnHome,1
295,240.9397441005,returnHome,1
88,241.354395779661,takeTrip,3
246,242.070328997231,takeTrip,2
202,243.307158627148,takeTrip,5
88,244.844841391534,returnHome,1
226,244.236474560941,takeTrip,4
54,245.649670558535,takeTrip,2
202,245.728764852104,returnHome,1
250,245.60931195747,takeTrip,5
66,246.79957005166,takeTrip,2
246,246.128119108855,returnHome,1
286,246.576440346622,takeTrip,2
54,247.667225835398,returnHome,1
226,247.464203675519,returnHome,1
100,247.818574152565,takeTrip,2
286,247.396058169854,returnHome,1
238,248.60669853527,takeTrip,2
238,249.665631440399,returnHome,1
250,249.159089480027,returnHome,1
283,250.27015651389,takeTrip,5
66,251.9539086925,returnHome,1
232,251.861691934524,takeTrip,5
100,251.407916965446,returnHome,1
283,251.259751834432,returnHome,1
127,254.75771839861,takeTrip,2
127,254.895570420569,returnHome,1
201,254.683211630258,takeTrip,2
64,255.082304947842,takeTrip,3
64,255.812083381672,returnHome,1
201,255.888931876562,returnHome,1
232,255.085237138314,returnHome,1
245,256.986326244979,takeTrip,2
267,258.546879028668,takeTrip,2
147,259.121657429802,takeTrip,5
267,259.510132104856,returnHome,1
244,260.770841106811,takeTrip,5
245,260.227893663764,returnHome,1
244,261.564645418936,returnHome,1
147,264.699543455902,returnHome,1
183,264.628700598191,takeTrip,5
183,265.405947938462,returnHome,1
81,266.306637207137,takeTrip,5
179,267.886904967501,takeTrip,5
179,267.904086286288,returnHome,1
81,267.920090802571,returnHome,1
207,268.501244802437,takeTrip,5
207,268.583213000968,returnHome,1
38,269.419530999006,takeTrip,5
84,269.994180441443,takeTrip,2
225,269.493947746047,takeTrip,5
242,271.638793731372,takeTrip,2
242,271.775108488346,returnHome,1
38,272.877209130639,returnHome,1
225,273.060536291752,returnHome,1
292,275.386582502863,takeTrip,2
265,275.971897068346,takeTrip,2
292,276.693392953603,returnHome,1
84,276.086216895198,returnHome,1
265,278.501048181337,returnHome,1
263,279.331955710729,takeTrip,3
263,280.378007362434,returnHome,1
104,281.485587660291,takeTrip,5
4,282.283001822491,takeTrip,5
11,282.976884305247,takeTrip,2
16,282.490577075161,takeTrip,3
47,282.271946721829,takeTrip,5
47,282.272946301501,returnHome,1
16,283.271399075162,returnHome,1
77,283.498995501485,takeTrip,2
272,283.72899104401,takeTrip,2
272,284.371204028374,returnHome,1
77,285.971447485744,returnHome,1
255,285.735604889617,takeTrip,5
104,286.830718451292,returnHome,1
4,287.63229219318,returnHome,1
11,287.147579775036,returnHome,1
219,289.111600400101,takeTrip,5
286,290.589452894118,takeTrip,2
1,291.251459309659,takeTrip,5
1,292.717603326138,returnHome,1
219,292.334551740464,returnHome,1
301,295.183880792371,takeTrip,4
301,296.862757093645,returnHome,1
5,298.086430817327,takeTrip,5
95,299.846787755402,takeTrip,3
255,299.621722790513,returnHome,1
286,300.946286187648,returnHome,1
95,301.495424614312,returnHome,1
265,301.108079430054,takeTrip,2
153,304.102958910425,takeTrip,2
189,304.201318955896,takeTrip,2
301,304.329737696759,takeTrip,2
189,305.491804352412,returnHome,1
278,306.835662390821,takeTrip,5
153,307.248062777465,returnHome,1
278,309.263090939077,returnHome,1
5,311.414970929394,returnHome,1
301,311.410458409743,returnHome,1
181,313.873348462653,takeTrip,5
151,314.393670876922,takeTrip,2
181,314.400543004998,returnHome,1
36,316.560614777005,takeTrip,5
12,317.06976069591,takeTrip,5
151,318.166016379657,returnHome,1
89,318.88296621029,takeTrip,3
265,318.091983865277,returnHome,1
12,319.711865698672,returnHome,1
280,319.073161959617,takeTrip,2
280,321.285708961851,returnHome,1
29,322.288206461336,takeTrip,2
49,322.97044124405,takeTrip,2
114,322.767535239052,takeTrip,5
23,323.237353597742,takeTrip,4
36,323.450007843615,returnHome,1
89,323.245131467373,returnHome,1
23,325.554812389274,returnHome,1
29,325.007059718637,returnHome,1
114,325.170805630674,returnHome,1
85,326.140196001838,takeTrip,5
49,329.078395490721,returnHome,1
68,329.917828692748,takeTrip,5
85,329.509309128482,returnHome,1
68,330.113938438399,returnHome,1
39,331.021651804528,takeTrip,7
250,332.77678816745,takeTrip,2
250,333.469082125257,returnHome,1
39,334.095523816488,returnHome,1
47,334.972301859039,takeTrip,2
53,335.171384596866,takeTrip,2
53,335.815483826813,returnHome,1
47,336.438754554468,returnHome,1
106,338.871016496889,takeTrip,2
157,339.35455598514,takeTrip,2
196,341.526767878761,takeTrip,5
196,343.279451078703,returnHome,1
288,345.39706283775,takeTrip,5
157,346.548200650712,returnHome,1
37,347.967872899395,takeTrip,2
37,348.515398864571,returnHome,1
288,349.215027940937,returnHome,1
106,351.943381776374,returnHome,1
220,353.511488135754,takeTrip,5
97,355.432062711973,takeTrip,5
97,355.786606001143,returnHome,1
279,359.461391276003,takeTrip,5
220,363.891437511237,returnHome,1
126,364.024418099015,takeTrip,2
199,365.25767205721,takeTrip,2
226,365.133956224565,takeTrip,2
82,366.200895628131,takeTrip,3
238,366.451108246262,takeTrip,5
238,366.755394442749,returnHome,1
140,367.497720244485,takeTrip,5
279,367.331493791069,returnHome,1
126,368.676183480681,returnHome,1
300,369.935878025288,takeTrip,2
293,370.592634701135,takeTrip,5
140,370.141114277784,returnHome,1
82,371.583375160403,returnHome,1
263,371.823732141985,takeTrip,3
263,371.982611936631,returnHome,1
199,373.625259185484,returnHome,1
293,374.613847782674,returnHome,1
57,374.185651582507,takeTrip,2
57,374.313041565781,returnHome,1
95,375.33553845111,takeTrip,5
95,375.631903918924,returnHome,1
187,376.030011342889,takeTrip,2
187,376.076135837058,returnHome,1
226,377.957969244652,returnHome,1
300,378.04671578436,returnHome,1
237,379.708817634551,takeTrip,2
237,380.07074251187,returnHome,1
165,384.189829176364,takeTrip,5
165,384.64892018547,returnHome,1
125,393.976456893011,takeTrip,5
125,394.726279510985,returnHome,1
5,395.484230306196,takeTrip,3
5,395.646951745725,returnHome,1
78,398.000387869616,takeTrip,2
301,399.691518291328,takeTrip,2
78,399.131068478179,returnHome,1
255,400.380140530832,takeTrip,2
149,401.679575686081,takeTrip,5
301,401.358734669592,returnHome,1
255,401.765301936261,returnHome,1
184,403.85526364705,takeTrip,2
227,403.6553350817,takeTrip,2
244,403.76524064584,takeTrip,2
184,404.25236074723,returnHome,1
227,404.364722584333,returnHome,1
244,405.594757479022,returnHome,1
149,408.249341316954,returnHome,1
238,409.311942763913,takeTrip,4
192,410.162423819175,takeTrip,5
121,411.324315988574,takeTrip,5
192,412.903459169739,returnHome,1
238,412.555495341469,returnHome,1
100,412.065038226057,takeTrip,2
121,412.265187030774,returnHome,1
100,413.595154236514,returnHome,1
63,415.576543725324,takeTrip,5
112,415.070908689807,takeTrip,2
69,416.210578846838,takeTrip,5
112,417.181048560697,returnHome,1
69,418.199634435207,returnHome,1
76,420.090983299728,takeTrip,5
63,421.247620009672,returnHome,1
76,421.432303874477,returnHome,1
222,424.008857128808,takeTrip,5
254,426.731932240548,takeTrip,5
72,427.217062063669,takeTrip,2
74,427.038162870365,takeTrip,5
74,427.446884044944,returnHome,1
222,427.63444897114,returnHome,1
72,430.830319717555,returnHome,1
254,430.076946501504,returnHome,1
71,432.615689274482,takeTrip,5
149,433.893086979181,takeTrip,5
71,433.846072272025,returnHome,1
107,434.448738789764,takeTrip,3
290,435.716744021081,takeTrip,5
149,435.495429962423,returnHome,1
270,435.444595671407,takeTrip,2
270,436.500142808395,returnHome,1
107,437.109219923945,returnHome,1
188,441.666302828098,takeTrip,5
290,444.646139599534,returnHome,1
66,446.483553037298,takeTrip,2
66,448.16821758628,returnHome,1
188,452.850459350096,returnHome,1
56,452.45097558657,takeTrip,3
122,454.969685991263,takeTrip,2
48,455.254731664533,takeTrip,2
55,455.660948268546,takeTrip,2
48,456.362481869856,returnHome,1
56,456.010623708151,returnHome,1
86,456.820362302152,takeTrip,4
55,457.818515330836,returnHome,1
81,457.609124025253,takeTrip,2
176,458.035669858036,takeTrip,5
46,459.645321217311,takeTrip,5
275,459.349212632031,takeTrip,4
275,459.617113240045,returnHome,1
86,460.792965855001,returnHome,1
215,460.594701293504,takeTrip,5
215,460.960112590511,returnHome,1
122,461.731464962065,returnHome,1
63,461.253333230123,takeTrip,5
247,461.662048838849,takeTrip,5
134,462.22123981731,takeTrip,5
247,462.011651428392,returnHome,1
134,463.966414610371,returnHome,1
176,463.389806684255,returnHome,1
46,463.969214721277,returnHome,1
97,463.184525306089,takeTrip,5
63,464.128856836712,returnHome,1
111,464.832962295935,takeTrip,5
81,466.815748063266,returnHome,1
74,467.252648681824,takeTrip,2
215,467.166586570706,takeTrip,2
215,467.324694875664,returnHome,1
97,468.551237222239,returnHome,1
272,468.220380163275,takeTrip,2
272,468.539089622818,returnHome,1
74,469.191692131528,returnHome,1
111,469.781108026176,returnHome,1
35,474.954169464864,takeTrip,2
35,476.538398708318,returnHome,1
169,477.630957176681,takeTrip,2
50,478.838332105531,takeTrip,5
50,478.950631626618,returnHome,1
169,479.036600222118,returnHome,1
52,482.14445752356,takeTrip,5
52,482.358854937682,returnHome,1
203,483.573194963585,takeTrip,3
111,483.930774491963,takeTrip,5
186,485.679705991933,takeTrip,2
203,485.198071934941,returnHome,1
9,486.860353508474,takeTrip,6
186,486.035532451292,returnHome,1
93,486.364324862354,takeTrip,5
253,486.147008804179,takeTrip,5
93,487.869320378856,returnHome,1
100,487.092485574266,takeTrip,2
100,487.694038171513,returnHome,1
300,488.472060992632,takeTrip,5
253,488.207684809848,returnHome,1
111,488.839043008432,returnHome,1
194,489.411622837118,takeTrip,5
300,489.986965898996,returnHome,1
9,492.645929438251,returnHome,1
211,492.476008277248,takeTrip,2
211,494.989048050452,returnHome,1
113,494.719204181267,takeTrip,5
194,497.293212649898,returnHome,1
252,498.214402222645,takeTrip,5
29,499.993796382766,takeTrip,2
227,499.021458205202,takeTrip,2
194,500.08274236774,takeTrip,2
25,501.505010021279,takeTrip,2
29,501.825407361813,returnHome,1
227,501.383611690494,returnHome,1
136,502.634148929069,takeTrip,5
194,502.372942405496,returnHome,1
189,504.232716051021,takeTrip,2
25,504.698056510884,returnHome,1
252,504.544975382829,returnHome,1
113,504.772038229564,returnHome,1
136,505.098939578655,returnHome,1
229,505.370155040084,takeTrip,2
189,506.662550342234,returnHome,1
170,507.142077071752,takeTrip,2
77,507.86359667892,takeTrip,5
229,507.668991052956,returnHome,1
77,509.008621850259,returnHome,1
170,510.853827147778,returnHome,1
179,512.335043543279,takeTrip,2
32,512.030800971446,takeTrip,5
103,512.447139660561,takeTrip,2
132,513.975081483397,takeTrip,2
264,513.132214921096,takeTrip,3
96,514.266506362157,takeTrip,3
265,514.432556456487,takeTrip,2
132,515.069207593828,returnHome,1
264,515.496651770922,returnHome,1
211,516.114243075955,takeTrip,2
96,516.579579925839,returnHome,1
298,517.073680509143,takeTrip,3
298,517.093593096156,returnHome,1
265,517.915574965966,returnHome,1
103,518.75600310709,returnHome,1
179,519.015939396264,returnHome,1
32,519.920132175884,returnHome,1
93,519.705094046548,takeTrip,2
235,519.048333128343,takeTrip,5
211,520.327530917904,returnHome,1
235,521.420585197729,returnHome,1
44,525.519790198932,takeTrip,2
258,525.674795187745,takeTrip,2
258,525.714036524497,returnHome,1
44,526.119968057888,returnHome,1
93,526.672502079258,returnHome,1
104,526.91117703676,takeTrip,5
62,527.067013566745,takeTrip,5
62,528.094077350934,returnHome,1
104,528.130935498455,returnHome,1
28,531.310870495489,takeTrip,5
142,532.915377124567,takeTrip,5
142,533.983225249108,returnHome,1
28,533.932911015785,returnHome,1
52,533.060292299702,takeTrip,2
175,534.010450608402,takeTrip,2
271,536.045355917063,takeTrip,5
175,537.108138222426,returnHome,1
215,538.845972386025,takeTrip,5
271,538.826891569134,returnHome,1
150,539.396067808925,takeTrip,2
150,539.658361146381,returnHome,1
77,540.810007173334,takeTrip,7
215,540.376541195273,returnHome,1
11,542.069154308309,takeTrip,2
77,542.18841728405,returnHome,1
11,543.389897957576,returnHome,1
18,544.33576184463,takeTrip,2
26,546.37000371085,takeTrip,2
83,547.871993419655,takeTrip,3
52,548.391452626239,returnHome,1
85,548.67969810732,takeTrip,5
26,550.303489578179,returnHome,1
31,552.658922326533,takeTrip,3
83,552.8121088268,returnHome,1
206,552.930549577171,takeTrip,2
6,553.321600307695,takeTrip,5
85,553.045999450513,returnHome,1
160,554.800712195828,takeTrip,2
6,555.235799533765,returnHome,1
206,555.797914631832,returnHome,1
18,556.452279523765,returnHome,1
199,556.028461663479,takeTrip,3
199,556.898070925808,returnHome,1
271,556.351135442019,takeTrip,3
160,557.257323949598,returnHome,1
67,557.552891531539,takeTrip,5
9,558.065443779277,takeTrip,5
31,558.896759789898,returnHome,1
67,558.063521951755,returnHome,1
9,559.653528578049,returnHome,1
97,561.51577646593,takeTrip,2
271,561.430430032047,returnHome,1
98,562.910004901132,takeTrip,5
281,562.118953427632,takeTrip,5
97,563.812981824547,returnHome,1
160,564.450809901509,takeTrip,5
281,564.541972920087,returnHome,1
160,565.774380536213,returnHome,1
104,567.898566193326,takeTrip,5
90,568.51809440172,takeTrip,5
90,570.159924807406,returnHome,1
104,570.19062075727,returnHome,1
140,571.495538456476,takeTrip,2
185,571.603745146271,takeTrip,2
98,571.348801838094,returnHome,1
234,571.731513183439,takeTrip,6
140,572.123196364026,returnHome,1
185,572.363887001843,returnHome,1
234,572.377116331128,returnHome,1
251,573.076057915432,takeTrip,3
251,573.74769005165,returnHome,1
130,577.066806468002,takeTrip,5
20,577.358431803129,takeTrip,2
20,577.720808100384,returnHome,1
16,578.681473818803,takeTrip,2
82,578.6813711859,takeTrip,6
130,580.960831723802,returnHome,1
158,580.204298385995,takeTrip,5
82,580.505386255188,returnHome,1
261,580.86049239003,takeTrip,5
9,582.045218197059,takeTrip,6
9,582.644608662825,returnHome,1
16,584.784971714895,returnHome,1
49,584.056087318211,takeTrip,2
49,584.763282346874,returnHome,1
264,586.75231241738,takeTrip,5
261,587.462812948659,returnHome,1
7,588.028376367198,takeTrip,5
264,588.869812585525,returnHome,1
136,589.934906023141,takeTrip,7
147,590.456724838461,takeTrip,5
147,591.239196465458,returnHome,1
158,591.586714322625,returnHome,1
136,593.471624375713,returnHome,1
169,594.166487784563,takeTrip,5
272,595.221026831509,takeTrip,3
7,596.342952353756,returnHome,1
301,596.330445988193,takeTrip,3
272,596.376539867573,returnHome,1
169,598.447261761484,returnHome,1
301,598.968645261563,returnHome,1
246,600.295538191843,takeTrip,5
197,601.478759985054,takeTrip,5
25,601.967565472196,takeTrip,5
46,601.867240757754,takeTrip,5
246,601.395854230198,returnHome,1
197,602.142585469512,returnHome,1
25,602.751711002975,returnHome,1
62,602.855553911941,takeTrip,7
248,602.622883578884,takeTrip,5
46,603.476043624876,returnHome,1
178,604.598001127973,takeTrip,5
248,604.854792051013,returnHome,1
178,606.22225646945,returnHome,1
178,606.887589532303,takeTrip,2
62,606.370962921346,returnHome,1
36,608.858100208392,takeTrip,2
57,608.36413160471,takeTrip,2
239,608.509081601664,takeTrip,2
57,609.463048405343,returnHome,1
62,609.015330500556,takeTrip,2
62,609.314966463886,returnHome,1
260,609.598979901178,takeTrip,3
232,610.763999488386,takeTrip,5
239,610.228146134909,returnHome,1
178,611.596959442932,returnHome,1
67,611.178704850972,takeTrip,4
232,611.615254239361,returnHome,1
237,611.285103620088,takeTrip,4
14,612.454299563139,takeTrip,5
36,612.331696691735,returnHome,1
14,613.899120017948,returnHome,1
237,613.151771523582,returnHome,1
260,613.061712949066,returnHome,1
105,615.241321220405,takeTrip,2
67,617.364754412667,returnHome,1
105,617.301229020458,returnHome,1
95,618.465919394845,takeTrip,5
272,619.083244293954,takeTrip,2
272,619.351731742758,returnHome,1
282,620.713152317103,takeTrip,4
282,622.015077812835,returnHome,1
95,625.396580933786,returnHome,1
238,625.895395457326,takeTrip,5
157,626.273796730916,takeTrip,2
238,626.228393782443,returnHome,1
220,627.854783321046,takeTrip,5
184,628.928083679682,takeTrip,3
150,629.067442521464,takeTrip,3
184,629.249917071002,returnHome,1
23,629.946138823716,takeTrip,5
220,629.284297849298,returnHome,1
278,629.447760593226,takeTrip,2
157,630.709133699678,returnHome,1
197,630.609979731614,takeTrip,5
294,631.165435874727,takeTrip,2
150,631.211656217348,returnHome,1
142,632.326569802909,takeTrip,2
27,632.627932934577,takeTrip,5
211,632.311960124917,takeTrip,2
185,633.345618348608,takeTrip,5
197,633.702680014605,returnHome,1
23,633.282956558465,returnHome,1
27,633.673273936401,returnHome,1
211,633.524481082841,returnHome,1
225,633.747183368532,takeTrip,2
142,634.234396868701,returnHome,1
225,634.397257006717,returnHome,1
185,635.874727436225,returnHome,1
278,637.772443752312,returnHome,1
116,637.412903221469,takeTrip,4
294,639.244670863708,returnHome,1
36,640.626172963525,takeTrip,2
259,640.647519831594,takeTrip,2
180,641.159264244748,takeTrip,5
259,641.409729930984,returnHome,1
109,641.78085797777,takeTrip,2
27,642.643643582324,takeTrip,2
31,642.908943403601,takeTrip,5
109,642.513906422383,returnHome,1
108,643.041530941256,takeTrip,7
55,644.371756742526,takeTrip,5
261,644.265075710195,takeTrip,3
27,645.540776887867,returnHome,1
36,645.189374385145,returnHome,1
261,645.066180433671,returnHome,1
189,646.557612028039,takeTrip,5
193,646.486784065799,takeTrip,8
55,646.168343032528,returnHome,1
108,646.857205376478,returnHome,1
193,647.242413681658,returnHome,1
180,648.361266905673,returnHome,1
189,648.268699414628,returnHome,1
198,648.878970778562,takeTrip,2
31,648.40675904213,returnHome,1
76,650.243366233898,takeTrip,2
198,651.03863248963,returnHome,1
76,651.011714731237,returnHome,1
85,651.598036356428,takeTrip,3
85,653.485219069915,returnHome,1
116,654.153148710512,returnHome,1
157,655.372543054582,takeTrip,2
173,656.489096322647,takeTrip,5
157,657.728799638141,returnHome,1
64,657.340309204925,takeTrip,2
173,659.071342545054,returnHome,1
301,659.611753287849,takeTrip,5
64,659.562958197908,returnHome,1
301,660.137159333223,returnHome,1
202,661.091264983524,takeTrip,5
202,661.850411780063,returnHome,1
145,664.667247560823,takeTrip,2
145,664.922032828845,returnHome,1
274,664.462334062293,takeTrip,5
274,664.52389755132,returnHome,1
160,667.916643375077,takeTrip,5
38,667.633693055673,takeTrip,5
160,668.278048007761,returnHome,1
173,668.113282631812,takeTrip,2
173,668.402899281317,returnHome,1
19,668.221918340853,takeTrip,2
19,669.625254043664,returnHome,1
217,669.104654488837,takeTrip,3
226,669.444820375679,takeTrip,2
