humanID,time,event,location
8,184.247849719454,returnHome,1
122,185.348759326782,returnHome,1
132,185.197542099283,takeTrip,2
132,185.462922748179,returnHome,1
145,186.126809495907,returnHome,1
163,186.305859075992,returnHome,1
90,189.816300507054,takeTrip,2
222,189.685070889321,takeTrip,5
225,189.651426440094,returnHome,1
90,190.439620943341,returnHome,1
222,190.432810453482,returnHome,1
131,191.463233694136,takeTrip,2
144,191.057020771858,takeTrip,3
243,191.682833297144,takeTrip,5
131,192.882038146425,returnHome,1
144,192.413511884474,returnHome,1
243,192.455660183089,returnHome,1
82,193.100597856997,takeTrip,2
82,193.680673116783,returnHome,1
179,194.716776058755,takeTrip,2
179,196.621357280041,returnHome,1
71,197.696591485954,takeTrip,5
216,198.741062471507,takeTrip,5
7,199.304059630438,takeTrip,5
71,199.087809816665,returnHome,1
181,200.959952778241,takeTrip,5
216,201.418072918168,returnHome,1
109,201.888190419449,takeTrip,2
7,202.367928427696,returnHome,1
60,202.961282182894,takeTrip,5
60,203.362328100427,returnHome,1
181,204.201225592687,returnHome,1
109,205.129665475248,returnHome,1
104,206.326899727818,takeTrip,5
4,207.631962927645,takeTrip,2
301,208.044714452991,takeTrip,2
78,208.605603531952,takeTrip,5
301,209.197951770214,returnHome,1
78,209.874219674169,returnHome,1
276,209.01905109692,takeTrip,5
244,211.413197080517,takeTrip,5
4,212.806534828961,returnHome,1
104,212.438641136272,returnHome,1
115,212.103663445456,takeTrip,3
244,213.10720429421,returnHome,1
276,214.498696803381,returnHome,1
222,215.59115679075,takeTrip,2
256,216.44983966697,takeTrip,2
256,216.698024055008,returnHome,1
9,217.732070962304,takeTrip,3
9,220.73572184539,returnHome,1
11,220.575963901249,takeTrip,2
280,221.712138562678,takeTrip,5
222,222.814054005187,returnHome,1
11,223.924942081561,returnHome,1
115,223.392179983044,returnHome,1
280,224.83057644599,returnHome,1
28,226.300320984556,takeTrip,2
255,226.618820199783,takeTrip,3
28,227.502581772315,returnHome,1
255,227.065666341826,returnHome,1
9,232.882853306107,takeTrip,4
9,235.935021337538,returnHome,1
205,235.274343146648,takeTrip,3
205,236.67817637714,returnHome,1
228,238.521666932247,takeTrip,3
228,238.708697304509,returnHome,1
150,243.243140732708,takeTrip,5
150,244.406568605349,returnHome,1
137,245.79326563186,takeTrip,3
160,245.266302722959,takeTrip,5
137,246.415129555826,returnHome,1
32,248.788019481052,takeTrip,2
34,249.197018176629,takeTrip,2
34,249.865821086591,returnHome,1
160,250.807747586831,returnHome,1
32,250.217854006619,returnHome,1
28,254.024520969466,takeTrip,5
221,254.438772372865,takeTrip,5
28,255.777493922022,returnHome,1
221,258.37956219326,returnHome,1
18,261.811649856435,takeTrip,5
77,262.374151933497,takeTrip,2
81,262.294614617343,takeTrip,2
77,263.350664064312,returnHome,1
191,264.178002271396,takeTrip,3
191,264.362099060906,returnHome,1
125,266.775968471193,takeTrip,4
187,266.045018572197,takeTrip,2
81,266.643963743311,returnHome,1
215,266.883949409446,takeTrip,5
292,267.83921051766,takeTrip,7
18,267.794837742138,returnHome,1
187,271.795964596377,returnHome,1
292,272.679165199102,returnHome,1
215,273.392092303202,returnHome,1
302,275.887924058183,takeTrip,3
125,276.584185415026,returnHome,1
302,277.826721364918,returnHome,1
208,277.857162618014,takeTrip,2
109,277.085499311262,takeTrip,5
37,278.476200255136,takeTrip,5
109,279.68812448286,returnHome,1
48,280.993518991645,takeTrip,5
299,282.009509445399,takeTrip,5
208,282.861199362819,returnHome,1
37,283.935957430159,returnHome,1
299,284.852428089932,returnHome,1
65,286.06217087366,takeTrip,3
211,286.841881607935,takeTrip,2
231,287.564094800752,takeTrip,5
48,288.999255105724,returnHome,1
211,288.475065162681,returnHome,1
231,288.970773827069,returnHome,1
247,291.091251185136,takeTrip,5
247,291.543774563791,returnHome,1
286,291.236817867626,takeTrip,2
4,293.886762730435,takeTrip,2
65,293.607511387093,returnHome,1
4,294.139667654068,returnHome,1
134,295.096108701761,takeTrip,3
286,295.570274625783,returnHome,1
134,298.984380781274,returnHome,1
184,301.188837392172,takeTrip,5
196,304.796276304316,takeTrip,2
184,305.628757511134,returnHome,1
196,305.982656947141,returnHome,1
1,307.024515029716,takeTrip,2
180,307.521890566273,takeTrip,2
1,308.897186509075,returnHome,1
163,309.332866900108,takeTrip,2
180,309.840475197945,returnHome,1
163,310.191440406229,returnHome,1
72,311.996040043589,takeTrip,4
106,312.416755627444,takeTrip,7
106,312.970077630667,returnHome,1
233,313.066674352762,takeTrip,2
11,314.610216437621,takeTrip,5
142,315.398173428563,takeTrip,2
205,315.359258642267,takeTrip,5
24,316.802990384229,takeTrip,5
72,316.913496766659,returnHome,1
142,317.546139655946,returnHome,1
279,317.566614843751,takeTrip,5
24,319.811256041453,returnHome,1
233,319.873919202706,returnHome,1
40,320.753285362404,takeTrip,2
64,320.554137400917,takeTrip,5
11,321.096002048484,returnHome,1
40,321.409970226716,returnHome,1
205,321.453624711898,returnHome,1
271,321.157569683749,takeTrip,7
279,321.163615307491,returnHome,1
10,322.68274463415,takeTrip,5
131,324.398627290776,takeTrip,3
64,324.000159546241,returnHome,1
131,326.320990444435,returnHome,1
42,327.707682455204,takeTrip,5
94,327.232260638694,takeTrip,2
42,328.038804749215,returnHome,1
271,328.151303977919,returnHome,1
10,330.734922917363,returnHome,1
7,331.593024001815,takeTrip,5
149,332.488418227181,takeTrip,2
94,334.778142868941,returnHome,1
149,336.308548705645,returnHome,1
7,338.737341379666,returnHome,1
188,338.17960216189,takeTrip,4
237,338.744520464905,takeTrip,2
276,339.458475534024,takeTrip,3
185,340.593722235393,takeTrip,2
237,340.826088274696,returnHome,1
276,340.565774987138,returnHome,1
185,342.594158573058,returnHome,1
192,342.339170134351,takeTrip,5
132,346.496027361213,takeTrip,2
188,347.374707140365,returnHome,1
83,347.46012152723,takeTrip,4
192,349.987809613625,returnHome,1
266,350.828646683774,takeTrip,2
171,351.753453299584,takeTrip,5
132,352.239702713048,returnHome,1
205,352.283671351666,takeTrip,2
205,352.67286516731,returnHome,1
266,352.70610127662,returnHome,1
153,353.837623718643,takeTrip,5
171,353.835004982593,returnHome,1
129,354.449492428821,takeTrip,2
164,355.623077386242,takeTrip,5
163,357.595809283349,takeTrip,5
153,358.096219967315,returnHome,1
46,358.144118459006,takeTrip,5
46,358.952841671183,returnHome,1
59,358.225520393462,takeTrip,2
83,358.092128963426,returnHome,1
59,359.913745087223,returnHome,1
129,360.351875398785,returnHome,1
163,360.958886772798,returnHome,1
34,363.552317769623,takeTrip,5
156,365.075303361223,takeTrip,5
164,365.667553447798,returnHome,1
206,365.931143905418,takeTrip,2
254,365.374697147302,takeTrip,2
34,366.406152779096,returnHome,1
78,366.404018447434,takeTrip,2
206,366.518576805396,returnHome,1
206,366.592761138225,takeTrip,5
254,366.905121764067,returnHome,1
250,367.460278872935,takeTrip,2
156,368.631471302638,returnHome,1
206,369.723146887882,returnHome,1
234,369.412627023209,takeTrip,5
250,369.328188641996,returnHome,1
190,370.923557417048,takeTrip,2
78,370.023690137585,returnHome,1
234,370.410913540546,returnHome,1
133,371.94098534119,takeTrip,3
133,372.132365359093,returnHome,1
190,373.622653226933,returnHome,1
155,375.702945378119,takeTrip,2
99,375.639712761822,takeTrip,2
155,378.205650877916,returnHome,1
99,379.467456757631,returnHome,1
30,381.379664081485,takeTrip,3
163,384.913060140982,takeTrip,5
186,384.537712052978,takeTrip,5
163,386.968435533065,returnHome,1
30,386.563487844521,returnHome,1
105,387.106665259011,takeTrip,5
283,387.591701848426,takeTrip,2
20,388.948194693075,takeTrip,2
62,388.678812632789,takeTrip,2
186,389.70273708392,returnHome,1
62,390.935885891644,returnHome,1
283,390.33165378572,returnHome,1
105,391.427504946342,returnHome,1
84,392.375669068186,takeTrip,2
84,392.683983532854,returnHome,1
118,392.651254869724,takeTrip,5
48,394.472756747632,takeTrip,2
118,395.290483207313,returnHome,1
168,397.628122742016,takeTrip,5
168,397.643251852326,returnHome,1
20,397.509444261629,returnHome,1
48,399.728306719747,returnHome,1
146,402.586565131101,takeTrip,5
146,402.589580266515,returnHome,1
18,402.143911292845,takeTrip,4
186,403.860985653514,takeTrip,8
149,404.118529155109,takeTrip,5
149,404.257964501813,returnHome,1
28,405.095554751692,takeTrip,5
28,405.600536486482,returnHome,1
51,407.08419165735,takeTrip,5
186,408.061307620045,returnHome,1
300,410.319394757071,takeTrip,2
51,410.587122814872,returnHome,1
114,411.744963038933,takeTrip,5
211,412.030802250264,takeTrip,5
234,412.493777887113,takeTrip,2
234,412.698557751279,returnHome,1
107,412.423210408813,takeTrip,2
107,412.804174896146,returnHome,1
18,413.126843980883,returnHome,1
201,414.056778953931,takeTrip,5
201,414.503061832449,returnHome,1
211,415.226690216842,returnHome,1
258,415.833724109325,takeTrip,5
24,416.181669554012,takeTrip,5
258,417.28646198973,returnHome,1
114,417.073090199349,returnHome,1
121,417.454100966763,takeTrip,2
121,417.522639520776,returnHome,1
34,418.401258626172,takeTrip,2
55,421.070333848744,takeTrip,5
300,422.950676933138,returnHome,1
243,422.11304100607,takeTrip,5
34,423.01983653837,returnHome,1
55,423.97627496431,returnHome,1
243,423.836093460251,returnHome,1
77,424.386999593189,takeTrip,5
24,425.2352977313,returnHome,1
77,427.756776334665,returnHome,1
157,428.31594110069,takeTrip,5
157,428.700512602199,returnHome,1
287,428.089857714623,takeTrip,3
287,428.67453538524,returnHome,1
201,429.426021052415,takeTrip,5
201,432.628537614595,returnHome,1
281,434.178321748171,takeTrip,2
281,435.442445996348,returnHome,1
94,436.968123578202,takeTrip,2
36,437.389543179737,takeTrip,2
209,439.555210393465,takeTrip,2
94,439.543092936818,returnHome,1
65,440.330153079973,takeTrip,2
65,440.331318636694,returnHome,1
60,445.336360579555,takeTrip,3
36,447.1931837609,returnHome,1
154,448.209860749791,takeTrip,5
134,449.945808159818,takeTrip,5
209,449.302340965756,returnHome,1
154,450.646743691653,returnHome,1
169,451.639255477357,takeTrip,2
11,452.463562557705,takeTrip,2
60,452.546749915748,returnHome,1
169,454.54029067509,returnHome,1
205,454.121831038811,takeTrip,2
134,455.290201269469,returnHome,1
10,455.34480405356,takeTrip,3
205,455.26803473938,returnHome,1
11,456.795093696544,returnHome,1
288,457.970366215013,takeTrip,5
78,458.093075151569,takeTrip,5
78,458.36093793772,returnHome,1
259,458.264876370055,takeTrip,2
10,460.391468795086,returnHome,1
194,460.166348613822,takeTrip,5
288,460.350654364117,returnHome,1
30,461.645331063529,takeTrip,2
212,461.742446412117,takeTrip,5
290,462.43684776717,takeTrip,2
71,462.783944123275,takeTrip,2
259,462.51575225355,returnHome,1
18,463.773756131785,takeTrip,5
56,464.752094007842,takeTrip,2
71,464.133674503386,returnHome,1
212,464.667819840902,returnHome,1
295,465.473465450869,takeTrip,2
301,465.607475815373,takeTrip,5
30,465.938307498551,returnHome,1
61,465.577023344063,takeTrip,5
290,466.358751118366,returnHome,1
295,466.737309445922,returnHome,1
133,466.613678912342,takeTrip,2
194,466.502303884653,returnHome,1
301,466.432985264374,returnHome,1
56,466.815738215856,returnHome,1
18,468.27361637168,returnHome,1
278,468.446724169024,takeTrip,3
228,469.415917190519,takeTrip,2
228,469.451264348277,returnHome,1
61,471.78921730786,returnHome,1
103,472.763239826366,takeTrip,5
23,473.3096692484,takeTrip,5
133,474.357635148132,returnHome,1
225,474.194378995058,takeTrip,5
1,476.498437073555,takeTrip,5
103,476.134845610872,returnHome,1
278,476.543564049216,returnHome,1
23,477.456318435705,returnHome,1
1,478.323232520768,returnHome,1
7,478.480820816487,takeTrip,2
7,478.50437906075,returnHome,1
7,478.581153870001,takeTrip,2
68,478.26324229407,takeTrip,2
68,478.668412195974,returnHome,1
206,479.765709159508,takeTrip,5
260,479.879601634566,takeTrip,5
7,480.166288142465,returnHome,1
206,480.499498676121,returnHome,1
226,480.627489969556,takeTrip,3
260,483.826750610356,returnHome,1
281,483.177155428045,takeTrip,2
281,483.839742195738,returnHome,1
191,484.440716510448,takeTrip,2
226,484.196974528318,returnHome,1
191,485.110175370048,returnHome,1
241,486.023076028406,takeTrip,5
289,487.563504901287,takeTrip,2
289,487.576335614119,returnHome,1
149,488.036504758895,takeTrip,2
198,488.783427314868,takeTrip,7
198,489.731554257718,returnHome,1
51,490.096900742995,takeTrip,2
94,490.83399659858,takeTrip,5
225,490.855579711141,returnHome,1
146,492.647534209401,takeTrip,7
172,492.659185684776,takeTrip,3
37,492.714816849951,takeTrip,5
51,492.245535949488,returnHome,1
241,492.271159927457,returnHome,1
134,493.054052584943,takeTrip,2
146,493.543023550515,returnHome,1
172,493.008189907787,returnHome,1
37,493.805221821454,returnHome,1
94,493.008528708774,returnHome,1
134,494.581623258673,returnHome,1
149,494.030844627069,returnHome,1
148,495.050737392406,takeTrip,5
148,495.18089335632,returnHome,1
238,495.742151867185,takeTrip,2
94,496.882438496838,takeTrip,5
262,496.696137100643,takeTrip,5
109,497.024944945197,takeTrip,6
124,498.052606193603,takeTrip,2
124,498.344171596479,returnHome,1
94,498.071272187654,returnHome,1
262,498.985447066894,returnHome,1
182,500.057557768128,takeTrip,2
48,500.766666145678,takeTrip,5
48,501.298833351265,returnHome,1
3,502.347004658409,takeTrip,2
109,503.337772843008,returnHome,1
182,504.261266029128,returnHome,1
202,504.064663279623,takeTrip,5
150,505.332189339833,takeTrip,2
207,505.006288373832,takeTrip,5
207,505.295961196926,returnHome,1
238,506.503304547701,returnHome,1
3,507.349559960735,returnHome,1
284,507.400279951091,takeTrip,2
284,509.918802545089,returnHome,1
202,510.825475861693,returnHome,1
150,511.904734084392,returnHome,1
222,512.081792424222,takeTrip,2
222,512.694070300819,returnHome,1
42,514.617307527829,takeTrip,5
42,515.379682205014,returnHome,1
60,515.952476612637,takeTrip,5
232,516.519816418808,takeTrip,2
164,517.009100464228,takeTrip,2
164,517.7834688095,returnHome,1
60,517.555277746516,returnHome,1
72,518.374657000035,takeTrip,5
72,518.710355254907,returnHome,1
87,521.600153161708,takeTrip,5
87,522.102004983885,returnHome,1
232,523.694846975868,returnHome,1
263,523.157041311399,takeTrip,5
51,529.269675036896,takeTrip,5
54,529.974261459366,takeTrip,2
263,529.141271889093,returnHome,1
54,530.262091384672,returnHome,1
293,531.677715453567,takeTrip,6
286,531.921359500515,takeTrip,5
293,532.092079915107,returnHome,1
51,534.122498331137,returnHome,1
260,535.200071580256,takeTrip,2
181,536.790990103429,takeTrip,2
95,536.270710470995,takeTrip,5
286,536.521543689419,returnHome,1
181,537.034026643046,returnHome,1
95,537.453300462944,returnHome,1
260,539.869355532557,returnHome,1
181,540.94589497401,takeTrip,2
82,540.858818201007,takeTrip,8
181,541.310763526348,returnHome,1
82,541.168258913346,returnHome,1
110,541.130929701078,takeTrip,5
176,543.581486271213,takeTrip,2
67,544.739489663119,takeTrip,5
200,544.108386047503,takeTrip,2
240,544.777776733436,takeTrip,5
67,545.10091369013,returnHome,1
240,545.957396532339,returnHome,1
176,546.770260418157,returnHome,1
107,546.464882962611,takeTrip,2
200,547.779756562045,returnHome,1
107,547.579723760691,returnHome,1
110,547.094234198128,returnHome,1
84,550.227643500952,takeTrip,5
84,550.975645955125,returnHome,1
281,552.315322818188,takeTrip,2
281,552.647896755006,returnHome,1
72,561.626268957451,takeTrip,5
112,561.05658093265,takeTrip,2
56,562.292872352051,takeTrip,2
183,563.824897550292,takeTrip,5
72,564.563505334708,returnHome,1
112,564.24423500308,returnHome,1
56,565.567912568669,returnHome,1
200,567.625118719802,takeTrip,2
239,567.913106397044,takeTrip,5
200,568.253933205657,returnHome,1
239,569.026501096478,returnHome,1
183,570.193490462245,returnHome,1
47,570.160840923218,takeTrip,2
288,571.181594013876,takeTrip,4
91,572.013429627659,takeTrip,2
91,572.939915357862,returnHome,1
32,574.690811781588,takeTrip,7
47,575.103956434932,returnHome,1
299,577.216056366437,takeTrip,4
183,577.114966730937,takeTrip,5
138,578.730933990049,takeTrip,2
183,578.584757949575,returnHome,1
32,579.207785224665,returnHome,1
288,579.474555150867,returnHome,1
138,581.148964563909,returnHome,1
299,582.324623065735,returnHome,1
241,583.51179111103,takeTrip,5
33,587.467208129933,takeTrip,2
241,587.521166313077,returnHome,1
136,590.505826067395,takeTrip,2
136,592.644409169533,returnHome,1
206,592.036461976951,takeTrip,2
206,593.355907368602,returnHome,1
33,594.780790305897,returnHome,1
2,595.210576535606,takeTrip,5
285,595.334525873955,takeTrip,5
189,596.883706578329,takeTrip,5
285,596.266981803882,returnHome,1
189,597.547865039479,returnHome,1
2,598.569791092815,returnHome,1
114,599.595939625459,takeTrip,5
251,600.935971691904,takeTrip,2
114,601.049990982222,returnHome,1
9,603.831259211599,takeTrip,3
251,603.762498079482,returnHome,1
128,604.46065775923,takeTrip,5
128,605.486916650213,returnHome,1
108,608.555012046493,takeTrip,2
108,608.728641128301,returnHome,1
163,610.23635632238,takeTrip,5
270,610.627321422649,takeTrip,2
163,612.18550560922,returnHome,1
51,613.237329654186,takeTrip,5
243,613.317052165776,takeTrip,2
243,614.271682793538,returnHome,1
270,614.828687740787,returnHome,1
51,616.803620042875,returnHome,1
282,616.41783107332,takeTrip,2
151,617.87303405558,takeTrip,2
21,617.076155489459,takeTrip,5
257,617.766129103732,takeTrip,7
282,618.601303062718,returnHome,1
151,620.96337793088,returnHome,1
9,620.001375000115,returnHome,1
257,620.673664071714,returnHome,1
21,622.407382026212,returnHome,1
20,623.841427313791,takeTrip,5
3,626.478635632558,takeTrip,5
186,626.528761652081,takeTrip,5
20,629.607652580741,returnHome,1
3,632.27351164712,returnHome,1
170,633.352224411046,takeTrip,5
211,633.890531340157,takeTrip,5
202,634.146861980608,takeTrip,5
86,634.462424078539,takeTrip,2
211,634.229312388006,returnHome,1
186,635.244763169648,returnHome,1
31,635.531581412186,takeTrip,3
202,635.551402201478,returnHome,1
86,636.899166527517,returnHome,1
170,642.356356062957,returnHome,1
31,644.254210265897,returnHome,1
100,645.783071511287,takeTrip,5
100,646.202701282362,returnHome,1
291,647.744300616566,takeTrip,3
291,648.554929906821,returnHome,1
67,649.881557305004,takeTrip,2
265,650.449890058926,takeTrip,3
76,651.545066879972,takeTrip,2
67,652.415923752356,returnHome,1
76,652.487414384229,returnHome,1
27,653.347208923237,takeTrip,5
27,655.701414613273,returnHome,1
265,656.947130555347,returnHome,1
185,657.266243539366,takeTrip,2
245,658.316702447116,takeTrip,2
256,658.403330040458,takeTrip,2
74,659.134887497682,takeTrip,2
74,659.179880914089,returnHome,1
245,659.615968272772,returnHome,1
256,660.226312625516,returnHome,1
153,661.617294314162,takeTrip,5
153,661.918130420459,returnHome,1
185,661.98543008912,returnHome,1
289,661.878638454872,takeTrip,5
289,664.517965157815,returnHome,1
177,665.990608807109,takeTrip,3
87,665.945617753445,takeTrip,5
172,667.638121432004,takeTrip,2
176,670.004684545091,takeTrip,2
177,670.028506589383,returnHome,1
87,670.687041073219,returnHome,1
121,670.037009400317,takeTrip,2
295,671.939520207377,takeTrip,2
172,672.611975471024,returnHome,1
295,673.299973578336,returnHome,1
197,673.529374699766,takeTrip,2
119,674.369234756579,takeTrip,2
176,676.901840081051,returnHome,1
267,676.326109740884,takeTrip,2
197,678.483445248972,returnHome,1
267,678.292326594187,returnHome,1
121,678.095484516207,returnHome,1
144,679.776709698412,takeTrip,2
112,680.786368488865,takeTrip,2
