time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,1,298,0,0,0.0555572560430224
25,2,2,0,0,0.0279706790123457
25,3,1,0,0,0.75
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,299,0,0,0.0558714289499767
26,2,2,0,0,0.0139853395061728
26,3,1,0,0,0.9
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,299,0,0,0.0558724796954849
27,2,1,0,0,0.0139853395061728
27,3,0,0,0,0
27,4,0,0,0,0
27,5,2,0,0,0.075
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,299,0,0,0.0548691387280786
28,2,1,0,0,0.0139853395061728
28,3,0,0,0,0
28,4,0,0,0,0
28,5,2,0,0,0.1875
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,299,0,0,0.0543641108318666
29,2,1,0,0,0.0139853395061728
29,3,0,0,0,0
29,4,0,0,0,0
29,5,2,0,0,0.24375
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,299,0,0,0.0538607495345548
30,2,0,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,3,0,0,0.18125
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,299,0,0,0.0538590660519551
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,3,0,0,0.160416666666667
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,299,0,0,0.0538590604215785
32,2,0,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0.310416666666667
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,301,0,0,0.053999531762198
33,2,0,0,0,0
33,3,1,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0.460416666666667
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,300,0,0,0.0536799984392074
34,2,0,0,0,0
34,3,1,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,301,0,0,0.0539989368718911
35,2,0,0,0,0
35,3,1,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,301,0,0,0.053999996468013
36,2,0,0,0,0
36,3,1,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,301,0,0,0.0544983388586978
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0.15
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,301,0,0,0.0540016556108263
38,2,0,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0.3
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,301,0,0,0.0535016666299364
39,2,1,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0.45
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,300,0,0,0.0541783388887665
40,2,1,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0.6
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,300,0,0,0.0541805944629626
41,2,1,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0.75
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,300,0,0,0.0546806019815433
42,2,1,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0.9
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,300,0,0,0.0541822686732719
43,2,2,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,1.05
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,299,0,0,0.0553651580892083
44,2,3,0,0,0.05
44,3,0,0,0,0
44,4,0,0,0,0
44,5,1,0,0,1.2
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,298,0,0,0.0560582723425813
45,2,2,0,0,0.1
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,1.35
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,299,0,0,0.0553714323489719
46,2,0,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,302,0,0,0.0553157994448642
47,2,1,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,301,0,0,0.0554993880380229
48,2,0,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,302,0,0,0.0558129118809207
49,2,0,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,302,0,0,0.0563106387810627
50,2,0,0,0,0
50,3,1,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,301,0,0,0.0560010320225285
51,2,0,0,0,0
51,3,1,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,301,0,0,0.0560000034286463
52,2,0,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,302,0,0,0.055814569547777
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,302,0,0,0.055813955528304
54,2,0,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,302,0,0,0.0558139534951269
55,2,0,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,302,0,0,0.0553172647466727
56,2,0,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,302,0,0,0.0553156200819427
57,2,0,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,302,0,0,0.0568056808611985
58,2,2,0,0,0.15
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,300,0,0,0.0566893522695374
59,2,2,0,0,0.225
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,300,0,0,0.0561889645075652
60,2,1,0,0,0.375
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,301,0,0,0.0564989666594936
61,2,2,0,0,0.3375
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0.15
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,299,0,0,0.0553729062430084
62,2,1,0,0,0.4875
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0.3
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,300,0,0,0.0556845763541434
63,2,1,0,0,0.6375
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,301,0,0,0.0569956298217746
64,2,1,0,0,0.7875
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,301,0,0,0.0569999854811355
65,2,2,0,0,0.54375
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,299,0,0,0.0568795986136493
66,2,2,0,0,0.421875
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,300,0,0,0.0556895986620456
67,2,2,0,0,0.3609375
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,300,0,0,0.0561856319955402
68,2,1,0,0,0.5109375
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,300,0,0,0.0566872854399852
69,2,1,0,0,0.6609375
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,300,0,0,0.0566889576181333
70,2,0,0,0,0
70,3,1,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,301,0,0,0.057497305507037
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,301,0,0,0.0565033133073324
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,302,0,0,0.0563129248785012
73,2,0,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,302,0,0,0.056808983194962
74,2,1,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,301,0,0,0.0565010265222425
75,2,2,0,0,0.075
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,300,0,0,0.0566883367550742
76,2,1,0,0,0.225
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,1,0,0,0.15
76,8,0,0,0,0
76,1,300,0,0,0.056188961122517
77,2,1,0,0,0.375
77,3,1,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,1,0,0,0.3
77,8,0,0,0,0
77,1,299,0,0,0.0563752139167978
78,2,0,0,0,0
78,3,1,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,1,0,0,0.45
78,8,0,0,0,0
78,1,300,0,0,0.0571879173797227
79,2,0,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,302,0,0,0.0578052580045687
80,2,0,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,302,0,0,0.058303990920545
81,2,0,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,302,0,0,0.0578089536123197
82,2,0,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,302,0,0,0.0578073144159349
83,2,1,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,301,0,0,0.057999359848558
84,2,1,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,301,0,0,0.0575016590028192
85,2,0,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,302,0,0,0.0568129194006716
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,2,0,0,0.075
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,300,0,0,0.0566893763980023
87,2,0,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,2,0,0,0.1125
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,300,0,0,0.0571889645879934
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,3,0,0,0.0875
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,299,0,0,0.0563785584099934
89,2,0,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,3,0,0,0.0791666666666667
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,299,0,0,0.0568775202622408
90,2,0,0,0,0
90,3,1,0,0,0.15
90,4,0,0,0,0
90,5,4,0,0,0.0572916666666667
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,297,0,0,0.0567571633678864
91,2,0,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,4,0,0,0.0518229166666667
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,298,0,0,0.0555595877965366
92,2,0,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,3,0,0,0.0672743055555556
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,299,0,0,0.0553697645076808
93,2,0,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,2,0,0,0.108637152777778
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,300,0,0,0.0546845658816923
94,2,2,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,3,0,0,0.0862123842592593
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,297,0,0,0.0547295776629014
95,2,2,0,0,0
95,3,1,0,0,0
95,4,0,0,0,0
95,5,2,0,0,0.0431061921296296
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,297,0,0,0.0552347797227708
96,2,3,0,0,0.05
96,3,1,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0.0431061921296296
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,297,0,0,0.0552364807398074
97,2,2,0,0,0.1
97,3,1,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,299,0,0,0.0543653394004677
98,2,1,0,0,0.1
98,3,1,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,300,0,0,0.0546812177980016
99,2,1,0,0,0.1
99,3,1,0,0,0
99,4,1,0,0,0
99,5,2,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,297,0,0,0.0557396673999933
100,2,0,0,0,0
100,3,0,0,0,0
100,4,1,0,0,0
100,5,2,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,299,0,0,0.0558720390214047
101,2,0,0,0,0
101,3,0,0,0,0
101,4,1,0,0,0
101,5,2,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,299,0,0,0.0548691372542523
102,2,0,0,0,0
102,3,0,0,0,0
102,4,1,0,0,0
102,5,2,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,299,0,0,0.0553674553085427
103,2,0,0,0,0
103,3,1,0,0,0.15
103,4,1,0,0,0
103,5,1,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,299,0,0,0.0548674496833062
104,2,0,0,0,0
104,3,1,0,0,0.3
104,4,1,0,0,0
104,5,2,0,0,0.075
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,298,0,0,0.0540431793613535
105,2,0,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,3,0,0,0.075
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,299,0,0,0.0548630206667605
106,2,0,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,2,0,0,0.1125
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,300,0,0,0.0546828767355559
107,2,0,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,302,0,0,0.0553135194593893
108,2,1,0,0,0.15
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,301,0,0,0.0550010415928884
109,2,1,0,0,0.3
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,301,0,0,0.0550000034604416
110,2,1,0,0,0.45
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,301,0,0,0.0550000000114966
111,2,1,0,0,0.6
111,3,1,0,0,0.15
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,300,0,0,0.0541833333333717
112,2,1,0,0,0.75
112,3,1,0,0,0.3
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,300,0,0,0.0541806111111113
113,2,1,0,0,0.9
113,3,1,0,0,0.45
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,300,0,0,0.0546806020370371
114,2,0,0,0,0
114,3,1,0,0,0.6
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,301,0,0,0.0554972777476314
115,2,0,0,0,0
115,3,1,0,0,0.75
115,4,0,0,0,0
115,5,1,0,0,0.15
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,300,0,0,0.0556849909258255
116,2,0,0,0,0
116,3,1,0,0,0.9
116,4,0,0,0,0
116,5,1,0,0,0.3
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,300,0,0,0.0551856166364195
117,2,0,0,0,0
117,3,2,0,0,0.525
117,4,0,0,0,0
117,5,1,0,0,0.45
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,299,0,0,0.0548668415272122
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0.6
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,301,0,0,0.0569929130947748
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0.6
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,301,0,0,0.0574983153258963
120,2,0,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0.6
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,301,0,0,0.0565033166622123
121,2,0,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0.6
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,301,0,0,0.0569983498892433
122,2,0,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,302,0,0,0.056314564072481
123,2,1,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,301,0,0,0.0564993839337957
124,2,1,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,301,0,0,0.0560016590828366
125,2,1,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,301,0,0,0.056996683252767
126,2,1,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,301,0,0,0.0560033112400425
127,2,0,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0.15
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,301,0,0,0.0550033332599338
128,2,0,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0.3
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,301,0,0,0.0554983499443852
129,2,0,0,0,0
129,3,2,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,300,0,0,0.0551849944998147
130,2,0,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,302,0,0,0.0538251158758273
131,2,0,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0.15
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,301,0,0,0.053002741248757
132,2,0,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,2,0,0,0.225
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
