time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,302,0,0,0.0538245143189614
26,2,0,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,302,0,0,0.054317299716288
27,2,0,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,302,0,0,0.0543189314560143
28,2,0,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,302,0,0,0.0548156256008478
29,2,0,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,302,0,0,0.0563073365086121
30,2,1,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,301,0,0,0.0564993599219556
31,2,1,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,301,0,0,0.056001659003063
32,2,2,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,300,0,0,0.0566866721966769
33,2,4,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,298,0,0,0.0565660626583782
34,2,2,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,299,0,0,0.0558748028851452
35,2,1,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0.15
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,300,0,0,0.0556862493429506
36,2,1,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,2,0,0,0.15
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,299,0,0,0.0563735326064982
37,2,1,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0.15
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,300,0,0,0.0566879117753551
38,2,1,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0.15
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,300,0,0,0.0566889597059179
39,2,0,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0.15
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,301,0,0,0.0565006277731094
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,302,0,0,0.0573062934694474
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,302,0,0,0.0573089612366538
42,2,1,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,301,0,0,0.0570010264492913
43,2,1,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,301,0,0,0.0579966811509944
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,302,0,0,0.0592980022554669
45,2,1,0,0,0.15
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,301,0,0,0.0580043122998521
46,2,1,0,0,0.3
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,301,0,0,0.0580000143265776
47,2,1,0,0,0.45
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,301,0,0,0.0589966777884604
48,2,1,0,0,0.6
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,301,0,0,0.0589999889627524
49,2,1,0,0,0.75
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,300,0,0,0.0581966666298759
50,2,1,0,0,0.9
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,300,0,0,0.0581939888887663
51,2,1,0,0,1.05
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,300,0,0,0.0581939799629626
52,2,2,0,0,0.675
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,299,0,0,0.057886936387836
53,2,1,0,0,0.825
53,3,0,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,300,0,0,0.0591929564546261
54,2,1,0,0,0.975
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,301,0,0,0.0594989799217762
55,2,1,0,0,0.975
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,301,0,0,0.0599983354814677
56,2,0,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,301,0,0,0.0595016555996062
57,2,1,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,300,0,0,0.0601983388519987
58,2,0,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,302,0,0,0.059305292512755
59,2,0,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,2,0,0,0.075
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,300,0,0,0.0596976843083759
60,2,0,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,2,0,0,0.1125
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,300,0,0,0.0591989922810279
61,2,0,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0.1125
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,301,0,0,0.0590006611039237
62,2,0,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,302,0,0,0.0593013266923971
63,2,0,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,301,0,0,0.0594993399557887
64,2,0,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,300,0,0,0.060198331133186
65,2,0,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,301,0,0,0.0600006589074192
66,2,0,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,301,0,0,0.0604983410594931
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,302,0,0,0.059306285897548
68,2,1,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,301,0,0,0.0594993564315533
69,2,1,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,300,0,0,0.0601983311881052
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0.15
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,301,0,0,0.0600006589076017
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0.3
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,301,0,0,0.0600000021890618
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0.45
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,301,0,0,0.0600000000072727
73,2,1,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0.6
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,300,0,0,0.0602000000000243
74,2,2,0,0,0.075
74,3,1,0,0,0.15
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,299,0,0,0.0599003344481606
75,2,1,0,0,0.225
75,3,1,0,0,0.3
75,4,1,0,0,0.15
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,299,0,0,0.059397659981432
76,2,1,0,0,0.375
76,3,1,0,0,0.45
76,4,1,0,0,0.3
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,299,0,0,0.0598976510367272
77,2,1,0,0,0.525
77,3,1,0,0,0.6
77,4,1,0,0,0.45
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,299,0,0,0.0593976510068118
78,2,1,0,0,0.675
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,300,0,0,0.0586979921700227
79,2,1,0,0,0.825
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,300,0,0,0.0591956599739001
80,2,0,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,301,0,0,0.0599973277739997
81,2,0,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,301,0,0,0.0599999911221728
82,2,0,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,301,0,0,0.0599999999705056
83,2,0,0,0,0
83,3,1,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,300,0,0,0.0606999999999017
84,2,0,0,0,0
84,3,1,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,300,0,0,0.061202333333333
85,2,0,0,0,0
85,3,1,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,301,0,0,0.061997349944629
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,302,0,0,0.062291381953459
87,2,0,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,302,0,0,0.063285733052826
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,302,0,0,0.0632890256061352
89,2,0,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0.15
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,301,0,0,0.0625026213475287
90,2,1,0,0,0.15
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0.3
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,300,0,0,0.0622083420711584
91,2,1,0,0,0.3
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,301,0,0,0.0620006921663494
92,2,0,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,301,0,0,0.0624983411699879
93,2,0,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,301,0,0,0.0629983333593687
94,2,0,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,301,0,0,0.0634983333334198
95,2,0,0,0,0
95,3,1,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0
95,6,0,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,299,0,0,0.0639247435897439
96,2,0,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,302,0,0,0.0632911415350654
97,2,0,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,302,0,0,0.0637857322567386
98,2,0,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,302,0,0,0.0627939924909164
99,2,2,0,0,0.075
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,299,0,0,0.0634207156939496
100,2,0,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,301,0,0,0.063001397726558
101,2,1,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,300,0,0,0.0632100046590885
102,2,1,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,300,0,0,0.0632107000155303
103,2,1,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,301,0,0,0.0620040222591878
104,2,1,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,300,0,0,0.0627066800741973
105,2,1,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,301,0,0,0.0625006866447648
106,2,0,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,302,0,0,0.0617963598895522
107,2,0,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,302,0,0,0.0622907164234753
108,2,2,0,0,0.075
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,300,0,0,0.0627076357214116
109,2,1,0,0,0.225
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,301,0,0,0.0629990286901044
110,2,1,0,0,0.375
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,301,0,0,0.0634983356434887
111,2,1,0,0,0.525
111,3,0,0,0,0
111,4,0,0,0,0
111,5,1,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,300,0,0,0.0632116611188116
112,2,0,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,302,0,0,0.0632887803348305
113,2,0,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0.15
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,301,0,0,0.0634992982735376
114,2,0,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0.3
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,301,0,0,0.0625033199278191
115,2,0,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,1,0,0,0.45
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,301,0,0,0.0620016721592286
116,2,0,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,2,0,0,0.3
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,300,0,0,0.0617066722405308
117,2,0,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0.45
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,301,0,0,0.0615006866187393
118,2,1,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0.6
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,300,0,0,0.0617050022887291
119,2,1,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0.75
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,300,0,0,0.0612056833409624
120,2,1,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0.75
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,300,0,0,0.0612040189444699
121,2,1,0,0,0
121,3,1,0,0,0.15
121,4,0,0,0,0
121,5,1,0,0,0.75
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,299,0,0,0.0609070368526571
122,2,1,0,0,0
122,3,1,0,0,0.3
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,300,0,0,0.0602030234561756
123,2,1,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,301,0,0,0.0604990133669641
124,2,0,0,0,0
124,3,1,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,301,0,0,0.0604999967221494
125,2,0,0,0,0
125,3,1,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,301,0,0,0.0595033222482464
126,2,0,0,0,0
126,3,1,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,301,0,0,0.0595000110373696
127,2,1,0,0,0.15
127,3,2,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,299,0,0,0.0598979933479511
128,2,1,0,0,0.3
128,3,2,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,298,0,0,0.0601003288367381
129,2,0,0,0,0
129,3,2,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,300,0,0,0.0607003344294558
130,2,0,0,0,0
130,3,1,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,301,0,0,0.0609990044333205
131,2,0,0,0,0
131,3,1,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,301,0,0,0.0609999966924695
132,2,0,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,301,0,0,0.0614983388594434
133,2,0,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,301,0,0,0.0619983333516925
134,2,0,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
