time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
40,Y,18.9363831109405,0,0,0,0,0,0,0
40,Z,6.08267477037135,0.0171747384883847,0.0374453593171152,0.0171747384883847,0.0374453593171152,0.0171747384883847,0.0374453593171152,0.0171747384883847
41,M,149.585475067682,0,0,0,0,0,0,0
41,Y,18.8319918650714,0,0,0,0,0,0,0
41,Z,6.07659437637166,0.0154572646395463,0.0337008233854037,0.0154572646395463,0.0337008233854037,0.0154572646395463,0.0337008233854037,0.0154572646395463
42,M,158.926927560913,0,0,0,0,0,0,0
42,Y,18.8654972155103,0,0,0,0,0,0,0
42,Z,6.04441984373815,0.0139115381755916,0.0303307410468634,0.0139115381755916,0.0303307410468634,0.0139115381755916,0.0303307410468634,0.0139115381755916
43,M,155.634234804822,0,0,0,0,0,0,0
43,Y,18.8570333596605,0,0,0,0,0,0,0
43,Z,6.01895537795264,0.0125203843580325,0.027297666942177,0.0125203843580325,0.027297666942177,0.0125203843580325,0.027297666942177,0.0125203843580325
44,M,151.77081132434,0,0,0,0,0,0,0
44,Y,18.7790112878553,0,0,0,0,0,0,0
44,Z,6.0003342701405,0.0112683459222292,0.0245679002479593,0.0112683459222292,0.0245679002479593,0.0112683459222292,0.0245679002479593,0.0112683459222292
45,M,149.193730191906,0,0,0,0,0,0,0
45,Y,18.6751145720704,0,0,0,0,0,0,0
45,Z,5.98930091771607,0.0101415113300063,0.0221111102231634,0.0101415113300063,0.0221111102231634,0.0101415113300063,0.0221111102231634,0.0101415113300063
46,M,148.674357172715,0,0,0,0,0,0,0
46,Y,18.5700218659357,0,0,0,0,0,0,0
46,Z,5.98431425543761,0.00912736019700567,0.019899999200847,0.00912736019700567,0.019899999200847,0.00912736019700567,0.019899999200847,0.00912736019700567
47,M,151.806921455444,0,0,0,0,0,0,0
47,Y,18.5306880642852,0,0,0,0,0,0,0
47,Z,5.97069160096804,0.00821462417730511,0.0179099992807623,0.00821462417730511,0.0179099992807623,0.00821462417730511,0.0179099992807623,0.00821462417730511
48,M,154.626229309899,0,0,0,0,0,0,0
48,Y,18.5337382935242,0,0,0,0,0,0,0
48,Z,5.95864990320721,0.0073931617595746,0.0161189993526861,0.0073931617595746,0.0161189993526861,0.0073931617595746,0.0161189993526861,0.0073931617595746
49,M,154.46360637891,0,0,0,0,0,0,0
49,Y,18.558956640368,0,0,0,0,0,0,0
49,Z,5.93470096662551,0.00665384558361714,0.0145070994174175,0.00665384558361714,0.0145070994174175,0.00665384558361714,0.0145070994174175,0.00665384558361714
50,M,153.417245741019,0,0,0,0,0,0,0
50,Y,18.6039488101074,0,0,0,0,0,0,0
50,Z,5.9017738706799,0.00598846102525542,0.0130563894756757,0.00598846102525542,0.0130563894756757,0.00598846102525542,0.0130563894756757,0.00598846102525542
51,M,153.375521166917,0,0,0,0,0,0,0
51,Y,18.6434210254606,0,0,0,0,0,0,0
51,Z,5.88459844621811,0.00538961492272988,0.0117507505281082,0.00538961492272988,0.0117507505281082,0.00538961492272988,0.0117507505281082,0.00538961492272988
52,M,153.337969050225,0,0,0,0,0,0,0
52,Y,18.6658243431654,0,0,0,0,0,0,0
52,Z,5.85762328968685,0.00485065343045689,0.0105756754752974,0.00485065343045689,0.0105756754752974,0.00485065343045689,0.0105756754752974,0.00485065343045689
53,M,153.304172145203,0,0,0,0,0,0,0
53,Y,18.6605688757038,0,0,0,0,0,0,0
53,Z,5.87334315398558,0.0043655880874112,0.00951810792776762,0.0043655880874112,0.00951810792776762,0.0043655880874112,0.00951810792776762,0.0043655880874112
54,M,149.673754930682,0,0,0,0,0,0,0
54,Y,18.6241998324252,0,0,0,0,0,0,0
54,Z,5.87537208361093,0.00392902927867008,0.00856629713499086,0.00392902927867008,0.00856629713499086,0.00392902927867008,0.00856629713499086,0.00392902927867008
55,M,150.006379437614,0,0,0,0,0,0,0
55,Y,18.608830549992,0,0,0,0,0,0,0
55,Z,5.85510441029688,0.00353612635080308,0.00770966742149177,0.00353612635080308,0.00770966742149177,0.00353612635080308,0.00770966742149177,0.00353612635080308
56,M,153.905741493853,0,0,0,0,0,0,0
56,Y,18.6429479710727,0,0,0,0,0,0,0
56,Z,5.82629535157721,0.00318251371572277,0.0069387006793426,0.00318251371572277,0.0069387006793426,0.00318251371572277,0.0069387006793426,0.00318251371572277
57,M,151.115167344467,0,0,0,0,0,0,0
57,Y,18.6104124175015,0,0,0,0,0,0,0
57,Z,5.7967314952537,0.00286426234415049,0.00624483061140834,0.00286426234415049,0.00624483061140834,0.00286426234415049,0.00624483061140834,0.00286426234415049
58,M,152.203650610021,0,0,0,0,0,0,0
58,Y,18.602446944657,0,0,0,0,0,0,0
58,Z,5.78746194510125,0.00257783610973544,0.0056203475502675,0.00257783610973544,0.0056203475502675,0.00257783610973544,0.0056203475502675,0.00257783610973544
59,M,155.883285549019,0,0,0,0,0,0,0
59,Y,18.6269519177663,0,0,0,0,0,0,0
59,Z,5.79118557158796,0.0023200524987619,0.00505831279524075,0.0023200524987619,0.00505831279524075,0.0023200524987619,0.00505831279524075,0.0023200524987619
60,M,154.694956994117,0,0,0,0,0,0,0
60,Y,18.6387974965157,0,0,0,0,0,0,0
60,Z,5.8015891450513,0.00208804724888571,0.00455248151571668,0.00208804724888571,0.00455248151571668,0.00208804724888571,0.00455248151571668,0.00208804724888571
61,M,150.925461294705,0,0,0,0,0,0,0
61,Y,18.6040405545345,0,0,0,0,0,0,0
61,Z,5.8179489747637,0.00187924252399714,0.00409723336414501,0.00187924252399714,0.00409723336414501,0.00187924252399714,0.00409723336414501,0.00187924252399714
62,M,158.332915165235,0,0,0,0,0,0,0
62,Y,18.6615269239411,0,0,0,0,0,0,0
62,Z,5.83235250328907,0.00169131827159742,0.00368751002773051,0.00169131827159742,0.00368751002773051,0.00169131827159742,0.00368751002773051,0.00169131827159742
63,M,155.099623648711,0,0,0,0,0,0,0
63,Y,18.7060683901115,0,0,0,0,0,0,0
63,Z,5.84119795795919,0.00152218644443768,0.00331875902495746,0.00152218644443768,0.00331875902495746,0.00152218644443768,0.00331875902495746,0.00152218644443768
64,M,151.28966128384,0,0,0,0,0,0,0
64,Y,18.7293901991444,0,0,0,0,0,0,0
64,Z,5.84118228715039,0.00136996779999391,0.00298688312246171,0.00136996779999391,0.00298688312246171,0.00136996779999391,0.00298688312246171,0.00136996779999391
65,M,152.360695155456,0,0,0,0,0,0,0
65,Y,18.7835862363406,0,0,0,0,0,0,0
65,Z,5.83123949151119,0.00123297101999452,0.00268819481021554,0.00123297101999452,0.00268819481021554,0.00123297101999452,0.00268819481021554,0.00123297101999452
66,M,156.02462563991,0,0,0,0,0,0,0
66,Y,18.8772667812135,0,0,0,0,0,0,0
66,Z,5.82773962378949,0.00110967391799507,0.00241937532919399,0.00110967391799507,0.00241937532919399,0.00110967391799507,0.00241937532919399,0.00110967391799507
67,M,154.822163075919,0,0,0,0,0,0,0
67,Y,18.9377167147742,0,0,0,0,0,0,0
67,Z,5.83963689040002,0.000998706526195563,0.00217743779627459,0.000998706526195563,0.00217743779627459,0.000998706526195563,0.00217743779627459,0.000998706526195563
68,M,153.739946768327,0,0,0,0,0,0,0
68,Y,18.9695972781563,0,0,0,0,0,0,0
68,Z,5.83049866146743,0.000898835873576007,0.00195969401664713,0.000898835873576007,0.00195969401664713,0.000898835873576007,0.00195969401664713,0.000898835873576007
69,M,149.165952091495,0,0,0,0,0,0,0
69,Y,18.915597801213,0,0,0,0,0,0,0
69,Z,5.82896360696091,0.000808952286218406,0.00176372461498242,0.000808952286218406,0.00176372461498242,0.000808952286218406,0.00176372461498242,0.000808952286218406
70,M,149.549356882345,0,0,0,0,0,0,0
70,Y,18.8611988230061,0,0,0,0,0,0,0
70,Z,5.83752166292695,0.000728057057596566,0.00158735215348418,0.000728057057596566,0.00158735215348418,0.000728057057596566,0.00158735215348418,0.000728057057596566
71,M,148.994421194111,0,0,0,0,0,0,0
71,Y,18.8347309945837,0,0,0,0,0,0,0
71,Z,5.84202025322804,0.000655251351836909,0.00142861693813576,0.000655251351836909,0.00142861693813576,0.000655251351836909,0.00142861693813576,0.000655251351836909
72,M,152.9949790747,0,0,0,0,0,0,0
72,Y,18.8676995414757,0,0,0,0,0,0,0
72,Z,5.83181634650208,0.000589726216653218,0.00128575524432218,0.000589726216653218,0.00128575524432218,0.000589726216653218,0.00128575524432218,0.000589726216653218
73,M,151.19548116723,0,0,0,0,0,0,0
73,Y,18.8833815966697,0,0,0,0,0,0,0
73,Z,5.85048904931253,0.000530753594987896,0.00115717971988996,0.000530753594987896,0.00115717971988996,0.000530753594987896,0.00115717971988996,0.000530753594987896
74,M,154.975933050507,0,0,0,0,0,0,0
74,Y,18.9574420097717,0,0,0,0,0,0,0
74,Z,5.86503621722608,0.000477678235489107,0.00104146174790097,0.000477678235489107,0.00104146174790097,0.000477678235489107,0.00104146174790097,0.000477678235489107
75,M,147.578339745456,0,0,0,0,0,0,0
75,Y,18.9355784221866,0,0,0,0,0,0,0
75,Z,5.87286747349809,0.000429910411940196,0.000937315573110871,0.000429910411940196,0.000937315573110871,0.000429910411940196,0.000937315573110871,0.000429910411940196
76,M,144.52050577091,0,0,0,0,0,0,0
76,Y,18.8662577809104,0,0,0,0,0,0,0
76,Z,5.89033612716611,0.000386919370746176,0.000843584015799784,0.000386919370746176,0.000843584015799784,0.000386919370746176,0.000843584015799784,0.000386919370746176
77,M,147.168455193819,0,0,0,0,0,0,0
77,Y,18.8364652495861,0,0,0,0,0,0,0
77,Z,5.92014930143151,0.000348227433671559,0.000759225614219805,0.000348227433671559,0.000759225614219805,0.000348227433671559,0.000759225614219805,0.000348227433671559
78,M,147.751609674437,0,0,0,0,0,0,0
78,Y,18.8069296598335,0,0,0,0,0,0,0
78,Z,5.9394928350889,0.000313404690304403,0.000683303052797825,0.000313404690304403,0.000683303052797825,0.000313404690304403,0.000683303052797825,0.000313404690304403
79,M,148.276448706994,0,0,0,0,0,0,0
79,Y,18.8120646527225,0,0,0,0,0,0,0
79,Z,5.94983362726331,0.000282064221273963,0.000614972747518042,0.000282064221273963,0.000614972747518042,0.000282064221273963,0.000614972747518042,0.000282064221273963
80,M,146.948803836294,0,0,0,0,0,0,0
80,Y,18.8292776482869,0,0,0,0,0,0,0
80,Z,5.93319071943339,0.000253857799146566,0.000553475472766238,0.000253857799146566,0.000553475472766238,0.000253857799146566,0.000553475472766238,0.000253857799146566
81,M,143.053923452665,0,0,0,0,0,0,0
81,Y,18.8160655932037,0,0,0,0,0,0,0
81,Z,5.91639217385202,0.00022847201923191,0.000498127925489614,0.00022847201923191,0.000498127925489614,0.00022847201923191,0.000498127925489614,0.00022847201923191
82,M,142.248531107398,0,0,0,0,0,0,0
82,Y,18.7520727119511,0,0,0,0,0,0,0
82,Z,5.90833147601432,0.000205624817308719,0.000448315132940653,0.000205624817308719,0.000448315132940653,0.000205624817308719,0.000448315132940653,0.000205624817308719
83,M,155.023677996659,0,0,0,0,0,0,0
83,Y,18.8549629780648,0,0,0,0,0,0,0
83,Z,5.91889802382579,0.000185062335577847,0.000403483619646588,0.000185062335577847,0.000403483619646588,0.000185062335577847,0.000403483619646588,0.000185062335577847
84,M,157.521310196993,0,0,0,0,0,0,0
84,Y,18.9684975111457,0,0,0,0,0,0,0
84,Z,5.92401782052732,0.000166556102020062,0.000363135257681929,0.000166556102020062,0.000363135257681929,0.000166556102020062,0.000363135257681929,0.000166556102020062
85,M,156.169179177293,0,0,0,0,0,0,0
85,Y,19.0311715896079,0,0,0,0,0,0,0
85,Z,5.94743750436139,0.000149900491818056,0.000326821731913736,0.000149900491818056,0.000326821731913736,0.000149900491818056,0.000326821731913736,0.000149900491818056
86,M,159.452261259564,0,0,0,0,0,0,0
86,Y,19.1011189046818,0,0,0,0,0,0,0
86,Z,5.9407373462153,0.00013491044263625,0.000294139558722362,0.00013491044263625,0.000294139558722362,0.00013491044263625,0.000294139558722362,0.00013491044263625
87,M,152.507035133608,0,0,0,0,0,0,0
87,Y,19.1034719618723,0,0,0,0,0,0,0
87,Z,5.91912857503107,0.000121419398372625,0.000264725602850126,0.000121419398372625,0.000264725602850126,0.000121419398372625,0.000264725602850126,0.000121419398372625
88,M,157.056331620247,0,0,0,0,0,0,0
88,Y,19.1766165742712,0,0,0,0,0,0,0
88,Z,5.90990966553558,0.000109277458535363,0.000238253042565113,0.000109277458535363,0.000238253042565113,0.000109277458535363,0.000238253042565113,0.000109277458535363
89,M,158.450698458222,0,0,0,0,0,0,0
89,Y,19.2613104754159,0,0,0,0,0,0,0
89,Z,5.900758356776,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05
90,M,156.1056286124,0,0,0,0,0,0,0
90,Y,19.3154113755692,0,0,0,0,0,0,0
90,Z,5.90247531699533,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05
91,M,154.89506575116,0,0,0,0,0,0,0
91,Y,19.3461733200202,0,0,0,0,0,0,0
91,Z,5.9079719279298,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05
92,M,151.105559176044,0,0,0,0,0,0,0
92,Y,19.3621291224284,0,0,0,0,0,0,0
92,Z,5.90391133653087,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05
93,M,148.59500325844,0,0,0,0,0,0,0
93,Y,19.3397919610381,0,0,0,0,0,0,0
93,Z,5.88390663465357,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05
94,M,148.135502932596,0,0,0,0,0,0,0
94,Y,19.306898306386,0,0,0,0,0,0,0
94,Z,5.91626393849527,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05
95,M,160.321952639336,0,0,0,0,0,0,0
95,Y,19.5251795611823,0,0,0,0,0,0,0
95,Z,5.9519546012888,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05
96,M,168.589757375403,0,0,0,0,0,0,0
96,Y,19.8484359691429,0,0,0,0,0,0,0
96,Z,5.97167848217194,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05
97,M,162.530781637862,0,0,0,0,0,0,0
97,Y,20.0314708867022,0,0,0,0,0,0,0
97,Z,5.99367917267559,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05
98,M,163.377703474076,0,0,0,0,0,0,0
98,Y,20.2259413646105,0,0,0,0,0,0,0
98,Z,5.99446302063404,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05
99,M,173.139933126668,0,0,0,0,0,0,0
99,Y,20.5251412272874,0,0,0,0,0,0,0
99,Z,6.01745746536268,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05
100,M,173.825939814002,0,0,0,0,0,0,0
100,Y,20.8214997467072,0,0,0,0,0,0,0
100,Z,6.04407211024596,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05
101,M,169.043345832601,0,0,0,0,0,0,0
101,Y,21.0195212899108,0,0,0,0,0,0,0
101,Z,6.06108266712395,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05
102,M,163.839011249341,0,0,0,0,0,0,0
102,Y,21.123462730626,0,0,0,0,0,0,0
102,Z,6.07076590028572,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05
103,M,167.255110124407,0,0,0,0,0,0,0
103,Y,21.2600871989492,0,0,0,0,0,0,0
103,Z,6.07579982828355,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05
104,M,169.429599111966,0,0,0,0,0,0,0
104,Y,21.4065720853989,0,0,0,0,0,0,0
104,Z,6.06881433567243,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05
105,M,157.88663920077,0,0,0,0,0,0,0
105,Y,21.3735099549603,0,0,0,0,0,0,0
105,Z,6.05851368908623,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05
106,M,153.797975280693,0,0,0,0,0,0,0
106,Y,21.3069821795054,0,0,0,0,0,0,0
106,Z,6.12703221747811,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05
107,M,152.818177752624,0,0,0,0,0,0,0
107,Y,21.2218466052731,0,0,0,0,0,0,0
107,Z,6.2284911054882,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05
108,M,150.136359977361,0,0,0,0,0,0,0
108,Y,21.1515426560364,0,0,0,0,0,0,0
108,Z,6.28594524381704,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05
109,M,145.922723979625,0,0,0,0,0,0,0
109,Y,21.0129217201632,0,0,0,0,0,0,0
