humanID,time,event,vectorID
164,77.3919996912046,S,NULL
233,77.7622036635876,S,NULL
240,77,I,SimBite
103,77.350795827806,S,NULL
8,78,I,SimBite
134,79,I,SimBite
210,79,I,SimBite
275,81.1499452292919,S,NULL
175,82.6668595895171,S,NULL
266,82.1438805538838,S,NULL
156,83,I,SimBite
175,83,I,SimBite
71,83.2514133304358,S,NULL
146,84,I,SimBite
25,85.662836022675,S,NULL
204,86,I,SimBite
104,86.6912277956693,S,NULL
126,87,I,SimBite
240,87,F,NULL
240,88,P,NULL
250,90.3833701275289,S,NULL
190,91,I,SimBite
46,91.8303198181093,S,NULL
283,92,I,SimBite
285,92,I,SimBite
127,93,I,SimBite
146,94,F,NULL
168,94.5015880279243,S,NULL
99,94,I,SimBite
146,95,P,NULL
158,96.5815188363194,S,NULL
127,98.6113203650548,S,NULL
129,98.8189145438373,S,NULL
180,98,I,SimBite
86,100.554867181927,S,NULL
190,101,F,NULL
116,101,I,SimBite
209,102,I,SimBite
285,102,F,NULL
285,103,P,NULL
289,103,I,SimBite
74,104,I,SimBite
144,105.170150661032,S,NULL
108,105,I,SimBite
122,107,I,SimBite
5,107.664653040469,S,NULL
111,107,I,SimBite
51,109,I,SimBite
8,110.837527610756,S,NULL
197,110,I,SimBite
117,110.177097167474,S,NULL
165,112,I,SimBite
19,113.86023145169,S,NULL
174,115,I,SimBite
17,115,I,SimBite
92,115,I,SimBite
139,116,I,SimBite
116,117.110609844327,S,NULL
193,118,I,SimBite
44,118,I,SimBite
240,118,P2S,NULL
261,118.117136415094,S,NULL
263,118.808923102915,S,NULL
40,119.834629166871,S,NULL
193,120.083872351795,S,NULL
198,120.30237204209,S,NULL
24,120.545326452702,S,NULL
123,121,I,SimBite
177,121,I,SimBite
182,121,I,SimBite
66,122.720373421907,S,NULL
196,123.694375343621,S,NULL
146,125,P2S,NULL
156,125.702502417663,S,NULL
298,126,I,SimBite
9,129.636735282838,S,NULL
153,130,I,SimBite
155,130,I,SimBite
47,130.130452191044,S,NULL
253,131.093585118651,S,NULL
265,132,I,SimBite
172,133.075376041234,S,NULL
285,133,P2S,NULL
288,134,I,SimBite
298,135.853233530496,S,NULL
222,136.420182406902,S,NULL
155,138.720534853637,S,NULL
71,140,I,SimBite
98,140,I,SimBite
260,140.633268620819,S,NULL
253,142,I,SimBite
48,146,I,SimBite
227,146,I,SimBite
227,146.711650121957,S,NULL
160,147,I,SimBite
174,147.540340721607,S,NULL
293,148.269833996892,S,NULL
272,148.571361654648,S,NULL
41,149,I,SimBite
87,152,I,SimBite
92,152.136068507805,S,NULL
249,152,I,SimBite
160,153.666605826467,S,NULL
44,153.713753756136,S,NULL
118,153.425165629926,S,NULL
197,154.351292960346,S,NULL
180,155.022108789533,S,NULL
184,155,I,SimBite
252,155,I,SimBite
125,159,I,SimBite
247,159.901694789529,S,NULL
177,161.733419638127,S,NULL
139,162.102840267122,S,NULL
242,163.120511910858,S,NULL
82,164.55602081097,S,NULL
261,164,I,SimBite
184,165,F,NULL
184,166,P,NULL
269,166.564236993588,S,NULL
196,167,I,SimBite
176,168,I,SimBite
195,168,I,SimBite
77,168,I,SimBite
126,170.515037130564,S,NULL
111,171.231139421463,S,NULL
123,172.595614440384,S,NULL
17,172.479498628527,S,NULL
50,172.407509881639,S,NULL
228,172.800205267015,S,NULL
274,172.33805102855,S,NULL
242,173,I,SimBite
111,173,I,SimBite
131,175,I,SimBite
154,178.41818187483,S,NULL
199,179.676516161919,S,NULL
45,179,I,SimBite
243,179,I,SimBite
17,180,I,SimBite
168,181,I,SimBite
110,181,I,SimBite
130,182.620413850993,S,NULL
194,182,I,SimBite
67,182,I,SimBite
203,182,I,SimBite
99,182.007532153279,S,NULL
154,183,I,SimBite
242,183,F,NULL
27,184.467014132705,S,NULL
242,184,P,NULL
131,185,F,NULL
195,185.881942928983,S,NULL
131,186,P,NULL
116,186,I,SimBite
106,188,I,SimBite
177,189,I,SimBite
244,189,I,SimBite
283,189.190833051549,S,NULL
193,192,I,SimBite
194,192,F,NULL
194,193,P,NULL
190,195.973220359534,S,NULL
184,196,P2S,NULL
190,196,I,SimBite
106,198,F,NULL
45,199.562633742933,S,NULL
106,199,P,NULL
243,200.618310230723,S,NULL
115,201,I,SimBite
51,203.103032189135,S,NULL
232,203,I,SimBite
75,205,I,SimBite
274,205,I,SimBite
184,206,I,SimBite
42,206.59823770726,S,NULL
90,209,I,SimBite
40,212,I,SimBite
283,212,I,SimBite
232,213,F,NULL
232,214,P,NULL
242,214,P2S,NULL
68,215,I,SimBite
131,216,P2S,NULL
153,217.111495416207,S,NULL
125,218.989092326461,S,NULL
166,218,I,SimBite
284,218,I,SimBite
110,219.589179888368,S,NULL
204,220.36157181859,S,NULL
288,220.515509763278,S,NULL
129,223,I,SimBite
194,223,P2S,NULL
249,224.939274925739,S,NULL
28,225,I,SimBite
240,225,I,SimBite
203,228.53550721705,S,NULL
106,229,P2S,NULL
274,229.16281871258,S,NULL
182,232.338216159493,S,NULL
171,233,I,SimBite
267,233.163678637686,S,NULL
28,235,F,NULL
295,236,I,SimBite
28,236,P,NULL
195,237,I,SimBite
59,238,I,SimBite
94,238.417781135979,S,NULL
234,239,I,SimBite
115,239.885556533933,S,NULL
5,240,I,SimBite
244,240.952705532312,S,NULL
180,241,I,SimBite
263,241,I,SimBite
212,242,I,SimBite
31,243.515584140065,S,NULL
180,244.323444358947,S,NULL
232,244,P2S,NULL
190,245.25259007141,S,NULL
100,245,I,SimBite
154,246.793987035751,S,NULL
102,246,I,SimBite
122,248.736276625636,S,NULL
171,249.97576707229,S,NULL
209,252.260732314529,S,NULL
211,253,I,SimBite
100,255,F,NULL
120,255,I,SimBite
37,256.24122339392,S,NULL
100,256,P,NULL
270,256.28631337637,S,NULL
194,257,I,SimBite
25,257,I,SimBite
263,257.6250695071,S,NULL
174,259,I,SimBite
285,259,I,SimBite
288,259,I,SimBite
263,260,I,SimBite
174,261.79282880947,S,NULL
105,262.040173253956,S,NULL
116,263.446791737015,S,NULL
21,265,I,SimBite
102,265.581009241837,S,NULL
117,265,I,SimBite
28,266,P2S,NULL
8,268,I,SimBite
261,268.693274539404,S,NULL
48,270.679690040648,S,NULL
115,270,I,SimBite
159,272.042803271654,S,NULL
79,272.278685114327,S,NULL
212,272.237531233655,S,NULL
265,272.457490076495,S,NULL
194,273.263626117848,S,NULL
281,274,I,SimBite
151,275,I,SimBite
190,277,I,SimBite
25,278.498726277491,S,NULL
205,278,I,SimBite
90,280.607507392764,S,NULL
230,280,I,SimBite
117,280.649301465601,S,NULL
190,283.452492198478,S,NULL
199,286,I,SimBite
53,286.721783487086,S,NULL
100,286,P2S,NULL
57,287,I,SimBite
72,287,I,SimBite
213,288.32852411175,S,NULL
227,290,I,SimBite
38,291,I,SimBite
193,292.712289661169,S,NULL
32,293,I,SimBite
276,294,I,SimBite
84,295.048941655045,S,NULL
236,295.797789080029,S,NULL
287,296,I,SimBite
57,297,F,NULL
57,298,P,NULL
241,300,I,SimBite
82,301,I,SimBite
205,301.837308492512,S,NULL
119,301,I,SimBite
64,303,I,SimBite
217,304,I,SimBite
250,305,I,SimBite
199,308.703641733459,S,NULL
108,308.910059697116,S,NULL
116,308,I,SimBite
278,309,I,SimBite
237,312,I,SimBite
298,315,I,SimBite
290,316,I,SimBite
187,317.241238816621,S,NULL
83,317.090290306096,S,NULL
217,317.15180901438,S,NULL
255,319,I,SimBite
53,322,I,SimBite
237,322,F,NULL
74,323.135191096904,S,NULL
237,323,P,NULL
40,327.415196307003,S,NULL
224,327,I,SimBite
57,328,P2S,NULL
298,329.661259669811,S,NULL
236,330,I,SimBite
75,331.532757189125,S,NULL
61,332,I,SimBite
79,333,I,SimBite
285,333.286176846901,S,NULL
211,334.113797426224,S,NULL
231,338.610534725671,S,NULL
128,341.124821919725,S,NULL
273,341.947383044248,S,NULL
262,342,I,SimBite
79,343,F,NULL
68,344.877935629338,S,NULL
257,344,I,SimBite
292,345,I,SimBite
294,345,I,SimBite
9,345,I,SimBite
163,345,I,SimBite
28,345,I,SimBite
107,345.6578887253,S,NULL
247,346,I,SimBite
114,346.278907714372,S,NULL
54,347,I,SimBite
71,347.969653039219,S,NULL
202,349,I,SimBite
250,349.431543070823,S,NULL
100,350,I,SimBite
177,351.149959794226,S,NULL
166,353.006654355675,S,NULL
72,353.609415225685,S,NULL
237,353,P2S,NULL
294,355,F,NULL
28,355,F,NULL
202,355.749866902828,S,NULL
294,356,P,NULL
9,356.423497850043,S,NULL
28,356,P,NULL
239,356,I,SimBite
295,357.910583414137,S,NULL
142,358,I,SimBite
132,359,I,SimBite
190,360,I,SimBite
116,360.916640631262,S,NULL
84,361,I,SimBite
292,362.281217404325,S,NULL
259,362,I,SimBite
262,362.066164157929,S,NULL
193,363,I,SimBite
79,363.801214626375,S,NULL
202,363,I,SimBite
283,364.864293559434,S,NULL
120,364.404218755662,S,NULL
144,365,I,SimBite
253,365.266568138511,S,NULL
165,366.743534690681,S,NULL
53,366.426097720861,S,NULL
18,368,I,SimBite
85,368.914648501163,S,NULL
48,369,I,SimBite
59,369.745857931674,S,NULL
271,370,I,SimBite
7,371,I,SimBite
297,373.488026840572,S,NULL
153,373,I,SimBite
91,373,I,SimBite
191,374,I,SimBite
300,374.51564748395,S,NULL
65,374.908905086999,S,NULL
226,374,I,SimBite
144,375,F,NULL
281,375.921946834773,S,NULL
147,376.824125630741,S,NULL
81,376,I,SimBite
155,377,I,SimBite
185,378,I,SimBite
191,378.764396324754,S,NULL
135,379,I,SimBite
174,379,I,SimBite
273,382,I,SimBite
63,383,I,SimBite
148,384.327269328718,S,NULL
43,384,I,SimBite
117,384,I,SimBite
236,385.151642871002,S,NULL
294,386,P2S,NULL
28,386,P2S,NULL
259,386.454135794979,S,NULL
174,389,F,NULL
174,390,P,NULL
234,390.3594109481,S,NULL
147,391,I,SimBite
176,391.621335154292,S,NULL
234,392,I,SimBite
255,393.147107359022,S,NULL
298,396,I,SimBite
214,396,I,SimBite
223,396.928339643364,S,NULL
71,397,I,SimBite
263,397.80007082969,S,NULL
5,400.529024145546,S,NULL
91,400.002588938922,S,NULL
215,400,I,SimBite
13,401.513195393567,S,NULL
149,402,I,SimBite
55,402,I,SimBite
87,402.917428909781,S,NULL
234,402,F,NULL
288,402.967143810334,S,NULL
234,403,P,NULL
48,407.57228656681,S,NULL
111,408.249669096413,S,NULL
37,409,I,SimBite
89,409,I,SimBite
143,410,I,SimBite
117,410.247606985271,S,NULL
302,411,I,SimBite
134,412.609359322076,S,NULL
263,412,I,SimBite
53,413,I,SimBite
128,414,I,SimBite
64,415.880246088803,S,NULL
276,415.958135720342,S,NULL
278,415.908403802663,S,NULL
201,416,I,SimBite
202,417.764112612316,S,NULL
174,420,P2S,NULL
38,420.546982422471,S,NULL
128,421.774517685175,S,NULL
152,421,I,SimBite
257,422.242720011622,S,NULL
259,423,I,SimBite
265,423,I,SimBite
267,427,I,SimBite
144,429.018169826002,S,NULL
37,431.613621968776,S,NULL
273,432.80923341193,S,NULL
12,433.818215666299,S,NULL
234,433,P2S,NULL
242,433,I,SimBite
184,434.66160570735,S,NULL
73,436,I,SimBite
82,436.956770181656,S,NULL
101,436.676471198045,S,NULL
119,436.927107464522,S,NULL
267,437,F,NULL
124,439.084080208964,S,NULL
129,439.372182419915,S,NULL
279,439.115638633199,S,NULL
176,442,I,SimBite
62,443.450381209083,S,NULL
163,445.273029506207,S,NULL
78,446.12281580729,S,NULL
201,446.283529963344,S,NULL
36,448,I,SimBite
250,448,I,SimBite
189,450,I,SimBite
223,452,I,SimBite
70,455,I,SimBite
207,455.04640730185,S,NULL
245,455,I,SimBite
174,456,I,SimBite
73,456.062795188278,S,NULL
240,456.678666538539,S,NULL
99,457,I,SimBite
224,457.62392976135,S,NULL
128,458,I,SimBite
89,458.6580519092,S,NULL
104,459,I,SimBite
193,463.644105765969,S,NULL
250,464.201389483694,S,NULL
17,465.83921729922,S,NULL
174,466,F,NULL
114,466,I,SimBite
174,467,P,NULL
191,468,I,SimBite
32,468.207367640998,S,NULL
115,468.793262234869,S,NULL
252,470.898873267655,S,NULL
89,471,I,SimBite
43,472.906760048121,S,NULL
256,474.721846331782,S,NULL
186,475.635616590209,S,NULL
264,476,I,SimBite
241,478.516271515729,S,NULL
138,480.109405119844,S,NULL
78,481,I,SimBite
242,481.697082286221,S,NULL
149,482.84186501801,S,NULL
63,485.091003581882,S,NULL
79,485,I,SimBite
219,486,I,SimBite
264,487.306825653571,S,NULL
206,488,I,SimBite
155,489.272119245192,S,NULL
112,489,I,SimBite
18,490.193525603002,S,NULL
30,490.567977805562,S,NULL
78,491.603964794427,S,NULL
20,492,I,SimBite
70,492.211356684566,S,NULL
201,492,I,SimBite
128,497.031759276986,S,NULL
9,497,I,SimBite
174,497,P2S,NULL
205,497,I,SimBite
191,500.039111615822,S,NULL
31,501,I,SimBite
295,503,I,SimBite
79,504.156797416508,S,NULL
267,504.22351353163,S,NULL
252,505,I,SimBite
190,506.316329567673,S,NULL
219,506.234189445947,S,NULL
57,507,I,SimBite
177,508,I,SimBite
127,509,I,SimBite
217,511,I,SimBite
81,512.984966136515,S,NULL
222,513,I,SimBite
143,515.437361821532,S,NULL
214,515.110572676319,S,NULL
260,515,I,SimBite
177,518,F,NULL
212,518,I,SimBite
253,518,I,SimBite
6,519.362068523593,S,NULL
177,519,P,NULL
234,519,I,SimBite
176,520.88560462743,S,NULL
17,520,I,SimBite
198,520,I,SimBite
212,522.783631387889,S,NULL
239,522.46110395992,S,NULL
154,526,I,SimBite
148,528,I,SimBite
211,528,I,SimBite
217,528.129080203526,S,NULL
245,528.167873546481,S,NULL
282,529,I,SimBite
173,530,I,SimBite
203,530,I,SimBite
220,531,I,SimBite
231,531,I,SimBite
154,534.695528067143,S,NULL
230,540.012018299642,S,NULL
298,541.831156513634,S,NULL
86,541,I,SimBite
228,541,I,SimBite
170,544,I,SimBite
302,544.326248824596,S,NULL
221,544.394150924422,S,NULL
301,545.046835825017,S,NULL
37,546,I,SimBite
34,548,I,SimBite
117,548,I,SimBite
177,549,P2S,NULL
184,550,I,SimBite
143,553,I,SimBite
203,554.677842899544,S,NULL
189,555.744889099151,S,NULL
89,557.555263865739,S,NULL
242,557,I,SimBite
126,558,I,SimBite
280,559,I,SimBite
125,560,I,SimBite
180,560,I,SimBite
184,560,F,NULL
101,560,I,SimBite
301,561,I,SimBite
79,562,I,SimBite
222,562.797455314547,S,NULL
224,562,I,SimBite
257,562,I,SimBite
147,563.416548049989,S,NULL
121,563,I,SimBite
297,564,I,SimBite
142,565.695484601856,S,NULL
54,565.52565332407,S,NULL
57,566.544344060123,S,NULL
299,567,I,SimBite
21,569.0736220609,S,NULL
230,569,I,SimBite
180,570,F,NULL
277,570.2639683745,S,NULL
180,571,P,NULL
301,571,F,NULL
83,573,I,SimBite
25,574,I,SimBite
108,574,I,SimBite
200,575,I,SimBite
196,578.735418049579,S,NULL
225,580,I,SimBite
292,581,I,SimBite
229,581,I,SimBite
284,582.120090363507,S,NULL
298,583,I,SimBite
49,583,I,SimBite
301,584.164581228048,S,NULL
34,584.540182429979,S,NULL
161,585,I,SimBite
285,585,I,SimBite
148,586.358792122453,S,NULL
168,587.118877960329,S,NULL
203,587,I,SimBite
282,587.779946807772,S,NULL
211,593.039095003158,S,NULL
168,594,I,SimBite
161,595,F,NULL
290,596.385905114894,S,NULL
161,596,P,NULL
102,596,I,SimBite
203,597,F,NULL
99,597.111931353082,S,NULL
203,598,P,NULL
123,600,I,SimBite
180,601,P2S,NULL
70,601,I,SimBite
237,601,I,SimBite
94,603,I,SimBite
271,604.30688547993,S,NULL
132,605.010737298968,S,NULL
181,606.315311159859,S,NULL
6,608,I,SimBite
188,608,I,SimBite
262,608,I,SimBite
2,609,I,SimBite
223,609.961293301525,S,NULL
30,610,I,SimBite
267,610,I,SimBite
196,612,I,SimBite
252,612.986863981932,S,NULL
123,616.070755850524,S,NULL
104,616.726196750047,S,NULL
84,617.627791552785,S,NULL
287,619.859700543766,S,NULL
252,620,I,SimBite
151,622.965166328435,S,NULL
247,622.603790364208,S,NULL
96,624,I,SimBite
157,625,I,SimBite
81,625,I,SimBite
161,626,P2S,NULL
98,626.878660668559,S,NULL
87,627,I,SimBite
254,627,I,SimBite
267,627.036758735776,S,NULL
30,628.507320526987,S,NULL
203,628,P2S,NULL
167,629,I,SimBite
53,629.443630858305,S,NULL
259,629.214356972816,S,NULL
161,630,I,SimBite
37,630.397666994482,S,NULL
116,630,I,SimBite
126,633.28412938118,S,NULL
175,633.0400442378,S,NULL
265,633.014798001112,S,NULL
157,635,F,NULL
41,635.95790429873,S,NULL
78,635,I,SimBite
81,635,F,NULL
157,636,P,NULL
81,636,P,NULL
254,637,F,NULL
210,638.363110204788,S,NULL
188,639.286122266985,S,NULL
161,640,F,NULL
161,641,P,NULL
212,642,I,SimBite
221,642,I,SimBite
43,644,I,SimBite
280,646.330413609743,S,NULL
147,647,I,SimBite
263,647.145508862081,S,NULL
29,649,I,SimBite
117,653.604733806103,S,NULL
299,654.472891325726,S,NULL
153,659.549677685871,S,NULL
170,660.696324665099,S,NULL
18,661,I,SimBite
231,661.669932905585,S,NULL
252,661.696406358647,S,NULL
133,664,I,SimBite
168,664.985247567296,S,NULL
25,664.265447180718,S,NULL
31,664.3886008845,S,NULL
157,666,P2S,NULL
81,666,P2S,NULL
48,667,I,SimBite
183,669,I,SimBite
90,669,I,SimBite
228,670.766204953194,S,NULL
161,671,P2S,NULL
38,671,I,SimBite
153,673,I,SimBite
118,673,I,SimBite
132,674,I,SimBite
206,675.210252500119,S,NULL
153,677.945182389865,S,NULL
178,677,I,SimBite
203,677,I,SimBite
33,678,I,SimBite
223,678,I,SimBite
200,679.075806215405,S,NULL
210,679,I,SimBite
196,684.380001582402,S,NULL
259,684,I,SimBite
276,685,I,SimBite
210,686.097062468529,S,NULL
223,688,F,NULL
126,690,I,SimBite
164,692,I,SimBite
101,693.395565673709,S,NULL
97,694.483960661802,S,NULL
39,695,I,SimBite
276,695,F,NULL
276,696,P,NULL
282,696,I,SimBite
8,698.674623300262,S,NULL
194,699,I,SimBite
35,701.491741421533,S,NULL
212,701.783996362239,S,NULL
170,705,I,SimBite
124,707,I,SimBite
193,708,I,SimBite
241,708,I,SimBite
223,710.521676551551,S,NULL
173,711.456556980719,S,NULL
254,714.872608657926,S,NULL
130,716,I,SimBite
254,716,I,SimBite
43,717.236327525228,S,NULL
130,718.209950725435,S,NULL
131,718,I,SimBite
193,718,F,NULL
82,718,I,SimBite
147,719.269458416849,S,NULL
11,719,I,SimBite
193,719,P,NULL
19,719,I,SimBite
35,719,I,SimBite
96,721.923849802464,S,NULL
27,722,I,SimBite
200,722,I,SimBite
69,723,I,SimBite
133,724.021643619984,S,NULL
29,724.833759550005,S,NULL
135,725.488616018053,S,NULL
211,725,I,SimBite
127,726.769042952898,S,NULL
276,726,P2S,NULL
230,727.292167173341,S,NULL
272,727,I,SimBite
131,728,F,NULL
229,731.519160151361,S,NULL
144,732,I,SimBite
189,733,I,SimBite
161,734,I,SimBite
181,734,I,SimBite
17,734.468488461318,S,NULL
25,735,I,SimBite
211,735,F,NULL
229,735,I,SimBite
211,736,P,NULL
254,736.097065344453,S,NULL
227,737.768870343394,S,NULL
119,737,I,SimBite
9,738.911120145562,S,NULL
