humanID,time,event,vectorID
115,76.3164987787604,S,NULL
33,77.2457706741989,S,NULL
87,77.9302245937288,S,NULL
111,77.8010960668325,S,NULL
13,78,I,SimBite
122,79,I,SimBite
293,80.2104179747403,S,NULL
43,80,I,SimBite
58,81.216463200748,S,NULL
85,81,I,SimBite
230,82,I,SimBite
243,82.9708819277585,S,NULL
111,82,I,SimBite
6,83,I,SimBite
84,83,I,SimBite
218,83.6729048751295,S,NULL
123,84,I,SimBite
80,84,I,SimBite
265,85,I,SimBite
159,86,I,SimBite
189,86,I,SimBite
41,88.6786857619882,S,NULL
77,90.0562548196599,S,NULL
14,92,I,SimBite
196,92.2618514858186,S,NULL
31,92,I,SimBite
50,93,I,SimBite
265,95,F,NULL
115,96,I,SimBite
157,97.6694252341986,S,NULL
116,97.7349570952356,S,NULL
251,98,I,SimBite
165,99.3405561894178,S,NULL
36,99.1892818361521,S,NULL
284,99,I,SimBite
256,100,I,SimBite
289,100.208304356784,S,NULL
295,102.715753607452,S,NULL
209,102.406944707036,S,NULL
297,103,I,SimBite
181,103,I,SimBite
56,103.895145004451,S,NULL
13,105.056867630879,S,NULL
45,105.352471768856,S,NULL
275,105,I,SimBite
134,106,I,SimBite
133,107,I,SimBite
192,108,I,SimBite
49,109,I,SimBite
181,110.492534136305,S,NULL
193,110,I,SimBite
270,110.907588154078,S,NULL
160,111.437742691487,S,NULL
171,111,I,SimBite
76,111.764966904545,S,NULL
287,111,I,SimBite
130,112,I,SimBite
49,113.814846197598,S,NULL
208,113.810067251325,S,NULL
132,114.605625727793,S,NULL
137,114,I,SimBite
111,114.622365653515,S,NULL
283,115.270680468529,S,NULL
214,118.671997391269,S,NULL
221,119.197945762426,S,NULL
27,121.854748763144,S,NULL
46,124.317565746605,S,NULL
216,124.845049463034,S,NULL
88,126,I,SimBite
231,128,I,SimBite
262,129,I,SimBite
45,130,I,SimBite
262,130.96147467941,S,NULL
221,131,I,SimBite
57,132,I,SimBite
264,133.172912243754,S,NULL
108,133.361957514654,S,NULL
6,134.817418448627,S,NULL
38,134,I,SimBite
47,137,I,SimBite
238,137,I,SimBite
39,138,I,SimBite
183,139,I,SimBite
221,139.923509574212,S,NULL
161,141,I,SimBite
174,142.317747087041,S,NULL
58,142,I,SimBite
67,142,I,SimBite
248,142,I,SimBite
173,143,I,SimBite
67,143.280082762241,S,NULL
225,143,I,SimBite
295,144,I,SimBite
225,146.958698920906,S,NULL
206,147.003352089846,S,NULL
287,147.296869552506,S,NULL
40,148.005716551708,S,NULL
235,148,I,SimBite
141,149,I,SimBite
57,150.029177322844,S,NULL
262,150,I,SimBite
99,151,I,SimBite
269,152,I,SimBite
113,152.454330265624,S,NULL
300,155,I,SimBite
35,155,I,SimBite
251,155.288684383329,S,NULL
279,155.319605174629,S,NULL
296,156.120192455517,S,NULL
166,158.187253206017,S,NULL
235,158,F,NULL
236,158.742785166946,S,NULL
235,159,P,NULL
76,160,I,SimBite
95,161,I,SimBite
120,161.756239450517,S,NULL
58,162.978713501245,S,NULL
213,162,I,SimBite
17,163.120990001284,S,NULL
36,163,I,SimBite
90,163.067462246865,S,NULL
277,163,I,SimBite
70,164.333523772657,S,NULL
185,165,I,SimBite
97,166,I,SimBite
22,167,I,SimBite
207,167,I,SimBite
231,167.108852479711,S,NULL
28,169,I,SimBite
224,169,I,SimBite
226,169.644018813016,S,NULL
107,169,I,SimBite
112,169.261501042474,S,NULL
184,171,I,SimBite
51,173.391770190539,S,NULL
292,174.927678509595,S,NULL
110,174.906960866394,S,NULL
43,175.121977850795,S,NULL
248,175.028281759471,S,NULL
139,176.751511387527,S,NULL
88,176.398111343384,S,NULL
26,177,I,SimBite
150,179.029966323617,S,NULL
171,179.000493664294,S,NULL
31,179.467903085053,S,NULL
189,180.118185900152,S,NULL
73,180,I,SimBite
137,182.71224893257,S,NULL
7,183,I,SimBite
72,184,I,SimBite
49,185,I,SimBite
177,188,I,SimBite
22,189.605199739337,S,NULL
235,189,P2S,NULL
264,189,I,SimBite
18,190,I,SimBite
287,190,I,SimBite
173,191.420691862702,S,NULL
173,192,I,SimBite
159,193.658199872822,S,NULL
267,196,I,SimBite
285,197.059588245029,S,NULL
152,198.560438227778,S,NULL
183,198.554508049041,S,NULL
26,198.135638933629,S,NULL
103,198,I,SimBite
192,200.098910237798,S,NULL
220,200.29604615176,S,NULL
198,201,I,SimBite
91,202,I,SimBite
116,202,I,SimBite
145,204,I,SimBite
151,204.82881720269,S,NULL
259,204,I,SimBite
136,205.001893072369,S,NULL
275,205.797941256315,S,NULL
63,206,I,SimBite
64,206.138139965046,S,NULL
121,206,I,SimBite
39,207.339318852872,S,NULL
24,208.921398400309,S,NULL
33,208,I,SimBite
281,208,I,SimBite
107,209.298588493965,S,NULL
96,210,I,SimBite
274,210,I,SimBite
52,211.301927309939,S,NULL
76,211.351353246719,S,NULL
258,211,I,SimBite
91,212,F,NULL
147,213.996551827808,S,NULL
193,213.732108251563,S,NULL
91,213,P,NULL
122,214.626626387239,S,NULL
45,214.272326936609,S,NULL
25,216.076117931845,S,NULL
27,216,I,SimBite
34,216,I,SimBite
63,216,F,NULL
273,216,I,SimBite
273,216.659161488491,S,NULL
185,217.731537166983,S,NULL
206,218,I,SimBite
206,219.503912732005,S,NULL
22,220,I,SimBite
221,220,I,SimBite
83,222.158314092996,S,NULL
220,223,I,SimBite
244,223.465931593421,S,NULL
136,227,I,SimBite
20,227.056155159118,S,NULL
87,227,I,SimBite
281,227.686019700021,S,NULL
20,228,I,SimBite
30,228,I,SimBite
105,229,I,SimBite
144,230,I,SimBite
22,230,F,NULL
22,231,P,NULL
274,231.78747523576,S,NULL
3,232.595252905582,S,NULL
8,232,I,SimBite
48,232.93441454997,S,NULL
51,232,I,SimBite
302,233,I,SimBite
56,233,I,SimBite
295,234.503643546253,S,NULL
297,235.903991173953,S,NULL
169,235.555545045974,S,NULL
205,235,I,SimBite
97,235.026371184736,S,NULL
159,237,I,SimBite
14,237.733411974254,S,NULL
181,238,I,SimBite
272,238,I,SimBite
72,241.692070025951,S,NULL
212,241.978187664392,S,NULL
124,242.704571588876,S,NULL
61,242,I,SimBite
62,242.384064181688,S,NULL
18,243.444285486429,S,NULL
91,243,P2S,NULL
254,244,I,SimBite
281,245,I,SimBite
98,246.579965195599,S,NULL
159,247,F,NULL
159,248,P,NULL
207,248.369240278567,S,NULL
25,250,I,SimBite
133,251.015919154715,S,NULL
61,252,F,NULL
276,252,I,SimBite
61,253,P,NULL
197,254.610211647096,S,NULL
53,254.685217133703,S,NULL
96,254.32324199006,S,NULL
220,254.186690274626,S,NULL
116,255.387542848057,S,NULL
90,256,I,SimBite
167,257,I,SimBite
114,257,I,SimBite
280,257.153161244913,S,NULL
126,258,I,SimBite
179,258.142788513544,S,NULL
98,258,I,SimBite
196,259,I,SimBite
180,260.325457892361,S,NULL
46,260,I,SimBite
162,261,I,SimBite
22,261,P2S,NULL
292,262,I,SimBite
154,262,I,SimBite
264,262.442757502198,S,NULL
37,263,I,SimBite
237,263,I,SimBite
260,263.017611942234,S,NULL
288,265,I,SimBite
23,266,I,SimBite
191,267.963688067141,S,NULL
199,268.310859418454,S,NULL
189,269,I,SimBite
85,269.103180742803,S,NULL
252,269.71557586545,S,NULL
275,269,I,SimBite
65,271,I,SimBite
27,272.556908320636,S,NULL
249,272.0106895929,S,NULL
257,272,I,SimBite
299,274,I,SimBite
132,274,I,SimBite
20,275.351589147002,S,NULL
149,277.25644930357,S,NULL
159,278,P2S,NULL
183,278,I,SimBite
209,278,I,SimBite
189,279,F,NULL
185,280,I,SimBite
121,280.853355623782,S,NULL
257,282,F,NULL
147,283,I,SimBite
61,283,P2S,NULL
80,283.447682491484,S,NULL
183,284.007116325596,S,NULL
295,285,I,SimBite
1,285,I,SimBite
26,285,I,SimBite
146,287,I,SimBite
81,287,I,SimBite
209,288,F,NULL
241,288,I,SimBite
7,289.701233331114,S,NULL
209,289,P,NULL
58,291,I,SimBite
252,291,I,SimBite
288,291.195718707859,S,NULL
165,292,I,SimBite
167,292.993340145797,S,NULL
94,292.50278678213,S,NULL
292,293.459735706449,S,NULL
33,294.315082833612,S,NULL
212,294,I,SimBite
9,295,I,SimBite
171,295,I,SimBite
2,296,I,SimBite
297,297,I,SimBite
31,297,I,SimBite
279,297,I,SimBite
140,298.180957077982,S,NULL
132,299.556975323707,S,NULL
40,299,I,SimBite
224,299.607902258635,S,NULL
45,300,I,SimBite
115,300.37124393258,S,NULL
191,302,I,SimBite
81,302.491566861858,S,NULL
88,302,I,SimBite
196,304.424372982234,S,NULL
212,304,F,NULL
212,305,P,NULL
134,306.092859231204,S,NULL
194,306.522839046063,S,NULL
168,307,I,SimBite
154,308.256160896277,S,NULL
49,308.982094414532,S,NULL
219,308.705779126825,S,NULL
11,309,I,SimBite
295,310.803426187485,S,NULL
142,312.049864525988,S,NULL
102,312.116691080813,S,NULL
25,313.856830634177,S,NULL
26,313.653337061405,S,NULL
73,313.716125506908,S,NULL
9,314.090869650245,S,NULL
64,314,I,SimBite
187,315.554740274075,S,NULL
31,316.668896216899,S,NULL
49,316,I,SimBite
168,317,F,NULL
285,317,I,SimBite
288,317,I,SimBite
166,318,I,SimBite
168,318,P,NULL
209,319,P2S,NULL
211,320.954819379335,S,NULL
294,321.037718434263,S,NULL
297,321.553688852554,S,NULL
106,323.187777696138,S,NULL
32,325,I,SimBite
91,325,I,SimBite
137,326,I,SimBite
258,326.254727844149,S,NULL
278,327.624982206111,S,NULL
287,327.362608406693,S,NULL
33,328,I,SimBite
279,329.336592767388,S,NULL
56,330.790810186416,S,NULL
101,331,I,SimBite
128,332,I,SimBite
40,332.331136032939,S,NULL
197,333,I,SimBite
242,333,I,SimBite
190,334.741694463377,S,NULL
16,334,I,SimBite
23,334.403567839414,S,NULL
205,334.873787723482,S,NULL
91,335,F,NULL
212,335,P2S,NULL
126,336.923224937171,S,NULL
131,336,I,SimBite
194,336,I,SimBite
91,336,P,NULL
122,337,I,SimBite
51,337.526649113744,S,NULL
258,337,I,SimBite
61,340,I,SimBite
206,340,I,SimBite
114,340.222523890436,S,NULL
80,341,I,SimBite
128,342,F,NULL
53,343,I,SimBite
93,343.51440420352,S,NULL
16,344,F,NULL
124,345,I,SimBite
16,345,P,NULL
28,345.060730583015,S,NULL
277,346.410935277578,S,NULL
123,347.780870280209,S,NULL
301,347,I,SimBite
221,347.987211477011,S,NULL
258,347,F,NULL
168,348,P2S,NULL
247,348.531939445024,S,NULL
258,348,P,NULL
212,349,I,SimBite
45,350.584591786149,S,NULL
272,350.789114005864,S,NULL
118,350,I,SimBite
165,351.076770483117,S,NULL
229,351,I,SimBite
274,351,I,SimBite
276,351.401353020221,S,NULL
209,352,I,SimBite
78,353,I,SimBite
123,354,I,SimBite
156,354,I,SimBite
241,354.563229635358,S,NULL
87,355.340835962445,S,NULL
70,357,I,SimBite
6,359,I,SimBite
164,359,I,SimBite
219,359,I,SimBite
276,360,I,SimBite
123,364,F,NULL
73,364,I,SimBite
263,364,I,SimBite
264,364,I,SimBite
123,365,P,NULL
222,365.20157841283,S,NULL
91,366,P2S,NULL
163,367.681577412372,S,NULL
106,367,I,SimBite
67,368,I,SimBite
143,371,I,SimBite
12,371,I,SimBite
122,373.8448744528,S,NULL
105,373.905359865948,S,NULL
16,375,P2S,NULL
265,375.154813585763,S,NULL
277,375,I,SimBite
39,376,I,SimBite
82,376.10132803475,S,NULL
217,376.2794021349,S,NULL
129,378,I,SimBite
258,378,P2S,NULL
9,379,I,SimBite
11,379.947322249413,S,NULL
56,379,I,SimBite
297,380,I,SimBite
190,382,I,SimBite
300,382.413780606332,S,NULL
160,383,I,SimBite
176,383,I,SimBite
169,384,I,SimBite
223,384,I,SimBite
112,384,I,SimBite
167,386,I,SimBite
201,387,I,SimBite
135,388,I,SimBite
44,389,I,SimBite
216,390,I,SimBite
164,391.33126308769,S,NULL
238,391.657169236782,S,NULL
240,391,I,SimBite
71,392,I,SimBite
44,394.170208960772,S,NULL
112,394,F,NULL
123,395,P2S,NULL
70,395.14017502591,S,NULL
112,395,P,NULL
13,397,I,SimBite
228,398,I,SimBite
192,400,I,SimBite
184,401.896349624768,S,NULL
280,401,I,SimBite
299,402.727597650141,S,NULL
282,402,I,SimBite
121,404,I,SimBite
300,406,I,SimBite
185,408.234947007149,S,NULL
60,409,I,SimBite
137,410.91221894814,S,NULL
175,412,I,SimBite
282,412,F,NULL
282,413,P,NULL
207,414,I,SimBite
255,414,I,SimBite
101,414.107771803601,S,NULL
121,414,F,NULL
121,415,P,NULL
239,416,I,SimBite
5,417.913288970418,S,NULL
249,418,I,SimBite
77,421,I,SimBite
257,423.155347741189,S,NULL
126,424,I,SimBite
8,424.910156018081,S,NULL
169,424.579416230321,S,NULL
31,424,I,SimBite
51,424,I,SimBite
95,424.473018622937,S,NULL
242,424.254631709307,S,NULL
223,425.055308841169,S,NULL
112,425,P2S,NULL
255,426.682057302744,S,NULL
106,426.436851678506,S,NULL
140,427,I,SimBite
146,427.976879558504,S,NULL
177,427.599872558358,S,NULL
300,427.692783199251,S,NULL
235,428,I,SimBite
227,429,I,SimBite
233,429,I,SimBite
128,430.241099622101,S,NULL
129,430.330826409161,S,NULL
241,431,I,SimBite
20,432,I,SimBite
90,433.697947183168,S,NULL
265,433,I,SimBite
281,433.24076707566,S,NULL
190,434.417045033572,S,NULL
192,434.564629942179,S,NULL
31,434,F,NULL
228,434.461992841214,S,NULL
117,434,I,SimBite
288,434.513408698142,S,NULL
186,435.377653290458,S,NULL
165,437,I,SimBite
159,440,I,SimBite
230,441.233831224923,S,NULL
180,442,I,SimBite
282,443,P2S,NULL
221,444,I,SimBite
117,444,F,NULL
67,445.426813170314,S,NULL
111,445,I,SimBite
117,445,P,NULL
121,445,P2S,NULL
234,446,I,SimBite
186,447,I,SimBite
40,448,I,SimBite
294,449,I,SimBite
190,449,I,SimBite
147,450.991245114089,S,NULL
239,450.896166398351,S,NULL
36,451.675740502462,S,NULL
31,453.193013871041,S,NULL
175,454.696977686137,S,NULL
254,454.654526786938,S,NULL
258,454,I,SimBite
234,456,F,NULL
195,457,I,SimBite
88,457.193359146717,S,NULL
180,458.654637502765,S,NULL
161,459.353805712122,S,NULL
236,460,I,SimBite
243,460,I,SimBite
118,460.953423287719,S,NULL
164,461,I,SimBite
173,462.64322977418,S,NULL
89,463,I,SimBite
243,463.969925828278,S,NULL
41,465,I,SimBite
230,465,I,SimBite
114,465,I,SimBite
155,466.656763986863,S,NULL
215,466.221217800803,S,NULL
194,468.66619797796,S,NULL
302,468.154368264242,S,NULL
153,470.239888720764,S,NULL
108,470,I,SimBite
9,471.59086369649,S,NULL
38,471.394337595452,S,NULL
124,472.049356885254,S,NULL
89,473,F,NULL
105,473,I,SimBite
200,474,I,SimBite
111,474.890452325344,S,NULL
82,475,I,SimBite
263,475.227468959987,S,NULL
114,475,F,NULL
117,475,P2S,NULL
146,476,I,SimBite
249,476.160501011448,S,NULL
297,477.7145829238,S,NULL
224,477,I,SimBite
211,480,I,SimBite
231,480,I,SimBite
258,480.63140129298,S,NULL
8,481,I,SimBite
54,481,I,SimBite
264,482.200271390378,S,NULL
101,482,I,SimBite
287,482,I,SimBite
125,483,I,SimBite
162,483.801300129833,S,NULL
164,483.187974862754,S,NULL
169,484,I,SimBite
216,484.200504478067,S,NULL
238,486,I,SimBite
6,487.155583422631,S,NULL
74,487,I,SimBite
40,489.149237006903,S,NULL
132,490,I,SimBite
209,490.830622277203,S,NULL
225,490,I,SimBite
243,491,I,SimBite
279,492,I,SimBite
39,493.648990545422,S,NULL
221,493.247156176716,S,NULL
162,494,I,SimBite
80,494.134027981316,S,NULL
263,494,I,SimBite
148,495,I,SimBite
229,495.210062265984,S,NULL
144,496.951569906416,S,NULL
37,496.527219473364,S,NULL
221,496,I,SimBite
267,496.081531478422,S,NULL
157,497,I,SimBite
15,497,I,SimBite
264,498,I,SimBite
213,499.544617040043,S,NULL
234,499.105457127094,S,NULL
191,500.882662682774,S,NULL
302,500,I,SimBite
269,501.799627793913,S,NULL
274,501.711544188551,S,NULL
114,501.867037947292,S,NULL
288,504,I,SimBite
239,506,I,SimBite
182,507.914754753476,S,NULL
144,508,I,SimBite
131,509.313613786342,S,NULL
41,509.91053847596,S,NULL
45,509,I,SimBite
71,509.515831150347,S,NULL
51,510.802050098777,S,NULL
78,511.680455564501,S,NULL
145,512.417766558933,S,NULL
288,512.949403557926,S,NULL
239,514.247089292854,S,NULL
248,514,I,SimBite
94,515,I,SimBite
169,516.604446355253,S,NULL
125,518.44676449285,S,NULL
219,518.204015313628,S,NULL
154,519,I,SimBite
268,519,I,SimBite
117,519,I,SimBite
224,520.630128260361,S,NULL
233,521.713155318052,S,NULL
269,521,I,SimBite
120,522,I,SimBite
124,523,I,SimBite
176,524.725322595778,S,NULL
248,524,F,NULL
51,525,I,SimBite
124,526.915707301348,S,NULL
301,526.832301280441,S,NULL
128,527,I,SimBite
62,527,I,SimBite
116,527,I,SimBite
293,528,I,SimBite
287,528.341232582927,S,NULL
156,529.12211780155,S,NULL
244,529,I,SimBite
151,530,I,SimBite
2,531.575595862212,S,NULL
156,531,I,SimBite
171,531.031047246399,S,NULL
223,532,I,SimBite
120,532,F,NULL
3,533,I,SimBite
45,534.901885516942,S,NULL
214,535,I,SimBite
251,536,I,SimBite
101,536.216020461172,S,NULL
27,537,I,SimBite
14,538,I,SimBite
159,539.106067698449,S,NULL
207,539.754653662443,S,NULL
154,542.502737749368,S,NULL
62,542.818448104085,S,NULL
63,542.184121742233,S,NULL
223,542,F,NULL
267,542,I,SimBite
3,543,F,NULL
191,543,I,SimBite
289,544,I,SimBite
129,546,I,SimBite
150,546,I,SimBite
302,546.1790246889,S,NULL
287,546,I,SimBite
148,547.724706847221,S,NULL
21,547,I,SimBite
54,547.787137406183,S,NULL
44,548,I,SimBite
193,550,I,SimBite
38,551,I,SimBite
201,551.691695067959,S,NULL
94,551.354984994978,S,NULL
264,556.27037030831,S,NULL
271,556.258994357161,S,NULL
166,559.4842069065,S,NULL
152,560,I,SimBite
67,560,I,SimBite
102,561,I,SimBite
127,562,I,SimBite
37,562,I,SimBite
292,564,I,SimBite
296,564,I,SimBite
21,565.638522643596,S,NULL
267,565.607151938711,S,NULL
178,566.1363323572,S,NULL
201,566,I,SimBite
93,566,I,SimBite
277,567.859168342295,S,NULL
58,568.1726263603,S,NULL
260,568,I,SimBite
277,570,I,SimBite
178,572,I,SimBite
188,572.026371922264,S,NULL
41,572,I,SimBite
24,573,I,SimBite
78,573,I,SimBite
298,574,I,SimBite
56,575.352057593528,S,NULL
225,575.886531323195,S,NULL
175,576,I,SimBite
18,576,I,SimBite
95,577,I,SimBite
276,577.977345912697,S,NULL
181,578.157491603483,S,NULL
28,578,I,SimBite
220,578,I,SimBite
41,579.837230525911,S,NULL
62,579,I,SimBite
244,579.845642104194,S,NULL
251,579.912195251444,S,NULL
165,580.556997549627,S,NULL
232,580,I,SimBite
180,581,I,SimBite
240,582.212799391689,S,NULL
298,584,F,NULL
298,585,P,NULL
145,587,I,SimBite
240,587,I,SimBite
220,588,F,NULL
141,589.095363505877,S,NULL
5,589,I,SimBite
98,589.726551784163,S,NULL
216,589,I,SimBite
220,589,P,NULL
202,590,I,SimBite
232,590,F,NULL
151,591.64624299854,S,NULL
