time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,5,1,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,300,0,0,0.0451533278146309
26,2,1,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,2,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,299,0,0,0.0453015161465373
27,2,2,0,0,0.075
27,3,0,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,299,0,0,0.0442986672780821
28,2,2,0,0,0.1125
28,3,0,0,0,0
28,4,0,0,0,0
28,5,1,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,299,0,0,0.0442953132684886
29,2,1,0,0,0.2625
29,3,0,0,0,0
29,4,0,0,0,0
29,5,1,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,300,0,0,0.0446476510442284
30,2,1,0,0,0.4125
30,3,0,0,0,0
30,4,0,0,0,0
30,5,2,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,299,0,0,0.0442964804382751
31,2,1,0,0,0.5625
31,3,0,0,0,0
31,4,0,0,0,0
31,5,2,0,0,0.075
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,299,0,0,0.0432919614730378
32,2,0,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0.225
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,301,0,0,0.0434993088421032
33,2,0,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0.375
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,301,0,0,0.0434999977037944
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0.525
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,301,0,0,0.0449950166036672
35,2,1,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0.675
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,300,0,0,0.045649983388679
36,2,1,0,0,0
36,3,1,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0.825
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,299,0,0,0.0463065216835742
37,2,1,0,0,0
37,3,1,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0.975
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,299,0,0,0.0463087174638247
38,2,0,0,0,0
38,3,1,0,0,0
38,4,0,0,0,0
38,5,2,0,0,0.5625
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,299,0,0,0.0458070525667687
39,2,1,0,0,0.15
39,3,1,0,0,0
39,4,0,0,0,0
39,5,2,0,0,0.35625
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,298,0,0,0.0464624397737141
40,2,1,0,0,0.3
40,3,0,0,0,0
40,4,0,0,0,0
40,5,2,0,0,0.253125
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,299,0,0,0.0463092389290091
41,2,1,0,0,0.45
41,3,0,0,0,0
41,4,0,0,0,0
41,5,2,0,0,0.2015625
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,299,0,0,0.0463087265516021
42,2,1,0,0,0.6
42,3,0,0,0,0
42,4,0,0,0,0
42,5,2,0,0,0.17578125
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,299,0,0,0.0473120693195706
43,2,1,0,0,0.75
43,3,0,0,0,0
43,4,0,0,0,0
43,5,3,0,0,0.10859375
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,298,0,0,0.047474201574898
44,2,1,0,0,0.9
44,3,0,0,0,0
44,4,1,0,0,0
44,5,2,0,0,0.129296875
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,298,0,0,0.0479781013475668
45,2,2,0,0,0.6
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0.279296875
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,299,0,0,0.0478193247536709
46,2,1,0,0,0.75
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,301,0,0,0.0484977386204442
47,2,1,0,0,0.9
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,299,0,0,0.0483227349117741
48,2,1,0,0,1.05
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,301,0,0,0.0484994110794412
49,2,1,0,0,1.2
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,301,0,0,0.0480016591730215
50,2,1,0,0,1.35
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,301,0,0,0.0480000055122028
51,2,0,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,302,0,0,0.0483377483626233
52,2,1,0,0,0.15
52,3,0,0,0,0
52,4,0,0,0,0
52,5,3,0,0,0.05
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,298,0,0,0.0479809991555793
53,2,1,0,0,0.3
53,3,0,0,0,0
53,4,0,0,0,0
53,5,3,0,0,0.0666666666666667
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,298,0,0,0.0479798020105893
54,2,0,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,2,0,0,0.108333333333333
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,300,0,0,0.0476599326733687
55,2,0,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0.108333333333333
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,301,0,0,0.0479988702082172
56,2,0,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0.108333333333333
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,301,0,0,0.0484983351169709
57,2,0,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,2,0,0,0.129166666666667
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,300,0,0,0.0486616611170567
58,2,0,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,2,0,0,0.139583333333333
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,300,0,0,0.0486622055370569
59,2,0,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,3,0,0,0.146527777777778
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,299,0,0,0.0478216127275488
60,2,0,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,3,0,0,0.148842592592593
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,299,0,0,0.0483204736211624
61,2,0,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,4,0,0,0.112210648148148
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,298,0,0,0.0489876525960442
62,2,0,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,4,0,0,0.103052662037037
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,298,0,0,0.0489898914516647
63,2,0,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,4,0,0,0.0632631655092593
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,298,0,0,0.049996610373999
64,2,0,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,3,0,0,0.0710877218364197
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,299,0,0,0.0508361090647961
65,2,1,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0.0710877218364197
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,300,0,0,0.0511694536968827
66,2,2,0,0,0.075
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0.22108772183642
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,299,0,0,0.0518433760993208
67,2,2,0,0,0.1125
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,300,0,0,0.0521728112536645
68,2,1,0,0,0.1125
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,301,0,0,0.0520005741237664
69,2,1,0,0,0.1125
69,3,0,0,0,0
69,4,0,0,0,0
69,5,2,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,299,0,0,0.052347828007103
70,2,2,0,0,0.13125
70,3,0,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,297,0,0,0.0532065583434583
71,2,2,0,0,0.140625
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,1,0,0,0
71,8,0,0,0,0
71,1,298,0,0,0.0530308944910855
72,2,2,0,0,0.1453125
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,299,0,0,0.0533546183762245
73,2,2,0,0,0.14765625
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,299,0,0,0.0538573733056062
74,2,3,0,0,0.09921875
74,3,0,0,0,0
74,4,0,0,0,0
74,5,2,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,297,0,0,0.0547267925027126
75,2,3,0,0,0.0830729166666667
75,3,0,0,0,0
75,4,0,0,0,0
75,5,2,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,297,0,0,0.0547297198400766
76,2,2,0,0,0.0415364583333333
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,299,0,0,0.0563703335111709
77,2,2,0,0,0.0207682291666667
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,299,0,0,0.056877492754218
78,2,2,0,0,0.0103841145833333
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,300,0,0,0.0566895916425141
79,2,3,0,0,0.00346137152777778
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0.15
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,298,0,0,0.0550560053410823
80,2,1,0,0,0.00346137152777778
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0.3
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,300,0,0,0.0546835200178037
81,2,0,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,2,0,0,0.225
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,300,0,0,0.0556822784000594
82,2,0,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,2,0,0,0.1125
82,6,1,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,299,0,0,0.0563735193257528
83,2,0,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0.1125
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,301,0,0,0.0564995797984245
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0.1125
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,301,0,0,0.0560016597335496
85,2,0,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,2,0,0,0.13125
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,300,0,0,0.0556866721991119
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,2,0,0,0.140625
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,300,0,0,0.0556856222406638
87,2,2,0,0,0.075
87,3,0,0,0,0
87,4,0,0,0,0
87,5,2,0,0,0.1453125
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,298,0,0,0.0550526363162439
88,2,2,0,0,0.1125
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0.1453125
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,299,0,0,0.0563714134993855
89,2,1,0,0,0.1125
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0.1453125
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,300,0,0,0.0566879047116647
90,2,2,0,0,0.13125
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0.1453125
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,299,0,0,0.0568785548652565
91,2,1,0,0,0.13125
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0.1453125
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,300,0,0,0.0576895951828842
92,2,0,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0.1453125
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,301,0,0,0.0575006298843286
93,2,0,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,302,0,0,0.0563162272512727
94,2,1,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,300,0,0,0.0561877207575043
95,2,2,0,0,0.075
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,300,0,0,0.0556872924025251
96,2,2,0,0,0.1125
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,300,0,0,0.0546856243080085
97,2,4,0,0,0.103125
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,298,0,0,0.0530358577996914
98,2,3,0,0,0.134375
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,299,0,0,0.0528529627351161
99,2,3,0,0,0.144791666666667
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,299,0,0,0.0528523510459369
100,2,0,0,0,0
100,3,0,0,0,0
100,4,1,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,301,0,0,0.0534978483423454
101,2,1,0,0,0
101,3,0,0,0,0
101,4,1,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,300,0,0,0.0536783261611412
102,2,1,0,0,0
102,3,0,0,0,0
102,4,1,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,1,0,0,0.15
102,8,0,0,0,0
102,1,299,0,0,0.0538584559403383
103,2,0,0,0,0
103,3,0,0,0,0
103,4,1,0,0,0
103,5,0,0,0,0
103,6,1,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,300,0,0,0.0541795281864679
104,2,1,0,0,0.15
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,301,0,0,0.0535022575687259
105,2,1,0,0,0.3
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,301,0,0,0.0544966852410922
106,2,1,0,0,0.45
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,301,0,0,0.054499988987512
107,2,2,0,0,0.3
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,300,0,0,0.0556816666299584
108,2,1,0,0,0.3
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,301,0,0,0.056497281284485
109,2,1,0,0,0.3
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,301,0,0,0.0560016520972907
110,2,1,0,0,0.3
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,301,0,0,0.0560000054886954
111,2,0,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,1,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,301,0,0,0.0564983388886668
112,2,1,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,2,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,299,0,0,0.0563762486250458
113,2,2,0,0,0.075
113,3,0,0,0,0
113,4,0,0,0,0
113,5,2,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,298,0,0,0.0565650209685405
114,2,0,0,0,0
114,3,1,0,0,0
114,4,0,0,0,0
114,5,2,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,299,0,0,0.056878143882838
115,2,0,0,0,0
115,3,1,0,0,0
115,4,0,0,0,0
115,5,1,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,300,0,0,0.0566895938129428
116,2,0,0,0,0
116,3,1,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,300,0,0,0.0566889653127099
117,2,0,0,0,0
117,3,1,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,300,0,0,0.0561889632177091
118,2,0,0,0,0
118,3,2,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,299,0,0,0.0558735416830024
119,2,0,0,0,0
119,3,1,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,301,0,0,0.0545045632614054
120,2,0,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,302,0,0,0.0543195515339782
121,2,0,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,2,0,0,0.15
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,300,0,0,0.05368106517178
122,2,2,0,0,0.075
122,3,0,0,0,0
122,4,0,0,0,0
122,5,2,0,0,0.225
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,298,0,0,0.0535358425005765
123,2,2,0,0,0.0375
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0.375
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,299,0,0,0.0548613238879619
124,2,2,0,0,0.01875
124,3,0,0,0,0
124,4,0,0,0,0
124,5,2,0,0,0.2625
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,298,0,0,0.0555532259190872
125,2,3,0,0,0.05625
125,3,0,0,0,0
125,4,0,0,0,0
125,5,3,0,0,0.1875
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,296,0,0,0.054917409547024
126,2,3,0,0,0.06875
126,3,0,0,0,0
126,4,0,0,0,0
126,5,3,0,0,0.1625
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,296,0,0,0.0554220182754968
127,2,2,0,0,0.109375
127,3,0,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0.1625
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,299,0,0,0.0558709766497509
128,2,2,0,0,0.0546875
128,3,0,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0.1625
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,299,0,0,0.0568758226643805
129,2,3,0,0,0.0182291666666667
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,299,0,0,0.05637751111259
130,2,3,0,0,0.00607638888888889
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,299,0,0,0.0563758445187713
131,2,2,0,0,0.00303819444444444
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,299,0,0,0.0568775111856816
132,2,3,0,0,0.00101273148148148
