time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
40,Y,16.8529490079534,0,0,0,0,0,0,0
40,Z,5.32321779985187,0.0171747384883847,0.0374453593171152,0.0171747384883847,0.0374453593171152,0.0171747384883847,0.0374453593171152,0.0171747384883847
41,M,157.916079411537,0,0,0,0,0,0,0
41,Y,16.9525082593813,0,0,0,0,0,0,0
41,Z,5.31839692923369,0.0154572646395463,0.0337008233854037,0.0154572646395463,0.0337008233854037,0.0154572646395463,0.0337008233854037,0.0154572646395463
42,M,157.424471470383,0,0,0,0,0,0,0
42,Y,17.0348247460919,0,0,0,0,0,0,0
42,Z,5.29918611537352,0.0139115381755916,0.0303307410468634,0.0139115381755916,0.0303307410468634,0.0139115381755916,0.0303307410468634,0.0139115381755916
43,M,154.282024323345,0,0,0,0,0,0,0
43,Y,17.1063342328174,0,0,0,0,0,0,0
43,Z,5.26429725086506,0.0125203843580325,0.027297666942177,0.0125203843580325,0.027297666942177,0.0125203843580325,0.027297666942177,0.0125203843580325
44,M,153.253821891011,0,0,0,0,0,0,0
44,Y,17.1627709513545,0,0,0,0,0,0,0
44,Z,5.22010051154039,0.0112683459222292,0.0245679002479593,0.0112683459222292,0.0245679002479593,0.0112683459222292,0.0245679002479593,0.0112683459222292
45,M,148.72843970191,0,0,0,0,0,0,0
45,Y,17.1730398267271,0,0,0,0,0,0,0
45,Z,5.19666940645697,0.0101415113300063,0.0221111102231634,0.0101415113300063,0.0221111102231634,0.0101415113300063,0.0221111102231634,0.0101415113300063
46,M,156.355595731719,0,0,0,0,0,0,0
46,Y,17.2749246066374,0,0,0,0,0,0,0
46,Z,5.19059214028093,0.00912736019700567,0.019899999200847,0.00912736019700567,0.019899999200847,0.00912736019700567,0.019899999200847,0.00912736019700567
47,M,156.020036158547,0,0,0,0,0,0,0
47,Y,17.3868351268121,0,0,0,0,0,0,0
47,Z,5.20441651915158,0.00821462417730511,0.0179099992807623,0.00821462417730511,0.0179099992807623,0.00821462417730511,0.0179099992807623,0.00821462417730511
48,M,157.518032542692,0,0,0,0,0,0,0
48,Y,17.4991475891114,0,0,0,0,0,0,0
48,Z,5.19625171801451,0.0073931617595746,0.0161189993526861,0.0073931617595746,0.0161189993526861,0.0073931617595746,0.0161189993526861,0.0073931617595746
49,M,162.466229288423,0,0,0,0,0,0,0
49,Y,17.6704685695637,0,0,0,0,0,0,0
49,Z,5.18843397562713,0.00665384558361714,0.0145070994174175,0.00665384558361714,0.0145070994174175,0.00665384558361714,0.0145070994174175,0.00665384558361714
50,M,166.019606359581,0,0,0,0,0,0,0
50,Y,17.8489947141874,0,0,0,0,0,0,0
50,Z,5.20685681965578,0.00598846102525542,0.0130563894756757,0.00598846102525542,0.0130563894756757,0.00598846102525542,0.0130563894756757,0.00598846102525542
51,M,161.117645723623,0,0,0,0,0,0,0
51,Y,17.943989472883,0,0,0,0,0,0,0
51,Z,5.2307947484455,0.00538961492272988,0.0117507505281082,0.00538961492272988,0.0117507505281082,0.00538961492272988,0.0117507505281082,0.00538961492272988
52,M,161.20588115126,0,0,0,0,0,0,0
52,Y,18.042748033758,0,0,0,0,0,0,0
52,Z,5.26782141904385,0.00485065343045689,0.0105756754752974,0.00485065343045689,0.0105756754752974,0.00485065343045689,0.0105756754752974,0.00485065343045689
53,M,159.485293036134,0,0,0,0,0,0,0
53,Y,18.0942171262198,0,0,0,0,0,0,0
53,Z,5.29885873511186,0.0043655880874112,0.00951810792776762,0.0043655880874112,0.00951810792776762,0.0043655880874112,0.00951810792776762,0.0043655880874112
54,M,164.236763732521,0,0,0,0,0,0,0
54,Y,18.2014460732929,0,0,0,0,0,0,0
54,Z,5.32598414704205,0.00392902927867008,0.00856629713499086,0.00392902927867008,0.00856629713499086,0.00392902927867008,0.00856629713499086,0.00392902927867008
55,M,160.413087359269,0,0,0,0,0,0,0
55,Y,18.2347286749586,0,0,0,0,0,0,0
55,Z,5.34791106687486,0.00353612635080308,0.00770966742149177,0.00353612635080308,0.00770966742149177,0.00353612635080308,0.00770966742149177,0.00353612635080308
56,M,157.871778623342,0,0,0,0,0,0,0
56,Y,18.2445410315038,0,0,0,0,0,0,0
56,Z,5.3549283803693,0.00318251371572277,0.0069387006793426,0.00318251371572277,0.0069387006793426,0.00318251371572277,0.0069387006793426,0.00318251371572277
57,M,154.684600761008,0,0,0,0,0,0,0
57,Y,18.2305985845465,0,0,0,0,0,0,0
57,Z,5.39031625231878,0.00286426234415049,0.00624483061140834,0.00286426234415049,0.00624483061140834,0.00286426234415049,0.00624483061140834,0.00286426234415049
58,M,152.716140684907,0,0,0,0,0,0,0
58,Y,18.198449534974,0,0,0,0,0,0,0
58,Z,5.42850877295353,0.00257783610973544,0.0056203475502675,0.00257783610973544,0.0056203475502675,0.00257783610973544,0.0056203475502675,0.00257783610973544
59,M,161.744526616416,0,0,0,0,0,0,0
59,Y,18.2885377030365,0,0,0,0,0,0,0
59,Z,5.46652004592699,0.0023200524987619,0.00505831279524075,0.0023200524987619,0.00505831279524075,0.0023200524987619,0.00505831279524075,0.0023200524987619
60,M,161.770073954775,0,0,0,0,0,0,0
60,Y,18.3359077759021,0,0,0,0,0,0,0
60,Z,5.52277217393334,0.00208804724888571,0.00455248151571668,0.00208804724888571,0.00455248151571668,0.00208804724888571,0.00455248151571668,0.00208804724888571
61,M,163.593066559297,0,0,0,0,0,0,0
61,Y,18.4213405630131,0,0,0,0,0,0,0
61,Z,5.58103637990249,0.00187924252399714,0.00409723336414501,0.00187924252399714,0.00409723336414501,0.00187924252399714,0.00409723336414501,0.00187924252399714
62,M,166.133759903367,0,0,0,0,0,0,0
62,Y,18.5573146633188,0,0,0,0,0,0,0
62,Z,5.61286347085056,0.00169131827159742,0.00368751002773051,0.00169131827159742,0.00368751002773051,0.00169131827159742,0.00368751002773051,0.00169131827159742
63,M,170.220383913031,0,0,0,0,0,0,0
63,Y,18.7322179303615,0,0,0,0,0,0,0
63,Z,5.6456700098945,0.00152218644443768,0.00331875902495746,0.00152218644443768,0.00331875902495746,0.00152218644443768,0.00331875902495746,0.00152218644443768
64,M,171.198345521728,0,0,0,0,0,0,0
64,Y,18.9424361027934,0,0,0,0,0,0,0
64,Z,5.66345510704822,0.00136996779999391,0.00298688312246171,0.00136996779999391,0.00298688312246171,0.00136996779999391,0.00298688312246171,0.00136996779999391
65,M,167.578510969555,0,0,0,0,0,0,0
65,Y,19.1143339281816,0,0,0,0,0,0,0
65,Z,5.69857488235861,0.00123297101999452,0.00268819481021554,0.00123297101999452,0.00268819481021554,0.00123297101999452,0.00268819481021554,0.00123297101999452
66,M,160.720659872599,0,0,0,0,0,0,0
66,Y,19.1857063774569,0,0,0,0,0,0,0
66,Z,5.71034249138689,0.00110967391799507,0.00241937532919399,0.00110967391799507,0.00241937532919399,0.00110967391799507,0.00241937532919399,0.00110967391799507
67,M,167.148593885339,0,0,0,0,0,0,0
67,Y,19.36513315705,0,0,0,0,0,0,0
67,Z,5.7146125712075,0.000998706526195563,0.00217743779627459,0.000998706526195563,0.00217743779627459,0.000998706526195563,0.00217743779627459,0.000998706526195563
68,M,170.233734496806,0,0,0,0,0,0,0
68,Y,19.5811333908338,0,0,0,0,0,0,0
68,Z,5.7113090561446,0.000898835873576007,0.00195969401664713,0.000898835873576007,0.00195969401664713,0.000898835873576007,0.00195969401664713,0.000898835873576007
69,M,174.810361047125,0,0,0,0,0,0,0
69,Y,19.8299546854723,0,0,0,0,0,0,0
69,Z,5.70218493900946,0.000808952286218406,0.00176372461498242,0.000808952286218406,0.00176372461498242,0.000808952286218406,0.00176372461498242,0.000808952286218406
70,M,165.429324942412,0,0,0,0,0,0,0
70,Y,19.9328756173524,0,0,0,0,0,0,0
70,Z,5.73132369647728,0.000728057057596566,0.00158735215348418,0.000728057057596566,0.00158735215348418,0.000728057057596566,0.00158735215348418,0.000728057057596566
71,M,159.686392448171,0,0,0,0,0,0,0
71,Y,19.9758901524532,0,0,0,0,0,0,0
71,Z,5.74697024945277,0.000655251351836909,0.00142861693813576,0.000655251351836909,0.00142861693813576,0.000655251351836909,0.00142861693813576,0.000655251351836909
72,M,156.317753203354,0,0,0,0,0,0,0
72,Y,19.959092656556,0,0,0,0,0,0,0
72,Z,5.77448315325714,0.000589726216653218,0.00128575524432218,0.000589726216653218,0.00128575524432218,0.000589726216653218,0.00128575524432218,0.000589726216653218
73,M,155.985977883019,0,0,0,0,0,0,0
73,Y,19.9515048432841,0,0,0,0,0,0,0
73,Z,5.81778613768676,0.000530753594987896,0.00115717971988996,0.000530753594987896,0.00115717971988996,0.000530753594987896,0.00115717971988996,0.000530753594987896
74,M,152.087380094717,0,0,0,0,0,0,0
74,Y,19.9068194346826,0,0,0,0,0,0,0
74,Z,5.87324222003941,0.000477678235489107,0.00104146174790097,0.000477678235489107,0.00104146174790097,0.000477678235489107,0.00104146174790097,0.000477678235489107
75,M,147.678642085245,0,0,0,0,0,0,0
75,Y,19.8335386203728,0,0,0,0,0,0,0
75,Z,5.93972353551674,0.000429910411940196,0.000937315573110871,0.000429910411940196,0.000937315573110871,0.000429910411940196,0.000937315573110871,0.000429910411940196
76,M,147.310777876721,0,0,0,0,0,0,0
76,Y,19.7632270960944,0,0,0,0,0,0,0
76,Z,5.99412825749813,0.000386919370746176,0.000843584015799784,0.000386919370746176,0.000843584015799784,0.000386919370746176,0.000843584015799784,0.000386919370746176
77,M,148.779700089049,0,0,0,0,0,0,0
77,Y,19.7806134334398,0,0,0,0,0,0,0
77,Z,6.01694091498641,0.000348227433671559,0.000759225614219805,0.000348227433671559,0.000759225614219805,0.000348227433671559,0.000759225614219805,0.000348227433671559
78,M,150.101730080144,0,0,0,0,0,0,0
78,Y,19.8342603852256,0,0,0,0,0,0,0
78,Z,6.07362064361813,0.000313404690304403,0.000683303052797825,0.000313404690304403,0.000683303052797825,0.000313404690304403,0.000683303052797825,0.000313404690304403
79,M,146.791557072129,0,0,0,0,0,0,0
79,Y,19.8244255143997,0,0,0,0,0,0,0
79,Z,6.14174013931319,0.000282064221273963,0.000614972747518042,0.000282064221273963,0.000614972747518042,0.000282064221273963,0.000614972747518042,0.000282064221273963
80,M,145.612401364916,0,0,0,0,0,0,0
80,Y,19.7413057492118,0,0,0,0,0,0,0
80,Z,6.2201255983218,0.000253857799146566,0.000553475472766238,0.000253857799146566,0.000553475472766238,0.000253857799146566,0.000553475472766238,0.000253857799146566
81,M,146.351161228425,0,0,0,0,0,0,0
81,Y,19.6656599176379,0,0,0,0,0,0,0
81,Z,6.25269570750164,0.00022847201923191,0.000498127925489614,0.00022847201923191,0.000498127925489614,0.00022847201923191,0.000498127925489614,0.00022847201923191
82,M,143.416045105582,0,0,0,0,0,0,0
82,Y,19.5891496201768,0,0,0,0,0,0,0
82,Z,6.26643931157891,0.000205624817308719,0.000448315132940653,0.000205624817308719,0.000448315132940653,0.000205624817308719,0.000448315132940653,0.000205624817308719
83,M,144.374440595024,0,0,0,0,0,0,0
83,Y,19.5593892327176,0,0,0,0,0,0,0
83,Z,6.26138874783766,0.000185062335577847,0.000403483619646588,0.000185062335577847,0.000403483619646588,0.000185062335577847,0.000403483619646588,0.000185062335577847
84,M,148.836996535522,0,0,0,0,0,0,0
84,Y,19.605403168098,0,0,0,0,0,0,0
84,Z,6.25920621324495,0.000166556102020062,0.000363135257681929,0.000166556102020062,0.000363135257681929,0.000166556102020062,0.000363135257681929,0.000166556102020062
85,M,144.75329688197,0,0,0,0,0,0,0
85,Y,19.5667993346879,0,0,0,0,0,0,0
85,Z,6.24536219998707,0.000149900491818056,0.000326821731913736,0.000149900491818056,0.000326821731913736,0.000149900491818056,0.000326821731913736,0.000149900491818056
86,M,148.277967193773,0,0,0,0,0,0,0
86,Y,19.5747629551057,0,0,0,0,0,0,0
86,Z,6.22252677127322,0.00013491044263625,0.000294139558722362,0.00013491044263625,0.000294139558722362,0.00013491044263625,0.000294139558722362,0.00013491044263625
87,M,153.250170474395,0,0,0,0,0,0,0
87,Y,19.6565430731063,0,0,0,0,0,0,0
87,Z,6.2006070505034,0.000121419398372625,0.000264725602850126,0.000121419398372625,0.000264725602850126,0.000121419398372625,0.000264725602850126,0.000121419398372625
88,M,155.025153426956,0,0,0,0,0,0,0
88,Y,19.732254363856,0,0,0,0,0,0,0
88,Z,6.20619336990798,0.000109277458535363,0.000238253042565113,0.000109277458535363,0.000238253042565113,0.000109277458535363,0.000238253042565113,0.000109277458535363
89,M,162.02263808426,0,0,0,0,0,0,0
89,Y,19.954761689937,0,0,0,0,0,0,0
89,Z,6.22314562409288,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05
90,M,159.320374275834,0,0,0,0,0,0,0
90,Y,20.1229207818474,0,0,0,0,0,0,0
90,Z,6.22016488245644,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05
91,M,155.988336848251,0,0,0,0,0,0,0
91,Y,20.2280455962601,0,0,0,0,0,0,0
91,Z,6.19417600993186,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05
92,M,160.189503163426,0,0,0,0,0,0,0
92,Y,20.4168149798316,0,0,0,0,0,0,0
92,Z,6.17052303791625,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05
93,M,163.070552847083,0,0,0,0,0,0,0
93,Y,20.6215544756655,0,0,0,0,0,0,0
93,Z,6.14659023819706,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05
94,M,154.863497562375,0,0,0,0,0,0,0
94,Y,20.6319548269497,0,0,0,0,0,0,0
94,Z,6.13732036136929,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05
95,M,159.177147806137,0,0,0,0,0,0,0
95,Y,20.7018848583606,0,0,0,0,0,0,0
95,Z,6.15182234515009,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05
96,M,155.859433025524,0,0,0,0,0,0,0
96,Y,20.6949934686423,0,0,0,0,0,0,0
96,Z,6.13976414413784,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05
97,M,162.773489722971,0,0,0,0,0,0,0
97,Y,20.7538563674719,0,0,0,0,0,0,0
97,Z,6.14231369447358,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05
98,M,163.596140750674,0,0,0,0,0,0,0
98,Y,20.7536456244817,0,0,0,0,0,0,0
98,Z,6.16802259573052,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05
99,M,165.236526675607,0,0,0,0,0,0,0
99,Y,20.7697111853968,0,0,0,0,0,0,0
99,Z,6.19182249132242,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05
100,M,163.112874008046,0,0,0,0,0,0,0
100,Y,20.7536348434906,0,0,0,0,0,0,0
100,Z,6.26168444923417,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05
101,M,164.801586607241,0,0,0,0,0,0,0
101,Y,20.7889377579159,0,0,0,0,0,0,0
101,Z,6.31448767525641,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05
102,M,164.521427946517,0,0,0,0,0,0,0
102,Y,20.8233099592653,0,0,0,0,0,0,0
102,Z,6.34750676496779,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05
103,M,167.869285151866,0,0,0,0,0,0,0
103,Y,20.909570446583,0,0,0,0,0,0,0
103,Z,6.40677142588293,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05
104,M,165.482356636679,0,0,0,0,0,0,0
104,Y,20.9640799527652,0,0,0,0,0,0,0
104,Z,6.47104499443346,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05
105,M,172.334120973011,0,0,0,0,0,0,0
105,Y,21.0845883580029,0,0,0,0,0,0,0
105,Z,6.47433046565726,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05
106,M,173.10070887571,0,0,0,0,0,0,0
106,Y,21.2439347682175,0,0,0,0,0,0,0
106,Z,6.4962948082079,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05
107,M,175.590637988139,0,0,0,0,0,0,0
107,Y,21.4220130140416,0,0,0,0,0,0,0
107,Z,6.49414981903058,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05
108,M,171.531574189325,0,0,0,0,0,0,0
108,Y,21.5687723207911,0,0,0,0,0,0,0
108,Z,6.51263746214414,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05
109,M,170.578416770393,0,0,0,0,0,0,0
109,Y,21.7178294126987,0,0,0,0,0,0,0
