time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,301,0,0,0.0420000055238538
26,2,1,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,301,0,0,0.0415016611479198
27,2,0,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,302,0,0,0.0418592770236687
28,2,0,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,302,0,0,0.0413637724404758
29,2,0,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,2,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,300,0,0,0.0421378792414683
30,2,0,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,3,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,299,0,0,0.0427830698302391
31,2,2,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,3,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,297,0,0,0.0430733436694621
32,2,2,0,0,0
32,3,0,0,0,0
32,4,1,0,0,0
32,5,2,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,297,0,0,0.0430743210224562
33,2,2,0,0,0
33,3,0,0,0,0
33,4,1,0,0,0
33,5,2,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,297,0,0,0.0425692738081565
34,2,0,0,0,0
34,3,0,0,0,0
34,4,1,0,0,0
34,5,2,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,299,0,0,0.0432861848622347
35,2,0,0,0,0
35,3,0,0,0,0
35,4,1,0,0,0
35,5,2,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,299,0,0,0.0432885825580677
36,2,0,0,0,0
36,3,0,0,0,0
36,4,1,0,0,0
36,5,2,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,299,0,0,0.0432885905771173
37,2,0,0,0,0
37,3,0,0,0,0
37,4,1,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,300,0,0,0.0436442953019238
38,2,0,0,0,0
38,3,0,0,0,0
38,4,1,0,0,0
38,5,1,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,300,0,0,0.0446454809843398
39,2,0,0,0,0
39,3,0,0,0,0
39,4,1,0,0,0
39,5,1,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,300,0,0,0.0456488182699479
40,2,0,0,0,0
40,3,0,0,0,0
40,4,1,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,301,0,0,0.045500494412857
41,2,1,0,0,0
41,3,0,0,0,0
41,4,1,0,0,0
41,5,1,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,299,0,0,0.0458043494796417
42,2,1,0,0,0
42,3,0,0,0,0
42,4,1,0,0,0
42,5,3,0,0,0.1
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,297,0,0,0.0456087688534669
43,2,1,0,0,0
43,3,0,0,0,0
43,4,1,0,0,0
43,5,3,0,0,0.133333333333333
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,297,0,0,0.0461131608378905
44,2,1,0,0,0
44,3,0,0,0,0
44,4,1,0,0,0
44,5,1,0,0,0.133333333333333
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,299,0,0,0.0468097430128358
45,2,4,0,0,0.075
45,3,0,0,0,0
45,4,1,0,0,0
45,5,1,0,0,0.133333333333333
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,296,0,0,0.0467797626453137
46,2,3,0,0,0.075
46,3,0,0,0,0
46,4,1,0,0,0
46,5,2,0,0,0.0666666666666667
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,296,0,0,0.0477931748738018
47,2,3,0,0,0.075
47,3,0,0,0,0
47,4,1,0,0,0
47,5,1,0,0,0.0666666666666667
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,297,0,0,0.0476356672554674
48,2,2,0,0,0.0375
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0.0666666666666667
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,299,0,0,0.0473165072483461
49,2,2,0,0,0.01875
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,300,0,0,0.0471577216908279
50,2,2,0,0,0.009375
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,300,0,0,0.0476571924056362
51,2,2,0,0,0.0046875
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,300,0,0,0.0471588573080189
52,2,1,0,0,0.0046875
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,301,0,0,0.047000527765143
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,302,0,0,0.0473410613502158
54,2,1,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,301,0,0,0.0479978108350506
55,2,1,0,0,0
55,3,1,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,300,0,0,0.0481599927027836
56,2,1,0,0,0
56,3,1,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,300,0,0,0.0476605333090094
57,2,1,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,301,0,0,0.0475005333332526
58,2,2,0,0,0.075
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,300,0,0,0.0476583351111109
59,2,2,0,0,0.1125
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,300,0,0,0.0476588611170371
60,2,2,0,0,0.13125
60,3,0,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,299,0,0,0.0473165848197895
61,2,2,0,0,0.140625
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,300,0,0,0.0471577219493994
62,2,2,0,0,0.1453125
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,300,0,0,0.0471571924064981
63,2,1,0,0,0.2953125
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,301,0,0,0.0465021833634768
64,2,0,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,301,0,0,0.0469983461241312
65,2,0,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,302,0,0,0.0463476766427952
66,2,0,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,302,0,0,0.0458488333663669
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,302,0,0,0.0453504928257165
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,302,0,0,0.0458455314331978
69,2,0,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,302,0,0,0.0458471706338848
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0.075
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,300,0,0,0.045652823902113
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0.075
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,301,0,0,0.045998846591037
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0.075
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,301,0,0,0.0455016572976447
73,2,1,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,301,0,0,0.0450016666355404
74,2,1,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,301,0,0,0.0450000055369952
75,2,0,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,302,0,0,0.0448509933958179
76,2,0,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,302,0,0,0.0453471887198538
77,2,0,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,301,0,0,0.0459978311917604
78,2,0,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,2,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,300,0,0,0.0451533261039726
79,2,1,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,2,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,299,0,0,0.0458031883816187
80,2,2,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,299,0,0,0.0468087063156577
81,2,1,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,301,0,0,0.0465010256023777
82,2,1,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,301,0,0,0.046001664536885
83,2,1,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,300,0,0,0.0451533388817897
84,2,1,0,0,0
84,3,1,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,299,0,0,0.0458031884243539
85,2,1,0,0,0
85,3,1,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,1,0,0,0.15
85,8,0,0,0,0
85,1,298,0,0,0.0459590711020952
86,2,1,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,2,0,0,0
86,6,0,0,0,0
86,7,1,0,0,0.3
86,8,0,0,0,0
86,1,298,0,0,0.0454562384936313
87,2,0,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,2,0,0,0
87,6,0,0,0,0
87,7,1,0,0,0.45
87,8,0,0,0,0
87,1,299,0,0,0.0453025292257313
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0
88,6,0,0,0,0
88,7,1,0,0,0.6
88,8,0,0,0,0
88,1,300,0,0,0.0456510084307525
89,2,1,0,0,0.15
89,3,0,0,0,0
89,4,1,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,300,0,0,0.0451521700281026
90,2,2,0,0,0.15
90,3,0,0,0,0
90,4,1,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,299,0,0,0.0453015122743416
91,2,1,0,0,0.3
91,3,0,0,0,0
91,4,1,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,300,0,0,0.0446510050409145
92,2,3,0,0,0.15
92,3,0,0,0,0
92,4,1,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,298,0,0,0.0449484933055065
93,2,3,0,0,0.1
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,299,0,0,0.0458025033220921
94,2,3,0,0,0.0833333333333333
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,299,0,0,0.046307031783686
95,2,2,0,0,0.0416666666666667
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,300,0,0,0.0466543567726124
96,2,2,0,0,0.0208333333333333
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,300,0,0,0.0461555145225754
97,2,2,0,0,0.0854166666666667
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,300,0,0,0.0451538517150753
98,2,2,0,0,0.117708333333333
98,3,0,0,0,0
98,4,1,0,0,0.15
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,299,0,0,0.04479984565791
99,2,1,0,0,0.117708333333333
99,3,0,0,0,0
99,4,1,0,0,0.3
99,5,1,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,299,0,0,0.0447986616911636
100,2,1,0,0,0.117708333333333
100,3,0,0,0,0
100,4,1,0,0,0.45
100,5,1,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,299,0,0,0.0447986577314086
101,2,0,0,0,0
101,3,0,0,0,0
101,4,1,0,0,0.6
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,301,0,0,0.0440026533479449
102,2,0,0,0,0
102,3,0,0,0,0
102,4,1,0,0,0.75
102,5,0,0,0,0
102,6,0,0,0,0
102,7,1,0,0,0
102,8,0,0,0,0
102,1,300,0,0,0.0446466755111599
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0.15
103,6,0,0,0,0
103,7,1,0,0,0
103,8,0,0,0,0
103,1,300,0,0,0.0451488222517039
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,301,0,0,0.0454988332965174
105,2,0,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,301,0,0,0.0459983349943407
106,2,0,0,0,0
106,3,1,0,0,0.15
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,1,0,0,0
106,8,0,0,0,0
106,1,300,0,0,0.0456533277833145
107,2,1,0,0,0
107,3,1,0,0,0.3
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,2,0,0,0
107,8,0,0,0,0
107,1,298,0,0,0.045958568214038
108,2,1,0,0,0
108,3,1,0,0,0.45
108,4,0,0,0,0
108,5,1,0,0,0
108,6,0,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,298,0,0,0.0464629482154834
109,2,0,0,0,0
109,3,1,0,0,0.6
109,4,0,0,0,0
109,5,1,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,300,0,0,0.0461548764940517
110,2,1,0,0,0.15
110,3,1,0,0,0.75
110,4,0,0,0,0
110,5,1,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,299,0,0,0.0463082102892778
111,2,1,0,0,0.3
111,3,1,0,0,0.9
111,4,0,0,0,0
111,5,2,0,0,0.075
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,298,0,0,0.0454574101016419
112,2,1,0,0,0.45
112,3,1,0,0,1.05
112,4,0,0,0,0
112,5,1,0,0,0.075
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,299,0,0,0.0458042053849554
113,2,0,0,0,0
113,3,1,0,0,1.2
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,301,0,0,0.0464976883899833
114,2,0,0,0,0
114,3,1,0,0,1.35
114,4,0,0,0,0
114,5,1,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,300,0,0,0.0461549922946333
115,2,0,0,0,0
115,3,1,0,0,1.5
115,4,0,0,0,0
115,5,1,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,300,0,0,0.0461538499743155
116,2,0,0,0,0
116,3,1,0,0,1.65
116,4,0,0,0,0
116,5,1,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,300,0,0,0.0476538461665811
117,2,0,0,0,0
117,3,1,0,0,1.8
117,4,0,0,0,0
117,5,1,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,300,0,0,0.0481588461538887
118,2,0,0,0,0
118,3,1,0,0,1.95
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,300,0,0,0.0476605294871797
119,2,0,0,0,0
119,3,1,0,0,2.1
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,301,0,0,0.0475005333205555
120,2,1,0,0,0
120,3,1,0,0,2.25
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,300,0,0,0.0471583351110686
121,2,2,0,0,0.075
121,3,1,0,0,2.4
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,299,0,0,0.0453082218565588
122,2,2,0,0,0.1125
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,300,0,0,0.0471510274061886
123,2,1,0,0,0.2625
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,301,0,0,0.0465021628817482
124,2,1,0,0,0.4125
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,301,0,0,0.0460016683152218
125,2,1,0,0,0.5625
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,301,0,0,0.0460000055425756
126,2,1,0,0,0.7125
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,301,0,0,0.045501661147982
127,2,1,0,0,0.8625
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,301,0,0,0.045998344389196
128,2,1,0,0,1.0125
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,301,0,0,0.0459999944996319
129,2,2,0,0,0.58125
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,300,0,0,0.0461533333149988
130,2,1,0,0,0.58125
130,3,0,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,300,0,0,0.0461538444443834
131,2,1,0,0,0.58125
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,301,0,0,0.0464988499815429
132,2,1,0,0,0.58125
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,301,0,0,0.0460016573089089
133,2,0,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
