humanID,time,event,location
195,133.696139616233,takeTrip,2
87,133.97096664535,takeTrip,5
79,134.619639741593,takeTrip,2
87,134.78999805067,returnHome,1
160,135.225380537486,takeTrip,2
160,135.548529806044,returnHome,1
174,135.089149315506,returnHome,1
195,136.813909328494,returnHome,1
79,136.77417792494,returnHome,1
105,137.599583542869,takeTrip,2
265,138.728528757166,takeTrip,5
20,140.625610615832,takeTrip,3
105,140.405742626357,returnHome,1
20,141.972592142114,returnHome,1
265,141.363476821613,returnHome,1
118,141.305160791438,takeTrip,2
273,142.700437075594,takeTrip,2
118,142.551126884121,returnHome,1
273,143.520492829518,returnHome,1
301,144.384293566912,takeTrip,2
301,148.180009799407,returnHome,1
1,149.627494960612,takeTrip,2
109,149.812250772908,takeTrip,5
1,152.423788081317,returnHome,1
60,152.664319281759,takeTrip,5
292,153.899637967866,takeTrip,2
295,153.916271750756,takeTrip,2
60,154.191761319818,returnHome,1
150,155.927020166383,takeTrip,5
200,156.136819498763,takeTrip,5
92,156.109527508964,takeTrip,5
233,156.890225511293,takeTrip,2
13,157.875454633059,takeTrip,5
200,157.434282812634,returnHome,1
92,157.736780504001,returnHome,1
293,158.483031041683,takeTrip,2
150,158.414063162358,returnHome,1
293,159.304514684943,returnHome,1
138,159.854460868455,takeTrip,3
13,159.007432405509,returnHome,1
233,159.696992240792,returnHome,1
247,161.177591451583,takeTrip,2
264,161.008830242434,takeTrip,5
138,162.910784790568,returnHome,1
7,162.74951341777,takeTrip,5
10,162.197933059314,takeTrip,2
240,162.501983803959,takeTrip,2
109,162.174634795423,returnHome,1
149,163.750785271584,takeTrip,5
247,163.889872225946,returnHome,1
10,164.02464188522,returnHome,1
239,164.362928546844,takeTrip,2
7,165.033142336805,returnHome,1
186,166.549918266037,takeTrip,2
239,166.000507632125,returnHome,1
149,167.499858191058,returnHome,1
186,167.169695396465,returnHome,1
264,167.169027293424,returnHome,1
292,168.160648580402,returnHome,1
129,170.517149518797,takeTrip,5
240,170.61540502205,returnHome,1
129,171.87801496419,returnHome,1
178,172.554946793046,takeTrip,3
180,172.281947465951,takeTrip,5
112,173.517417531624,takeTrip,5
164,174.047812285783,takeTrip,5
164,174.983201494277,returnHome,1
32,174.634349412096,takeTrip,3
295,176.983304978766,returnHome,1
217,176.077150218238,takeTrip,5
217,176.542062031863,returnHome,1
112,176.841504113786,returnHome,1
180,178.958697158836,returnHome,1
32,178.041634452214,returnHome,1
178,179.097404242124,returnHome,1
12,180.306423716673,takeTrip,3
290,181.650609847776,takeTrip,5
218,181.436085862276,takeTrip,5
290,182.667284717791,returnHome,1
12,182.646045648793,returnHome,1
244,182.22037938523,takeTrip,2
238,183.284473232868,takeTrip,5
244,183.189176140417,returnHome,1
218,185.191759047141,returnHome,1
41,186.341423743208,takeTrip,5
56,186.320480805003,takeTrip,2
56,186.858235122549,returnHome,1
238,186.469538798373,returnHome,1
5,189.06018110802,takeTrip,5
41,189.137810974751,returnHome,1
19,190.549536538895,takeTrip,2
19,190.731914001093,returnHome,1
5,192.443544015481,returnHome,1
7,194.518716802217,takeTrip,2
232,194.077927960128,takeTrip,5
107,194.194890435509,takeTrip,2
51,195.44231903923,takeTrip,5
85,195.269958579838,takeTrip,5
107,195.563811653484,returnHome,1
1,197.603038119354,takeTrip,2
51,197.945065125672,returnHome,1
224,197.566829639517,takeTrip,2
85,198.41345059352,returnHome,1
273,198.044729160034,takeTrip,2
1,199.717370249407,returnHome,1
7,199.792105709279,returnHome,1
131,200.414355955481,takeTrip,2
131,200.972077111177,returnHome,1
59,200.619191879692,takeTrip,4
99,200.95713182624,takeTrip,3
273,200.587662863253,returnHome,1
189,201.948449101024,takeTrip,5
99,201.268684573959,returnHome,1
59,202.428733184753,returnHome,1
224,202.550324591586,returnHome,1
232,203.897987862589,returnHome,1
90,204.391635350373,takeTrip,5
90,204.789822629609,returnHome,1
96,204.1284657411,takeTrip,2
96,204.474685915293,returnHome,1
189,205.02411769011,returnHome,1
296,206.552325579891,takeTrip,5
296,206.772018416406,returnHome,1
75,209.677994760255,takeTrip,4
116,209.863896284489,takeTrip,5
64,210.496643621875,takeTrip,5
261,210.012976673544,takeTrip,2
261,210.57931205921,returnHome,1
116,210.581944856572,returnHome,1
64,211.057896818686,returnHome,1
75,211.434752857349,returnHome,1
149,213.472148639406,takeTrip,5
300,213.834489922547,takeTrip,5
43,213.559196894246,takeTrip,5
43,214.367463488786,returnHome,1
300,216.788037305402,returnHome,1
62,219.580259871563,takeTrip,2
62,222.073111079401,returnHome,1
149,223.34568993443,returnHome,1
56,226.78798515369,takeTrip,5
56,226.894336090617,returnHome,1
191,227.167959285075,takeTrip,5
205,227.305929475117,takeTrip,2
208,230.135571265058,takeTrip,2
205,231.331381505813,returnHome,1
208,231.862233345328,returnHome,1
190,233.12073234123,takeTrip,5
191,233.621036234553,returnHome,1
272,235.18802210931,takeTrip,5
126,236.320108210659,takeTrip,2
126,236.964246675237,returnHome,1
190,236.451276249394,returnHome,1
272,236.498455908711,returnHome,1
196,237.521866215831,takeTrip,3
196,237.804600054371,returnHome,1
20,237.926137839607,takeTrip,3
36,237.948909237513,takeTrip,2
86,237.061079207285,takeTrip,2
86,238.889413668251,returnHome,1
195,239.387954632554,takeTrip,2
121,239.247942198211,takeTrip,5
193,240.976266419088,takeTrip,5
195,240.014976272627,returnHome,1
188,241.170322038327,takeTrip,5
36,242.447147556792,returnHome,1
20,243.130127931413,returnHome,1
63,243.577207828,takeTrip,5
63,244.17182261209,returnHome,1
72,244.169526256068,takeTrip,5
121,244.410871434848,returnHome,1
188,245.677505642017,returnHome,1
193,245.003849503963,returnHome,1
72,245.368359591159,returnHome,1
103,245.659247489271,takeTrip,5
169,246.652812285434,takeTrip,5
101,248.526202148316,takeTrip,5
137,249.880951852087,takeTrip,5
169,249.920253862586,returnHome,1
257,249.200515800324,takeTrip,2
103,249.005476243293,returnHome,1
101,250.889110857436,returnHome,1
4,251.10812767782,takeTrip,2
93,251.797412062571,takeTrip,5
137,252.56024892365,returnHome,1
156,252.320169736849,takeTrip,5
83,252.298590174666,takeTrip,5
266,252.494037858201,takeTrip,2
266,252.584514525244,returnHome,1
83,253.941527997399,returnHome,1
231,253.347137874767,takeTrip,5
156,254.41735139956,returnHome,1
231,255.833578213377,returnHome,1
190,256.884382030938,takeTrip,2
4,257.041265168913,returnHome,1
190,257.289818083413,returnHome,1
18,257.539518514916,takeTrip,2
93,257.707967287185,returnHome,1
257,257.491908582649,returnHome,1
186,258.392649620598,takeTrip,5
288,258.10745206261,takeTrip,5
186,259.73360849527,returnHome,1
215,259.002751980643,takeTrip,5
18,260.045528416664,returnHome,1
61,260.639384317341,takeTrip,2
215,260.099271050389,returnHome,1
61,261.846120383254,returnHome,1
288,261.17283348958,returnHome,1
174,262.664546636413,takeTrip,5
174,263.877758089933,returnHome,1
224,263.304492192923,takeTrip,2
213,264.59957798277,takeTrip,2
224,264.501583003088,returnHome,1
79,265.247086870836,takeTrip,2
213,265.880638848384,returnHome,1
79,266.277978383823,returnHome,1
35,267.243516852033,takeTrip,2
188,268.472782633973,takeTrip,2
10,268.66551910937,takeTrip,5
119,268.271977480682,takeTrip,5
119,269.429886813457,returnHome,1
35,270.413875127902,returnHome,1
52,272.405476500287,takeTrip,5
42,273.755204472715,takeTrip,3
52,273.099328016869,returnHome,1
85,273.634804833778,takeTrip,2
276,273.997532603197,takeTrip,5
188,274.368156857311,returnHome,1
85,275.006511200317,returnHome,1
10,276.103705489716,returnHome,1
182,277.764081259041,takeTrip,5
54,277.378675125516,takeTrip,7
182,278.160256835415,returnHome,1
56,278.45538476215,takeTrip,2
42,279.956619957234,returnHome,1
72,279.496794286427,takeTrip,3
72,279.791817854401,returnHome,1
54,280.771348133534,returnHome,1
56,280.948878309348,returnHome,1
276,280.03925190548,returnHome,1
149,283.687318144208,takeTrip,5
13,283.319977881778,takeTrip,2
259,284.576965816818,takeTrip,2
149,285.273961811634,returnHome,1
191,285.617126821448,takeTrip,2
68,285.590559809702,takeTrip,2
163,286.449060976136,takeTrip,5
13,286.773456962113,returnHome,1
191,286.543668631372,returnHome,1
41,286.880395977768,takeTrip,5
68,286.233016734245,returnHome,1
259,286.016120054793,returnHome,1
41,288.564428809109,returnHome,1
163,289.495052604441,returnHome,1
258,290.089643572386,takeTrip,2
258,290.24691569001,returnHome,1
185,291.416633886257,takeTrip,2
263,291.918226298412,takeTrip,4
148,292.362567107182,takeTrip,5
185,292.544568295562,returnHome,1
196,292.966664174961,takeTrip,5
263,293.706412046683,returnHome,1
143,294.146615580684,takeTrip,2
143,296.191113807755,returnHome,1
42,296.279344277948,takeTrip,4
24,298.70640335256,takeTrip,5
24,298.930514025817,returnHome,1
42,298.283143776029,returnHome,1
142,300.893711768488,takeTrip,5
142,300.968364229358,returnHome,1
148,300.379256155884,returnHome,1
196,300.888486519468,returnHome,1
254,300.041173359377,takeTrip,2
254,300.164850335566,returnHome,1
146,302.079057726618,takeTrip,2
80,302.93526209882,takeTrip,4
80,303.751293713604,returnHome,1
146,305.558165167972,returnHome,1
158,305.982507224699,takeTrip,2
158,306.729251333085,returnHome,1
207,306.541868151244,takeTrip,2
207,306.827995091755,returnHome,1
268,306.308007600208,takeTrip,5
105,307.892265431914,takeTrip,5
162,309.26265298128,takeTrip,5
61,311.563515335191,takeTrip,5
162,312.972439090781,returnHome,1
61,312.62299057394,returnHome,1
65,312.385919270188,takeTrip,5
105,312.226051159989,returnHome,1
277,312.473146233712,takeTrip,5
21,313.247267544079,takeTrip,2
221,313.758679515008,takeTrip,5
221,314.820278605238,returnHome,1
21,315.415547060981,returnHome,1
206,316.500337066019,takeTrip,3
206,317.218895857112,returnHome,1
268,317.312063175977,returnHome,1
37,318.709380491712,takeTrip,5
261,318.346773067863,takeTrip,5
277,319.084022918342,returnHome,1
261,320.580472998568,returnHome,1
274,320.02652804081,takeTrip,4
65,321.1843805877,returnHome,1
274,321.992111381541,returnHome,1
31,322.067520881339,takeTrip,2
31,322.975769926595,returnHome,1
81,324.253193500381,takeTrip,3
88,324.70884232792,takeTrip,2
104,324.046685734961,takeTrip,2
293,325.915583491858,takeTrip,2
60,326.817221464498,takeTrip,5
124,327.07785001864,takeTrip,2
37,327.518379470836,returnHome,1
81,327.080187262345,returnHome,1
104,327.806836946007,returnHome,1
124,328.375853498944,returnHome,1
10,328.756419733809,takeTrip,4
232,328.321531557877,takeTrip,5
293,329.280692927319,returnHome,1
270,329.089493646498,takeTrip,5
10,330.049871888188,returnHome,1
270,330.855000025338,returnHome,1
88,331.659232202641,returnHome,1
227,333.49728172923,takeTrip,2
195,334.833573802452,takeTrip,5
232,334.784640341087,returnHome,1
286,334.75066966875,takeTrip,5
195,335.882007901169,returnHome,1
60,335.658046472875,returnHome,1
227,335.717189654569,returnHome,1
286,336.858060728834,returnHome,1
288,336.962672090147,takeTrip,5
128,338.720749084638,takeTrip,2
288,338.583563761902,returnHome,1
154,339.357960843629,takeTrip,2
44,339.106806951795,takeTrip,2
134,340.375792682412,takeTrip,5
44,340.205657413622,returnHome,1
134,341.649838487393,returnHome,1
154,342.963710237316,returnHome,1
128,343.320580289166,returnHome,1
187,346.710089983808,takeTrip,5
187,348.082541871815,returnHome,1
111,354.132692111036,takeTrip,2
251,356.756246991174,takeTrip,2
45,357.1353523225,takeTrip,5
25,359.79615449986,takeTrip,2
45,359.082625107973,returnHome,1
288,359.460764429376,takeTrip,5
288,359.564035790909,returnHome,1
36,360.217109338996,takeTrip,7
251,360.396153165552,returnHome,1
229,362.71899207027,takeTrip,2
176,363.082053974187,takeTrip,5
176,363.430770913055,returnHome,1
255,363.604162968167,takeTrip,2
156,364.066156122257,takeTrip,5
229,364.617592524246,returnHome,1
156,365.441565736023,returnHome,1
22,365.016702672491,takeTrip,5
255,365.973702878521,returnHome,1
111,365.181862425158,returnHome,1
22,367.957097944702,returnHome,1
215,367.961680425488,takeTrip,2
25,368.072956758048,returnHome,1
215,368.019904346964,returnHome,1
54,369.05443090924,takeTrip,2
264,369.751964545677,takeTrip,2
54,370.223930336786,returnHome,1
264,370.093663383054,returnHome,1
22,372.564358745322,takeTrip,5
22,372.682373697024,returnHome,1
53,372.605891249123,takeTrip,3
184,373.902536721706,takeTrip,5
95,373.906035481242,takeTrip,4
286,373.920275734951,takeTrip,2
286,373.989403369119,returnHome,1
36,374.050335419224,returnHome,1
95,374.235268708056,returnHome,1
53,376.844830040549,returnHome,1
287,376.215052450396,takeTrip,2
184,377.919833493099,returnHome,1
266,378.181340446237,takeTrip,2
287,380.028193729193,returnHome,1
273,382.378180990336,takeTrip,5
235,384.412643113416,takeTrip,2
273,384.852946466546,returnHome,1
235,386.253486979529,returnHome,1
83,387.737604870663,takeTrip,5
266,387.502692376232,returnHome,1
215,390.584906098782,takeTrip,2
279,391.902075315635,takeTrip,2
215,392.975501736849,returnHome,1
244,392.858472320159,takeTrip,2
244,393.120998609719,returnHome,1
192,394.164155081096,takeTrip,7
83,395.010741882782,returnHome,1
265,395.158462504133,takeTrip,5
265,396.246658823195,returnHome,1
279,397.001929406566,returnHome,1
127,398.864045615325,takeTrip,5
71,398.841504635987,takeTrip,5
71,398.904277746798,returnHome,1
288,398.644720395378,takeTrip,2
76,399.137935720933,takeTrip,5
76,399.581792200533,returnHome,1
127,400.679224705806,returnHome,1
288,400.059904923014,returnHome,1
298,401.095436022903,takeTrip,5
298,401.468579598988,returnHome,1
192,401.417293930463,returnHome,1
93,401.679331187048,takeTrip,5
17,402.207501222433,takeTrip,5
25,402.258598360129,takeTrip,2
93,402.295210090242,returnHome,1
45,403.832991329855,takeTrip,2
45,403.932151393548,returnHome,1
59,405.745238697614,takeTrip,2
25,406.049097064653,returnHome,1
17,409.787157996233,returnHome,1
236,410.34254159313,takeTrip,2
158,411.895134487864,takeTrip,2
236,411.24953045105,returnHome,1
158,413.472612192638,returnHome,1
31,414.465869492716,takeTrip,3
264,414.950760313139,takeTrip,2
159,415.018556862952,takeTrip,5
31,415.147729514962,returnHome,1
159,416.181633602711,returnHome,1
59,417.444769657976,returnHome,1
224,417.500552788021,takeTrip,2
264,417.482218421699,returnHome,1
176,419.7095579065,takeTrip,2
224,419.785051002617,returnHome,1
248,420.348532976454,takeTrip,3
248,420.821770863945,returnHome,1
2,421.981259816542,takeTrip,5
236,421.653896223037,takeTrip,3
236,421.866193436766,returnHome,1
2,422.840116203513,returnHome,1
14,422.941158684446,takeTrip,2
14,424.593514560266,returnHome,1
222,424.690366316515,takeTrip,5
252,424.629537247284,takeTrip,2
222,425.687480761286,returnHome,1
252,425.612855019676,returnHome,1
195,426.690841222693,takeTrip,2
261,427.130118975362,takeTrip,4
261,427.996634041371,returnHome,1
176,428.139367141032,returnHome,1
195,429.640937160444,returnHome,1
230,431.592829968161,takeTrip,3
210,432.340953863815,takeTrip,5
268,432.282388468666,takeTrip,2
268,432.591830249804,returnHome,1
130,433.118229296728,takeTrip,2
130,433.55939288212,returnHome,1
230,433.202755142781,returnHome,1
117,433.608502917014,takeTrip,2
210,434.976576166195,returnHome,1
290,438.424744166102,takeTrip,5
117,438.648980209374,returnHome,1
115,439.318915391683,takeTrip,5
270,440.366599104614,takeTrip,2
270,440.490817331024,returnHome,1
39,442.539285415065,takeTrip,2
23,445.006846693826,takeTrip,2
23,445.707577988522,returnHome,1
234,445.791036614952,takeTrip,4
290,446.857689016364,returnHome,1
145,446.691531908375,takeTrip,3
39,446.860061086094,returnHome,1
106,446.552240282371,takeTrip,5
115,446.571512242953,returnHome,1
145,448.297054470194,returnHome,1
106,449.199597484643,returnHome,1
20,451.923927340674,takeTrip,3
200,451.768665696801,takeTrip,5
233,451.087769481136,takeTrip,3
291,452.247334156656,takeTrip,2
291,452.595210210746,returnHome,1
233,452.782260855908,returnHome,1
266,452.299793697729,takeTrip,5
15,453.792666038198,takeTrip,3
20,453.48206406461,returnHome,1
234,453.464559550754,returnHome,1
242,453.681034318447,takeTrip,5
6,454.229712369916,takeTrip,2
63,454.372487033497,takeTrip,2
63,454.681392942806,returnHome,1
94,454.994178006993,takeTrip,2
6,455.95375258808,returnHome,1
94,455.078560506341,returnHome,1
289,455.645924880391,takeTrip,2
15,456.002216993405,returnHome,1
200,456.302906497436,returnHome,1
249,456.758816620001,takeTrip,2
289,457.2683698621,returnHome,1
249,458.157654296273,returnHome,1
142,459.939731407165,takeTrip,2
272,460.053750632224,takeTrip,2
142,462.237535890251,returnHome,1
202,462.351366721393,takeTrip,5
266,462.230086221965,returnHome,1
188,463.472160289241,takeTrip,3
202,463.865383697042,returnHome,1
272,463.586719521519,returnHome,1
242,465.779775523226,returnHome,1
277,466.695408721442,takeTrip,3
188,467.625107079796,returnHome,1
209,467.34275606071,takeTrip,2
209,467.565302840163,returnHome,1
60,468.129137534498,takeTrip,7
277,468.23596466052,returnHome,1
60,469.028720647412,returnHome,1
286,469.229440156871,takeTrip,3
125,470.824501414292,takeTrip,5
286,471.903728795612,returnHome,1
31,472.720097621693,takeTrip,5
42,472.404229354925,takeTrip,2
42,473.686748847711,returnHome,1
31,475.863937924878,returnHome,1
78,477.065016741305,takeTrip,4
253,478.141225002316,takeTrip,2
253,478.845226660689,returnHome,1
206,479.807534765108,takeTrip,5
260,479.026129367091,takeTrip,3
125,480.394679348852,returnHome,1
206,480.739104838232,returnHome,1
95,482.01851894104,takeTrip,3
260,482.145953193492,returnHome,1
229,484.996348624985,takeTrip,5
62,485.749666576754,takeTrip,3
78,485.309003558003,returnHome,1
95,485.013398346859,returnHome,1
255,485.955235628223,takeTrip,2
36,486.973462990611,takeTrip,2
54,486.932654788613,takeTrip,5
229,486.597180486054,returnHome,1
32,487.025030413253,takeTrip,5
32,487.613462025005,returnHome,1
62,488.048333291293,returnHome,1
54,490.046031419888,returnHome,1
255,491.175983668796,returnHome,1
173,492.547960775522,takeTrip,3
173,493.569197949358,returnHome,1
36,493.412274979174,returnHome,1
94,495.780435520142,takeTrip,5
268,497.562329247786,takeTrip,2
157,498.719457991662,takeTrip,2
268,499.430024431745,returnHome,1
268,500.194422776018,takeTrip,2
42,502.507263779102,takeTrip,2
42,503.053191413304,returnHome,1
243,503.927303192464,takeTrip,2
157,504.717392992217,returnHome,1
243,504.215545588431,returnHome,1
268,505.003579411543,returnHome,1
255,506.814951384769,takeTrip,2
61,507.681182715266,takeTrip,5
94,508.628023548145,returnHome,1
255,510.570485142263,returnHome,1
268,510.791202032643,takeTrip,3
61,513.208155301213,returnHome,1
18,516.677505801922,takeTrip,5
72,516.324633413947,takeTrip,2
290,517.704965967327,takeTrip,2
18,518.635335097114,returnHome,1
268,518.474838997495,returnHome,1
3,520.965805786989,takeTrip,3
167,521.319626309422,takeTrip,2
103,521.276942305522,takeTrip,5
272,521.499358895992,takeTrip,2
272,521.61702637289,returnHome,1
145,522.659356935817,takeTrip,2
289,522.663234364649,takeTrip,3
289,522.780572241018,returnHome,1
145,523.161394813508,returnHome,1
255,523.656387458923,takeTrip,2
3,524.827303234302,returnHome,1
167,524.282175946368,returnHome,1
72,524.641433611156,returnHome,1
250,524.181400892043,takeTrip,3
250,525.778065952884,returnHome,1
255,525.755769059304,returnHome,1
103,525.778526820245,returnHome,1
290,528.384359587859,returnHome,1
83,530.065127548022,takeTrip,2
51,531.316928538336,takeTrip,5
83,531.979319532128,returnHome,1
214,532.645705164614,takeTrip,7
214,532.782000390665,returnHome,1
1,533.641948898791,takeTrip,2
1,534.714171622417,returnHome,1
62,534.470501635987,takeTrip,5
62,535.674963704143,returnHome,1
270,535.916821457642,takeTrip,2
21,538.397369288783,takeTrip,2
51,538.772160429903,returnHome,1
263,538.429662640925,takeTrip,5
263,539.559749610974,returnHome,1
21,540.552336178538,returnHome,1
207,542.788825843696,takeTrip,4
256,542.322950910984,takeTrip,2
270,543.26081153546,returnHome,1
166,544.40292362314,takeTrip,2
207,544.977325660263,returnHome,1
256,544.916889075271,returnHome,1
64,547.674800193951,takeTrip,2
64,547.703167882277,returnHome,1
196,548.532326161722,takeTrip,5
141,549.599418044698,takeTrip,3
8,549.171728740531,takeTrip,2
174,549.597065198055,takeTrip,2
227,549.939681961262,takeTrip,5
8,551.749867188453,returnHome,1
301,551.238464028003,takeTrip,2
301,551.506011947884,returnHome,1
125,552.616075671162,takeTrip,2
196,552.040781692336,returnHome,1
141,553.731128923145,returnHome,1
159,553.630660763302,takeTrip,2
174,553.66670400153,returnHome,1
210,553.150668819422,takeTrip,2
166,554.05661613634,returnHome,1
210,554.489446220157,returnHome,1
125,555.717543424796,returnHome,1
29,555.289073907386,takeTrip,5
30,555.160812710916,takeTrip,5
159,556.742576979266,returnHome,1
188,556.993242973498,takeTrip,2
29,556.967538113787,returnHome,1
35,556.024000059873,takeTrip,5
35,556.208820731439,returnHome,1
36,556.522617858014,takeTrip,5
225,556.18235306989,takeTrip,5
225,556.190187685076,returnHome,1
188,557.988947804587,returnHome,1
36,558.258078871871,returnHome,1
30,559.515164206988,returnHome,1
200,559.466874143579,takeTrip,4
227,560.133884987351,returnHome,1
53,561.922759412885,takeTrip,5
76,562.671696529976,takeTrip,3
51,564.950045699748,takeTrip,2
53,565.149132234947,returnHome,1
126,566.788071943205,takeTrip,5
51,566.492963129684,returnHome,1
200,566.080906242943,returnHome,1
126,569.369428866318,returnHome,1
249,570.245730351735,takeTrip,5
139,573.827573977812,takeTrip,2
82,573.201368710454,takeTrip,7
82,573.76569814045,returnHome,1
249,573.863971488502,returnHome,1
261,573.684618321582,takeTrip,5
139,574.151445175922,returnHome,1
51,575.487585947303,takeTrip,5
51,575.692509554988,returnHome,1
76,575.931712728421,returnHome,1
9,576.532276899995,takeTrip,5
261,576.603408135059,returnHome,1
9,577.703600849932,returnHome,1
269,577.833344148887,takeTrip,5
298,580.687947544533,takeTrip,2
269,580.579931910439,returnHome,1
247,581.126946695041,takeTrip,5
247,582.596947433319,returnHome,1
159,583.100917528224,takeTrip,5
298,587.613165334684,returnHome,1
184,589.232365767606,takeTrip,3
192,589.245455110496,takeTrip,5
192,589.340381230486,returnHome,1
251,589.414960912829,takeTrip,5
184,590.407299127098,returnHome,1
227,590.965805306892,takeTrip,2
159,591.01867565552,returnHome,1
251,591.068023619177,returnHome,1
227,593.058545624839,returnHome,1
