time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
40,Y,17.586198930996,0,0,0,0,0,0,0
40,Z,5.68650303208332,0.0171747384883847,0.0374453593171152,0.0171747384883847,0.0374453593171152,0.0171747384883847,0.0374453593171152,0.0171747384883847
41,M,163.070872389717,0,0,0,0,0,0,0
41,Y,17.6085803258249,0,0,0,0,0,0,0
41,Z,5.66062590713772,0.0154572646395463,0.0337008233854037,0.0154572646395463,0.0337008233854037,0.0154572646395463,0.0337008233854037,0.0154572646395463
42,M,163.863785150745,0,0,0,0,0,0,0
42,Y,17.632103116564,0,0,0,0,0,0,0
42,Z,5.61664923652188,0.0139115381755916,0.0303307410468634,0.0139115381755916,0.0303307410468634,0.0139115381755916,0.0303307410468634,0.0139115381755916
43,M,160.977406635671,0,0,0,0,0,0,0
43,Y,17.612391035791,0,0,0,0,0,0,0
43,Z,5.5757530241355,0.0125203843580325,0.027297666942177,0.0125203843580325,0.027297666942177,0.0125203843580325,0.027297666942177,0.0125203843580325
44,M,157.479665972104,0,0,0,0,0,0,0
44,Y,17.547183933616,0,0,0,0,0,0,0
44,Z,5.5324904801522,0.0112683459222292,0.0245679002479593,0.0112683459222292,0.0245679002479593,0.0112683459222292,0.0245679002479593,0.0112683459222292
45,M,157.931699374893,0,0,0,0,0,0,0
45,Y,17.4755330149821,0,0,0,0,0,0,0
45,Z,5.50491994168483,0.0101415113300063,0.0221111102231634,0.0101415113300063,0.0221111102231634,0.0101415113300063,0.0221111102231634,0.0101415113300063
46,M,155.638529437404,0,0,0,0,0,0,0
46,Y,17.3845951998822,0,0,0,0,0,0,0
46,Z,5.45722039318132,0.00912736019700567,0.019899999200847,0.00912736019700567,0.019899999200847,0.00912736019700567,0.019899999200847,0.00912736019700567
47,M,155.374676493664,0,0,0,0,0,0,0
47,Y,17.3171958132189,0,0,0,0,0,0,0
47,Z,5.44489504522792,0.00821462417730511,0.0179099992807623,0.00821462417730511,0.0179099992807623,0.00821462417730511,0.0179099992807623,0.00821462417730511
48,M,151.537208844297,0,0,0,0,0,0,0
48,Y,17.2243559393243,0,0,0,0,0,0,0
48,Z,5.45511608283541,0.0073931617595746,0.0161189993526861,0.0073931617595746,0.0161189993526861,0.0073931617595746,0.0161189993526861,0.0073931617595746
49,M,151.683487959868,0,0,0,0,0,0,0
49,Y,17.1491046624608,0,0,0,0,0,0,0
49,Z,5.44131442464889,0.00665384558361714,0.0145070994174175,0.00665384558361714,0.0145070994174175,0.00665384558361714,0.0145070994174175,0.00665384558361714
50,M,150.015139163881,0,0,0,0,0,0,0
50,Y,17.0693283104707,0,0,0,0,0,0,0
50,Z,5.45035500170234,0.00598846102525542,0.0130563894756757,0.00598846102525542,0.0130563894756757,0.00598846102525542,0.0130563894756757,0.00598846102525542
51,M,150.313625247493,0,0,0,0,0,0,0
51,Y,17.0020528399291,0,0,0,0,0,0,0
51,Z,5.46089634387844,0.00538961492272988,0.0117507505281082,0.00538961492272988,0.0117507505281082,0.00538961492272988,0.0117507505281082,0.00538961492272988
52,M,147.882262722743,0,0,0,0,0,0,0
52,Y,16.9073656527823,0,0,0,0,0,0,0
52,Z,5.47370378529249,0.00485065343045689,0.0105756754752974,0.00485065343045689,0.0105756754752974,0.00485065343045689,0.0105756754752974,0.00485065343045689
53,M,154.694036450469,0,0,0,0,0,0,0
53,Y,16.9243543322388,0,0,0,0,0,0,0
53,Z,5.48629101658137,0.0043655880874112,0.00951810792776762,0.0043655880874112,0.00951810792776762,0.0043655880874112,0.00951810792776762,0.0043655880874112
54,M,153.624632805422,0,0,0,0,0,0,0
54,Y,16.9635434071856,0,0,0,0,0,0,0
54,Z,5.48479013403862,0.00392902927867008,0.00856629713499086,0.00392902927867008,0.00856629713499086,0.00392902927867008,0.00856629713499086,0.00392902927867008
55,M,151.76216952488,0,0,0,0,0,0,0
55,Y,16.9992298303209,0,0,0,0,0,0,0
55,Z,5.4685439339831,0.00353612635080308,0.00770966742149177,0.00353612635080308,0.00770966742149177,0.00353612635080308,0.00770966742149177,0.00353612635080308
56,M,150.985952572392,0,0,0,0,0,0,0
56,Y,17.0269096597838,0,0,0,0,0,0,0
56,Z,5.44985394808876,0.00318251371572277,0.0069387006793426,0.00318251371572277,0.0069387006793426,0.00318251371572277,0.0069387006793426,0.00318251371572277
57,M,147.587357315153,0,0,0,0,0,0,0
57,Y,17.0082513019094,0,0,0,0,0,0,0
57,Z,5.42473204655847,0.00286426234415049,0.00624483061140834,0.00286426234415049,0.00624483061140834,0.00286426234415049,0.00624483061140834,0.00286426234415049
58,M,152.628621583638,0,0,0,0,0,0,0
58,Y,17.0617078605175,0,0,0,0,0,0,0
58,Z,5.40665521844356,0.00257783610973544,0.0056203475502675,0.00257783610973544,0.0056203475502675,0.00257783610973544,0.0056203475502675,0.00257783610973544
59,M,157.165759425274,0,0,0,0,0,0,0
59,Y,17.1925386167959,0,0,0,0,0,0,0
59,Z,5.38028751450677,0.0023200524987619,0.00505831279524075,0.0023200524987619,0.00505831279524075,0.0023200524987619,0.00505831279524075,0.0023200524987619
60,M,157.649183482746,0,0,0,0,0,0,0
60,Y,17.347464543226,0,0,0,0,0,0,0
60,Z,5.35916265546559,0.00208804724888571,0.00455248151571668,0.00208804724888571,0.00455248151571668,0.00208804724888571,0.00455248151571668,0.00208804724888571
61,M,158.084265134472,0,0,0,0,0,0,0
61,Y,17.484643254331,0,0,0,0,0,0,0
61,Z,5.33636880100078,0.00187924252399714,0.00409723336414501,0.00187924252399714,0.00409723336414501,0.00187924252399714,0.00409723336414501,0.00187924252399714
62,M,167.475838621025,0,0,0,0,0,0,0
62,Y,17.7093705796583,0,0,0,0,0,0,0
62,Z,5.31727377458428,0.00169131827159742,0.00368751002773051,0.00169131827159742,0.00368751002773051,0.00169131827159742,0.00368751002773051,0.00169131827159742
63,M,164.228254758922,0,0,0,0,0,0,0
63,Y,17.8802437987161,0,0,0,0,0,0,0
63,Z,5.28937498813043,0.00152218644443768,0.00331875902495746,0.00152218644443768,0.00331875902495746,0.00152218644443768,0.00331875902495746,0.00152218644443768
64,M,160.40542928303,0,0,0,0,0,0,0
64,Y,18.0014183148809,0,0,0,0,0,0,0
64,Z,5.29633976632554,0.00136996779999391,0.00298688312246171,0.00136996779999391,0.00298688312246171,0.00136996779999391,0.00298688312246171,0.00136996779999391
65,M,163.264886354727,0,0,0,0,0,0,0
65,Y,18.1404852682641,0,0,0,0,0,0,0
65,Z,5.31010790880606,0.00123297101999452,0.00268819481021554,0.00123297101999452,0.00268819481021554,0.00123297101999452,0.00268819481021554,0.00123297101999452
66,M,164.038397719254,0,0,0,0,0,0,0
66,Y,18.2607696210638,0,0,0,0,0,0,0
66,Z,5.32262986248261,0.00110967391799507,0.00241937532919399,0.00110967391799507,0.00241937532919399,0.00110967391799507,0.00241937532919399,0.00110967391799507
67,M,165.634557947329,0,0,0,0,0,0,0
67,Y,18.3949776196998,0,0,0,0,0,0,0
67,Z,5.33250694463017,0.000998706526195563,0.00217743779627459,0.000998706526195563,0.00217743779627459,0.000998706526195563,0.00217743779627459,0.000998706526195563
68,M,162.571102152596,0,0,0,0,0,0,0
68,Y,18.4872222271373,0,0,0,0,0,0,0
68,Z,5.32772352675127,0.000898835873576007,0.00195969401664713,0.000898835873576007,0.00195969401664713,0.000898835873576007,0.00195969401664713,0.000898835873576007
69,M,167.913991937336,0,0,0,0,0,0,0
69,Y,18.6602289537705,0,0,0,0,0,0,0
69,Z,5.34546335654794,0.000808952286218406,0.00176372461498242,0.000808952286218406,0.00176372461498242,0.000808952286218406,0.00176372461498242,0.000808952286218406
70,M,168.222592743603,0,0,0,0,0,0,0
70,Y,18.8043495219687,0,0,0,0,0,0,0
70,Z,5.38738756991003,0.000728057057596566,0.00158735215348418,0.000728057057596566,0.00158735215348418,0.000728057057596566,0.00158735215348418,0.000728057057596566
71,M,164.000333469242,0,0,0,0,0,0,0
71,Y,18.8563881854475,0,0,0,0,0,0,0
71,Z,5.43678628940554,0.000655251351836909,0.00142861693813576,0.000655251351836909,0.00142861693813576,0.000655251351836909,0.00142861693813576,0.000655251351836909
72,M,167.400300122318,0,0,0,0,0,0,0
72,Y,18.95382301704,0,0,0,0,0,0,0
72,Z,5.48053761246371,0.000589726216653218,0.00128575524432218,0.000589726216653218,0.00128575524432218,0.000589726216653218,0.00128575524432218,0.000589726216653218
73,M,165.960270110086,0,0,0,0,0,0,0
73,Y,19.0279835706178,0,0,0,0,0,0,0
73,Z,5.55169229934226,0.000530753594987896,0.00115717971988996,0.000530753594987896,0.00115717971988996,0.000530753594987896,0.00115717971988996,0.000530753594987896
74,M,169.164243099078,0,0,0,0,0,0,0
74,Y,19.1501151804823,0,0,0,0,0,0,0
74,Z,5.60588370993449,0.000477678235489107,0.00104146174790097,0.000477678235489107,0.00104146174790097,0.000477678235489107,0.00104146174790097,0.000477678235489107
75,M,165.74781878917,0,0,0,0,0,0,0
75,Y,19.1864708817604,0,0,0,0,0,0,0
75,Z,5.64442218256061,0.000429910411940196,0.000937315573110871,0.000429910411940196,0.000937315573110871,0.000429910411940196,0.000937315573110871,0.000429910411940196
76,M,167.173036910253,0,0,0,0,0,0,0
76,Y,19.2510246396323,0,0,0,0,0,0,0
76,Z,5.68852422902796,0.000386919370746176,0.000843584015799784,0.000386919370746176,0.000843584015799784,0.000386919370746176,0.000843584015799784,0.000386919370746176
77,M,164.855733219228,0,0,0,0,0,0,0
77,Y,19.3174421415098,0,0,0,0,0,0,0
77,Z,5.72668596011713,0.000348227433671559,0.000759225614219805,0.000348227433671559,0.000759225614219805,0.000348227433671559,0.000759225614219805,0.000348227433671559
78,M,177.170159897305,0,0,0,0,0,0,0
78,Y,19.5427876872486,0,0,0,0,0,0,0
78,Z,5.76917555614225,0.000313404690304403,0.000683303052797825,0.000313404690304403,0.000683303052797825,0.000313404690304403,0.000683303052797825,0.000313404690304403
79,M,180.153143907574,0,0,0,0,0,0,0
79,Y,19.7465544463868,0,0,0,0,0,0,0
79,Z,5.79845922496409,0.000282064221273963,0.000614972747518042,0.000282064221273963,0.000614972747518042,0.000282064221273963,0.000614972747518042,0.000282064221273963
80,M,172.937829516817,0,0,0,0,0,0,0
80,Y,19.8456452679481,0,0,0,0,0,0,0
80,Z,5.85305326919467,0.000253857799146566,0.000553475472766238,0.000253857799146566,0.000553475472766238,0.000253857799146566,0.000553475472766238,0.000253857799146566
81,M,176.344046565135,0,0,0,0,0,0,0
81,Y,19.9792054219592,0,0,0,0,0,0,0
81,Z,5.89855226080617,0.00022847201923191,0.000498127925489614,0.00022847201923191,0.000498127925489614,0.00022847201923191,0.000498127925489614,0.00022847201923191
82,M,174.909641908622,0,0,0,0,0,0,0
82,Y,20.0716875116937,0,0,0,0,0,0,0
82,Z,5.91512773198893,0.000205624817308719,0.000448315132940653,0.000205624817308719,0.000448315132940653,0.000205624817308719,0.000448315132940653,0.000205624817308719
83,M,170.91867771776,0,0,0,0,0,0,0
83,Y,20.107392121379,0,0,0,0,0,0,0
83,Z,5.94592448302996,0.000185062335577847,0.000403483619646588,0.000185062335577847,0.000403483619646588,0.000185062335577847,0.000403483619646588,0.000185062335577847
84,M,170.926809945984,0,0,0,0,0,0,0
84,Y,20.1392278833858,0,0,0,0,0,0,0
84,Z,5.96939545216775,0.000166556102020062,0.000363135257681929,0.000166556102020062,0.000363135257681929,0.000166556102020062,0.000363135257681929,0.000166556102020062
85,M,170.934128951385,0,0,0,0,0,0,0
85,Y,20.1813250502603,0,0,0,0,0,0,0
85,Z,6.00790038691261,0.000149900491818056,0.000326821731913736,0.000149900491818056,0.000326821731913736,0.000149900491818056,0.000326821731913736,0.000149900491818056
86,M,174.540716056247,0,0,0,0,0,0,0
86,Y,20.2742656565197,0,0,0,0,0,0,0
86,Z,6.01947005850863,0.00013491044263625,0.000294139558722362,0.00013491044263625,0.000294139558722362,0.00013491044263625,0.000294139558722362,0.00013491044263625
87,M,175.986644450622,0,0,0,0,0,0,0
87,Y,20.3904289502584,0,0,0,0,0,0,0
87,Z,6.03987249232227,0.000121419398372625,0.000264725602850126,0.000121419398372625,0.000264725602850126,0.000121419398372625,0.000264725602850126,0.000121419398372625
88,M,172.78798000556,0,0,0,0,0,0,0
88,Y,20.4363259445535,0,0,0,0,0,0,0
88,Z,6.06084531069567,0.000109277458535363,0.000238253042565113,0.000109277458535363,0.000238253042565113,0.000109277458535363,0.000238253042565113,0.000109277458535363
89,M,172.609182005004,0,0,0,0,0,0,0
89,Y,20.4815558416142,0,0,0,0,0,0,0
89,Z,6.13167840299675,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05
90,M,169.748263804504,0,0,0,0,0,0,0
90,Y,20.5103333989771,0,0,0,0,0,0,0
90,Z,6.19572811618512,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05
91,M,168.073437424053,0,0,0,0,0,0,0
91,Y,20.472448797888,0,0,0,0,0,0,0
91,Z,6.22691885650226,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05
92,M,163.866093681648,0,0,0,0,0,0,0
92,Y,20.3755447270137,0,0,0,0,0,0,0
92,Z,6.26891693952865,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05
93,M,163.679484313483,0,0,0,0,0,0,0
93,Y,20.2869760155039,0,0,0,0,0,0,0
93,Z,6.29801574157001,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05
94,M,156.311535882135,0,0,0,0,0,0,0
94,Y,20.0662301570177,0,0,0,0,0,0,0
94,Z,6.30928947451919,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05
95,M,155.080382293921,0,0,0,0,0,0,0
95,Y,19.8598756262982,0,0,0,0,0,0,0
95,Z,6.31934219726211,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05
96,M,158.472344064529,0,0,0,0,0,0,0
96,Y,19.7401632178729,0,0,0,0,0,0,0
96,Z,6.33260882525428,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05
97,M,157.925109658076,0,0,0,0,0,0,0
97,Y,19.6138891255883,0,0,0,0,0,0,0
97,Z,6.36182505417089,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05
98,M,153.832598692269,0,0,0,0,0,0,0
98,Y,19.379740578895,0,0,0,0,0,0,0
98,Z,6.39832376030166,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05
99,M,156.449338823042,0,0,0,0,0,0,0
99,Y,19.2235280323671,0,0,0,0,0,0,0
99,Z,6.41276761375112,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05
100,M,154.304404940738,0,0,0,0,0,0,0
100,Y,19.0386877630171,0,0,0,0,0,0,0
100,Z,6.42699803598872,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05
101,M,160.473964446664,0,0,0,0,0,0,0
101,Y,18.9331395314767,0,0,0,0,0,0,0
101,Z,6.43606185957067,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05
102,M,157.926568001997,0,0,0,0,0,0,0
102,Y,18.8145504724848,0,0,0,0,0,0,0
102,Z,6.42420307935695,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05
103,M,152.933911201798,0,0,0,0,0,0,0
103,Y,18.6772027888821,0,0,0,0,0,0,0
103,Z,6.39382038324537,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05
104,M,156.540520081618,0,0,0,0,0,0,0
104,Y,18.6015327149347,0,0,0,0,0,0,0
104,Z,6.36605072841128,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05
105,M,153.486468073456,0,0,0,0,0,0,0
105,Y,18.4893280656971,0,0,0,0,0,0,0
105,Z,6.29680006976309,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05
106,M,159.737821266111,0,0,0,0,0,0,0
106,Y,18.4563455860166,0,0,0,0,0,0,0
106,Z,6.2320633891811,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05
107,M,163.564039139499,0,0,0,0,0,0,0
107,Y,18.4222489396385,0,0,0,0,0,0,0
107,Z,6.19451396887186,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05
108,M,164.30763522555,0,0,0,0,0,0,0
108,Y,18.3809847972858,0,0,0,0,0,0,0
108,Z,6.15490366244558,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05
109,M,164.076871702995,0,0,0,0,0,0,0
109,Y,18.3354443805866,0,0,0,0,0,0,0
