time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
40,Y,19.5611492845,0,0,0,0,0,0,0
40,Z,6.25696073027896,0.0171747384883847,0.0374453593171152,0.0171747384883847,0.0374453593171152,0.0171747384883847,0.0374453593171152,0.0171747384883847
41,M,159.786960331612,0,0,0,0,0,0,0
41,Y,19.5886667586867,0,0,0,0,0,0,0
41,Z,6.23360708799429,0.0154572646395463,0.0337008233854037,0.0154572646395463,0.0337008233854037,0.0154572646395463,0.0337008233854037,0.0154572646395463
42,M,164.508264298451,0,0,0,0,0,0,0
42,Y,19.678975646193,0,0,0,0,0,0,0
42,Z,6.2036983908884,0.0139115381755916,0.0303307410468634,0.0139115381755916,0.0303307410468634,0.0139115381755916,0.0303307410468634,0.0139115381755916
43,M,166.057437868606,0,0,0,0,0,0,0
43,Y,19.7738571339549,0,0,0,0,0,0,0
43,Z,6.19178536195252,0.0125203843580325,0.027297666942177,0.0125203843580325,0.027297666942177,0.0125203843580325,0.027297666942177,0.0125203843580325
44,M,167.451694081745,0,0,0,0,0,0,0
44,Y,19.850467128527,0,0,0,0,0,0,0
44,Z,6.15103236647149,0.0112683459222292,0.0245679002479593,0.0112683459222292,0.0245679002479593,0.0112683459222292,0.0245679002479593,0.0112683459222292
45,M,167.806524673571,0,0,0,0,0,0,0
45,Y,19.9232502867995,0,0,0,0,0,0,0
45,Z,6.14153166885524,0.0101415113300063,0.0221111102231634,0.0101415113300063,0.0221111102231634,0.0101415113300063,0.0221111102231634,0.0101415113300063
46,M,167.225872206214,0,0,0,0,0,0,0
46,Y,19.9935465504074,0,0,0,0,0,0,0
46,Z,6.12521322194626,0.00912736019700567,0.019899999200847,0.00912736019700567,0.019899999200847,0.00912736019700567,0.019899999200847,0.00912736019700567
47,M,170.303284985592,0,0,0,0,0,0,0
47,Y,20.0849096520888,0,0,0,0,0,0,0
47,Z,6.11120228355152,0.00821462417730511,0.0179099992807623,0.00821462417730511,0.0179099992807623,0.00821462417730511,0.0179099992807623,0.00821462417730511
48,M,165.872956487033,0,0,0,0,0,0,0
48,Y,20.0983870623661,0,0,0,0,0,0,0
48,Z,6.11194167460979,0.0073931617595746,0.0161189993526861,0.0073931617595746,0.0161189993526861,0.0073931617595746,0.0161189993526861,0.0073931617595746
49,M,164.58566083833,0,0,0,0,0,0,0
49,Y,20.1061679194287,0,0,0,0,0,0,0
49,Z,6.09516890191941,0.00665384558361714,0.0145070994174175,0.00665384558361714,0.0145070994174175,0.00665384558361714,0.0145070994174175,0.00665384558361714
50,M,167.027094754497,0,0,0,0,0,0,0
50,Y,20.1864176036492,0,0,0,0,0,0,0
50,Z,6.09235944477612,0.00598846102525542,0.0130563894756757,0.00598846102525542,0.0130563894756757,0.00598846102525542,0.0130563894756757,0.00598846102525542
51,M,171.924385279047,0,0,0,0,0,0,0
51,Y,20.3058300039887,0,0,0,0,0,0,0
51,Z,6.08065669155971,0.00538961492272988,0.0117507505281082,0.00538961492272988,0.0117507505281082,0.00538961492272988,0.0117507505281082,0.00538961492272988
52,M,162.831946751143,0,0,0,0,0,0,0
52,Y,20.2920083313044,0,0,0,0,0,0,0
52,Z,6.0950758890986,0.00485065343045689,0.0105756754752974,0.00485065343045689,0.0105756754752974,0.00485065343045689,0.0105756754752974,0.00485065343045689
53,M,164.548752076028,0,0,0,0,0,0,0
53,Y,20.3037165129629,0,0,0,0,0,0,0
53,Z,6.12862130522448,0.0043655880874112,0.00951810792776762,0.0043655880874112,0.00951810792776762,0.0043655880874112,0.00951810792776762,0.0043655880874112
54,M,161.593876868425,0,0,0,0,0,0,0
54,Y,20.2728819827137,0,0,0,0,0,0,0
54,Z,6.16308109873174,0.00392902927867008,0.00856629713499086,0.00392902927867008,0.00856629713499086,0.00392902927867008,0.00856629713499086,0.00392902927867008
55,M,161.634489181583,0,0,0,0,0,0,0
55,Y,20.2780249092582,0,0,0,0,0,0,0
55,Z,6.1913386063422,0.00353612635080308,0.00770966742149177,0.00353612635080308,0.00770966742149177,0.00353612635080308,0.00770966742149177,0.00353612635080308
56,M,159.871040263425,0,0,0,0,0,0,0
56,Y,20.2643887444143,0,0,0,0,0,0,0
56,Z,6.21797356421757,0.00318251371572277,0.0069387006793426,0.00318251371572277,0.0069387006793426,0.00318251371572277,0.0069387006793426,0.00318251371572277
57,M,166.383936237082,0,0,0,0,0,0,0
57,Y,20.3379424809831,0,0,0,0,0,0,0
57,Z,6.24344862503659,0.00286426234415049,0.00624483061140834,0.00286426234415049,0.00624483061140834,0.00286426234415049,0.00624483061140834,0.00286426234415049
58,M,164.145542613374,0,0,0,0,0,0,0
58,Y,20.3922618377871,0,0,0,0,0,0,0
58,Z,6.27519314802587,0.00257783610973544,0.0056203475502675,0.00257783610973544,0.0056203475502675,0.00257783610973544,0.0056203475502675,0.00257783610973544
59,M,159.430988352037,0,0,0,0,0,0,0
59,Y,20.3662594196117,0,0,0,0,0,0,0
59,Z,6.28218893440972,0.0023200524987619,0.00505831279524075,0.0023200524987619,0.00505831279524075,0.0023200524987619,0.00505831279524075,0.0023200524987619
60,M,157.887889516833,0,0,0,0,0,0,0
60,Y,20.3345594744692,0,0,0,0,0,0,0
60,Z,6.28712043881053,0.00208804724888571,0.00455248151571668,0.00208804724888571,0.00455248151571668,0.00208804724888571,0.00455248151571668,0.00208804724888571
61,M,160.09910056515,0,0,0,0,0,0,0
61,Y,20.3246255505529,0,0,0,0,0,0,0
61,Z,6.31454445015888,0.00187924252399714,0.00409723336414501,0.00187924252399714,0.00409723336414501,0.00187924252399714,0.00409723336414501,0.00187924252399714
62,M,157.589190508635,0,0,0,0,0,0,0
62,Y,20.2292572889195,0,0,0,0,0,0,0
62,Z,6.35403405578637,0.00169131827159742,0.00368751002773051,0.00169131827159742,0.00368751002773051,0.00169131827159742,0.00368751002773051,0.00169131827159742
63,M,161.630271457771,0,0,0,0,0,0,0
63,Y,20.2072897243749,0,0,0,0,0,0,0
63,Z,6.3515117246291,0.00152218644443768,0.00331875902495746,0.00152218644443768,0.00331875902495746,0.00152218644443768,0.00331875902495746,0.00152218644443768
64,M,160.767244311994,0,0,0,0,0,0,0
64,Y,20.2142725867233,0,0,0,0,0,0,0
64,Z,6.35681942666255,0.00136996779999391,0.00298688312246171,0.00136996779999391,0.00298688312246171,0.00136996779999391,0.00298688312246171,0.00136996779999391
65,M,156.390519880795,0,0,0,0,0,0,0
65,Y,20.1770053137421,0,0,0,0,0,0,0
65,Z,6.34861341985618,0.00123297101999452,0.00268819481021554,0.00123297101999452,0.00268819481021554,0.00123297101999452,0.00268819481021554,0.00123297101999452
66,M,156.951467892715,0,0,0,0,0,0,0
66,Y,20.1707998961592,0,0,0,0,0,0,0
66,Z,6.35155050066089,0.00110967391799507,0.00241937532919399,0.00110967391799507,0.00241937532919399,0.00110967391799507,0.00241937532919399,0.00110967391799507
67,M,151.156321103444,0,0,0,0,0,0,0
67,Y,20.0634124223876,0,0,0,0,0,0,0
67,Z,6.34846218600698,0.000998706526195563,0.00217743779627459,0.000998706526195563,0.00217743779627459,0.000998706526195563,0.00217743779627459,0.000998706526195563
68,M,155.840688993099,0,0,0,0,0,0,0
68,Y,20.0353492171597,0,0,0,0,0,0,0
68,Z,6.372615900452,0.000898835873576007,0.00195969401664713,0.000898835873576007,0.00195969401664713,0.000898835873576007,0.00195969401664713,0.000898835873576007
69,M,153.756620093789,0,0,0,0,0,0,0
69,Y,19.9740578475783,0,0,0,0,0,0,0
69,Z,6.39062648546483,0.000808952286218406,0.00176372461498242,0.000808952286218406,0.00176372461498242,0.000808952286218406,0.00176372461498242,0.000808952286218406
70,M,157.28095808441,0,0,0,0,0,0,0
70,Y,19.988840358216,0,0,0,0,0,0,0
70,Z,6.38333478686487,0.000728057057596566,0.00158735215348418,0.000728057057596566,0.00158735215348418,0.000728057057596566,0.00158735215348418,0.000728057057596566
71,M,160.452862275969,0,0,0,0,0,0,0
71,Y,20.0286641898866,0,0,0,0,0,0,0
71,Z,6.3741683303564,0.000655251351836909,0.00142861693813576,0.000655251351836909,0.00142861693813576,0.000655251351836909,0.00142861693813576,0.000655251351836909
72,M,156.107576048372,0,0,0,0,0,0,0
72,Y,19.9831691134128,0,0,0,0,0,0,0
72,Z,6.37175414972615,0.000589726216653218,0.00128575524432218,0.000589726216653218,0.00128575524432218,0.000589726216653218,0.00128575524432218,0.000589726216653218
73,M,153.096818443535,0,0,0,0,0,0,0
73,Y,19.9182440425868,0,0,0,0,0,0,0
73,Z,6.34245944965478,0.000530753594987896,0.00115717971988996,0.000530753594987896,0.00115717971988996,0.000530753594987896,0.00115717971988996,0.000530753594987896
74,M,151.287136599182,0,0,0,0,0,0,0
74,Y,19.8348112999862,0,0,0,0,0,0,0
74,Z,6.3361353789943,0.000477678235489107,0.00104146174790097,0.000477678235489107,0.00104146174790097,0.000477678235489107,0.00104146174790097,0.000477678235489107
75,M,149.658422939264,0,0,0,0,0,0,0
75,Y,19.7552245082515,0,0,0,0,0,0,0
75,Z,6.33883930066778,0.000429910411940196,0.000937315573110871,0.000429910411940196,0.000937315573110871,0.000429910411940196,0.000937315573110871,0.000429910411940196
76,M,159.892580645337,0,0,0,0,0,0,0
76,Y,19.8447831426439,0,0,0,0,0,0,0
76,Z,6.32760579844866,0.000386919370746176,0.000843584015799784,0.000386919370746176,0.000843584015799784,0.000386919370746176,0.000843584015799784,0.000386919370746176
77,M,161.003322580804,0,0,0,0,0,0,0
77,Y,19.9595925839659,0,0,0,0,0,0,0
77,Z,6.32607369929476,0.000348227433671559,0.000759225614219805,0.000348227433671559,0.000759225614219805,0.000348227433671559,0.000759225614219805,0.000348227433671559
78,M,168.302990322723,0,0,0,0,0,0,0
78,Y,20.1629305734769,0,0,0,0,0,0,0
78,Z,6.292748076111,0.000313404690304403,0.000683303052797825,0.000313404690304403,0.000683303052797825,0.000313404690304403,0.000683303052797825,0.000313404690304403
79,M,173.072691290451,0,0,0,0,0,0,0
79,Y,20.386113839496,0,0,0,0,0,0,0
79,Z,6.28427787852604,0.000282064221273963,0.000614972747518042,0.000282064221273963,0.000614972747518042,0.000282064221273963,0.000614972747518042,0.000282064221273963
80,M,174.665422161406,0,0,0,0,0,0,0
80,Y,20.5994503659955,0,0,0,0,0,0,0
80,Z,6.26534669752075,0.000253857799146566,0.000553475472766238,0.000253857799146566,0.000553475472766238,0.000253857799146566,0.000553475472766238,0.000253857799146566
81,M,178.798879945265,0,0,0,0,0,0,0
81,Y,20.8559557473209,0,0,0,0,0,0,0
81,Z,6.27025803619207,0.00022847201923191,0.000498127925489614,0.00022847201923191,0.000498127925489614,0.00022847201923191,0.000498127925489614,0.00022847201923191
82,M,173.518991950739,0,0,0,0,0,0,0
82,Y,21.0071812204165,0,0,0,0,0,0,0
82,Z,6.28300036372394,0.000205624817308719,0.000448315132940653,0.000205624817308719,0.000448315132940653,0.000205624817308719,0.000448315132940653,0.000205624817308719
83,M,174.167092755665,0,0,0,0,0,0,0
83,Y,21.1852397400643,0,0,0,0,0,0,0
83,Z,6.26894419511562,0.000185062335577847,0.000403483619646588,0.000185062335577847,0.000403483619646588,0.000185062335577847,0.000403483619646588,0.000185062335577847
84,M,165.750383480098,0,0,0,0,0,0,0
84,Y,21.2197166163842,0,0,0,0,0,0,0
84,Z,6.24876862155173,0.000166556102020062,0.000363135257681929,0.000166556102020062,0.000363135257681929,0.000166556102020062,0.000363135257681929,0.000166556102020062
85,M,166.275345132088,0,0,0,0,0,0,0
85,Y,21.2436422102028,0,0,0,0,0,0,0
85,Z,6.22276528431466,0.000149900491818056,0.000326821731913736,0.000149900491818056,0.000326821731913736,0.000149900491818056,0.000326821731913736,0.000149900491818056
86,M,173.04781061888,0,0,0,0,0,0,0
86,Y,21.4049787895497,0,0,0,0,0,0,0
86,Z,6.19795097306617,0.00013491044263625,0.000294139558722362,0.00013491044263625,0.000294139558722362,0.00013491044263625,0.000294139558722362,0.00013491044263625
87,M,170.143029556992,0,0,0,0,0,0,0
87,Y,21.5253278431883,0,0,0,0,0,0,0
87,Z,6.22620020208585,0.000121419398372625,0.000264725602850126,0.000121419398372625,0.000264725602850126,0.000121419398372625,0.000264725602850126,0.000121419398372625
88,M,162.128726601293,0,0,0,0,0,0,0
88,Y,21.5504085269306,0,0,0,0,0,0,0
88,Z,6.26235892382226,0.000109277458535363,0.000238253042565113,0.000109277458535363,0.000238253042565113,0.000109277458535363,0.000238253042565113,0.000109277458535363
89,M,156.715853941163,0,0,0,0,0,0,0
89,Y,21.4901912823265,0,0,0,0,0,0,0
89,Z,6.32628581178503,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05
90,M,160.844268547047,0,0,0,0,0,0,0
90,Y,21.5188413413342,0,0,0,0,0,0,0
90,Z,6.3964286305717,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05
91,M,156.459841692342,0,0,0,0,0,0,0
91,Y,21.495262547711,0,0,0,0,0,0,0
91,Z,6.46347088365619,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05
92,M,155.213857523108,0,0,0,0,0,0,0
92,Y,21.429883336522,0,0,0,0,0,0,0
92,Z,6.54405048175254,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05
93,M,153.192471770797,0,0,0,0,0,0,0
93,Y,21.3228980316782,0,0,0,0,0,0,0
93,Z,6.59158357994273,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05
94,M,163.073224593718,0,0,0,0,0,0,0
94,Y,21.4242327710595,0,0,0,0,0,0,0
94,Z,6.647529478233,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05
95,M,160.265902134346,0,0,0,0,0,0,0
95,Y,21.444432619007,0,0,0,0,0,0,0
95,Z,6.65841101063289,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05
96,M,160.439311920911,0,0,0,0,0,0,0
96,Y,21.4649074251492,0,0,0,0,0,0,0
96,Z,6.66597520645246,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05
97,M,164.19538072882,0,0,0,0,0,0,0
97,Y,21.5212367992946,0,0,0,0,0,0,0
97,Z,6.71665481645383,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05
98,M,165.775842655938,0,0,0,0,0,0,0
98,Y,21.5754939306848,0,0,0,0,0,0,0
98,Z,6.75446705839388,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05
99,M,160.898258390344,0,0,0,0,0,0,0
99,Y,21.5380670944118,0,0,0,0,0,0,0
99,Z,6.76237853302037,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05
100,M,165.50843255131,0,0,0,0,0,0,0
100,Y,21.5862767989932,0,0,0,0,0,0,0
100,Z,6.74351852487613,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05
101,M,163.357589296179,0,0,0,0,0,0,0
101,Y,21.5966397121579,0,0,0,0,0,0,0
101,Z,6.75254233812323,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05
102,M,167.721830366561,0,0,0,0,0,0,0
102,Y,21.6864914700048,0,0,0,0,0,0,0
102,Z,6.74517287187795,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05
103,M,175.249647329905,0,0,0,0,0,0,0
103,Y,21.8725332040989,0,0,0,0,0,0,0
103,Z,6.72468301077587,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05
104,M,176.624682596914,0,0,0,0,0,0,0
104,Y,22.0503463759643,0,0,0,0,0,0,0
104,Z,6.6911340338097,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05
105,M,177.862214337223,0,0,0,0,0,0,0
105,Y,22.2265897997361,0,0,0,0,0,0,0
105,Z,6.72295567956731,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05
106,M,178.975992903501,0,0,0,0,0,0,0
106,Y,22.3996028254083,0,0,0,0,0,0,0
106,Z,6.72931416360163,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05
107,M,174.578393613151,0,0,0,0,0,0,0
107,Y,22.494428288789,0,0,0,0,0,0,0
107,Z,6.73575697666001,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05
108,M,178.720554251836,0,0,0,0,0,0,0
108,Y,22.6356979805019,0,0,0,0,0,0,0
108,Z,6.75344957288223,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05
109,M,186.048498826652,0,0,0,0,0,0,0
109,Y,22.8714508104802,0,0,0,0,0,0,0
