time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,2,1,0,0,0.4125
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,301,0,0,0.0435016627538885
26,2,1,0,0,0.5625
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,301,0,0,0.0439983443945313
27,2,1,0,0,0.7125
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,301,0,0,0.0439999944996497
28,2,1,0,0,0.8625
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,301,0,0,0.0435016611112946
29,2,1,0,0,0.8625
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,301,0,0,0.0439983443890741
30,2,1,0,0,0.8625
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,301,0,0,0.0439999944996315
31,2,1,0,0,0.8625
31,3,0,0,0,0
31,4,0,0,0,0
31,5,1,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,300,0,0,0.0441466666483322
32,2,1,0,0,0.8625
32,3,0,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,300,0,0,0.0436471555554945
33,2,1,0,0,0.8625
33,3,0,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,300,0,0,0.0436454905185184
34,2,1,0,0,0.8625
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,300,0,0,0.0436454849683951
35,2,1,0,0,0.8625
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,300,0,0,0.0436454849498947
36,2,1,0,0,0.8625
36,3,0,0,0,0
36,4,0,0,0,0
36,5,2,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,299,0,0,0.0442931287122071
37,2,1,0,0,0.8625
37,3,0,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,300,0,0,0.0441476437623741
38,2,1,0,0,0.8625
38,3,0,0,0,0
38,4,0,0,0,0
38,5,2,0,0,0.075
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,299,0,0,0.043291463691513
39,2,3,0,0,0.3375
39,3,0,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0.075
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,298,0,0,0.0439372196768172
40,2,3,0,0,0.1625
40,3,0,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0.075
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,298,0,0,0.0434360309385129
41,2,2,0,0,0.15625
41,3,0,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0.075
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,299,0,0,0.0427874114747108
42,2,1,0,0,0.15625
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,301,0,0,0.0429992937258297
43,2,1,0,0,0.15625
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,301,0,0,0.0434983365240061
44,2,1,0,0,0.15625
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,301,0,0,0.0449950110847974
45,2,1,0,0,0.15625
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,301,0,0,0.0445016445550991
46,2,2,0,0,0.078125
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0.15
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,299,0,0,0.0452993366038633
47,2,2,0,0,0.0390625
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0.3
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,299,0,0,0.0453020044702471
48,2,3,0,0,0.0630208333333333
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0.45
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,298,0,0,0.0444473221626519
49,2,2,0,0,0.106510416666667
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0.6
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,299,0,0,0.0442958104420156
50,2,2,0,0,0.128255208333333
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0.75
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,299,0,0,0.044295303713853
51,2,2,0,0,0.139127604166667
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0.9
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,299,0,0,0.0442953020191099
52,2,3,0,0,0.146375868055556
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,299,0,0,0.0442953020134419
53,2,2,0,0,0.148187934027778
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,300,0,0,0.0446476510067115
54,2,0,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,302,0,0,0.043856449175519
55,2,1,0,0,0.15
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,301,0,0,0.04350118421653
56,2,1,0,0,0.3
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,301,0,0,0.044496681675138
57,2,1,0,0,0.45
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,301,0,0,0.044499988975665
58,2,1,0,0,0.6
58,3,0,0,0,0
58,4,0,0,0,0
58,5,2,0,0,0.075
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,299,0,0,0.0432926421035976
59,2,2,0,0,0.375
59,3,0,0,0,0
59,4,0,0,0,0
59,5,2,0,0,0.1125
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,298,0,0,0.0434338679265222
60,2,2,0,0,0.2625
60,3,0,0,0,0
60,4,0,0,0,0
60,5,2,0,0,0.13125
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,298,0,0,0.0434343418386797
61,2,1,0,0,0.2625
61,3,1,0,0,0
61,4,0,0,0,0
61,5,2,0,0,0.140625
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,298,0,0,0.0444410548383849
62,2,0,0,0,0
62,3,1,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0.290625
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,300,0,0,0.0441481368494613
63,2,2,0,0,0
63,3,1,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0.440625
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,298,0,0,0.043940094418958
64,2,2,0,0,0
64,3,1,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0.590625
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,298,0,0,0.0439393962899966
65,2,3,0,0,0
65,3,1,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,298,0,0,0.0439393939472819
66,2,2,0,0,0
66,3,1,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,299,0,0,0.0437924394446398
67,2,1,0,0,0
67,3,1,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,300,0,0,0.0446459747981489
68,2,1,0,0,0
68,3,1,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,299,0,0,0.0442964748321009
69,2,1,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,300,0,0,0.0446476549161071
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,300,0,0,0.0446488255163871
71,2,1,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,2,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,299,0,0,0.0447981566070783
72,2,1,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,3,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,298,0,0,0.0444456313980104
73,2,1,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,3,0,0,0.05
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,298,0,0,0.0439410927228122
74,2,0,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,302,0,0,0.0438541095785524
75,2,0,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,302,0,0,0.0433571328131741
76,2,0,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,302,0,0,0.0428587984530238
77,2,0,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,302,0,0,0.0428571483392485
78,2,0,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,302,0,0,0.0428571428752956
79,2,0,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,302,0,0,0.0423604541154812
80,2,0,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,302,0,0,0.0438488756758791
81,2,0,0,0,0
81,3,1,0,0,0.15
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,301,0,0,0.0435011590554017
82,2,1,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,301,0,0,0.0439983427211144
83,2,1,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,301,0,0,0.0435016556236583
84,2,1,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,301,0,0,0.0435000055004109
85,2,1,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,301,0,0,0.043001661147842
86,2,1,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,301,0,0,0.0430000055187637
87,2,1,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,301,0,0,0.0434983388887667
88,2,2,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,300,0,0,0.0436449944629626
89,2,2,0,0,0
89,3,0,0,0,0
89,4,1,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,299,0,0,0.0442931270717826
90,2,0,0,0,0
90,3,0,0,0,0
90,4,1,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,301,0,0,0.0435026349736605
91,2,0,0,0,0
91,3,0,0,0,0
91,4,1,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,301,0,0,0.0439983476244973
92,2,0,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,302,0,0,0.0443509879060415
93,2,0,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,302,0,0,0.0448488443308148
94,2,1,0,0,0.15
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,301,0,0,0.0445011589512652
95,2,1,0,0,0.15
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,301,0,0,0.0449983427207684
96,2,1,0,0,0.15
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,301,0,0,0.044999994494089
97,2,1,0,0,0.15
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,301,0,0,0.0445016611112761
98,2,0,0,0,0
98,3,1,0,0,0.15
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,301,0,0,0.0440016666482103
99,2,1,0,0,0.15
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,300,0,0,0.0436466722221608
100,2,1,0,0,0.3
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,300,0,0,0.0451454889074073
101,2,1,0,0,0.45
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,300,0,0,0.0441504849630248
102,2,1,0,0,0.6
102,3,0,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,300,0,0,0.0431471682832101
103,2,1,0,0,0.6
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,300,0,0,0.0436438238942774
104,2,1,0,0,0.6
104,3,0,0,0,0
104,4,0,0,0,0
104,5,2,0,0,0.075
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,299,0,0,0.0437914509160344
105,2,0,0,0,0
105,3,2,0,0,0.15
105,4,0,0,0,0
105,5,2,0,0,0.1125
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,298,0,0,0.0434355417815975
106,2,0,0,0,0
106,3,1,0,0,0.3
106,4,0,0,0,0
106,5,1,0,0,0.1125
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,300,0,0,0.0451447851392721
107,2,0,0,0,0
107,3,1,0,0,0.45
107,4,0,0,0,0
107,5,1,0,0,0.1125
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,300,0,0,0.045650482617131
108,2,0,0,0,0
108,3,1,0,0,0.6
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,301,0,0,0.0455004999422497
109,2,0,0,0,0
109,3,1,0,0,0.75
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,301,0,0,0.0455000016609378
110,2,0,0,0,0
110,3,1,0,0,0.9
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,301,0,0,0.0455000000055181
111,2,0,0,0,0
111,3,1,0,0,1.05
111,4,0,0,0,0
111,5,1,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,300,0,0,0.0456516666666851
112,2,0,0,0,0
112,3,1,0,0,1.2
112,4,0,0,0,0
112,5,1,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,300,0,0,0.0456521722222223
113,2,1,0,0,0.15
113,3,0,0,0,0
113,4,0,0,0,0
113,5,2,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,299,0,0,0.0468082012448904
114,2,0,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,2,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,300,0,0,0.048156027337483
115,2,1,0,0,0.15
115,3,1,0,0,0
115,4,0,0,0,0
115,5,1,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,299,0,0,0.0478199198238713
116,2,1,0,0,0.3
116,3,1,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,299,0,0,0.0473171234776719
117,2,0,0,0,0
117,3,1,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,300,0,0,0.0471577237449256
118,2,1,0,0,0
118,3,1,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,299,0,0,0.0473149087750667
119,2,2,0,0,0
119,3,1,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,298,0,0,0.0474742111032721
120,2,2,0,0,0
120,3,1,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,299,0,0,0.047315967261215
121,2,2,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0
121,6,1,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,298,0,0,0.0469708589505411
122,2,1,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,1,0,0,0
122,6,1,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,299,0,0,0.0473142838091992
123,2,1,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0
123,6,1,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,299,0,0,0.0468137601465191
124,2,1,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,2,0,0,0.075
124,6,1,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,298,0,0,0.0469691736917669
125,2,1,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,2,0,0,0.1125
125,6,1,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,298,0,0,0.0479764066231268
126,2,2,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,1,0,0,0.2625
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,299,0,0,0.0478193190856962
127,2,2,0,0,0
127,3,1,0,0,0.15
127,4,0,0,0,0
127,5,1,0,0,0.4125
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,298,0,0,0.0484826151647172
128,2,2,0,0,0
128,3,1,0,0,0.3
128,4,1,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,298,0,0,0.0489881966951837
129,2,2,0,0,0
129,3,1,0,0,0.45
129,4,1,0,0,0
129,5,1,0,0,0.15
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,297,0,0,0.0486497919080647
130,2,2,0,0,0
130,3,1,0,0,0.6
130,4,0,0,0,0
130,5,1,0,0,0.3
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,298,0,0,0.0484854019862688
131,2,2,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0.45
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,299,0,0,0.0488243658929307
132,2,2,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0.6
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,299,0,0,0.0488254995514815
133,2,1,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
