humanID,time,event,vectorID
31,285,I,SimBite
244,286,I,SimBite
58,288.850267959719,S,NULL
204,288.821600757539,S,NULL
211,289.911941326203,S,NULL
271,291,I,SimBite
157,292.78279069716,S,NULL
82,292,I,SimBite
212,294.369581400397,S,NULL
31,295,F,NULL
210,295,I,SimBite
103,295,I,SimBite
23,296,I,SimBite
64,296,I,SimBite
216,296,I,SimBite
118,296,I,SimBite
18,298.52130821157,S,NULL
45,298.849371837214,S,NULL
71,298.185101114213,S,NULL
78,298,I,SimBite
49,299.577785454879,S,NULL
291,300,I,SimBite
9,300,I,SimBite
248,300.635187990963,S,NULL
286,301.511359943037,S,NULL
295,302,I,SimBite
181,302.739195760339,S,NULL
82,302,F,NULL
243,302,I,SimBite
271,302.234394926578,S,NULL
82,303,P,NULL
225,304.103985443711,S,NULL
248,304,I,SimBite
55,306,I,SimBite
70,306.892734884265,S,NULL
291,308.33295378834,S,NULL
133,308,I,SimBite
42,308.648148381462,S,NULL
91,308,I,SimBite
151,310,I,SimBite
51,310,I,SimBite
214,311.954646214843,S,NULL
281,311,I,SimBite
64,312.236963588744,S,NULL
168,313.975838422099,S,NULL
228,314.967034495416,S,NULL
223,316.635397672653,S,NULL
143,317.101851551774,S,NULL
76,317.410133172138,S,NULL
214,317,I,SimBite
236,318,I,SimBite
110,318.036503184587,S,NULL
114,319,I,SimBite
151,320,F,NULL
24,320,I,SimBite
204,322,I,SimBite
246,322,I,SimBite
38,323.529655381086,S,NULL
40,323,I,SimBite
186,325.970231174471,S,NULL
217,325,I,SimBite
17,328,I,SimBite
135,329.213468760252,S,NULL
5,329.770886762903,S,NULL
73,329.419201381505,S,NULL
233,329,I,SimBite
114,329,F,NULL
113,330,I,SimBite
229,331.242506316985,S,NULL
269,331.167726989836,S,NULL
188,333,I,SimBite
40,333,F,NULL
82,333,P2S,NULL
32,334,I,SimBite
211,334,I,SimBite
217,335,F,NULL
217,336,P,NULL
285,338.870869924569,S,NULL
243,341.809233136475,S,NULL
123,342,I,SimBite
41,342,I,SimBite
262,342.078717921412,S,NULL
145,343,I,SimBite
32,344,F,NULL
295,346.353398773819,S,NULL
273,346,I,SimBite
134,347,I,SimBite
97,350,I,SimBite
159,352,I,SimBite
76,352,I,SimBite
248,352.509907398692,S,NULL
299,353.266462232466,S,NULL
272,353,I,SimBite
2,354,I,SimBite
32,354.786195955232,S,NULL
61,354,I,SimBite
126,356.894359577723,S,NULL
100,356.898024282398,S,NULL
121,356,I,SimBite
58,357,I,SimBite
12,358,I,SimBite
94,358,I,SimBite
224,359,I,SimBite
214,361.140390027314,S,NULL
184,363,I,SimBite
35,363.115702105153,S,NULL
91,364.671646609902,S,NULL
92,364.437093941455,S,NULL
109,365,I,SimBite
186,366,I,SimBite
97,366.257888544351,S,NULL
217,366,P2S,NULL
61,368.395616779893,S,NULL
239,369.3919578401,S,NULL
201,370.442781685832,S,NULL
206,370.474817959552,S,NULL
105,370.662990129533,S,NULL
287,370,I,SimBite
232,371,I,SimBite
260,371.629908664112,S,NULL
208,372,I,SimBite
265,374,I,SimBite
142,375.364935424845,S,NULL
84,375,I,SimBite
103,375.209638457745,S,NULL
144,378,I,SimBite
275,378.393495506587,S,NULL
8,380,I,SimBite
163,380.977803356946,S,NULL
221,380.18311036933,S,NULL
233,380.656378991902,S,NULL
232,381.359435994178,S,NULL
141,383,I,SimBite
151,385.898079310719,S,NULL
68,385.629230223596,S,NULL
110,389,I,SimBite
38,390,I,SimBite
107,390.022239788416,S,NULL
121,390.214911663733,S,NULL
153,391,I,SimBite
238,391.359996406322,S,NULL
246,392.14533128119,S,NULL
201,393,I,SimBite
85,395,I,SimBite
179,396,I,SimBite
263,396.918401924853,S,NULL
260,397,I,SimBite
108,397,I,SimBite
195,398.890585808044,S,NULL
41,398.43042717129,S,NULL
104,400.542408548295,S,NULL
173,403.164684328379,S,NULL
166,405,I,SimBite
85,405,F,NULL
162,406,I,SimBite
170,406,I,SimBite
22,406,I,SimBite
85,406,P,NULL
221,406,I,SimBite
285,406,I,SimBite
153,407.103005473332,S,NULL
269,408,I,SimBite
155,409,I,SimBite
47,410.493481276621,S,NULL
10,411,I,SimBite
57,412,I,SimBite
56,413.316576241496,S,NULL
234,414,I,SimBite
170,416,F,NULL
22,416,F,NULL
236,416.704000781158,S,NULL
258,417,I,SimBite
226,418.164759821239,S,NULL
98,420,I,SimBite
6,421.880653156879,S,NULL
272,421.07693255193,S,NULL
167,422.168899208889,S,NULL
245,423,I,SimBite
175,425,I,SimBite
39,426,I,SimBite
15,427.70054502595,S,NULL
40,427.199795052409,S,NULL
102,427,I,SimBite
150,431,I,SimBite
14,431.377786745257,S,NULL
95,432.823997161331,S,NULL
245,433,F,NULL
173,435,I,SimBite
189,435,I,SimBite
236,435,I,SimBite
85,436,P2S,NULL
243,438,I,SimBite
297,439,I,SimBite
196,439,I,SimBite
120,439.437574314006,S,NULL
155,440.818659603596,S,NULL
240,440.114805101397,S,NULL
295,441,I,SimBite
14,441,I,SimBite
76,441.273656904697,S,NULL
14,442.63463614881,S,NULL
9,444.825024335625,S,NULL
18,445,I,SimBite
84,446.289936146939,S,NULL
183,448.698188841467,S,NULL
243,448,F,NULL
148,449,I,SimBite
290,450.737424648347,S,NULL
51,451.692655900008,S,NULL
101,451,I,SimBite
215,452.886143758105,S,NULL
114,452.388239052147,S,NULL
127,453,I,SimBite
287,453.88332629095,S,NULL
268,455,I,SimBite
154,456,I,SimBite
192,456.695171625139,S,NULL
13,457,I,SimBite
8,458.869014233351,S,NULL
30,458,I,SimBite
148,459.440491791815,S,NULL
22,459.862687759101,S,NULL
273,459.537941873074,S,NULL
211,460.743849553168,S,NULL
56,461,I,SimBite
224,461.666422900488,S,NULL
78,463.921981065514,S,NULL
25,464,I,SimBite
90,464.121862986126,S,NULL
173,465.77263641046,S,NULL
268,465,F,NULL
294,466.827575684725,S,NULL
206,466,I,SimBite
268,466,P,NULL
278,466,I,SimBite
13,467.263735813835,S,NULL
30,468,F,NULL
69,469.555499751992,S,NULL
189,471.412946507335,S,NULL
58,472.893235243857,S,NULL
225,473,I,SimBite
179,475.714964609593,S,NULL
162,477.483065839857,S,NULL
87,477,I,SimBite
215,477,I,SimBite
103,477,I,SimBite
286,478,I,SimBite
180,479.164292371812,S,NULL
67,480,I,SimBite
64,481,I,SimBite
207,481,I,SimBite
132,484,I,SimBite
57,486.9342138879,S,NULL
87,487,F,NULL
248,487,I,SimBite
281,487.473286064991,S,NULL
295,488.357998229563,S,NULL
261,489,I,SimBite
297,490.162716001272,S,NULL
180,490,I,SimBite
47,490,I,SimBite
58,490,I,SimBite
161,491.728653400185,S,NULL
181,491,I,SimBite
19,492,I,SimBite
237,492,I,SimBite
170,494.563453184231,S,NULL
190,494,I,SimBite
206,494.133643485844,S,NULL
268,496,P2S,NULL
280,498,I,SimBite
199,499,I,SimBite
128,500,I,SimBite
48,500.538036106114,S,NULL
245,500.224512491375,S,NULL
181,502.449036654085,S,NULL
158,505.666777713184,S,NULL
85,505,I,SimBite
85,507.672848943621,S,NULL
249,507,I,SimBite
122,508,I,SimBite
6,509,I,SimBite
72,509,I,SimBite
238,510,I,SimBite
119,510,I,SimBite
91,512,I,SimBite
236,513.730988316238,S,NULL
258,513.13215249426,S,NULL
262,513,I,SimBite
188,515.318772083577,S,NULL
75,518,I,SimBite
190,519.552033449759,S,NULL
276,519,I,SimBite
131,520,I,SimBite
67,520.17844023183,S,NULL
261,520.753627303988,S,NULL
17,521.350492062489,S,NULL
219,524.27629639668,S,NULL
173,526,I,SimBite
288,526,I,SimBite
4,527,I,SimBite
75,528,F,NULL
172,529,I,SimBite
232,529,I,SimBite
33,533,I,SimBite
169,534,I,SimBite
173,536,F,NULL
145,538.044560349526,S,NULL
98,538.374584615231,S,NULL
233,539,I,SimBite
35,540,I,SimBite
102,541.748233836144,S,NULL
279,541,I,SimBite
217,542,I,SimBite
33,543,F,NULL
33,544,P,NULL
59,544.129377572777,S,NULL
241,544,I,SimBite
189,545,I,SimBite
81,545,I,SimBite
28,549,I,SimBite
46,549,I,SimBite
230,552,I,SimBite
121,552,I,SimBite
163,553,I,SimBite
283,553,I,SimBite
296,554,I,SimBite
46,554.053294871641,S,NULL
142,555,I,SimBite
210,555.524498104098,S,NULL
24,556.287667593899,S,NULL
40,556,I,SimBite
102,557,I,SimBite
15,558,I,SimBite
264,558,I,SimBite
29,559,I,SimBite
224,560,I,SimBite
6,561.961840853095,S,NULL
15,561.329170960933,S,NULL
80,563.56997624315,S,NULL
285,564.14840257642,S,NULL
8,566,I,SimBite
103,569.957610161999,S,NULL
196,570.278148572892,S,NULL
205,570,I,SimBite
299,574,I,SimBite
33,574,P2S,NULL
46,574,I,SimBite
198,575,I,SimBite
46,575.151014984755,S,NULL
281,575,I,SimBite
208,577.172619215193,S,NULL
90,577,I,SimBite
232,577.759003765982,S,NULL
236,577,I,SimBite
142,578.269743844867,S,NULL
223,579,I,SimBite
234,579.341984656862,S,NULL
40,580.628852529911,S,NULL
68,581,I,SimBite
21,582.73217539299,S,NULL
262,582.472285266966,S,NULL
44,583,I,SimBite
117,583,I,SimBite
18,585.472656833277,S,NULL
117,585.846904378384,S,NULL
38,586.171210697832,S,NULL
85,586,I,SimBite
165,587.71027511168,S,NULL
28,587.193370764918,S,NULL
106,587,I,SimBite
63,588,I,SimBite
66,592,I,SimBite
69,592,I,SimBite
284,592,I,SimBite
262,594,I,SimBite
141,595.489562789818,S,NULL
99,596,I,SimBite
253,596,I,SimBite
8,598.671616226435,S,NULL
75,601.269676100463,S,NULL
87,601.689354840666,S,NULL
277,601.530329662933,S,NULL
78,602,I,SimBite
29,603.343274645507,S,NULL
61,604,I,SimBite
4,605.310801275074,S,NULL
254,605,I,SimBite
207,606.515972450376,S,NULL
176,607,I,SimBite
180,608.433680664748,S,NULL
252,608,I,SimBite
291,609,I,SimBite
220,609.385005523391,S,NULL
249,610.891247138381,S,NULL
193,612,I,SimBite
121,614.925396952778,S,NULL
298,615,I,SimBite
113,618.898707200775,S,NULL
53,619.284809675022,S,NULL
255,619.927723376041,S,NULL
239,620,I,SimBite
185,621,I,SimBite
119,622.445046100765,S,NULL
5,623,I,SimBite
12,623.405511847677,S,NULL
85,623.717474138546,S,NULL
120,624,I,SimBite
159,625.694270095768,S,NULL
174,626,I,SimBite
27,627.633379061647,S,NULL
214,628,I,SimBite
173,629.494640253484,S,NULL
78,630.163739697574,S,NULL
210,630,I,SimBite
118,630.051257727628,S,NULL
53,634,I,SimBite
210,634.928109329194,S,NULL
233,634.184133108705,S,NULL
184,635.528352766278,S,NULL
16,635,I,SimBite
23,635.903042323969,S,NULL
200,635,I,SimBite
185,636.390610229224,S,NULL
135,641,I,SimBite
153,641,I,SimBite
87,645,I,SimBite
47,646.756230435314,S,NULL
69,647.510002374649,S,NULL
70,648,I,SimBite
234,648,I,SimBite
239,648.990580886602,S,NULL
118,649,I,SimBite
113,650,I,SimBite
282,651,I,SimBite
301,652.990859415302,S,NULL
240,652,I,SimBite
269,654.994982092621,S,NULL
87,655,F,NULL
87,656,P,NULL
140,658,I,SimBite
70,658,F,NULL
107,658,I,SimBite
70,659,P,NULL
118,659,F,NULL
253,660.188661519438,S,NULL
118,660,P,NULL
235,661,I,SimBite
226,662,I,SimBite
37,663,I,SimBite
293,664,I,SimBite
131,665.986396438422,S,NULL
25,665.323057273814,S,NULL
217,665.871083837003,S,NULL
227,665,I,SimBite
199,666.119103475454,S,NULL
19,667.946624196115,S,NULL
186,668.001475898509,S,NULL
82,669,I,SimBite
158,670,I,SimBite
195,670,I,SimBite
100,671,I,SimBite
276,671.815767263994,S,NULL
120,671.168004779127,S,NULL
27,672,I,SimBite
260,672.126456274631,S,NULL
120,672,I,SimBite
64,674.645530558171,S,NULL
106,674.306322416385,S,NULL
171,675,I,SimBite
50,675,I,SimBite
232,675,I,SimBite
127,676.893981232288,S,NULL
186,678,I,SimBite
201,679.893054826145,S,NULL
277,680,I,SimBite
33,681,I,SimBite
226,681.862304065922,S,NULL
120,682,F,NULL
120,683,P,NULL
