humanID,time,event,location
251,157.67029093562,returnHome,1
293,158.127276550338,returnHome,1
33,162.642908884373,takeTrip,2
143,165.054818656361,takeTrip,2
33,165.023073456284,returnHome,1
143,166.403672989403,returnHome,1
172,169.205696450827,takeTrip,2
192,172.672397327561,takeTrip,5
250,172.470638793095,takeTrip,5
250,172.987840313144,returnHome,1
8,173.069286924068,takeTrip,2
8,173.450515524696,returnHome,1
172,174.949037510643,returnHome,1
262,174.561125893123,takeTrip,3
262,174.782961462602,returnHome,1
145,177.360111861904,takeTrip,2
192,177.277652442008,returnHome,1
192,179.640129375757,takeTrip,3
215,179.154781613366,takeTrip,2
192,180.282035298585,returnHome,1
68,180.532621451975,takeTrip,2
45,181.147545967749,takeTrip,4
45,182.356450059232,returnHome,1
145,183.72905673099,returnHome,1
281,184.169050250889,takeTrip,2
40,185.029977649885,takeTrip,7
215,185.047841297078,returnHome,1
281,185.374663619546,returnHome,1
288,185.829736614349,takeTrip,7
68,186.590695339325,returnHome,1
208,186.146173947863,takeTrip,2
208,186.334102962835,returnHome,1
288,187.884241277566,returnHome,1
209,188.287080989576,takeTrip,3
40,189.908894251728,returnHome,1
209,190.41530306984,returnHome,1
176,191.574821358506,takeTrip,5
167,192.240018635997,takeTrip,5
172,192.903084899692,takeTrip,2
172,192.912726412921,returnHome,1
112,192.538459340567,takeTrip,5
7,194.191500451682,takeTrip,2
193,194.767939732449,takeTrip,2
112,194.930502342684,returnHome,1
176,195.73637289937,returnHome,1
22,195.671905360268,takeTrip,5
22,195.819368580136,returnHome,1
7,196.944738088316,returnHome,1
301,198.615058770529,takeTrip,2
167,199.598316477242,returnHome,1
165,200.332922454635,takeTrip,2
193,201.523218179714,returnHome,1
301,202.343430607579,returnHome,1
300,203.347185111328,takeTrip,5
237,203.443428806211,takeTrip,2
265,204.725752060998,takeTrip,3
121,205.773380129519,takeTrip,2
165,206.631323934797,returnHome,1
231,207.035075499995,takeTrip,5
231,207.472576597873,returnHome,1
121,207.836482637483,returnHome,1
300,208.852465790168,returnHome,1
35,208.970188548159,takeTrip,5
237,208.240004395064,returnHome,1
1,209.54830518895,takeTrip,5
24,209.698285141698,takeTrip,5
24,210.459564702324,returnHome,1
148,211.43286732969,takeTrip,3
1,211.157979266897,returnHome,1
243,211.756666495295,takeTrip,2
146,212.192192840024,takeTrip,2
146,212.356279878046,returnHome,1
243,212.081978957274,returnHome,1
148,213.040447904385,returnHome,1
172,213.334711686773,takeTrip,5
172,213.848595925209,returnHome,1
35,214.863803700594,returnHome,1
12,215.611709658109,takeTrip,5
265,215.999718419342,returnHome,1
12,216.488741109666,returnHome,1
248,216.071778979053,takeTrip,2
248,216.089497728878,returnHome,1
301,219.453328493019,takeTrip,2
263,220.895014659339,takeTrip,2
263,221.041582288989,returnHome,1
114,221.174760877647,takeTrip,2
301,222.425831128685,returnHome,1
151,224.398014578407,takeTrip,2
172,225.519278613129,takeTrip,5
151,226.428282599801,returnHome,1
114,226.492222231607,returnHome,1
29,227.06456905749,takeTrip,5
239,227.869789841826,takeTrip,3
199,228.175963426333,takeTrip,5
29,228.280279139581,returnHome,1
172,229.022842666218,returnHome,1
239,229.728987681455,returnHome,1
199,230.86582838307,returnHome,1
245,236.080263450739,takeTrip,2
245,236.225742271167,returnHome,1
158,238.979425855743,takeTrip,5
158,239.612685802464,returnHome,1
113,242.59001673279,takeTrip,5
192,243.225112990418,takeTrip,3
196,244.614815191175,takeTrip,2
113,244.949378468133,returnHome,1
196,246.980434995759,returnHome,1
205,246.743697096621,takeTrip,2
205,248.800058108316,returnHome,1
148,249.28799948455,takeTrip,2
192,249.978043688017,returnHome,1
10,251.698587348585,takeTrip,2
10,252.48588658999,returnHome,1
219,253.134672964258,takeTrip,4
15,254.400201428782,takeTrip,5
158,255.014961647026,takeTrip,5
148,256.439551000899,returnHome,1
158,256.655829317092,returnHome,1
219,256.343354161969,returnHome,1
115,260.584685871451,takeTrip,2
15,261.834046816176,returnHome,1
177,262.011422347996,takeTrip,3
177,262.29911505852,returnHome,1
257,262.684836306038,takeTrip,2
257,262.898743106412,returnHome,1
160,264.49508702191,takeTrip,2
159,266.593182108439,takeTrip,2
160,266.076179683157,returnHome,1
115,266.952427260273,returnHome,1
159,267.838553429655,returnHome,1
27,267.377266958589,takeTrip,2
96,267.092462542612,takeTrip,2
261,267.590913863367,takeTrip,2
174,268.854185827081,takeTrip,2
96,268.316421980649,returnHome,1
261,269.362294049448,returnHome,1
27,270.465888664234,returnHome,1
174,272.81645044486,returnHome,1
85,275.790447892762,takeTrip,5
85,277.39674031702,returnHome,1
10,281.878199187298,takeTrip,2
10,283.410703206159,returnHome,1
42,284.628881419441,takeTrip,2
42,284.801952151945,returnHome,1
52,287.705111628878,takeTrip,2
76,287.402692486486,takeTrip,2
193,289.563448676162,takeTrip,2
204,289.307459637492,takeTrip,2
204,290.5440172129,returnHome,1
153,291.196194672051,takeTrip,5
193,291.10172940071,returnHome,1
259,291.363971701186,takeTrip,2
184,292.165532001646,takeTrip,5
52,292.442914463807,returnHome,1
184,293.175558271238,returnHome,1
115,293.654895910328,takeTrip,2
170,294.50715181462,takeTrip,5
178,294.231947537885,takeTrip,5
76,294.87881770222,returnHome,1
267,294.707031675162,takeTrip,3
170,295.1478556711,returnHome,1
178,295.639778159466,returnHome,1
267,295.956803245483,returnHome,1
153,296.686900981475,returnHome,1
170,297.678748892966,takeTrip,5
259,297.904927242464,returnHome,1
144,299.53030223835,takeTrip,2
144,299.652688203079,returnHome,1
170,299.91817989688,returnHome,1
75,299.898759131574,takeTrip,5
197,300.206222832342,takeTrip,5
197,300.91324798637,returnHome,1
75,300.545364223674,returnHome,1
106,301.88181068662,takeTrip,2
115,301.9008624655,returnHome,1
125,303.909329084843,takeTrip,5
3,303.030648397095,takeTrip,5
106,303.217857556486,returnHome,1
125,304.679111357011,returnHome,1
3,304.374370430409,returnHome,1
250,305.033321637407,takeTrip,5
237,306.456728277718,takeTrip,5
237,308.360739266956,returnHome,1
242,308.265199257754,takeTrip,2
74,309.260613080513,takeTrip,3
231,309.877015521247,takeTrip,5
242,309.111882046558,returnHome,1
231,310.069565694736,returnHome,1
155,311.370649048938,takeTrip,5
100,311.89228755269,takeTrip,2
250,312.356715713927,returnHome,1
197,313.238411024599,takeTrip,3
74,313.936971720455,returnHome,1
100,313.47594561694,returnHome,1
118,313.082323507693,takeTrip,5
155,314.299832934485,returnHome,1
100,314.718892501552,takeTrip,2
102,314.611708238514,takeTrip,5
118,314.741997962639,returnHome,1
192,316.833806225219,takeTrip,5
214,317.118608702246,takeTrip,5
214,317.490192661011,returnHome,1
102,317.692951136867,returnHome,1
294,320.218434832758,takeTrip,3
192,320.052593539463,returnHome,1
32,320.286825292288,takeTrip,5
183,321.987383156866,takeTrip,2
197,321.992088459314,returnHome,1
100,321.534863113863,returnHome,1
294,322.843661241806,returnHome,1
32,322.113746690108,returnHome,1
183,325.777515653246,returnHome,1
6,326.56958863657,takeTrip,5
6,327.633026803997,returnHome,1
33,327.194607380116,takeTrip,5
296,328.225123198307,takeTrip,3
20,328.560777076802,takeTrip,2
45,328.714553784927,takeTrip,2
45,328.781253018299,returnHome,1
296,329.436813344783,returnHome,1
33,329.210709774205,returnHome,1
256,329.439849000859,takeTrip,7
20,331.214241843826,returnHome,1
141,332.947210051599,takeTrip,3
206,333.086837436539,takeTrip,2
206,333.129160887171,returnHome,1
256,333.58288999119,returnHome,1
287,336.817585064273,takeTrip,2
141,337.543376650424,returnHome,1
148,338.3193833873,takeTrip,5
148,339.080197517662,returnHome,1
56,341.946630285403,takeTrip,5
56,342.136606386213,returnHome,1
115,342.276462273247,takeTrip,2
115,342.965713715407,returnHome,1
287,345.48340905677,returnHome,1
9,346.468651803063,takeTrip,2
168,346.343520775225,takeTrip,2
168,346.383169064221,returnHome,1
264,346.160220335415,takeTrip,5
106,346.709696123651,takeTrip,2
264,348.19073491049,returnHome,1
254,350.374998750313,takeTrip,2
256,350.176694741792,takeTrip,5
256,350.625095044117,returnHome,1
261,350.158981656644,takeTrip,2
189,351.206824162665,takeTrip,2
261,351.429343950457,returnHome,1
189,355.366678413139,returnHome,1
240,356.314530122516,takeTrip,2
223,357.77744175369,takeTrip,5
240,357.427164169515,returnHome,1
143,358.443628384477,takeTrip,5
145,358.962052079387,takeTrip,2
223,358.236524725949,returnHome,1
106,358.146408330294,returnHome,1
143,360.580144245646,returnHome,1
145,360.058500668504,returnHome,1
9,360.167488661623,returnHome,1
88,361.775887619782,takeTrip,5
119,361.202720108854,takeTrip,2
88,362.200267540369,returnHome,1
254,362.302584487463,returnHome,1
119,362.17254692626,returnHome,1
235,368.328905944392,takeTrip,5
90,369.606245789795,takeTrip,5
134,370.890543671017,takeTrip,2
235,370.731549478621,returnHome,1
90,371.171859869852,returnHome,1
150,372.137253041828,takeTrip,2
150,372.718973455468,returnHome,1
177,372.76507469414,takeTrip,5
134,373.441598222157,returnHome,1
145,373.027684203838,takeTrip,2
145,373.156556884495,returnHome,1
177,373.553504494376,returnHome,1
298,375.295808369733,takeTrip,2
158,375.644819615512,takeTrip,5
302,375.864642281229,takeTrip,2
154,376.234348687791,takeTrip,5
154,376.674128560331,returnHome,1
109,377.737005920891,takeTrip,2
158,378.239753687663,returnHome,1
302,378.898418582062,returnHome,1
256,379.372814227508,takeTrip,5
298,380.061451886036,returnHome,1
252,380.221233452571,takeTrip,2
256,380.58736488424,returnHome,1
158,383.27645550455,takeTrip,5
252,383.526820084786,returnHome,1
109,383.874070947548,returnHome,1
80,385.68783268634,takeTrip,2
80,386.104243122845,returnHome,1
89,386.896593938555,takeTrip,6
158,388.572626340612,returnHome,1
89,390.480281523277,returnHome,1
211,391.379356428802,takeTrip,5
49,392.511308873979,takeTrip,5
100,392.657021414178,takeTrip,2
156,393.94395823503,takeTrip,5
100,393.422274428575,returnHome,1
156,394.915463193421,returnHome,1
211,395.871128705369,returnHome,1
278,395.889654169124,takeTrip,7
203,396.344793393157,takeTrip,2
176,397.18961478221,takeTrip,5
176,398.276089737161,returnHome,1
203,398.016961353713,returnHome,1
278,398.559552300085,returnHome,1
49,400.978753154284,returnHome,1
227,400.894623049089,takeTrip,5
129,401.557643630821,takeTrip,5
213,403.421876513446,takeTrip,6
227,403.254095174812,returnHome,1
129,404.384073705566,returnHome,1
213,405.296938920907,returnHome,1
210,407.911743070765,takeTrip,2
43,408.541167242573,takeTrip,5
210,410.569876258902,returnHome,1
27,411.806967147401,takeTrip,5
43,411.769330922508,returnHome,1
53,411.266573280086,takeTrip,2
170,412.211306082939,takeTrip,4
170,412.459684777462,returnHome,1
53,413.813484472087,returnHome,1
208,413.344612265419,takeTrip,5
128,415.242092262314,takeTrip,5
128,415.805147722656,returnHome,1
236,415.697352126917,takeTrip,2
196,416.674865721046,takeTrip,2
27,416.627780585073,returnHome,1
236,416.126901867822,returnHome,1
163,418.9500970106,takeTrip,2
163,418.98024296663,returnHome,1
137,419.793893860397,takeTrip,3
156,420.174633565093,takeTrip,2
156,420.68529890358,returnHome,1
137,421.364979704121,returnHome,1
196,421.519289141521,returnHome,1
57,421.036202727782,takeTrip,7
97,421.321267090245,takeTrip,2
70,422.403520523074,takeTrip,2
70,423.494431222292,returnHome,1
85,423.255203523429,takeTrip,5
85,423.638183229359,returnHome,1
57,424.960518013525,returnHome,1
1,425.054477281875,takeTrip,2
1,426.040110693397,returnHome,1
208,426.287568210733,returnHome,1
146,428.997058166494,takeTrip,5
97,428.815230151548,returnHome,1
40,429.470951306213,takeTrip,5
40,430.088576643742,returnHome,1
223,430.352842253336,takeTrip,2
146,433.390704426465,returnHome,1
136,436.224383038678,takeTrip,5
136,439.898340242067,returnHome,1
47,440.652096756059,takeTrip,5
47,440.682324681688,returnHome,1
146,441.697667700642,takeTrip,2
199,441.461671020036,takeTrip,2
223,441.712729468207,returnHome,1
12,442.125121040866,takeTrip,2
199,442.242299885621,returnHome,1
146,443.712716071804,returnHome,1
12,444.693700641061,returnHome,1
170,451.704207997291,takeTrip,5
234,451.171613853908,takeTrip,5
170,452.965244665264,returnHome,1
253,453.759858442442,takeTrip,5
253,453.786640422269,returnHome,1
142,461.169380614118,takeTrip,2
167,461.872382521568,takeTrip,3
234,462.843002117654,returnHome,1
142,464.119371936524,returnHome,1
167,465.628339400328,returnHome,1
239,466.238794130264,takeTrip,5
154,468.974872602637,takeTrip,5
39,468.209289880757,takeTrip,3
154,469.770486236571,returnHome,1
239,469.860915657929,returnHome,1
35,472.239762578359,takeTrip,5
39,473.055531078985,returnHome,1
217,475.210694424114,takeTrip,2
101,476.009829377729,takeTrip,2
35,477.256080046244,returnHome,1
217,478.520761897146,returnHome,1
40,479.114009763636,takeTrip,5
132,480.601022265208,takeTrip,5
132,480.698901178359,returnHome,1
40,481.572637476423,returnHome,1
43,481.32213356697,takeTrip,3
183,482.012773856844,takeTrip,2
183,482.158194777879,returnHome,1
101,482.640409133923,returnHome,1
43,483.024689318864,returnHome,1
55,485.80337485047,takeTrip,2
159,486.075693940757,takeTrip,2
159,486.933242995608,returnHome,1
245,487.466014348261,takeTrip,2
112,487.858094637704,takeTrip,2
132,488.493308332419,takeTrip,4
245,488.888371663008,returnHome,1
112,488.933324040801,returnHome,1
287,488.644541826204,takeTrip,5
287,489.17994785785,returnHome,1
295,490.062449873553,takeTrip,2
230,490.720912916935,takeTrip,2
55,491.393995507647,returnHome,1
230,491.82504021464,returnHome,1
252,491.392163789481,takeTrip,2
280,491.407372701895,takeTrip,5
82,492.328658009076,takeTrip,2
132,493.209310815088,returnHome,1
82,494.863628109919,returnHome,1
252,494.861414901436,returnHome,1
114,494.323828130169,takeTrip,5
114,494.867374712276,returnHome,1
280,496.122174091367,returnHome,1
237,499.048214344731,takeTrip,4
131,500.045853014328,takeTrip,5
131,500.92955967527,returnHome,1
295,501.554432036784,returnHome,1
3,501.268781851959,takeTrip,2
228,501.385843400915,takeTrip,5
289,501.525831780175,takeTrip,5
289,501.877990395541,returnHome,1
237,502.766881360038,returnHome,1
3,503.332958861236,returnHome,1
131,506.131372490344,takeTrip,5
131,506.556044393131,returnHome,1
11,506.581997286621,takeTrip,3
11,506.805861553136,returnHome,1
205,507.536194825193,takeTrip,2
68,508.952510292582,takeTrip,5
228,510.498458310974,returnHome,1
193,511.009958600351,takeTrip,3
193,511.582394144803,returnHome,1
193,511.668336028427,takeTrip,2
68,511.640569302999,returnHome,1
193,513.04938484608,returnHome,1
205,513.02069595582,returnHome,1
25,517.050631620596,takeTrip,5
26,519.127555522743,takeTrip,2
25,520.24122528873,returnHome,1
162,521.444590757627,takeTrip,4
20,522.753792474677,takeTrip,5
26,522.74414491329,returnHome,1
76,522.893955520179,takeTrip,2
20,524.808270625936,returnHome,1
76,524.799200596578,returnHome,1
269,524.727135324986,takeTrip,3
63,526.744500214437,takeTrip,7
162,527.168817526435,returnHome,1
83,528.779812711004,takeTrip,5
83,528.975103613671,returnHome,1
63,530.259126636276,returnHome,1
269,530.539883451419,returnHome,1
264,531.633567241286,takeTrip,5
216,533.584779531444,takeTrip,5
216,533.897352249576,returnHome,1
260,533.059286605438,takeTrip,7
46,534.550420694589,takeTrip,2
260,534.357688377017,returnHome,1
284,534.650583735154,takeTrip,3
294,535.192647786152,takeTrip,5
284,535.112914021545,returnHome,1
264,536.825598993352,returnHome,1
46,538.422957513891,returnHome,1
294,540.521639626197,returnHome,1
7,540.69197322079,takeTrip,2
41,540.4122107725,takeTrip,5
119,542.816837726617,takeTrip,2
293,543.972595648948,takeTrip,5
15,544.535773101939,takeTrip,2
15,544.869319402709,returnHome,1
41,544.760630830251,returnHome,1
7,545.734779262896,returnHome,1
293,546.941701286903,returnHome,1
161,546.950614520337,takeTrip,5
119,546.003338908175,returnHome,1
191,547.22108566538,takeTrip,2
132,548.58228430388,takeTrip,2
161,548.742236090347,returnHome,1
191,548.199187012022,returnHome,1
132,549.382083635344,returnHome,1
244,550.317178689085,takeTrip,2
265,550.579434757251,takeTrip,5
265,550.84887468921,returnHome,1
253,551.593809618872,takeTrip,2
253,552.462338071109,returnHome,1
244,553.023338658238,returnHome,1
136,555.573234488589,takeTrip,5
172,555.586302005552,takeTrip,2
172,557.930825783612,returnHome,1
136,559.082604586865,returnHome,1
127,560.664408448341,takeTrip,7
173,563.382673071089,takeTrip,5
173,563.796172314646,returnHome,1
212,563.74521273796,takeTrip,2
177,566.242872720111,takeTrip,2
152,567.826967391295,takeTrip,5
211,567.66783622727,takeTrip,3
177,568.633623990563,returnHome,1
211,568.06164838914,returnHome,1
225,568.938570436138,takeTrip,2
103,568.440528463069,takeTrip,7
103,568.583567006942,returnHome,1
127,570.488345461582,returnHome,1
152,570.965556331893,returnHome,1
225,570.710453813012,returnHome,1
103,571.132532077219,takeTrip,5
124,572.075477040675,takeTrip,6
212,572.775732096269,returnHome,1
184,574.34133948153,takeTrip,2
64,574.304723621342,takeTrip,5
219,574.890729494021,takeTrip,2
219,574.995753603616,returnHome,1
124,576.468882008505,returnHome,1
184,577.700636262414,returnHome,1
255,577.447337237885,takeTrip,2
103,577.88373022419,returnHome,1
255,579.321336071052,returnHome,1
260,581.337503312551,takeTrip,2
64,582.686488712231,returnHome,1
213,582.383762431664,takeTrip,2
213,582.773844107387,returnHome,1
260,582.712747883248,returnHome,1
283,582.016549865457,takeTrip,5
283,582.316411078184,returnHome,1
69,585.771651793996,takeTrip,2
80,585.182907779963,takeTrip,5
69,586.128880302769,returnHome,1
80,586.234178735813,returnHome,1
154,588.693176665015,takeTrip,2
56,588.960796234181,takeTrip,5
56,589.192647025433,returnHome,1
154,590.814248566062,returnHome,1
17,590.829420264072,takeTrip,2
83,591.329101285734,takeTrip,5
83,591.55756670034,returnHome,1
17,594.183561093966,returnHome,1
288,594.58811110635,takeTrip,2
115,598.842349835464,takeTrip,3
115,599.021547410896,returnHome,1
83,601.008550702074,takeTrip,2
288,601.256481108852,returnHome,1
83,604.724483574095,returnHome,1
219,606.300825883495,takeTrip,2
219,607.743063165667,returnHome,1
34,608.933402623518,takeTrip,5
34,611.068395755424,returnHome,1
63,611.437253048971,takeTrip,2
63,612.569817178745,returnHome,1
14,613.92418979936,takeTrip,5
257,613.702861401631,takeTrip,2
257,613.72524274551,returnHome,1
260,613.052499068322,takeTrip,4
123,615.639605648525,takeTrip,5
260,616.72641100664,returnHome,1
186,620.854297788844,takeTrip,2
14,620.129684297942,returnHome,1
186,621.578485932926,returnHome,1
204,621.819763253074,takeTrip,2
123,622.79235677168,returnHome,1
156,622.506869835545,takeTrip,2
204,622.516630690684,returnHome,1
224,622.618957787771,takeTrip,2
224,622.636250979752,returnHome,1
261,622.395077730468,takeTrip,5
294,623.291246309963,takeTrip,2
261,623.614528908799,returnHome,1
156,624.084829327416,returnHome,1
294,626.780618895737,returnHome,1
152,626.972951516463,takeTrip,5
41,630.95908929553,takeTrip,2
232,631.539912612033,takeTrip,5
232,632.652974092723,returnHome,1
183,633.657161946725,takeTrip,2
41,633.705494550156,returnHome,1
224,634.296479800708,takeTrip,2
88,635.028725811372,takeTrip,2
224,635.146619722785,returnHome,1
152,636.344849214674,returnHome,1
88,637.498212223126,returnHome,1
92,637.497695561303,takeTrip,2
92,637.507508239979,returnHome,1
202,641.369840526887,takeTrip,5
2,642.648317450117,takeTrip,3
202,642.706134857078,returnHome,1
227,642.022032090214,takeTrip,3
53,643.485906226077,takeTrip,4
183,644.331947800389,returnHome,1
78,644.018853300306,takeTrip,2
78,645.98680366395,returnHome,1
2,647.247779051912,returnHome,1
227,647.287404070107,returnHome,1
53,648.316507023125,returnHome,1
150,649.697046254675,takeTrip,5
150,653.513639609117,returnHome,1
43,653.308192158053,takeTrip,2
189,658.513153145419,takeTrip,3
237,658.711951991876,takeTrip,5
237,659.454646766518,returnHome,1
291,660.518686013539,takeTrip,3
189,661.053587383794,returnHome,1
43,661.392715971474,returnHome,1
291,663.149301095051,returnHome,1
239,663.232340521668,takeTrip,2
24,664.070258067469,takeTrip,2
90,664.002271552858,takeTrip,2
203,665.400466798865,takeTrip,2
203,665.467333987586,returnHome,1
208,665.886930435389,takeTrip,5
239,665.202190357284,returnHome,1
297,666.141313595012,takeTrip,5
208,666.485092660371,returnHome,1
90,666.076461710789,returnHome,1
128,667.64470715528,takeTrip,5
128,668.101944926993,returnHome,1
297,670.828472315509,returnHome,1
213,670.456858513783,takeTrip,2
213,670.489608056962,returnHome,1
4,672.805315902101,takeTrip,2
24,672.987480961693,returnHome,1
4,675.424643837365,returnHome,1
208,675.755461451664,takeTrip,2
208,677.565768334616,returnHome,1
14,679.778466617051,takeTrip,7
14,680.722302651608,returnHome,1
237,681.896703861441,takeTrip,5
237,683.442750521257,returnHome,1
185,686.94257804122,takeTrip,5
89,686.7173827064,takeTrip,2
181,689.153060809409,takeTrip,5
185,689.110903144913,returnHome,1
134,690.003278231811,takeTrip,5
134,690.414805120525,returnHome,1
204,690.950281934603,takeTrip,2
60,692.770472058462,takeTrip,2
204,692.101428267336,returnHome,1
181,693.773468591652,returnHome,1
189,693.648746821774,takeTrip,5
89,694.181568012825,returnHome,1
252,694.70689714971,takeTrip,5
60,695.682879435139,returnHome,1
252,695.360885256818,returnHome,1
189,697.135373113786,returnHome,1
190,697.694694641617,takeTrip,5
45,697.752127509198,takeTrip,2
45,698.530050778861,returnHome,1
34,699.260428192927,takeTrip,5
190,700.8809476257,returnHome,1
97,700.370239041181,takeTrip,5
97,701.291420788783,returnHome,1
34,704.179578358888,returnHome,1
193,705.835278205398,takeTrip,5
53,705.625005818952,takeTrip,5
