time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
40,Y,18.9328824314948,0,0,0,0,0,0,0
40,Z,5.93910718090806,0.0171747384883847,0.0374453593171152,0.0171747384883847,0.0374453593171152,0.0171747384883847,0.0374453593171152,0.0171747384883847
41,M,159.107497968035,0,0,0,0,0,0,0
41,Y,18.8292660462969,0,0,0,0,0,0,0
41,Z,5.92057008794494,0.0154572646395463,0.0337008233854037,0.0154572646395463,0.0337008233854037,0.0154572646395463,0.0337008233854037,0.0154572646395463
42,M,165.696748171232,0,0,0,0,0,0,0
42,Y,18.8264139160838,0,0,0,0,0,0,0
42,Z,5.90052593439012,0.0139115381755916,0.0303307410468634,0.0139115381755916,0.0303307410468634,0.0139115381755916,0.0303307410468634,0.0139115381755916
43,M,169.827073354109,0,0,0,0,0,0,0
43,Y,18.896812781525,0,0,0,0,0,0,0
43,Z,5.91364613414149,0.0125203843580325,0.027297666942177,0.0125203843580325,0.027297666942177,0.0125203843580325,0.027297666942177,0.0125203843580325
44,M,168.144366018698,0,0,0,0,0,0,0
44,Y,18.9584065687876,0,0,0,0,0,0,0
44,Z,5.9048465691815,0.0112683459222292,0.0245679002479593,0.0112683459222292,0.0245679002479593,0.0112683459222292,0.0245679002479593,0.0112683459222292
45,M,165.729929416828,0,0,0,0,0,0,0
45,Y,18.9892705524802,0,0,0,0,0,0,0
45,Z,5.90808700470577,0.0101415113300063,0.0221111102231634,0.0101415113300063,0.0221111102231634,0.0101415113300063,0.0221111102231634,0.0101415113300063
46,M,157.256936475145,0,0,0,0,0,0,0
46,Y,18.9318801524419,0,0,0,0,0,0,0
46,Z,5.89840703128966,0.00912736019700567,0.019899999200847,0.00912736019700567,0.019899999200847,0.00912736019700567,0.019899999200847,0.00912736019700567
47,M,160.431242827631,0,0,0,0,0,0,0
47,Y,18.9678438158745,0,0,0,0,0,0,0
47,Z,5.91422572384072,0.00821462417730511,0.0179099992807623,0.00821462417730511,0.0179099992807623,0.00821462417730511,0.0179099992807623,0.00821462417730511
48,M,163.288118544868,0,0,0,0,0,0,0
48,Y,19.0056197638768,0,0,0,0,0,0,0
48,Z,5.90707470973389,0.0073931617595746,0.0161189993526861,0.0073931617595746,0.0161189993526861,0.0073931617595746,0.0161189993526861,0.0073931617595746
49,M,161.359306690381,0,0,0,0,0,0,0
49,Y,19.0004291465132,0,0,0,0,0,0,0
49,Z,5.90492548058382,0.00665384558361714,0.0145070994174175,0.00665384558361714,0.0145070994174175,0.00665384558361714,0.0145070994174175,0.00665384558361714
50,M,168.623376021343,0,0,0,0,0,0,0
50,Y,19.1321272440329,0,0,0,0,0,0,0
50,Z,5.90150823560844,0.00598846102525542,0.0130563894756757,0.00598846102525542,0.0130563894756757,0.00598846102525542,0.0130563894756757,0.00598846102525542
51,M,170.661038419208,0,0,0,0,0,0,0
51,Y,19.262900182104,0,0,0,0,0,0,0
51,Z,5.88349989591453,0.00538961492272988,0.0117507505281082,0.00538961492272988,0.0117507505281082,0.00538961492272988,0.0117507505281082,0.00538961492272988
52,M,169.794934577288,0,0,0,0,0,0,0
52,Y,19.387891933602,0,0,0,0,0,0,0
52,Z,5.85676789887237,0.00485065343045689,0.0105756754752974,0.00485065343045689,0.0105756754752974,0.00485065343045689,0.0105756754752974,0.00485065343045689
53,M,171.715441119559,0,0,0,0,0,0,0
53,Y,19.5524318605233,0,0,0,0,0,0,0
53,Z,5.86107840049541,0.0043655880874112,0.00951810792776762,0.0043655880874112,0.00951810792776762,0.0043655880874112,0.00951810792776762,0.0043655880874112
54,M,170.743897007603,0,0,0,0,0,0,0
54,Y,19.6923042547107,0,0,0,0,0,0,0
54,Z,5.88785528769836,0.00392902927867008,0.00856629713499086,0.00392902927867008,0.00856629713499086,0.00392902927867008,0.00856629713499086,0.00392902927867008
55,M,167.169507306843,0,0,0,0,0,0,0
55,Y,19.7541860357506,0,0,0,0,0,0,0
55,Z,5.91140055034198,0.00353612635080308,0.00770966742149177,0.00353612635080308,0.00770966742149177,0.00353612635080308,0.00770966742149177,0.00353612635080308
56,M,163.952556576158,0,0,0,0,0,0,0
56,Y,19.7787353784483,0,0,0,0,0,0,0
56,Z,5.92488082705486,0.00318251371572277,0.0069387006793426,0.00318251371572277,0.0069387006793426,0.00318251371572277,0.0069387006793426,0.00318251371572277
57,M,170.057300918543,0,0,0,0,0,0,0
57,Y,19.939187099436,0,0,0,0,0,0,0
57,Z,5.91028645984232,0.00286426234415049,0.00624483061140834,0.00286426234415049,0.00624483061140834,0.00286426234415049,0.00624483061140834,0.00286426234415049
58,M,167.451570826688,0,0,0,0,0,0,0
58,Y,20.1061081816253,0,0,0,0,0,0,0
58,Z,5.92464605209167,0.00257783610973544,0.0056203475502675,0.00257783610973544,0.0056203475502675,0.00257783610973544,0.0056203475502675,0.00257783610973544
59,M,166.00641374402,0,0,0,0,0,0,0
59,Y,20.2334817441011,0,0,0,0,0,0,0
59,Z,5.93926697708314,0.0023200524987619,0.00505831279524075,0.0023200524987619,0.00505831279524075,0.0023200524987619,0.00505831279524075,0.0023200524987619
60,M,160.205772369618,0,0,0,0,0,0,0
60,Y,20.2240198528608,0,0,0,0,0,0,0
60,Z,5.94012789536207,0.00208804724888571,0.00455248151571668,0.00208804724888571,0.00455248151571668,0.00208804724888571,0.00455248151571668,0.00208804724888571
61,M,161.285195132656,0,0,0,0,0,0,0
61,Y,20.2046361243828,0,0,0,0,0,0,0
61,Z,5.98369696395578,0.00187924252399714,0.00409723336414501,0.00187924252399714,0.00409723336414501,0.00187924252399714,0.00409723336414501,0.00187924252399714
62,M,164.05667561939,0,0,0,0,0,0,0
62,Y,20.2714572830394,0,0,0,0,0,0,0
62,Z,6.02675162670068,0.00169131827159742,0.00368751002773051,0.00169131827159742,0.00368751002773051,0.00169131827159742,0.00368751002773051,0.00169131827159742
63,M,160.251008057451,0,0,0,0,0,0,0
63,Y,20.2573196808199,0,0,0,0,0,0,0
63,Z,6.06779041893135,0.00152218644443768,0.00331875902495746,0.00152218644443768,0.00331875902495746,0.00152218644443768,0.00331875902495746,0.00152218644443768
64,M,162.225907251706,0,0,0,0,0,0,0
64,Y,20.2533327541511,0,0,0,0,0,0,0
64,Z,6.12105834204721,0.00136996779999391,0.00298688312246171,0.00136996779999391,0.00298688312246171,0.00136996779999391,0.00298688312246171,0.00136996779999391
65,M,160.403316526535,0,0,0,0,0,0,0
65,Y,20.2241411426339,0,0,0,0,0,0,0
65,Z,6.16642197695497,0.00123297101999452,0.00268819481021554,0.00123297101999452,0.00268819481021554,0.00123297101999452,0.00268819481021554,0.00123297101999452
66,M,156.962984873882,0,0,0,0,0,0,0
66,Y,20.1686056239041,0,0,0,0,0,0,0
66,Z,6.18716431151035,0.00110967391799507,0.00241937532919399,0.00110967391799507,0.00241937532919399,0.00110967391799507,0.00241937532919399,0.00110967391799507
67,M,159.266686386494,0,0,0,0,0,0,0
67,Y,20.1710363708538,0,0,0,0,0,0,0
67,Z,6.19605901374007,0.000998706526195563,0.00217743779627459,0.000998706526195563,0.00217743779627459,0.000998706526195563,0.00217743779627459,0.000998706526195563
68,M,156.840017747844,0,0,0,0,0,0,0
68,Y,20.1571908230608,0,0,0,0,0,0,0
68,Z,6.24748223647461,0.000898835873576007,0.00195969401664713,0.000898835873576007,0.00195969401664713,0.000898835873576007,0.00195969401664713,0.000898835873576007
69,M,158.25601597306,0,0,0,0,0,0,0
69,Y,20.1088682585167,0,0,0,0,0,0,0
69,Z,6.30082843605135,0.000808952286218406,0.00176372461498242,0.000808952286218406,0.00176372461498242,0.000808952286218406,0.00176372461498242,0.000808952286218406
70,M,155.030414375754,0,0,0,0,0,0,0
70,Y,20.0205134026143,0,0,0,0,0,0,0
70,Z,6.34166774536546,0.000728057057596566,0.00158735215348418,0.000728057057596566,0.00158735215348418,0.000728057057596566,0.00158735215348418,0.000728057057596566
71,M,157.527372938179,0,0,0,0,0,0,0
71,Y,19.977167173119,0,0,0,0,0,0,0
71,Z,6.3394798258079,0.000655251351836909,0.00142861693813576,0.000655251351836909,0.00142861693813576,0.000655251351836909,0.00142861693813576,0.000655251351836909
72,M,157.974635644361,0,0,0,0,0,0,0
72,Y,19.9449828558613,0,0,0,0,0,0,0
72,Z,6.33410019637521,0.000589726216653218,0.00128575524432218,0.000589726216653218,0.00128575524432218,0.000589726216653218,0.00128575524432218,0.000589726216653218
73,M,158.377172079925,0,0,0,0,0,0,0
73,Y,19.954284166688,0,0,0,0,0,0,0
73,Z,6.35570225496455,0.000530753594987896,0.00115717971988996,0.000530753594987896,0.00115717971988996,0.000530753594987896,0.00115717971988996,0.000530753594987896
74,M,160.539454871932,0,0,0,0,0,0,0
74,Y,20.0444626670381,0,0,0,0,0,0,0
74,Z,6.35183530944866,0.000477678235489107,0.00104146174790097,0.000477678235489107,0.00104146174790097,0.000477678235489107,0.00104146174790097,0.000477678235489107
75,M,159.785509384739,0,0,0,0,0,0,0
75,Y,20.1274935065822,0,0,0,0,0,0,0
75,Z,6.35109679509169,0.000429910411940196,0.000937315573110871,0.000429910411940196,0.000937315573110871,0.000429910411940196,0.000937315573110871,0.000429910411940196
76,M,157.306958446265,0,0,0,0,0,0,0
76,Y,20.1322086084442,0,0,0,0,0,0,0
76,Z,6.34239752101038,0.000386919370746176,0.000843584015799784,0.000386919370746176,0.000843584015799784,0.000386919370746176,0.000843584015799784,0.000386919370746176
77,M,158.676262601639,0,0,0,0,0,0,0
77,Y,20.1561284154094,0,0,0,0,0,0,0
77,Z,6.32538511341043,0.000348227433671559,0.000759225614219805,0.000348227433671559,0.000759225614219805,0.000348227433671559,0.000759225614219805,0.000348227433671559
78,M,165.308636341475,0,0,0,0,0,0,0
78,Y,20.2536012278229,0,0,0,0,0,0,0
78,Z,6.32652161153275,0.000313404690304403,0.000683303052797825,0.000313404690304403,0.000683303052797825,0.000313404690304403,0.000683303052797825,0.000313404690304403
79,M,156.877772707327,0,0,0,0,0,0,0
79,Y,20.2123381557704,0,0,0,0,0,0,0
79,Z,6.32251306550243,0.000282064221273963,0.000614972747518042,0.000282064221273963,0.000614972747518042,0.000282064221273963,0.000614972747518042,0.000282064221273963
80,M,151.989995436595,0,0,0,0,0,0,0
80,Y,20.1057665431283,0,0,0,0,0,0,0
80,Z,6.30765163293647,0.000253857799146566,0.000553475472766238,0.000253857799146566,0.000553475472766238,0.000253857799146566,0.000553475472766238,0.000253857799146566
81,M,158.390995892935,0,0,0,0,0,0,0
81,Y,20.0650688520981,0,0,0,0,0,0,0
81,Z,6.28019737313469,0.00022847201923191,0.000498127925489614,0.00022847201923191,0.000498127925489614,0.00022847201923191,0.000498127925489614,0.00022847201923191
82,M,155.151896303642,0,0,0,0,0,0,0
82,Y,19.9897687589377,0,0,0,0,0,0,0
82,Z,6.26684005419527,0.000205624817308719,0.000448315132940653,0.000205624817308719,0.000448315132940653,0.000205624817308719,0.000448315132940653,0.000205624817308719
83,M,163.036706673277,0,0,0,0,0,0,0
83,Y,20.0467752248102,0,0,0,0,0,0,0
83,Z,6.25696094287096,0.000185062335577847,0.000403483619646588,0.000185062335577847,0.000403483619646588,0.000185062335577847,0.000403483619646588,0.000185062335577847
84,M,157.53303600595,0,0,0,0,0,0,0
84,Y,20.0006129027032,0,0,0,0,0,0,0
84,Z,6.26007839437907,0.000166556102020062,0.000363135257681929,0.000166556102020062,0.000363135257681929,0.000166556102020062,0.000363135257681929,0.000166556102020062
85,M,151.679732405355,0,0,0,0,0,0,0
85,Y,19.8953942431501,0,0,0,0,0,0,0
85,Z,6.28855610478028,0.000149900491818056,0.000326821731913736,0.000149900491818056,0.000326821731913736,0.000149900491818056,0.000326821731913736,0.000149900491818056
86,M,150.911759164819,0,0,0,0,0,0,0
86,Y,19.791213315411,0,0,0,0,0,0,0
86,Z,6.31477292933814,0.00013491044263625,0.000294139558722362,0.00013491044263625,0.000294139558722362,0.00013491044263625,0.000294139558722362,0.00013491044263625
87,M,153.820583248337,0,0,0,0,0,0,0
87,Y,19.7217122010381,0,0,0,0,0,0,0
87,Z,6.31639735884008,0.000121419398372625,0.000264725602850126,0.000121419398372625,0.000264725602850126,0.000121419398372625,0.000264725602850126,0.000121419398372625
88,M,154.638524923504,0,0,0,0,0,0,0
88,Y,19.6843181819222,0,0,0,0,0,0,0
88,Z,6.32403395024059,0.000109277458535363,0.000238253042565113,0.000109277458535363,0.000238253042565113,0.000109277458535363,0.000238253042565113,0.000109277458535363
89,M,154.474672431153,0,0,0,0,0,0,0
89,Y,19.6303419258557,0,0,0,0,0,0,0
89,Z,6.35473922387322,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05
90,M,153.427205188038,0,0,0,0,0,0,0
90,Y,19.5613840151939,0,0,0,0,0,0,0
90,Z,6.34189597967582,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05
91,M,152.484484669234,0,0,0,0,0,0,0
91,Y,19.4933076048228,0,0,0,0,0,0,0
91,Z,6.30854766892223,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05
92,M,156.136036202311,0,0,0,0,0,0,0
92,Y,19.4840330660068,0,0,0,0,0,0,0
92,Z,6.29586179372289,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05
93,M,160.32243258208,0,0,0,0,0,0,0
93,Y,19.4891904011926,0,0,0,0,0,0,0
93,Z,6.27230876893669,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05
94,M,162.290189323872,0,0,0,0,0,0,0
94,Y,19.5271608552025,0,0,0,0,0,0,0
94,Z,6.29026725007378,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05
95,M,164.061170391485,0,0,0,0,0,0,0
95,Y,19.5587179973814,0,0,0,0,0,0,0
95,Z,6.27584334754713,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05
96,M,159.355053352336,0,0,0,0,0,0,0
96,Y,19.5420380108732,0,0,0,0,0,0,0
96,Z,6.24288070823452,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05
97,M,156.919548017102,0,0,0,0,0,0,0
97,Y,19.4626053991019,0,0,0,0,0,0,0
97,Z,6.2102381110649,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05
98,M,154.727593215392,0,0,0,0,0,0,0
98,Y,19.3624811122097,0,0,0,0,0,0,0
98,Z,6.18847335861348,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05
99,M,156.354833893853,0,0,0,0,0,0,0
99,Y,19.3079999220993,0,0,0,0,0,0,0
99,Z,6.17677960949547,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05
100,M,162.319350504468,0,0,0,0,0,0,0
100,Y,19.3729449251289,0,0,0,0,0,0,0
100,Z,6.15987808968443,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05
101,M,157.787415454021,0,0,0,0,0,0,0
101,Y,19.368293888175,0,0,0,0,0,0,0
101,Z,6.1382714877864,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05
102,M,157.308673908619,0,0,0,0,0,0,0
102,Y,19.345110612406,0,0,0,0,0,0,0
102,Z,6.1169381979049,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05
103,M,159.577806517757,0,0,0,0,0,0,0
103,Y,19.3555326692902,0,0,0,0,0,0,0
103,Z,6.11405457748359,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05
104,M,157.120025865981,0,0,0,0,0,0,0
104,Y,19.2745816199907,0,0,0,0,0,0,0
104,Z,6.11569714923224,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05
105,M,156.708023279383,0,0,0,0,0,0,0
105,Y,19.1970351621013,0,0,0,0,0,0,0
105,Z,6.12763441082663,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05
106,M,161.737220951445,0,0,0,0,0,0,0
106,Y,19.2013413369589,0,0,0,0,0,0,0
106,Z,6.13755693413365,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05
107,M,159.9634988563,0,0,0,0,0,0,0
107,Y,19.1944904795477,0,0,0,0,0,0,0
107,Z,6.13234017956282,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05
108,M,152.06714897067,0,0,0,0,0,0,0
108,Y,19.1371536879964,0,0,0,0,0,0,0
108,Z,6.10742922605819,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05
109,M,154.860434073603,0,0,0,0,0,0,0
109,Y,19.1064568014011,0,0,0,0,0,0,0
