humanID,time,event,location
64,105.721286140315,takeTrip,5
265,105.339155082058,takeTrip,5
288,105.191326788626,returnHome,1
64,106.266400803515,returnHome,1
252,106.798661310595,takeTrip,3
252,106.851918511312,returnHome,1
257,106.358149581757,takeTrip,2
257,106.837271536571,returnHome,1
88,107.178655359863,takeTrip,2
193,109.83564537429,takeTrip,5
88,109.845202307991,returnHome,1
177,110.147683903251,takeTrip,5
220,110.903779449831,takeTrip,5
102,110.09103098551,takeTrip,2
177,111.483667925607,returnHome,1
102,111.148750891836,returnHome,1
36,112.918846324172,takeTrip,2
265,112.733423369026,returnHome,1
25,113.530879352365,takeTrip,2
32,113.73069261031,takeTrip,2
220,113.586687883306,returnHome,1
182,114.417346982476,takeTrip,7
204,114.741268622241,takeTrip,3
225,114.616728789614,takeTrip,2
193,115.142407566436,returnHome,1
114,115.517847602471,takeTrip,2
114,115.966933913201,returnHome,1
32,116.908210945355,returnHome,1
218,117.567285003579,takeTrip,5
182,118.529009021883,returnHome,1
36,118.313149425966,returnHome,1
37,118.778043768209,takeTrip,2
218,119.32015459749,returnHome,1
25,120.189277071363,returnHome,1
37,120.004458074298,returnHome,1
225,120.405200247842,returnHome,1
148,121.045345131571,takeTrip,2
16,121.300355780935,takeTrip,2
16,121.917548941047,returnHome,1
204,121.245477889446,returnHome,1
98,122.037276712135,takeTrip,3
98,123.271645652723,returnHome,1
194,124.747831223474,takeTrip,5
148,125.254760814842,returnHome,1
188,125.997573091552,takeTrip,2
194,125.385834479282,returnHome,1
281,127.479615214428,takeTrip,2
84,128.722706108746,takeTrip,5
12,129.63906800288,takeTrip,3
84,129.426286079848,returnHome,1
188,130.807707295867,returnHome,1
281,130.836873882471,returnHome,1
131,131.904963134919,takeTrip,5
73,131.532800312873,takeTrip,2
82,131.917381010393,takeTrip,6
12,132.795824299013,returnHome,1
131,133.343110217379,returnHome,1
145,133.664950901311,takeTrip,3
73,134.510200980713,returnHome,1
82,135.883217534299,returnHome,1
145,137.091368065689,returnHome,1
82,138.494183192796,takeTrip,2
82,139.323324038483,returnHome,1
181,140.955062273723,takeTrip,5
240,140.914572898269,takeTrip,3
181,141.70097343607,returnHome,1
219,143.031924941098,takeTrip,5
231,144.427867736463,takeTrip,2
219,145.619528322807,returnHome,1
240,145.020846242861,returnHome,1
130,149.226985224898,takeTrip,7
130,149.231929994563,returnHome,1
231,149.695728616332,returnHome,1
283,151.770978741666,takeTrip,4
80,153.059961785629,takeTrip,5
234,153.184426553678,takeTrip,2
234,153.311270859955,returnHome,1
113,156.610241348542,takeTrip,2
283,156.817605248289,returnHome,1
78,157.716944421254,takeTrip,2
80,157.007080804498,returnHome,1
113,157.864756079447,returnHome,1
78,159.716774933118,returnHome,1
285,161.63613742963,takeTrip,2
272,162.848500070681,takeTrip,2
285,162.784917866816,returnHome,1
297,164.88170417488,takeTrip,5
95,165.84074683605,takeTrip,5
297,166.465839338455,returnHome,1
198,166.727407353291,takeTrip,5
198,167.170228754726,returnHome,1
272,167.726527031275,returnHome,1
95,168.521356692052,returnHome,1
158,169.390364293004,takeTrip,5
158,169.615174293979,returnHome,1
183,169.603206587043,takeTrip,5
258,169.016640167784,takeTrip,2
258,170.091243760086,returnHome,1
295,171.299495587627,takeTrip,5
19,171.752432533379,takeTrip,2
293,172.210115950636,takeTrip,2
19,172.897049310456,returnHome,1
183,173.105093027358,returnHome,1
2,175.286417589045,takeTrip,2
293,176.42849848107,returnHome,1
20,176.805136734118,takeTrip,2
295,177.983289465432,returnHome,1
20,177.060870979337,returnHome,1
2,181.97395827815,returnHome,1
249,182.128107697167,takeTrip,2
249,183.803485799976,returnHome,1
137,184.974827854664,takeTrip,5
189,185.429934335286,takeTrip,3
234,185.214479360056,takeTrip,5
137,186.575280539927,returnHome,1
189,186.732432626532,returnHome,1
63,186.731689183712,takeTrip,3
63,189.805992145636,returnHome,1
234,189.529653885408,returnHome,1
218,192.418057775856,takeTrip,2
218,193.476062599551,returnHome,1
151,196.748337037332,takeTrip,2
151,199.433246388376,returnHome,1
79,201.490022409542,takeTrip,2
79,202.238060831858,returnHome,1
292,203.392240444484,takeTrip,5
150,205.814957498837,takeTrip,3
150,206.89096451484,returnHome,1
189,206.443013369598,takeTrip,5
189,207.441280583412,returnHome,1
24,207.600347695203,takeTrip,5
34,207.759168537491,takeTrip,2
242,207.885700388199,takeTrip,2
150,208.159523153151,takeTrip,2
150,208.911195789868,returnHome,1
119,208.140499811584,takeTrip,2
34,209.168687178792,returnHome,1
292,210.315207056609,returnHome,1
24,210.373121220754,returnHome,1
242,211.713227214485,returnHome,1
299,212.500780366644,takeTrip,5
188,212.579296940345,takeTrip,3
188,212.778897867411,returnHome,1
299,214.1896758711,returnHome,1
52,214.118319996034,takeTrip,2
52,214.682490379416,returnHome,1
119,214.281885625507,returnHome,1
289,215.764534500929,takeTrip,6
192,216.26022098444,takeTrip,5
192,216.427390622418,returnHome,1
289,219.21455048621,returnHome,1
295,222.751695565807,takeTrip,2
196,223.55654622752,takeTrip,5
26,223.31672645153,takeTrip,2
26,223.683273436315,returnHome,1
295,224.871694647508,returnHome,1
196,224.10946286422,returnHome,1
2,227.405287017906,takeTrip,5
57,227.635545732852,takeTrip,3
274,228.070763308385,takeTrip,3
274,228.214846855657,returnHome,1
2,229.72423252137,returnHome,1
16,229.038353638022,takeTrip,5
16,229.523559916529,returnHome,1
57,229.764344874884,returnHome,1
239,233.068845101675,takeTrip,2
120,233.077733926165,takeTrip,3
106,234.616547355884,takeTrip,2
281,234.757183029493,takeTrip,2
120,234.169315624673,returnHome,1
239,235.414378664373,returnHome,1
8,237.729231789758,takeTrip,2
8,237.746110187042,returnHome,1
236,237.111844675159,takeTrip,2
271,237.41274721239,takeTrip,2
281,237.524427401884,returnHome,1
236,238.421634807261,returnHome,1
134,240.147509431004,takeTrip,3
174,240.687745488284,takeTrip,5
302,240.856004839648,takeTrip,5
106,240.322077602351,returnHome,1
271,240.002652636308,returnHome,1
132,241.773023847301,takeTrip,5
134,241.913039762509,returnHome,1
158,241.566122299772,takeTrip,2
302,241.00281358432,returnHome,1
158,243.927944040512,returnHome,1
197,244.633550776852,takeTrip,5
240,244.83488765719,takeTrip,5
267,244.231744209418,takeTrip,2
174,245.849929854794,returnHome,1
19,247.477412340458,takeTrip,5
21,247.593641115105,takeTrip,7
49,247.244959230508,takeTrip,2
288,247.017003964623,takeTrip,2
288,247.507052352642,returnHome,1
132,248.85058580096,returnHome,1
19,248.831880676321,returnHome,1
197,248.626483942939,returnHome,1
21,249.210218879184,returnHome,1
49,249.500935228352,returnHome,1
224,250.915045493185,takeTrip,5
267,250.73254005212,returnHome,1
208,251.223026471648,takeTrip,2
159,252.024181148389,takeTrip,5
240,252.102445259202,returnHome,1
208,253.190196100127,returnHome,1
159,254.301417743081,returnHome,1
224,254.140932839951,returnHome,1
140,256.213219482631,takeTrip,2
119,256.610013323638,takeTrip,5
140,257.372115130716,returnHome,1
119,257.099639468806,returnHome,1
42,260.292327199604,takeTrip,5
289,260.040713823874,takeTrip,2
42,261.723012030132,returnHome,1
121,263.104834805853,takeTrip,2
136,265.357665841606,takeTrip,5
136,265.919098905913,returnHome,1
211,265.664811989698,takeTrip,5
215,265.09508888101,takeTrip,5
215,267.090626211407,returnHome,1
121,267.894123961575,returnHome,1
125,269.639304846525,takeTrip,2
295,269.420434412325,takeTrip,5
70,269.537612874804,takeTrip,2
70,269.82754238815,returnHome,1
211,269.732033329364,returnHome,1
289,269.223456101253,returnHome,1
295,270.39623172369,returnHome,1
268,270.549125162288,takeTrip,5
268,271.737902155331,returnHome,1
125,273.092337294356,returnHome,1
5,274.720536861174,takeTrip,5
5,275.023553230599,returnHome,1
62,275.19700530871,takeTrip,2
104,275.820688010584,takeTrip,5
86,276.728167811385,takeTrip,5
241,276.632084550836,takeTrip,5
241,277.321052853052,returnHome,1
104,277.241986764986,returnHome,1
189,278.326424298791,takeTrip,5
86,278.597857698309,returnHome,1
47,279.687296037059,takeTrip,3
62,280.055779577123,returnHome,1
205,280.426424850584,takeTrip,2
47,281.63672673652,returnHome,1
189,282.855091044411,returnHome,1
91,284.873875526486,takeTrip,5
205,285.732102200942,returnHome,1
121,285.5825595142,takeTrip,3
91,286.468093056473,returnHome,1
259,288.016779705355,takeTrip,5
121,288.765225625811,returnHome,1
259,289.547472601695,returnHome,1
288,289.953491790166,takeTrip,2
288,290.301464497629,returnHome,1
194,292.853621294667,takeTrip,2
241,293.832304317191,takeTrip,5
153,295.864176727627,takeTrip,5
153,297.760194186383,returnHome,1
194,297.056373937414,returnHome,1
241,298.161382124235,returnHome,1
138,299.858020923453,takeTrip,2
138,300.099533115267,returnHome,1
192,302.293143580828,takeTrip,2
210,302.868707353098,takeTrip,2
210,303.31982188191,returnHome,1
264,304.754069097317,takeTrip,2
242,305.900943317115,takeTrip,2
274,305.623211279655,takeTrip,3
274,305.801255073281,returnHome,1
264,306.070233629062,returnHome,1
144,307.766717859052,takeTrip,2
166,307.595275615475,takeTrip,2
166,308.414175264671,returnHome,1
242,309.02144542104,returnHome,1
192,310.188185308842,returnHome,1
137,311.777150237383,takeTrip,4
84,311.343126983662,takeTrip,5
84,312.336525853509,returnHome,1
104,312.871610112575,takeTrip,2
185,313.775955488459,takeTrip,2
137,314.712296249192,returnHome,1
185,314.755118582419,returnHome,1
140,316.377945607113,takeTrip,4
24,316.542523461764,takeTrip,2
260,316.607846007831,takeTrip,3
105,316.769259228916,takeTrip,2
144,317.137600533599,returnHome,1
104,317.115651750712,returnHome,1
110,317.860315588361,takeTrip,5
140,318.693234717864,returnHome,1
24,318.593101907426,returnHome,1
263,318.858448343938,takeTrip,2
263,319.290782162575,returnHome,1
100,319.312831213712,takeTrip,5
100,319.588411346468,returnHome,1
32,320.011435044775,takeTrip,5
105,320.374093028204,returnHome,1
137,322.433872216107,takeTrip,5
69,322.491224277839,takeTrip,5
221,323.0003355238,takeTrip,2
137,324.485653094673,returnHome,1
7,324.682030796103,takeTrip,6
263,324.029000068671,takeTrip,5
110,324.922705637902,returnHome,1
296,325.527801383476,takeTrip,2
6,325.535141646141,takeTrip,2
6,325.62115940753,returnHome,1
69,325.051019002632,returnHome,1
296,326.146196401529,returnHome,1
7,327.943403204806,returnHome,1
69,328.63186131605,takeTrip,4
221,328.285076581096,returnHome,1
260,328.322708734063,returnHome,1
263,328.680762565898,returnHome,1
240,330.111397799288,takeTrip,2
32,331.555659129431,returnHome,1
158,332.827761673532,takeTrip,2
240,332.286779868197,returnHome,1
114,332.159793314696,takeTrip,2
262,333.226425393405,takeTrip,5
114,335.958112421491,returnHome,1
42,336.463871548944,takeTrip,2
234,336.152587792173,takeTrip,5
158,337.80992262336,returnHome,1
42,337.603444711365,returnHome,1
255,337.114356090351,takeTrip,3
255,338.120277427639,returnHome,1
262,338.434664387856,returnHome,1
132,339.949923850327,takeTrip,5
69,339.175812171077,returnHome,1
132,340.535235336713,returnHome,1
169,340.952594301375,takeTrip,5
234,340.30439026016,returnHome,1
280,341.997851066415,takeTrip,2
144,342.937260883161,takeTrip,2
144,344.954484989633,returnHome,1
280,344.927071507087,returnHome,1
169,345.365641841046,returnHome,1
213,346.079008910551,takeTrip,2
228,346.193553771143,takeTrip,2
165,347.245293449552,takeTrip,5
21,347.859578629174,takeTrip,5
228,347.920167510183,returnHome,1
21,348.48407198303,returnHome,1
190,349.404093686305,takeTrip,5
190,350.407250702661,returnHome,1
81,350.834656001917,takeTrip,2
213,350.950148211286,returnHome,1
81,352.079287363133,returnHome,1
165,354.271503274867,returnHome,1
301,355.302920641303,takeTrip,5
301,355.529252348366,returnHome,1
128,356.408213821186,takeTrip,5
128,356.799976301791,returnHome,1
55,360.636030454905,takeTrip,3
265,363.135387720267,takeTrip,2
265,363.906808217249,returnHome,1
55,364.854078496751,returnHome,1
275,364.670822216435,takeTrip,2
220,365.020492266189,takeTrip,2
94,366.963393485878,takeTrip,5
94,367.148570134077,returnHome,1
275,367.84373577679,returnHome,1
145,373.644659146095,takeTrip,2
198,374.213251476248,takeTrip,2
220,376.885662105492,returnHome,1
198,377.4438246834,returnHome,1
94,380.687531450129,takeTrip,2
94,380.794486635662,returnHome,1
43,381.226219193126,takeTrip,2
43,382.692854359794,returnHome,1
141,384.989138645319,takeTrip,2
145,384.895492703383,returnHome,1
141,388.667733904979,returnHome,1
68,388.076251793202,takeTrip,5
68,388.62412984755,returnHome,1
262,391.657449497892,takeTrip,5
115,392.898955524604,takeTrip,2
262,395.179654817022,returnHome,1
108,395.285507414491,takeTrip,2
108,397.915561822118,returnHome,1
171,400.912667536644,takeTrip,2
171,401.896150522469,returnHome,1
269,402.479175539304,takeTrip,5
115,402.25978445275,returnHome,1
180,405.361711630971,takeTrip,2
269,405.449685676445,returnHome,1
180,406.726492237558,returnHome,1
253,406.960203170195,takeTrip,2
204,407.980518144361,takeTrip,5
204,409.629587151847,returnHome,1
35,410.792160446821,takeTrip,3
27,411.857399938164,takeTrip,3
54,411.388764724897,takeTrip,2
200,411.992885298225,takeTrip,2
200,412.463319763204,returnHome,1
233,412.788763548043,takeTrip,5
250,412.606721494758,takeTrip,5
54,413.966379739049,returnHome,1
233,413.255614743829,returnHome,1
15,414.279164136856,takeTrip,5
15,414.993735525294,returnHome,1
112,414.443481888147,takeTrip,2
112,415.24485631193,returnHome,1
35,416.909799004718,returnHome,1
294,417.924879782052,takeTrip,5
250,418.997787345269,returnHome,1
56,419.544186304549,takeTrip,4
294,420.887848223286,returnHome,1
56,424.62571200927,returnHome,1
253,424.183851314982,returnHome,1
128,427.947493811531,takeTrip,4
27,428.211780088539,returnHome,1
107,428.719726507251,takeTrip,2
128,429.444741475324,returnHome,1
240,429.577690016651,takeTrip,5
78,431.894156850611,takeTrip,5
240,431.184574555313,returnHome,1
107,431.017591970794,returnHome,1
171,433.341998654388,takeTrip,2
136,434.024222690857,takeTrip,2
136,434.49926739477,returnHome,1
20,435.919592000366,takeTrip,3
78,435.039334475604,returnHome,1
171,436.776275004105,returnHome,1
268,437.935846324661,takeTrip,5
297,439.310195474259,takeTrip,2
7,439.247567700005,takeTrip,3
62,439.133137082603,takeTrip,2
268,439.701040857589,returnHome,1
297,441.497666113258,returnHome,1
7,441.618608159601,returnHome,1
62,441.03876293629,returnHome,1
20,442.695718364234,returnHome,1
54,443.940259414993,takeTrip,2
54,444.131341808699,returnHome,1
70,445.659775049027,takeTrip,5
18,447.372423227629,takeTrip,2
70,449.328654280339,returnHome,1
18,450.383974946102,returnHome,1
88,454.865474757584,takeTrip,2
88,455.136150274912,returnHome,1
300,458.603890443505,takeTrip,2
216,458.758138325006,takeTrip,2
118,458.24997471771,takeTrip,5
300,459.008836578768,returnHome,1
37,460.431727929629,takeTrip,5
216,460.138400252383,returnHome,1
243,460.983756337471,takeTrip,2
118,460.856812485692,returnHome,1
243,461.236538188475,returnHome,1
78,462.09176143821,takeTrip,2
37,463.205345420033,returnHome,1
128,464.341854550599,takeTrip,5
128,465.601086650699,returnHome,1
163,465.993642868604,takeTrip,2
78,465.943390681316,returnHome,1
163,466.356506316634,returnHome,1
125,469.110146507248,takeTrip,2
125,469.483461923897,returnHome,1
60,469.595139061451,takeTrip,5
60,469.89670606691,returnHome,1
262,471.937600415238,takeTrip,2
45,473.908722052941,takeTrip,2
62,474.377345908139,takeTrip,2
204,474.255850263699,takeTrip,2
168,475.918146438528,takeTrip,3
204,475.413343671071,returnHome,1
45,476.274692162404,returnHome,1
38,477.359179495542,takeTrip,2
38,478.641950722027,returnHome,1
62,479.96654748117,returnHome,1
227,479.518551359982,takeTrip,2
227,482.076821318799,returnHome,1
262,482.782123518515,returnHome,1
168,485.152383280435,returnHome,1
124,486.131191534592,takeTrip,5
124,486.508642558156,returnHome,1
191,486.856660092462,takeTrip,2
213,486.337358767717,takeTrip,2
213,487.055956633846,returnHome,1
24,488.404545972331,takeTrip,2
24,488.577558291352,returnHome,1
33,488.111437670726,takeTrip,5
211,488.598005843719,takeTrip,5
33,489.509085370999,returnHome,1
211,491.44837628795,returnHome,1
288,491.652062299456,takeTrip,5
288,491.654384345076,returnHome,1
139,493.589915705486,takeTrip,2
167,493.816972993829,takeTrip,2
204,493.29893173793,takeTrip,2
276,493.862360343175,takeTrip,5
139,494.012326058697,returnHome,1
167,494.832147319655,returnHome,1
276,494.291897323286,returnHome,1
30,495.511017126944,takeTrip,5
51,496.24410175436,takeTrip,2
204,496.154066962139,returnHome,1
191,498.446878742009,returnHome,1
30,498.741965462309,returnHome,1
51,499.660267650202,returnHome,1
72,502.536615175892,takeTrip,2
72,504.81807931756,returnHome,1
94,504.410686850153,takeTrip,5
157,505.095151063841,takeTrip,5
51,506.898191537174,takeTrip,2
295,507.301965109098,takeTrip,2
251,508.561006717346,takeTrip,3
108,508.722875941344,takeTrip,4
157,509.227736102146,returnHome,1
70,509.464093727035,takeTrip,5
70,509.871532788941,returnHome,1
144,510.15241265862,takeTrip,2
108,510.222421716232,returnHome,1
51,511.489459303353,returnHome,1
295,512.166278774623,returnHome,1
144,512.555571635197,returnHome,1
159,512.137689503559,takeTrip,3
259,512.969155799411,takeTrip,2
28,513.047951832267,takeTrip,5
39,513.096894361705,takeTrip,5
112,513.241828751548,takeTrip,7
159,514.369089436104,returnHome,1
39,514.02837419469,returnHome,1
251,514.255777751737,returnHome,1
259,514.179872524738,returnHome,1
112,514.665346392859,returnHome,1
95,516.970686604828,takeTrip,5
28,517.129779085244,returnHome,1
94,519.581932040853,returnHome,1
40,522.783466082373,takeTrip,3
270,522.059304479184,takeTrip,5
270,522.499004805372,returnHome,1
40,523.447728702197,returnHome,1
95,531.000633175179,returnHome,1
86,533.932208920258,takeTrip,5
120,533.430190778568,takeTrip,7
60,534.22610673982,takeTrip,3
86,534.204432153969,returnHome,1
120,534.939488888017,returnHome,1
259,535.265395251055,takeTrip,5
262,535.227891638292,takeTrip,2
198,536.326836148855,takeTrip,4
198,536.589694605845,returnHome,1
259,536.420811526429,returnHome,1
60,537.18073714068,returnHome,1
262,537.593028098907,returnHome,1
152,542.563224282325,takeTrip,5
152,543.821114565159,returnHome,1
295,544.009434985495,takeTrip,2
32,544.748627285701,takeTrip,5
282,544.4643927437,takeTrip,2
282,545.02763552421,returnHome,1
272,546.7831468347,takeTrip,2
272,546.929445287309,returnHome,1
295,547.134917009993,returnHome,1
6,548.993392157558,takeTrip,7
32,548.27340534619,returnHome,1
262,549.800079484178,takeTrip,2
98,550.925849946775,takeTrip,5
156,552.109656238275,takeTrip,7
156,552.270990073085,returnHome,1
98,554.98193241606,returnHome,1
6,556.299780146901,returnHome,1
181,556.607520455279,takeTrip,2
63,556.232165766107,takeTrip,2
262,556.155095934733,returnHome,1
94,558.099893855205,takeTrip,2
198,559.945427897807,takeTrip,2
31,559.100089102209,takeTrip,5
45,559.114611044422,takeTrip,2
45,559.246029059824,returnHome,1
181,560.593854166226,returnHome,1
198,562.513185036664,returnHome,1
31,562.7666569874,returnHome,1
94,562.726867581642,returnHome,1
23,563.869338551719,takeTrip,2
32,563.313660774005,takeTrip,2
32,564.237351503314,returnHome,1
54,564.565031065294,takeTrip,2
54,564.864178955709,returnHome,1
57,565.179683359829,takeTrip,5
57,565.513471357455,returnHome,1
187,566.785019732544,takeTrip,2
23,567.749031177779,returnHome,1
63,567.545358939556,returnHome,1
164,569.973884408133,takeTrip,2
226,569.572878782358,takeTrip,5
152,572.716561853427,takeTrip,5
226,572.303110275089,returnHome,1
187,573.744313119163,returnHome,1
62,573.024427708896,takeTrip,2
83,573.438390566602,takeTrip,2
164,574.563677965183,returnHome,1
95,574.272510160504,takeTrip,5
95,574.67268024599,returnHome,1
180,575.26377168052,takeTrip,5
83,575.134353630345,returnHome,1
235,575.23905504408,takeTrip,4
241,575.020802206722,takeTrip,2
62,576.592083875621,returnHome,1
235,576.066622244723,returnHome,1
180,577.707848604979,returnHome,1
201,577.270688734784,takeTrip,2
201,577.327180250395,returnHome,1
241,577.983790759233,returnHome,1
152,578.667920635303,returnHome,1
37,580.931977618557,takeTrip,5
37,583.920609704164,returnHome,1
169,584.917612226621,takeTrip,2
49,584.070821165616,takeTrip,2
49,584.733892252246,returnHome,1
126,586.66047136767,takeTrip,6
126,586.944367585025,returnHome,1
89,586.371864535215,takeTrip,2
89,587.297021827961,returnHome,1
222,588.40897704015,takeTrip,2
222,588.984705516198,returnHome,1
169,589.112961606743,returnHome,1
60,589.661088538232,takeTrip,3
85,589.394327183214,takeTrip,5
230,592.539396039246,takeTrip,2
85,593.420157939029,returnHome,1
230,593.722495153582,returnHome,1
255,593.73582355008,takeTrip,2
60,594.294933628846,returnHome,1
255,594.33545975788,returnHome,1
104,595.576498455437,takeTrip,2
199,596.927326913301,takeTrip,5
177,597.777795174591,takeTrip,3
96,597.729865619576,takeTrip,2
104,597.189483343227,returnHome,1
199,598.767883264769,returnHome,1
177,599.586133809261,returnHome,1
203,600.457118243767,takeTrip,4
203,600.792626377517,returnHome,1
6,601.779328319469,takeTrip,2
87,601.482274119338,takeTrip,3
87,602.807743352899,returnHome,1
104,603.408788916665,takeTrip,5
104,605.99137621827,returnHome,1
157,607.855110197175,takeTrip,5
6,607.25799547785,returnHome,1
88,607.755998178751,takeTrip,2
118,607.911752970094,takeTrip,5
88,608.987057562352,returnHome,1
118,608.347619915982,returnHome,1
96,609.309036473708,returnHome,1
226,611.609734328021,takeTrip,5
19,612.74264715588,takeTrip,5
157,613.217971478184,returnHome,1
57,614.8975979912,takeTrip,2
19,616.236256347582,returnHome,1
73,616.874574854296,takeTrip,2
57,617.661130616585,returnHome,1
41,618.552096337643,takeTrip,5
73,618.186737552542,returnHome,1
92,618.399568917189,takeTrip,4
226,618.8234420038,returnHome,1
41,619.3637759761,returnHome,1
106,625.404337890377,takeTrip,5
106,625.682933310909,returnHome,1
92,626.391710601329,returnHome,1
152,628.960209752824,takeTrip,5
48,628.027071870353,takeTrip,2
48,629.758636521597,returnHome,1
152,631.515815920461,returnHome,1
166,632.425907049069,takeTrip,5
130,633.154324026295,takeTrip,4
166,633.782640314901,returnHome,1
227,633.077015527649,takeTrip,5
130,635.229389623721,returnHome,1
227,635.014271088069,returnHome,1
94,638.099421778497,takeTrip,5
44,640.347526695593,takeTrip,2
44,640.893540836674,returnHome,1
18,641.834285129114,takeTrip,2
79,641.948841974037,takeTrip,2
94,642.671203014484,returnHome,1
1,644.345250808454,takeTrip,5
79,644.471182178477,returnHome,1
9,645.861923107176,takeTrip,4
151,646.717515145155,takeTrip,2
250,646.228386416134,takeTrip,5
1,647.84830907236,returnHome,1
151,650.645506688925,returnHome,1
18,650.333143610255,returnHome,1
9,652.334018508756,returnHome,1
52,652.210799519257,takeTrip,5
247,652.904747787734,takeTrip,2
250,654.860612288523,returnHome,1
52,655.924544988359,returnHome,1
88,655.610956106298,takeTrip,5
88,659.300494876527,returnHome,1
247,659.275213264021,returnHome,1
19,661.856432823963,takeTrip,2
19,665.347564248741,returnHome,1
209,668.91632494461,takeTrip,5
