time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
40,Y,20.7944321096779,0,0,0,0,0,0,0
40,Z,6.02332390302415,0.0171747384883847,0.0374453593171152,0.0171747384883847,0.0374453593171152,0.0171747384883847,0.0374453593171152,0.0171747384883847
41,M,173.506688850751,0,0,0,0,0,0,0
41,Y,20.8047462724024,0,0,0,0,0,0,0
41,Z,6.05434094072608,0.0154572646395463,0.0337008233854037,0.0154572646395463,0.0337008233854037,0.0154572646395463,0.0337008233854037,0.0154572646395463
42,M,171.456019965676,0,0,0,0,0,0,0
42,Y,20.8136421905216,0,0,0,0,0,0,0
42,Z,6.09510783399774,0.0139115381755916,0.0303307410468634,0.0139115381755916,0.0303307410468634,0.0139115381755916,0.0303307410468634,0.0139115381755916
43,M,175.010417969108,0,0,0,0,0,0,0
43,Y,20.8702566942999,0,0,0,0,0,0,0
43,Z,6.13176977374389,0.0125203843580325,0.027297666942177,0.0125203843580325,0.027297666942177,0.0125203843580325,0.027297666942177,0.0125203843580325
44,M,173.709376172197,0,0,0,0,0,0,0
44,Y,20.8956724844952,0,0,0,0,0,0,0
44,Z,6.20132382279596,0.0112683459222292,0.0245679002479593,0.0112683459222292,0.0245679002479593,0.0112683459222292,0.0245679002479593,0.0112683459222292
45,M,177.038438554977,0,0,0,0,0,0,0
45,Y,21.0061839745046,0,0,0,0,0,0,0
45,Z,6.26001870246726,0.0101415113300063,0.0221111102231634,0.0101415113300063,0.0221111102231634,0.0101415113300063,0.0221111102231634,0.0101415113300063
46,M,175.53459469948,0,0,0,0,0,0,0
46,Y,21.0552751980334,0,0,0,0,0,0,0
46,Z,6.3138364853165,0.00912736019700567,0.019899999200847,0.00912736019700567,0.019899999200847,0.00912736019700567,0.019899999200847,0.00912736019700567
47,M,169.681135229532,0,0,0,0,0,0,0
47,Y,20.9982096191748,0,0,0,0,0,0,0
47,Z,6.35527814488366,0.00821462417730511,0.0179099992807623,0.00821462417730511,0.0179099992807623,0.00821462417730511,0.0179099992807623,0.00821462417730511
48,M,168.913021706579,0,0,0,0,0,0,0
48,Y,20.9169250313983,0,0,0,0,0,0,0
48,Z,6.39949866374129,0.0073931617595746,0.0161189993526861,0.0073931617595746,0.0161189993526861,0.0073931617595746,0.0161189993526861,0.0073931617595746
49,M,170.921719535921,0,0,0,0,0,0,0
49,Y,20.8513166793122,0,0,0,0,0,0,0
49,Z,6.41076277508931,0.00665384558361714,0.0145070994174175,0.00665384558361714,0.0145070994174175,0.00665384558361714,0.0145070994174175,0.00665384558361714
50,M,166.429547582329,0,0,0,0,0,0,0
50,Y,20.7529520601002,0,0,0,0,0,0,0
50,Z,6.44407646436388,0.00598846102525542,0.0130563894756757,0.00598846102525542,0.0130563894756757,0.00598846102525542,0.0130563894756757,0.00598846102525542
51,M,165.086592824096,0,0,0,0,0,0,0
51,Y,20.6672450716186,0,0,0,0,0,0,0
51,Z,6.46767391007634,0.00538961492272988,0.0117507505281082,0.00538961492272988,0.0117507505281082,0.00538961492272988,0.0117507505281082,0.00538961492272988
52,M,161.177933541686,0,0,0,0,0,0,0
52,Y,20.5445419214726,0,0,0,0,0,0,0
52,Z,6.47669452619054,0.00485065343045689,0.0105756754752974,0.00485065343045689,0.0105756754752974,0.00485065343045689,0.0105756754752974,0.00485065343045689
53,M,153.160140187518,0,0,0,0,0,0,0
53,Y,20.3081937697033,0,0,0,0,0,0,0
53,Z,6.48469168986362,0.0043655880874112,0.00951810792776762,0.0043655880874112,0.00951810792776762,0.0043655880874112,0.00951810792776762,0.0043655880874112
54,M,154.044126168766,0,0,0,0,0,0,0
54,Y,20.1102257437809,0,0,0,0,0,0,0
54,Z,6.50714289831643,0.00392902927867008,0.00856629713499086,0.00392902927867008,0.00856629713499086,0.00392902927867008,0.00856629713499086,0.00392902927867008
55,M,160.239713551889,0,0,0,0,0,0,0
55,Y,20.0244963832388,0,0,0,0,0,0,0
55,Z,6.51933512213504,0.00353612635080308,0.00770966742149177,0.00353612635080308,0.00770966742149177,0.00353612635080308,0.00770966742149177,0.00353612635080308
56,M,161.3157421967,0,0,0,0,0,0,0
56,Y,19.982325992752,0,0,0,0,0,0,0
56,Z,6.55780963028227,0.00318251371572277,0.0069387006793426,0.00318251371572277,0.0069387006793426,0.00318251371572277,0.0069387006793426,0.00318251371572277
57,M,163.18416797703,0,0,0,0,0,0,0
57,Y,19.9901196164934,0,0,0,0,0,0,0
57,Z,6.57663032483394,0.00286426234415049,0.00624483061140834,0.00286426234415049,0.00624483061140834,0.00286426234415049,0.00624483061140834,0.00286426234415049
58,M,168.465751179327,0,0,0,0,0,0,0
58,Y,20.0700731547106,0,0,0,0,0,0,0
58,Z,6.56179635510609,0.00257783610973544,0.0056203475502675,0.00257783610973544,0.0056203475502675,0.00257783610973544,0.0056203475502675,0.00257783610973544
59,M,167.819176061395,0,0,0,0,0,0,0
59,Y,20.1523213458999,0,0,0,0,0,0,0
59,Z,6.53905482239401,0.0023200524987619,0.00505831279524075,0.0023200524987619,0.00505831279524075,0.0023200524987619,0.00505831279524075,0.0023200524987619
60,M,166.337258455255,0,0,0,0,0,0,0
60,Y,20.2047043929497,0,0,0,0,0,0,0
60,Z,6.52095601532529,0.00208804724888571,0.00455248151571668,0.00208804724888571,0.00455248151571668,0.00208804724888571,0.00455248151571668,0.00208804724888571
61,M,164.10353260973,0,0,0,0,0,0,0
61,Y,20.1936306857341,0,0,0,0,0,0,0
61,Z,6.49232896564329,0.00187924252399714,0.00409723336414501,0.00187924252399714,0.00409723336414501,0.00187924252399714,0.00409723336414501,0.00187924252399714
62,M,166.593179348757,0,0,0,0,0,0,0
62,Y,20.2379663154987,0,0,0,0,0,0,0
62,Z,6.46744993359522,0.00169131827159742,0.00368751002773051,0.00169131827159742,0.00368751002773051,0.00169131827159742,0.00368751002773051,0.00169131827159742
63,M,161.633861413881,0,0,0,0,0,0,0
63,Y,20.2470149525798,0,0,0,0,0,0,0
63,Z,6.43075944109253,0.00152218644443768,0.00331875902495746,0.00152218644443768,0.00331875902495746,0.00152218644443768,0.00331875902495746,0.00152218644443768
64,M,160.770475272493,0,0,0,0,0,0,0
64,Y,20.2621132938257,0,0,0,0,0,0,0
64,Z,6.35822443726913,0.00136996779999391,0.00298688312246171,0.00136996779999391,0.00298688312246171,0.00136996779999391,0.00298688312246171,0.00136996779999391
65,M,166.293427745244,0,0,0,0,0,0,0
65,Y,20.3745262977273,0,0,0,0,0,0,0
65,Z,6.29757016855892,0.00123297101999452,0.00268819481021554,0.00123297101999452,0.00268819481021554,0.00123297101999452,0.00268819481021554,0.00123297101999452
66,M,167.664084970719,0,0,0,0,0,0,0
66,Y,20.4869596446463,0,0,0,0,0,0,0
66,Z,6.27199056278493,0.00110967391799507,0.00241937532919399,0.00110967391799507,0.00241937532919399,0.00110967391799507,0.00241937532919399,0.00110967391799507
67,M,164.397676473647,0,0,0,0,0,0,0
67,Y,20.5200688497831,0,0,0,0,0,0,0
67,Z,6.25994790577306,0.000998706526195563,0.00217743779627459,0.000998706526195563,0.00217743779627459,0.000998706526195563,0.00217743779627459,0.000998706526195563
68,M,156.057908826283,0,0,0,0,0,0,0
68,Y,20.4673348820958,0,0,0,0,0,0,0
68,Z,6.26346540001276,0.000898835873576007,0.00195969401664713,0.000898835873576007,0.00195969401664713,0.000898835873576007,0.00195969401664713,0.000898835873576007
69,M,167.452117943654,0,0,0,0,0,0,0
69,Y,20.6006993320657,0,0,0,0,0,0,0
69,Z,6.28952026277514,0.000808952286218406,0.00176372461498242,0.000808952286218406,0.00176372461498242,0.000808952286218406,0.00176372461498242,0.000808952286218406
70,M,168.706906149289,0,0,0,0,0,0,0
70,Y,20.7447230182941,0,0,0,0,0,0,0
70,Z,6.31619875242704,0.000728057057596566,0.00158735215348418,0.000728057057596566,0.00158735215348418,0.000728057057596566,0.00158735215348418,0.000728057057596566
71,M,176.13621553436,0,0,0,0,0,0,0
71,Y,20.9388548071666,0,0,0,0,0,0,0
71,Z,6.33341842981945,0.000655251351836909,0.00142861693813576,0.000655251351836909,0.00142861693813576,0.000655251351836909,0.00142861693813576,0.000655251351836909
72,M,172.022593980924,0,0,0,0,0,0,0
72,Y,21.0724009606765,0,0,0,0,0,0,0
72,Z,6.33064657311261,0.000589726216653218,0.00128575524432218,0.000589726216653218,0.00128575524432218,0.000589726216653218,0.00128575524432218,0.000589726216653218
73,M,174.620334582832,0,0,0,0,0,0,0
73,Y,21.2076060809079,0,0,0,0,0,0,0
73,Z,6.34519243447697,0.000530753594987896,0.00115717971988996,0.000530753594987896,0.00115717971988996,0.000530753594987896,0.00115717971988996,0.000530753594987896
74,M,169.758301124548,0,0,0,0,0,0,0
74,Y,21.1961987322372,0,0,0,0,0,0,0
74,Z,6.34860157653709,0.000477678235489107,0.00104146174790097,0.000477678235489107,0.00104146174790097,0.000477678235489107,0.00104146174790097,0.000477678235489107
75,M,169.882471012094,0,0,0,0,0,0,0
75,Y,21.2273104164359,0,0,0,0,0,0,0
75,Z,6.35385222148096,0.000429910411940196,0.000937315573110871,0.000429910411940196,0.000937315573110871,0.000429910411940196,0.000937315573110871,0.000429910411940196
76,M,172.694223910884,0,0,0,0,0,0,0
76,Y,21.295144859168,0,0,0,0,0,0,0
76,Z,6.38958997617334,0.000386919370746176,0.000843584015799784,0.000386919370746176,0.000843584015799784,0.000386919370746176,0.000843584015799784,0.000386919370746176
77,M,172.524801519796,0,0,0,0,0,0,0
77,Y,21.3529091815294,0,0,0,0,0,0,0
77,Z,6.42528797842718,0.000348227433671559,0.000759225614219805,0.000348227433671559,0.000759225614219805,0.000348227433671559,0.000759225614219805,0.000348227433671559
78,M,165.172321367816,0,0,0,0,0,0,0
78,Y,21.2992911551571,0,0,0,0,0,0,0
78,Z,6.43605170180032,0.000313404690304403,0.000683303052797825,0.000313404690304403,0.000683303052797825,0.000313404690304403,0.000683303052797825,0.000313404690304403
79,M,165.755089231035,0,0,0,0,0,0,0
79,Y,21.2600348862615,0,0,0,0,0,0,0
79,Z,6.41983955754196,0.000282064221273963,0.000614972747518042,0.000282064221273963,0.000614972747518042,0.000282064221273963,0.000614972747518042,0.000282064221273963
80,M,163.579580307931,0,0,0,0,0,0,0
80,Y,21.2010243880495,0,0,0,0,0,0,0
80,Z,6.46199343530246,0.000253857799146566,0.000553475472766238,0.000253857799146566,0.000553475472766238,0.000253857799146566,0.000553475472766238,0.000253857799146566
81,M,163.421622277138,0,0,0,0,0,0,0
81,Y,21.133836351805,0,0,0,0,0,0,0
81,Z,6.50746202432526,0.00022847201923191,0.000498127925489614,0.00022847201923191,0.000498127925489614,0.00022847201923191,0.000498127925489614,0.00022847201923191
82,M,165.979460049424,0,0,0,0,0,0,0
82,Y,21.0578367068854,0,0,0,0,0,0,0
82,Z,6.56862782388811,0.000205624817308719,0.000448315132940653,0.000205624817308719,0.000448315132940653,0.000205624817308719,0.000448315132940653,0.000205624817308719
83,M,164.681514044482,0,0,0,0,0,0,0
83,Y,20.9524767762648,0,0,0,0,0,0,0
83,Z,6.61075669038567,0.000185062335577847,0.000403483619646588,0.000185062335577847,0.000403483619646588,0.000185062335577847,0.000403483619646588,0.000185062335577847
84,M,156.313362640034,0,0,0,0,0,0,0
84,Y,20.7626409504543,0,0,0,0,0,0,0
84,Z,6.65338409137308,0.000166556102020062,0.000363135257681929,0.000166556102020062,0.000363135257681929,0.000166556102020062,0.000363135257681929,0.000166556102020062
85,M,151.48202637603,0,0,0,0,0,0,0
85,Y,20.5211089772887,0,0,0,0,0,0,0
85,Z,6.64998308593876,0.000149900491818056,0.000326821731913736,0.000149900491818056,0.000326821731913736,0.000149900491818056,0.000326821731913736,0.000149900491818056
86,M,152.533823738427,0,0,0,0,0,0,0
86,Y,20.3331299319103,0,0,0,0,0,0,0
86,Z,6.65990712940919,0.00013491044263625,0.000294139558722362,0.00013491044263625,0.000294139558722362,0.00013491044263625,0.000294139558722362,0.00013491044263625
87,M,149.880441364585,0,0,0,0,0,0,0
87,Y,20.1294453924055,0,0,0,0,0,0,0
87,Z,6.6813390768944,0.000121419398372625,0.000264725602850126,0.000121419398372625,0.000264725602850126,0.000121419398372625,0.000264725602850126,0.000121419398372625
88,M,152.892397228126,0,0,0,0,0,0,0
88,Y,19.9905596918199,0,0,0,0,0,0,0
88,Z,6.69959643584576,0.000109277458535363,0.000238253042565113,0.000109277458535363,0.000238253042565113,0.000109277458535363,0.000238253042565113,0.000109277458535363
89,M,154.703157505313,0,0,0,0,0,0,0
89,Y,19.8803597803767,0,0,0,0,0,0,0
89,Z,6.68288780329526,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05
90,M,152.732841754782,0,0,0,0,0,0,0
90,Y,19.7672414914714,0,0,0,0,0,0,0
90,Z,6.67067431519276,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05
91,M,148.259557579304,0,0,0,0,0,0,0
91,Y,19.6046892191599,0,0,0,0,0,0,0
91,Z,6.65225118610921,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05
92,M,149.633601821374,0,0,0,0,0,0,0
92,Y,19.4856503547401,0,0,0,0,0,0,0
92,Z,6.63125235988752,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05
93,M,149.070241639236,0,0,0,0,0,0,0
93,Y,19.3961245149842,0,0,0,0,0,0,0
93,Z,6.60747980834678,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05
94,M,152.163217475313,0,0,0,0,0,0,0
94,Y,19.3723259224374,0,0,0,0,0,0,0
94,Z,6.57448599381541,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05
95,M,151.346895727781,0,0,0,0,0,0,0
95,Y,19.351332122061,0,0,0,0,0,0,0
95,Z,6.51497582344917,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05
96,M,150.612206155003,0,0,0,0,0,0,0
96,Y,19.3285870934404,0,0,0,0,0,0,0
96,Z,6.43923662193684,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05
97,M,150.850985539503,0,0,0,0,0,0,0
97,Y,19.352861970614,0,0,0,0,0,0,0
97,Z,6.38029728751963,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05
98,M,150.165886985553,0,0,0,0,0,0,0
98,Y,19.3709451622728,0,0,0,0,0,0,0
98,Z,6.31642435444214,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05
99,M,152.249298286997,0,0,0,0,0,0,0
99,Y,19.417659883818,0,0,0,0,0,0,0
99,Z,6.27288144026399,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05
100,M,159.524368458298,0,0,0,0,0,0,0
100,Y,19.5922812201112,0,0,0,0,0,0,0
100,Z,6.23833634164481,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05
101,M,162.471931612468,0,0,0,0,0,0,0
101,Y,19.8302101468795,0,0,0,0,0,0,0
101,Z,6.20287174512663,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05
102,M,168.724738451221,0,0,0,0,0,0,0
102,Y,20.1028688775733,0,0,0,0,0,0,0
102,Z,6.15189092869348,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05
103,M,166.252264606099,0,0,0,0,0,0,0
103,Y,20.3075198915083,0,0,0,0,0,0,0
103,Z,6.11456209982506,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05
104,M,169.427038145489,0,0,0,0,0,0,0
104,Y,20.5159401905809,0,0,0,0,0,0,0
104,Z,6.08649208800552,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05
105,M,166.88433433094,0,0,0,0,0,0,0
105,Y,20.6483952181601,0,0,0,0,0,0,0
105,Z,6.07904556828007,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05
106,M,169.995900897846,0,0,0,0,0,0,0
106,Y,20.8470007814261,0,0,0,0,0,0,0
106,Z,6.07247704897872,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05
107,M,170.996310808062,0,0,0,0,0,0,0
107,Y,21.0381476700811,0,0,0,0,0,0,0
107,Z,6.0653570199273,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05
108,M,174.596679727255,0,0,0,0,0,0,0
108,Y,21.2558767734322,0,0,0,0,0,0,0
108,Z,6.07299057534741,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05
109,M,173.33701175453,0,0,0,0,0,0,0
109,Y,21.4487429509004,0,0,0,0,0,0,0
