time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
40,Y,22.6472983004272,0,0,0,0,0,0,0
40,Z,6.34329770838734,0.0171747384883847,0.0374453593171152,0.0171747384883847,0.0374453593171152,0.0171747384883847,0.0374453593171152,0.0171747384883847
41,M,177.089133611538,0,0,0,0,0,0,0
41,Y,22.8072420212378,0,0,0,0,0,0,0
41,Z,6.37932739072369,0.0154572646395463,0.0337008233854037,0.0154572646395463,0.0337008233854037,0.0154572646395463,0.0337008233854037,0.0154572646395463
42,M,176.480220250384,0,0,0,0,0,0,0
42,Y,22.9396548846975,0,0,0,0,0,0,0
42,Z,6.43235716471257,0.0139115381755916,0.0303307410468634,0.0139115381755916,0.0303307410468634,0.0139115381755916,0.0303307410468634,0.0139115381755916
43,M,174.132198225346,0,0,0,0,0,0,0
43,Y,23.0078893045598,0,0,0,0,0,0,0
43,Z,6.4815160370577,0.0125203843580325,0.027297666942177,0.0125203843580325,0.027297666942177,0.0125203843580325,0.027297666942177,0.0125203843580325
44,M,171.118978402811,0,0,0,0,0,0,0
44,Y,23.0624156015692,0,0,0,0,0,0,0
44,Z,6.51079943424384,0.0112683459222292,0.0245679002479593,0.0112683459222292,0.0245679002479593,0.0112683459222292,0.0245679002479593,0.0112683459222292
45,M,172.90708056253,0,0,0,0,0,0,0
45,Y,23.1921801368886,0,0,0,0,0,0,0
45,Z,6.56232606716508,0.0101415113300063,0.0221111102231634,0.0101415113300063,0.0221111102231634,0.0101415113300063,0.0221111102231634,0.0101415113300063
46,M,170.016372506277,0,0,0,0,0,0,0
46,Y,23.2087215805975,0,0,0,0,0,0,0
46,Z,6.61917027964672,0.00912736019700567,0.019899999200847,0.00912736019700567,0.019899999200847,0.00912736019700567,0.019899999200847,0.00912736019700567
47,M,169.214735255649,0,0,0,0,0,0,0
47,Y,23.2106490284388,0,0,0,0,0,0,0
47,Z,6.69761414942529,0.00821462417730511,0.0179099992807623,0.00821462417730511,0.0179099992807623,0.00821462417730511,0.0179099992807623,0.00821462417730511
48,M,169.393261730084,0,0,0,0,0,0,0
48,Y,23.2551145024639,0,0,0,0,0,0,0
48,Z,6.79543098194235,0.0073931617595746,0.0161189993526861,0.0073931617595746,0.0161189993526861,0.0073931617595746,0.0161189993526861,0.0073931617595746
49,M,166.853935557076,0,0,0,0,0,0,0
49,Y,23.2541772341571,0,0,0,0,0,0,0
49,Z,6.89508872391876,0.00665384558361714,0.0145070994174175,0.00665384558361714,0.0145070994174175,0.00665384558361714,0.0145070994174175,0.00665384558361714
50,M,164.568542001368,0,0,0,0,0,0,0
50,Y,23.185785775568,0,0,0,0,0,0,0
50,Z,6.97827432069342,0.00598846102525542,0.0130563894756757,0.00598846102525542,0.0130563894756757,0.00598846102525542,0.0130563894756757,0.00598846102525542
51,M,167.011687801231,0,0,0,0,0,0,0
51,Y,23.1634843737134,0,0,0,0,0,0,0
51,Z,7.04912295387037,0.00538961492272988,0.0117507505281082,0.00538961492272988,0.0117507505281082,0.00538961492272988,0.0117507505281082,0.00538961492272988
52,M,161.110519021108,0,0,0,0,0,0,0
52,Y,23.0510067526306,0,0,0,0,0,0,0
52,Z,7.10509891080028,0.00485065343045689,0.0105756754752974,0.00485065343045689,0.0105756754752974,0.00485065343045689,0.0105756754752974,0.00485065343045689
53,M,162.099467118997,0,0,0,0,0,0,0
53,Y,22.9551877183445,0,0,0,0,0,0,0
53,Z,7.15185700071788,0.0043655880874112,0.00951810792776762,0.0043655880874112,0.00951810792776762,0.0043655880874112,0.00951810792776762,0.0043655880874112
54,M,159.389520407098,0,0,0,0,0,0,0
54,Y,22.8768630617551,0,0,0,0,0,0,0
54,Z,7.17795466196352,0.00392902927867008,0.00856629713499086,0.00392902927867008,0.00856629713499086,0.00392902927867008,0.00856629713499086,0.00392902927867008
55,M,153.350568366388,0,0,0,0,0,0,0
55,Y,22.721951946516,0,0,0,0,0,0,0
55,Z,7.19928207127793,0.00353612635080308,0.00770966742149177,0.00353612635080308,0.00770966742149177,0.00353612635080308,0.00770966742149177,0.00353612635080308
56,M,159.615511529749,0,0,0,0,0,0,0
56,Y,22.7041794353921,0,0,0,0,0,0,0
56,Z,7.24379838905044,0.00318251371572277,0.0069387006793426,0.00318251371572277,0.0069387006793426,0.00318251371572277,0.0069387006793426,0.00318251371572277
57,M,163.453960376774,0,0,0,0,0,0,0
57,Y,22.7314449186691,0,0,0,0,0,0,0
57,Z,7.25240461779424,0.00286426234415049,0.00624483061140834,0.00286426234415049,0.00624483061140834,0.00286426234415049,0.00624483061140834,0.00286426234415049
58,M,160.608564339097,0,0,0,0,0,0,0
58,Y,22.7362399576433,0,0,0,0,0,0,0
58,Z,7.25608328494023,0.00257783610973544,0.0056203475502675,0.00257783610973544,0.0056203475502675,0.00257783610973544,0.0056203475502675,0.00257783610973544
59,M,160.747707905187,0,0,0,0,0,0,0
59,Y,22.7089210333557,0,0,0,0,0,0,0
59,Z,7.27280345408048,0.0023200524987619,0.00505831279524075,0.0023200524987619,0.00505831279524075,0.0023200524987619,0.00505831279524075,0.0023200524987619
60,M,163.572937114668,0,0,0,0,0,0,0
60,Y,22.7451310218453,0,0,0,0,0,0,0
60,Z,7.27499911836232,0.00208804724888571,0.00455248151571668,0.00208804724888571,0.00455248151571668,0.00208804724888571,0.00455248151571668,0.00208804724888571
61,M,165.215643403202,0,0,0,0,0,0,0
61,Y,22.7841830241664,0,0,0,0,0,0,0
61,Z,7.25577796408212,0.00187924252399714,0.00409723336414501,0.00187924252399714,0.00409723336414501,0.00187924252399714,0.00409723336414501,0.00187924252399714
62,M,169.394079062881,0,0,0,0,0,0,0
62,Y,22.8775821454792,0,0,0,0,0,0,0
62,Z,7.25079627696886,0.00169131827159742,0.00368751002773051,0.00169131827159742,0.00368751002773051,0.00169131827159742,0.00368751002773051,0.00169131827159742
63,M,170.454671156593,0,0,0,0,0,0,0
63,Y,22.9893636824908,0,0,0,0,0,0,0
63,Z,7.21731466383682,0.00152218644443768,0.00331875902495746,0.00152218644443768,0.00331875902495746,0.00152218644443768,0.00331875902495746,0.00152218644443768
64,M,161.509204040934,0,0,0,0,0,0,0
64,Y,22.952655866769,0,0,0,0,0,0,0
64,Z,7.18887918613881,0.00136996779999391,0.00298688312246171,0.00136996779999391,0.00298688312246171,0.00136996779999391,0.00298688312246171,0.00136996779999391
65,M,162.458283636841,0,0,0,0,0,0,0
65,Y,22.9621581060753,0,0,0,0,0,0,0
65,Z,7.16577027447724,0.00123297101999452,0.00268819481021554,0.00123297101999452,0.00268819481021554,0.00123297101999452,0.00268819481021554,0.00123297101999452
66,M,157.912455273157,0,0,0,0,0,0,0
66,Y,22.8893602225477,0,0,0,0,0,0,0
66,Z,7.11848070102323,0.00110967391799507,0.00241937532919399,0.00110967391799507,0.00241937532919399,0.00110967391799507,0.00241937532919399,0.00110967391799507
67,M,155.621209745841,0,0,0,0,0,0,0
67,Y,22.8059282544878,0,0,0,0,0,0,0
67,Z,7.11409435707756,0.000998706526195563,0.00217743779627459,0.000998706526195563,0.00217743779627459,0.000998706526195563,0.00217743779627459,0.000998706526195563
68,M,155.359088771257,0,0,0,0,0,0,0
68,Y,22.6843874926144,0,0,0,0,0,0,0
68,Z,7.12372232716511,0.000898835873576007,0.00195969401664713,0.000898835873576007,0.00195969401664713,0.000898835873576007,0.00195969401664713,0.000898835873576007
69,M,156.023179894131,0,0,0,0,0,0,0
69,Y,22.5944553482057,0,0,0,0,0,0,0
69,Z,7.12619165647882,0.000808952286218406,0.00176372461498242,0.000808952286218406,0.00176372461498242,0.000808952286218406,0.00176372461498242,0.000808952286218406
70,M,161.120861904718,0,0,0,0,0,0,0
70,Y,22.6232796180994,0,0,0,0,0,0,0
70,Z,7.11848682431103,0.000728057057596566,0.00158735215348418,0.000728057057596566,0.00158735215348418,0.000728057057596566,0.00158735215348418,0.000728057057596566
71,M,170.208775714246,0,0,0,0,0,0,0
71,Y,22.7885130647134,0,0,0,0,0,0,0
71,Z,7.13063122455608,0.000655251351836909,0.00142861693813576,0.000655251351836909,0.00142861693813576,0.000655251351836909,0.00142861693813576,0.000655251351836909
72,M,162.187898142822,0,0,0,0,0,0,0
72,Y,22.8048492714107,0,0,0,0,0,0,0
72,Z,7.14358934663842,0.000589726216653218,0.00128575524432218,0.000589726216653218,0.00128575524432218,0.000589726216653218,0.00128575524432218,0.000589726216653218
73,M,165.769108328539,0,0,0,0,0,0,0
73,Y,22.8773291971,0,0,0,0,0,0,0
73,Z,7.17353185153175,0.000530753594987896,0.00115717971988996,0.000530753594987896,0.00115717971988996,0.000530753594987896,0.00115717971988996,0.000530753594987896
74,M,168.992197495686,0,0,0,0,0,0,0
74,Y,23.0017321575931,0,0,0,0,0,0,0
74,Z,7.20917966615711,0.000477678235489107,0.00104146174790097,0.000477678235489107,0.00104146174790097,0.000477678235489107,0.00104146174790097,0.000477678235489107
75,M,169.192977746117,0,0,0,0,0,0,0
75,Y,23.1031240670796,0,0,0,0,0,0,0
75,Z,7.19817299010182,0.000429910411940196,0.000937315573110871,0.000429910411940196,0.000937315573110871,0.000429910411940196,0.000937315573110871,0.000429910411940196
76,M,163.973679971505,0,0,0,0,0,0,0
76,Y,23.0890559639552,0,0,0,0,0,0,0
76,Z,7.20161625641248,0.000386919370746176,0.000843584015799784,0.000386919370746176,0.000843584015799784,0.000386919370746176,0.000843584015799784,0.000386919370746176
77,M,158.376311974355,0,0,0,0,0,0,0
77,Y,23.0054058229772,0,0,0,0,0,0,0
77,Z,7.17918673582537,0.000348227433671559,0.000759225614219805,0.000348227433671559,0.000759225614219805,0.000348227433671559,0.000759225614219805,0.000348227433671559
78,M,161.438680776919,0,0,0,0,0,0,0
78,Y,22.9618649169007,0,0,0,0,0,0,0
78,Z,7.15337860416865,0.000313404690304403,0.000683303052797825,0.000313404690304403,0.000683303052797825,0.000313404690304403,0.000683303052797825,0.000313404690304403
79,M,158.794812699227,0,0,0,0,0,0,0
79,Y,22.8548121925691,0,0,0,0,0,0,0
79,Z,7.1155741588117,0.000282064221273963,0.000614972747518042,0.000282064221273963,0.000614972747518042,0.000282064221273963,0.000614972747518042,0.000282064221273963
80,M,159.115331429305,0,0,0,0,0,0,0
80,Y,22.7836878954211,0,0,0,0,0,0,0
80,Z,7.08765519918538,0.000253857799146566,0.000553475472766238,0.000253857799146566,0.000553475472766238,0.000253857799146566,0.000553475472766238,0.000253857799146566
81,M,161.203798286374,0,0,0,0,0,0,0
81,Y,22.7845329545068,0,0,0,0,0,0,0
81,Z,7.09697299069898,0.00022847201923191,0.000498127925489614,0.00022847201923191,0.000498127925489614,0.00022847201923191,0.000498127925489614,0.00022847201923191
82,M,159.483418457737,0,0,0,0,0,0,0
82,Y,22.7575122144642,0,0,0,0,0,0,0
82,Z,7.14907018425167,0.000205624817308719,0.000448315132940653,0.000205624817308719,0.000448315132940653,0.000205624817308719,0.000448315132940653,0.000205624817308719
83,M,156.135076611963,0,0,0,0,0,0,0
83,Y,22.6793447049644,0,0,0,0,0,0,0
83,Z,7.15441732747228,0.000185062335577847,0.000403483619646588,0.000185062335577847,0.000403483619646588,0.000185062335577847,0.000403483619646588,0.000185062335577847
84,M,163.921568950767,0,0,0,0,0,0,0
84,Y,22.7633982256656,0,0,0,0,0,0,0
84,Z,7.17736089777057,0.000166556102020062,0.000363135257681929,0.000166556102020062,0.000363135257681929,0.000166556102020062,0.000363135257681929,0.000166556102020062
85,M,170.02941205569,0,0,0,0,0,0,0
85,Y,22.9581904665372,0,0,0,0,0,0,0
85,Z,7.21657860641014,0.000149900491818056,0.000326821731913736,0.000149900491818056,0.000326821731913736,0.000149900491818056,0.000326821731913736,0.000149900491818056
86,M,164.726470850121,0,0,0,0,0,0,0
86,Y,23.0739013643288,0,0,0,0,0,0,0
86,Z,7.24855732927146,0.00013491044263625,0.000294139558722362,0.00013491044263625,0.000294139558722362,0.00013491044263625,0.000294139558722362,0.00013491044263625
87,M,159.953823765109,0,0,0,0,0,0,0
87,Y,23.1074571409453,0,0,0,0,0,0,0
87,Z,7.24428739002013,0.000121419398372625,0.000264725602850126,0.000121419398372625,0.000264725602850126,0.000121419398372625,0.000264725602850126,0.000121419398372625
88,M,155.658441388598,0,0,0,0,0,0,0
88,Y,23.1011137560291,0,0,0,0,0,0,0
88,Z,7.21816739193523,0.000109277458535363,0.000238253042565113,0.000109277458535363,0.000238253042565113,0.000109277458535363,0.000238253042565113,0.000109277458535363
89,M,153.592597249738,0,0,0,0,0,0,0
89,Y,23.0603209357455,0,0,0,0,0,0,0
89,Z,7.20462106651163,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05
90,M,158.033337524764,0,0,0,0,0,0,0
90,Y,23.0709699498353,0,0,0,0,0,0,0
90,Z,7.17113233231596,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05
91,M,160.230003772288,0,0,0,0,0,0,0
91,Y,23.1063812836244,0,0,0,0,0,0,0
91,Z,7.14890776476738,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05
92,M,159.507003395059,0,0,0,0,0,0,0
92,Y,23.1177955747182,0,0,0,0,0,0,0
92,Z,7.14925844474511,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05
93,M,156.156303055553,0,0,0,0,0,0,0
93,Y,23.0899914897759,0,0,0,0,0,0,0
93,Z,7.14085599253964,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05
94,M,157.640672749998,0,0,0,0,0,0,0
94,Y,23.1089139186646,0,0,0,0,0,0,0
94,Z,7.11639544788933,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05
95,M,157.176605474998,0,0,0,0,0,0,0
95,Y,23.1361719610859,0,0,0,0,0,0,0
95,Z,7.14283465661464,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05
96,M,161.258944927498,0,0,0,0,0,0,0
96,Y,23.2464420275656,0,0,0,0,0,0,0
96,Z,7.20401861679783,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05
97,M,167.633050434748,0,0,0,0,0,0,0
97,Y,23.4288889413141,0,0,0,0,0,0,0
97,Z,7.2403804044733,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05
98,M,162.569745391274,0,0,0,0,0,0,0
98,Y,23.5226540079664,0,0,0,0,0,0,0
98,Z,7.25095599641444,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05
99,M,165.212770852146,0,0,0,0,0,0,0
99,Y,23.6125375998172,0,0,0,0,0,0,0
99,Z,7.24900626532365,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05
100,M,170.291493766932,0,0,0,0,0,0,0
100,Y,23.8033877706388,0,0,0,0,0,0,0
100,Z,7.23624184735412,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05
101,M,169.462344390239,0,0,0,0,0,0,0
101,Y,23.9412532762549,0,0,0,0,0,0,0
101,Z,7.23961674196532,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05
102,M,170.516109951215,0,0,0,0,0,0,0
102,Y,24.0895370611691,0,0,0,0,0,0,0
102,Z,7.25075900276672,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05
103,M,170.564498956093,0,0,0,0,0,0,0
103,Y,24.2215686171248,0,0,0,0,0,0,0
103,Z,7.25436775639182,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05
104,M,167.008049060484,0,0,0,0,0,0,0
104,Y,24.2303620419286,0,0,0,0,0,0,0
104,Z,7.24566668524206,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05
105,M,172.807244154436,0,0,0,0,0,0,0
105,Y,24.3638758013969,0,0,0,0,0,0,0
105,Z,7.25162647471887,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05
106,M,170.826519738992,0,0,0,0,0,0,0
106,Y,24.4401869831189,0,0,0,0,0,0,0
106,Z,7.26019989496832,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05
107,M,167.243867765093,0,0,0,0,0,0,0
107,Y,24.4196286445646,0,0,0,0,0,0,0
107,Z,7.29482141219927,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05
108,M,167.619480988583,0,0,0,0,0,0,0
108,Y,24.427141692957,0,0,0,0,0,0,0
108,Z,7.35209102870174,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05
109,M,177.857532889725,0,0,0,0,0,0,0
109,Y,24.6235246793776,0,0,0,0,0,0,0
