humanID,time,event,vectorID
12,297,I,SimBite
209,297,I,SimBite
9,298,I,SimBite
302,298,I,SimBite
7,299,I,SimBite
58,299,F,NULL
89,299,I,SimBite
207,299.896347286021,S,NULL
58,300,P,NULL
256,300,F,NULL
287,300,I,SimBite
256,301,P,NULL
253,302.842289257795,S,NULL
282,302.049868389964,S,NULL
145,303,I,SimBite
76,303,I,SimBite
8,304,I,SimBite
168,304.288601022214,S,NULL
51,304.687857031822,S,NULL
167,305.486572889571,S,NULL
212,305,I,SimBite
101,305,I,SimBite
142,307,I,SimBite
244,307.525989382563,S,NULL
302,308,F,NULL
248,308.363823119489,S,NULL
287,308.81054289639,S,NULL
7,309,F,NULL
180,309,I,SimBite
302,309,P,NULL
104,309,I,SimBite
7,310,P,NULL
76,313,F,NULL
202,313,I,SimBite
76,314,P,NULL
42,315.024371160292,S,NULL
147,317,I,SimBite
89,317.396364597812,S,NULL
234,317,I,SimBite
168,319,I,SimBite
180,319,F,NULL
25,319.94017056857,S,NULL
228,319,I,SimBite
180,320,P,NULL
265,320.744093863254,S,NULL
147,322.163776982648,S,NULL
31,324.688270999079,S,NULL
71,325.960015020313,S,NULL
284,326,I,SimBite
23,327.227081950754,S,NULL
234,327,F,NULL
166,328,I,SimBite
234,328,P,NULL
258,328,I,SimBite
189,329,I,SimBite
58,330,P2S,NULL
10,331.579142419582,S,NULL
23,331,I,SimBite
256,331,P2S,NULL
290,332.262338816168,S,NULL
136,332,I,SimBite
165,333,I,SimBite
46,333,I,SimBite
258,333.975760426372,S,NULL
201,334.000100179928,S,NULL
90,334,I,SimBite
235,334,I,SimBite
275,334.500057159903,S,NULL
79,336,I,SimBite
113,336,I,SimBite
209,337.364974230607,S,NULL
166,338,F,NULL
9,339.309340298176,S,NULL
166,339,P,NULL
302,339,P2S,NULL
7,340,P2S,NULL
186,341,I,SimBite
229,342.735531500521,S,NULL
46,343,F,NULL
257,343.3363612749,S,NULL
273,343,I,SimBite
46,344,P,NULL
76,344,P2S,NULL
235,344.922219384697,S,NULL
175,345.950576699319,S,NULL
91,346.550206172553,S,NULL
101,346.697246395051,S,NULL
106,346,I,SimBite
275,349,I,SimBite
297,350,I,SimBite
180,350,P2S,NULL
115,351,I,SimBite
134,352,I,SimBite
245,352,I,SimBite
107,352,I,SimBite
277,353.26172527268,S,NULL
193,354.142582315897,S,NULL
104,354.302706918026,S,NULL
146,355.317366478925,S,NULL
3,355,I,SimBite
270,355,I,SimBite
275,355.743240556951,S,NULL
23,357.930169690159,S,NULL
72,357,I,SimBite
256,357,I,SimBite
18,358,I,SimBite
80,358.328494412785,S,NULL
234,358,P2S,NULL
27,359.232827631717,S,NULL
243,359,I,SimBite
110,361,I,SimBite
163,363,I,SimBite
76,364,I,SimBite
121,364.55346660316,S,NULL
25,365,I,SimBite
31,365,I,SimBite
225,366.078888370636,S,NULL
297,367.997829724813,S,NULL
147,367,I,SimBite
23,367,I,SimBite
235,367,I,SimBite
257,367,I,SimBite
55,368,I,SimBite
108,368,I,SimBite
288,368,I,SimBite
120,368,I,SimBite
166,369,P2S,NULL
39,370.448474196677,S,NULL
154,372,I,SimBite
57,372.639562666416,S,NULL
93,372,I,SimBite
261,372,I,SimBite
38,373.492952881341,S,NULL
219,373,I,SimBite
46,374,P2S,NULL
66,375.222200326622,S,NULL
71,375,I,SimBite
301,377,I,SimBite
49,377,I,SimBite
91,378,I,SimBite
287,379,I,SimBite
52,380,I,SimBite
294,381,I,SimBite
248,382,I,SimBite
109,383,I,SimBite
269,384,I,SimBite
139,386.264527115971,S,NULL
299,387.147169450571,S,NULL
139,387,I,SimBite
215,387,I,SimBite
282,387,I,SimBite
91,388,F,NULL
92,390.049073009732,S,NULL
187,391,I,SimBite
31,392.640508580953,S,NULL
189,393.318999741226,S,NULL
25,395.194418877363,S,NULL
183,396,I,SimBite
62,396.031640453224,S,NULL
139,397.058302757974,S,NULL
69,397.210085747724,S,NULL
10,398,I,SimBite
70,398,I,SimBite
236,399,I,SimBite
148,400,I,SimBite
79,400.098375663161,S,NULL
151,402.605166154153,S,NULL
130,403.353292710128,S,NULL
109,404.304317557301,S,NULL
137,405,I,SimBite
90,405.113701444119,S,NULL
158,406.430027483943,S,NULL
163,408.134493486321,S,NULL
244,408,I,SimBite
227,409.196032791379,S,NULL
80,411,I,SimBite
87,411.288915856721,S,NULL
230,412,I,SimBite
273,413.515316664965,S,NULL
162,414,I,SimBite
178,414,I,SimBite
8,416.28558300063,S,NULL
48,416,I,SimBite
99,417.541182799342,S,NULL
244,418,F,NULL
244,419,P,NULL
267,419.083165861294,S,NULL
283,420.296428738122,S,NULL
159,422,I,SimBite
230,422,F,NULL
242,422.389555533639,S,NULL
29,423.627252004089,S,NULL
28,426.276420948987,S,NULL
107,426.446251802146,S,NULL
213,428,I,SimBite
31,429,I,SimBite
263,430.916914141717,S,NULL
128,431,I,SimBite
223,431.637783577031,S,NULL
12,432.260259080678,S,NULL
149,435,I,SimBite
72,436.087003786117,S,NULL
83,437,I,SimBite
195,438,I,SimBite
38,438,I,SimBite
63,438,I,SimBite
64,438,I,SimBite
67,438.136536775117,S,NULL
276,438.785925109811,S,NULL
285,438,I,SimBite
155,439,I,SimBite
289,441,I,SimBite
29,442,I,SimBite
234,442,I,SimBite
136,443.397530138493,S,NULL
7,443,I,SimBite
54,447,I,SimBite
41,448,I,SimBite
227,448,I,SimBite
284,448.826142981648,S,NULL
150,449.309567741098,S,NULL
93,449.755329199135,S,NULL
244,449,P2S,NULL
145,451.866503863576,S,NULL
4,451,I,SimBite
164,451,I,SimBite
302,451,I,SimBite
110,453.520139551694,S,NULL
259,454.369570366638,S,NULL
187,455.240924827754,S,NULL
20,455,I,SimBite
26,455.620073928854,S,NULL
70,455.673480268568,S,NULL
237,456.358420451112,S,NULL
210,457,I,SimBite
34,459.783495685997,S,NULL
4,461,F,NULL
270,461.390413194464,S,NULL
4,462,P,NULL
160,463,I,SimBite
265,463,I,SimBite
57,464,I,SimBite
268,466,I,SimBite
38,467.123333562165,S,NULL
184,468,I,SimBite
190,468,I,SimBite
179,469,I,SimBite
34,469,I,SimBite
52,469.580698497593,S,NULL
256,469.253321241587,S,NULL
262,469.45676345933,S,NULL
207,470,I,SimBite
11,471.569067358019,S,NULL
102,472.040268576684,S,NULL
191,473,I,SimBite
102,474,I,SimBite
301,476.761956837028,S,NULL
5,477,I,SimBite
296,478.581093488221,S,NULL
190,478,F,NULL
87,478,I,SimBite
236,478.079523030668,S,NULL
134,479.043578960001,S,NULL
211,479.297650895592,S,NULL
200,480.549423946979,S,NULL
276,480,I,SimBite
28,481,I,SimBite
81,483.747172702975,S,NULL
60,484,I,SimBite
204,485.821028931027,S,NULL
235,486.793077893478,S,NULL
37,487,I,SimBite
181,488,I,SimBite
87,488,F,NULL
209,488,I,SimBite
296,489,I,SimBite
87,489,P,NULL
256,489,I,SimBite
264,490,I,SimBite
4,492,P2S,NULL
154,493.828268747777,S,NULL
202,493.254476695302,S,NULL
283,493,I,SimBite
184,494.270393375307,S,NULL
275,494,I,SimBite
135,495.886968491559,S,NULL
154,495,I,SimBite
146,497,I,SimBite
228,497.234883016887,S,NULL
237,498,I,SimBite
84,502.386176509743,S,NULL
57,504.631839632988,S,NULL
166,505,I,SimBite
63,505.934321239591,S,NULL
78,506.890585175695,S,NULL
184,508,I,SimBite
86,508.938283888583,S,NULL
116,508,I,SimBite
66,509,I,SimBite
75,510,I,SimBite
133,512.541350469751,S,NULL
1,513,I,SimBite
72,513,I,SimBite
215,513.73686305061,S,NULL
90,514,I,SimBite
130,515,I,SimBite
90,517.450855108929,S,NULL
225,517,I,SimBite
169,518.73105575604,S,NULL
60,518.435222484171,S,NULL
283,518.241490464593,S,NULL
87,519,P2S,NULL
29,520.575523011386,S,NULL
79,520,I,SimBite
261,520.032358280363,S,NULL
178,521.554689515382,S,NULL
62,521,I,SimBite
72,523.709933098406,S,NULL
8,525,I,SimBite
79,525.434192717075,S,NULL
87,525,I,SimBite
140,527.127467847409,S,NULL
275,527.222688175738,S,NULL
194,528,I,SimBite
242,528,I,SimBite
89,530,I,SimBite
205,532.061927227264,S,NULL
256,533.197338446975,S,NULL
295,536.017968831544,S,NULL
198,537,I,SimBite
5,538.774788238108,S,NULL
284,538,I,SimBite
226,539.605833379512,S,NULL
117,540.246381004281,S,NULL
35,541.045465140584,S,NULL
52,541,I,SimBite
137,543.305798638612,S,NULL
105,545,I,SimBite
275,545,I,SimBite
258,546,I,SimBite
272,546,I,SimBite
1,547.241958707571,S,NULL
223,547,I,SimBite
46,548,I,SimBite
6,549,I,SimBite
16,550,I,SimBite
32,550,I,SimBite
52,551,F,NULL
57,551,I,SimBite
52,552,P,NULL
53,552.58232965035,S,NULL
130,553.624843306707,S,NULL
87,553.923679888248,S,NULL
232,553,I,SimBite
170,554.962895383067,S,NULL
214,554,I,SimBite
75,555.833008084446,S,NULL
105,555.510323211304,S,NULL
170,556,I,SimBite
172,556,I,SimBite
74,556,I,SimBite
103,556.094567401295,S,NULL
207,557.583636495757,S,NULL
46,558,F,NULL
46,559,P,NULL
109,559,I,SimBite
238,560,I,SimBite
107,560,I,SimBite
187,561,I,SimBite
8,562.960372189691,S,NULL
66,563.316572231687,S,NULL
214,564,F,NULL
214,565,P,NULL
17,566.537731676343,S,NULL
36,566,I,SimBite
198,567.958251375705,S,NULL
288,567.849330625477,S,NULL
196,568.62752215831,S,NULL
272,570.836474750191,S,NULL
291,571,I,SimBite
159,572.646345122697,S,NULL
155,573.268567338586,S,NULL
3,575.703863902929,S,NULL
216,575,I,SimBite
212,577.540322124007,S,NULL
244,578,I,SimBite
78,579,I,SimBite
187,580.618752305034,S,NULL
106,580.973933166804,S,NULL
127,582,I,SimBite
52,582,P2S,NULL
239,583,I,SimBite
240,584.989846153145,S,NULL
182,587.842471863995,S,NULL
209,587.023301806301,S,NULL
297,588,I,SimBite
302,588.395274080336,S,NULL
46,589,P2S,NULL
110,590,I,SimBite
3,591,I,SimBite
126,592,I,SimBite
229,593,I,SimBite
253,594,I,SimBite
214,595,P2S,NULL
142,596.785321785097,S,NULL
126,597.447730929999,S,NULL
54,598.160742706599,S,NULL
141,599,I,SimBite
89,599.125213111057,S,NULL
236,599,I,SimBite
131,600.395429323554,S,NULL
75,603,I,SimBite
251,603,I,SimBite
90,605,I,SimBite
62,607.615414824337,S,NULL
96,607.367757554215,S,NULL
118,607,I,SimBite
221,608,I,SimBite
298,609,I,SimBite
301,609,I,SimBite
34,610.046921900454,S,NULL
218,612.607965776012,S,NULL
248,612.010726108196,S,NULL
127,613.940331661283,S,NULL
231,613.907389570899,S,NULL
59,614,I,SimBite
176,615,I,SimBite
196,615,I,SimBite
90,615,F,NULL
284,615.743943873793,S,NULL
174,616,I,SimBite
90,616,P,NULL
269,617.012081115487,S,NULL
146,618.972941141576,S,NULL
185,618,I,SimBite
193,618,I,SimBite
78,618.206150826067,S,NULL
80,618.458049721786,S,NULL
82,618.275170315929,S,NULL
192,619.669266207104,S,NULL
208,619,I,SimBite
51,620,I,SimBite
37,621.461148548871,S,NULL
95,621.132459549194,S,NULL
104,622,I,SimBite
22,624.329742755661,S,NULL
44,624,I,SimBite
203,624,I,SimBite
162,625.292448212024,S,NULL
287,626.865202642026,S,NULL
174,627.397871995582,S,NULL
175,628,I,SimBite
226,631,I,SimBite
33,633.304429967828,S,NULL
145,635,I,SimBite
165,635.745944244747,S,NULL
234,635.747212729397,S,NULL
276,635.302404790165,S,NULL
29,636,I,SimBite
198,637,I,SimBite
168,638.142592681532,S,NULL
10,638.076843827012,S,NULL
173,639,I,SimBite
193,639.216946779259,S,NULL
153,640,I,SimBite
40,641,I,SimBite
221,641.04792875424,S,NULL
124,642,I,SimBite
166,644.971016339006,S,NULL
260,644,I,SimBite
292,645,I,SimBite
22,645,I,SimBite
41,645.954085789907,S,NULL
172,646.682534035295,S,NULL
196,646.385340287422,S,NULL
90,646,P2S,NULL
156,647.003819014797,S,NULL
141,648.019624410196,S,NULL
63,651,I,SimBite
124,652,F,NULL
78,652,I,SimBite
240,652,I,SimBite
