humanID,time,event,location
83,162.972163805674,returnHome,1
146,166.646971702349,takeTrip,2
51,166.313533353089,takeTrip,2
51,166.680660361359,returnHome,1
257,166.167552853058,takeTrip,2
257,168.080515133737,returnHome,1
146,169.655158689817,returnHome,1
168,171.651050525424,takeTrip,5
55,171.87062859406,takeTrip,5
52,172.715222839611,takeTrip,5
55,172.843102180038,returnHome,1
168,173.063012214084,returnHome,1
23,173.672096995862,returnHome,1
64,173.968856417129,takeTrip,5
41,174.437186019387,takeTrip,2
52,174.575231688442,returnHome,1
73,174.697362968252,takeTrip,2
217,174.6977418391,takeTrip,5
118,174.06655020114,takeTrip,2
164,176.148659215294,takeTrip,2
73,176.187261111123,returnHome,1
118,176.060871289447,returnHome,1
64,178.484335942428,returnHome,1
217,178.524888082278,returnHome,1
41,179.862137846413,returnHome,1
109,179.07574298685,takeTrip,3
164,181.322213302099,returnHome,1
279,181.828320092164,takeTrip,2
265,182.104635901347,takeTrip,2
109,182.390402911902,returnHome,1
32,183.096213938355,takeTrip,3
32,183.859488794482,returnHome,1
279,183.774314425062,returnHome,1
265,184.600376334436,returnHome,1
295,186.431646528075,takeTrip,5
174,186.621561261643,takeTrip,2
283,186.522727867445,takeTrip,2
283,186.827448957922,returnHome,1
219,187.208019345149,takeTrip,2
155,189.34847485926,takeTrip,2
4,189.889528142267,takeTrip,5
70,191.402605681788,takeTrip,2
70,191.771137316819,returnHome,1
295,192.994398383068,returnHome,1
155,192.989883112595,returnHome,1
4,192.221954216926,returnHome,1
222,193.455672884753,takeTrip,2
174,194.836717237158,returnHome,1
238,194.351159299772,takeTrip,5
219,195.592666036027,returnHome,1
238,196.00716065108,returnHome,1
222,197.0700723159,returnHome,1
85,198.293275407519,takeTrip,3
155,199.592077488625,takeTrip,3
14,199.510035975037,takeTrip,2
85,199.813488799635,returnHome,1
277,201.511393875387,takeTrip,2
155,202.565034915181,returnHome,1
255,202.231187074506,takeTrip,5
255,203.424442932598,returnHome,1
11,204.457457788696,takeTrip,5
82,204.503692221816,takeTrip,2
82,204.899624431028,returnHome,1
11,205.214976302756,returnHome,1
53,206.865570513216,takeTrip,5
277,206.463841085459,returnHome,1
115,206.302772915711,takeTrip,5
14,207.021117213868,returnHome,1
53,208.750953981337,returnHome,1
53,210.202461458759,takeTrip,2
115,210.072501032276,returnHome,1
45,211.067404513309,takeTrip,7
210,211.061097426148,takeTrip,2
210,211.799381204689,returnHome,1
45,212.962216469987,returnHome,1
99,213.002918547463,takeTrip,5
125,215.706561985072,takeTrip,2
99,215.315146073085,returnHome,1
125,216.031213475503,returnHome,1
175,216.281869522982,takeTrip,2
284,216.14007617212,takeTrip,3
284,216.285177935428,returnHome,1
175,217.448601214261,returnHome,1
234,219.650698674459,takeTrip,5
166,220.755760741368,takeTrip,2
53,221.671722897646,returnHome,1
234,221.856268488502,returnHome,1
181,222.680251651411,takeTrip,2
161,226.975628471124,takeTrip,5
193,226.685988667876,takeTrip,5
206,226.642008330135,takeTrip,5
161,227.942216978996,returnHome,1
181,227.329827015004,returnHome,1
194,227.205744219299,takeTrip,3
132,228.063639444756,takeTrip,2
288,228.132342780288,takeTrip,2
132,229.535216566167,returnHome,1
206,229.405555531649,returnHome,1
166,230.306746531653,returnHome,1
194,230.251219338271,returnHome,1
114,231.10817507999,takeTrip,5
114,231.204078857712,returnHome,1
288,231.797351162103,returnHome,1
130,232.810099886119,takeTrip,2
226,232.158757303719,takeTrip,3
226,232.877350730915,returnHome,1
130,233.311799829214,returnHome,1
43,233.646689279151,takeTrip,2
2,234.866921550742,takeTrip,5
186,234.088472982911,takeTrip,5
186,234.987780301874,returnHome,1
193,234.410259288812,returnHome,1
43,234.533630195219,returnHome,1
282,235.336407028265,takeTrip,5
282,235.384087006688,returnHome,1
246,237.802552281103,takeTrip,4
246,238.00691963854,returnHome,1
2,239.025716596304,returnHome,1
282,239.295881128511,takeTrip,5
282,239.59661998657,returnHome,1
147,241.243541652328,takeTrip,3
55,242.420603209015,takeTrip,2
223,242.708081922923,takeTrip,5
245,242.47100574654,takeTrip,5
147,243.36351427795,returnHome,1
55,245.429750488785,returnHome,1
242,245.434086905628,takeTrip,5
244,245.045104340106,takeTrip,5
223,246.627806652641,returnHome,1
242,246.475300648551,returnHome,1
245,246.457278275182,returnHome,1
244,247.07548462452,returnHome,1
211,248.185972049221,takeTrip,2
211,249.510384491108,returnHome,1
153,252.541415796434,takeTrip,6
234,252.56597661889,takeTrip,2
153,253.135362864291,returnHome,1
235,253.156492376296,takeTrip,4
235,253.470742404396,returnHome,1
234,254.558168385279,returnHome,1
124,259.575737633898,takeTrip,2
256,259.691465199935,takeTrip,2
124,260.624524880356,returnHome,1
10,260.884718024942,takeTrip,5
42,262.174802229898,takeTrip,5
263,262.911110240647,takeTrip,4
256,263.7053689881,returnHome,1
263,263.631760464662,returnHome,1
10,264.781887877446,returnHome,1
62,264.142095312638,takeTrip,2
202,265.037027820575,takeTrip,2
268,265.759117402777,takeTrip,5
202,266.710045466295,returnHome,1
268,267.893322195441,returnHome,1
62,268.748453538795,returnHome,1
49,269.499340205636,takeTrip,5
49,269.781325386169,returnHome,1
27,272.668694332026,takeTrip,2
23,273.018336392347,takeTrip,5
27,275.024736443886,returnHome,1
42,275.711140763348,returnHome,1
23,277.12936397477,returnHome,1
264,278.849355079726,takeTrip,2
163,279.205612846617,takeTrip,2
163,281.502648810498,returnHome,1
25,282.736162788136,takeTrip,2
202,282.26164211346,takeTrip,3
264,282.936226193228,returnHome,1
25,283.803480551945,returnHome,1
52,283.448268943364,takeTrip,5
48,285.115582602023,takeTrip,2
202,285.421921395293,returnHome,1
52,287.215735918881,returnHome,1
228,287.546648537416,takeTrip,2
217,289.796686057683,takeTrip,2
217,289.829823122148,returnHome,1
241,289.046356313355,takeTrip,7
241,289.666198850645,returnHome,1
144,290.567735211515,takeTrip,5
131,292.09647298177,takeTrip,3
144,292.161291398165,returnHome,1
228,294.738636008693,returnHome,1
110,295.511314830885,takeTrip,5
174,297.986854728512,takeTrip,2
110,297.333002847762,returnHome,1
245,298.747188124345,takeTrip,5
80,299.049663311,takeTrip,5
80,299.185278506148,returnHome,1
131,301.23136681034,returnHome,1
247,301.366895915943,takeTrip,5
48,303.052855343405,returnHome,1
277,303.34812652879,takeTrip,5
17,304.153032254815,takeTrip,2
277,304.562491054081,returnHome,1
17,306.120125691794,returnHome,1
216,306.111182290542,takeTrip,5
245,306.171411455702,returnHome,1
6,307.739784000627,takeTrip,2
174,307.966963696922,returnHome,1
6,309.483792717289,returnHome,1
82,310.995660481971,takeTrip,5
107,310.896449647148,takeTrip,7
107,311.139945238479,returnHome,1
237,313.505312828343,takeTrip,2
179,314.323213682136,takeTrip,5
237,314.733005640092,returnHome,1
82,315.204932421191,returnHome,1
247,315.576176998383,returnHome,1
216,316.034207346758,returnHome,1
253,317.527316586112,takeTrip,5
253,318.971091824581,returnHome,1
179,319.464436773516,returnHome,1
271,319.146588403146,takeTrip,5
204,320.597773994794,takeTrip,2
68,322.662539607347,takeTrip,5
40,323.020265321422,takeTrip,5
69,324.435405841297,takeTrip,2
68,325.40541766149,returnHome,1
204,325.59591468539,returnHome,1
271,325.037352814433,returnHome,1
300,326.197757006723,takeTrip,5
40,326.669763938572,returnHome,1
115,326.532808354635,takeTrip,5
300,327.207238319543,returnHome,1
69,328.369797923676,returnHome,1
222,330.784566174236,takeTrip,5
222,331.858778015685,returnHome,1
80,333.314841953966,takeTrip,2
115,333.173164058964,returnHome,1
26,334.410841848336,takeTrip,5
185,335.915066258783,takeTrip,5
125,336.172257890787,takeTrip,2
47,336.723301178011,takeTrip,5
183,337.283255759234,takeTrip,5
26,337.100630922683,returnHome,1
80,337.657352592473,returnHome,1
223,337.325430735456,takeTrip,2
183,338.449622573768,returnHome,1
125,339.931214521375,returnHome,1
298,340.209295582201,takeTrip,3
185,340.28909668095,returnHome,1
47,340.910040827305,returnHome,1
223,340.4821683125,returnHome,1
298,341.413078070793,returnHome,1
140,341.85594401026,takeTrip,2
228,341.416777032329,takeTrip,2
191,342.812604220108,takeTrip,3
140,344.290658286752,returnHome,1
191,344.125663294841,returnHome,1
228,344.079043328538,returnHome,1
100,344.710757127548,takeTrip,2
142,345.186324708485,takeTrip,5
100,345.141113841025,returnHome,1
142,346.408673506551,returnHome,1
67,348.964967739197,takeTrip,2
171,350.107472174168,takeTrip,4
171,351.490088434257,returnHome,1
67,351.23550747824,returnHome,1
252,351.453765081654,takeTrip,2
119,351.053401583907,takeTrip,5
198,352.449856652875,takeTrip,5
95,353.463984350093,takeTrip,2
35,355.575721480901,takeTrip,2
35,355.672952260374,returnHome,1
252,355.239021621,returnHome,1
210,356.36876427506,takeTrip,5
95,356.760690462211,returnHome,1
80,357.614506138833,takeTrip,2
119,357.243393830804,returnHome,1
49,358.677557044588,takeTrip,2
64,358.916881546414,takeTrip,3
210,358.998392133223,returnHome,1
98,358.154633006171,takeTrip,3
64,359.140064740124,returnHome,1
98,359.224660305396,returnHome,1
197,360.851210179414,takeTrip,3
49,360.514976281598,returnHome,1
80,361.379259391906,returnHome,1
200,361.948497590876,takeTrip,2
225,362.979035274032,takeTrip,2
287,362.247263590508,takeTrip,5
224,363.244570976652,takeTrip,5
225,363.675716103426,returnHome,1
124,364.083541131072,takeTrip,4
164,364.96903201769,takeTrip,5
200,364.43316192846,returnHome,1
287,364.124893163965,returnHome,1
124,365.455534913071,returnHome,1
197,366.90365522204,returnHome,1
198,366.97758943791,returnHome,1
224,366.264274018433,returnHome,1
274,366.671856050929,takeTrip,3
291,367.746447866514,takeTrip,5
164,367.180376719733,returnHome,1
225,368.837059184303,takeTrip,5
274,368.395125177307,returnHome,1
125,369.834280629124,takeTrip,5
125,370.465397496273,returnHome,1
100,370.001037539823,takeTrip,5
100,370.538847208215,returnHome,1
102,370.467383251504,takeTrip,2
161,371.296678369196,takeTrip,5
225,371.346787985299,returnHome,1
236,371.714927746602,takeTrip,2
236,371.924771078342,returnHome,1
291,372.943039449904,returnHome,1
161,373.502096769536,returnHome,1
193,374.25103861947,takeTrip,2
102,374.794698388043,returnHome,1
145,376.556097964962,takeTrip,2
145,376.867522879552,returnHome,1
10,378.133851658082,takeTrip,5
193,380.488705382583,returnHome,1
101,381.142639527691,takeTrip,5
142,383.118169205327,takeTrip,2
142,384.885263806738,returnHome,1
101,386.957629433243,returnHome,1
260,387.339386562215,takeTrip,2
260,389.414925218889,returnHome,1
142,390.403435605013,takeTrip,2
10,391.484188562894,returnHome,1
276,391.908709655567,takeTrip,4
277,391.97138758845,takeTrip,5
142,392.96511362852,returnHome,1
277,392.279086147466,returnHome,1
220,395.596963523406,takeTrip,2
276,395.001450477093,returnHome,1
121,399.120220183666,takeTrip,3
124,400.827047990061,takeTrip,2
220,400.025943758005,returnHome,1
145,402.510621948303,takeTrip,2
145,402.888291008906,returnHome,1
164,403.410787885822,takeTrip,2
164,403.674320167855,returnHome,1
75,403.522141199355,takeTrip,3
260,403.173995208347,takeTrip,2
138,404.476050267405,takeTrip,2
138,404.693786582191,returnHome,1
260,404.355155751926,returnHome,1
121,406.597217810234,returnHome,1
75,407.984847131556,returnHome,1
233,407.551931661702,takeTrip,5
272,407.794953599716,takeTrip,2
279,407.769519222554,takeTrip,2
279,407.787915880326,returnHome,1
301,408.039656790433,takeTrip,5
70,408.622344842907,takeTrip,2
70,408.697821658625,returnHome,1
233,408.116487120101,returnHome,1
272,408.127285020483,returnHome,1
221,409.996365453663,takeTrip,2
124,411.451414840954,returnHome,1
179,411.517653311383,takeTrip,5
301,411.008416037409,returnHome,1
221,412.022937825496,returnHome,1
150,414.180628740937,takeTrip,5
113,414.551541021814,takeTrip,5
150,415.390520522148,returnHome,1
179,415.1893925207,returnHome,1
244,415.080425642078,takeTrip,2
113,415.374013772954,returnHome,1
244,416.12359893147,returnHome,1
277,418.053542159317,takeTrip,5
277,419.842944350845,returnHome,1
196,421.344864569958,takeTrip,3
196,422.03739095317,returnHome,1
201,424.955006561379,takeTrip,2
201,429.953827362573,returnHome,1
25,430.09668528332,takeTrip,5
106,430.305609912688,takeTrip,3
259,432.335011485523,takeTrip,2
259,433.535904853629,returnHome,1
284,433.451437777354,takeTrip,5
106,434.026883261228,returnHome,1
284,435.358649837351,returnHome,1
25,436.044507265273,returnHome,1
51,437.567074193845,takeTrip,2
51,440.070029542746,returnHome,1
217,442.770221792466,takeTrip,3
50,443.59736378872,takeTrip,5
162,444.011120597597,takeTrip,5
50,444.10216435892,returnHome,1
217,444.129544205803,returnHome,1
268,445.624944223053,takeTrip,5
194,446.263094408355,takeTrip,5
262,446.249593302698,takeTrip,2
3,447.848490903341,takeTrip,3
162,447.733468045119,returnHome,1
194,447.200652468401,returnHome,1
196,447.054226564726,takeTrip,2
90,447.844035788601,takeTrip,5
262,447.430708069911,returnHome,1
196,448.704175484849,returnHome,1
274,451.147095240797,takeTrip,2
3,452.97099629155,returnHome,1
168,452.865035368489,takeTrip,3
246,452.87142482215,takeTrip,2
106,452.442012261184,takeTrip,2
168,453.80405261031,returnHome,1
268,453.639674990953,returnHome,1
106,453.363696327949,returnHome,1
274,453.458024524679,returnHome,1
229,454.267653495271,takeTrip,5
229,454.301525700449,returnHome,1
272,454.674162574286,takeTrip,3
90,455.681848206341,returnHome,1
246,457.829266237128,returnHome,1
10,460.879564749376,takeTrip,2
302,460.002962636776,takeTrip,5
272,460.129008218567,returnHome,1
174,461.006376372675,takeTrip,2
10,461.184576731197,returnHome,1
37,463.637494130129,takeTrip,5
126,464.819628527803,takeTrip,5
302,464.504715990969,returnHome,1
126,466.415680666404,returnHome,1
61,468.286838330307,takeTrip,5
61,468.311115697004,returnHome,1
146,469.639759662612,takeTrip,5
37,470.410340264131,returnHome,1
174,471.334041112554,returnHome,1
240,471.247843344335,takeTrip,2
146,473.883263499814,returnHome,1
240,474.224330355881,returnHome,1
103,474.834333754168,takeTrip,2
103,475.141936658056,returnHome,1
300,477.47450826528,takeTrip,2
300,477.51288542083,returnHome,1
256,481.866421177965,takeTrip,5
248,482.608604067741,takeTrip,3
149,483.183239018484,takeTrip,2
248,483.731835940192,returnHome,1
149,484.473312821526,returnHome,1
232,485.797041449704,takeTrip,5
286,485.131314500146,takeTrip,2
125,486.176330430492,takeTrip,2
125,487.10183850868,returnHome,1
32,487.236557844818,takeTrip,2
32,487.581390802541,returnHome,1
286,488.631482159037,returnHome,1
232,489.041129846008,returnHome,1
256,489.697737553692,returnHome,1
92,490.256716282911,takeTrip,2
255,493.48646487914,takeTrip,5
255,494.152497974149,returnHome,1
196,496.302265719287,takeTrip,5
196,496.642677717618,returnHome,1
139,497.452864601143,takeTrip,5
92,499.834412975002,returnHome,1
245,500.068317867279,takeTrip,5
139,501.59030047033,returnHome,1
94,501.515627762707,takeTrip,5
94,502.354207519846,returnHome,1
24,503.936851406187,takeTrip,5
142,504.639689305962,takeTrip,2
142,504.829636232181,returnHome,1
245,504.503703932421,returnHome,1
165,509.688711966916,takeTrip,2
261,509.211129101431,takeTrip,3
261,509.786587781834,returnHome,1
165,510.34463410253,returnHome,1
7,511.816601060936,takeTrip,2
24,512.080140027488,returnHome,1
148,513.118755907157,takeTrip,2
148,514.653550037985,returnHome,1
91,514.54925142885,takeTrip,2
190,515.121914207631,takeTrip,2
200,515.538454525743,takeTrip,5
157,516.708149476228,takeTrip,2
7,516.17733107787,returnHome,1
190,518.052847381251,returnHome,1
37,518.449021286363,takeTrip,2
10,519.175117525157,takeTrip,5
10,520.52415542293,returnHome,1
37,520.514366246792,returnHome,1
200,520.784627132776,returnHome,1
242,520.063576471556,takeTrip,2
187,521.496718936288,takeTrip,2
158,522.093058884401,takeTrip,2
158,522.772066755943,returnHome,1
157,523.975364707283,returnHome,1
91,523.307473989704,returnHome,1
241,523.14154264614,takeTrip,2
134,524.579473134314,takeTrip,7
272,524.006780124609,takeTrip,3
134,525.216436611206,returnHome,1
241,525.128521382847,returnHome,1
242,525.483750077208,returnHome,1
196,526.440119838666,takeTrip,5
90,526.427058094325,takeTrip,2
272,526.396274581765,returnHome,1
111,527.967745959774,takeTrip,5
120,527.297800420741,takeTrip,5
196,528.528598650557,returnHome,1
90,528.558850414082,returnHome,1
62,530.933170067092,takeTrip,2
111,530.880993769519,returnHome,1
227,531.577135334097,takeTrip,2
102,531.088423038367,takeTrip,5
120,531.756250259172,returnHome,1
167,532.147841387515,takeTrip,2
62,532.959333115668,returnHome,1
102,532.492487176322,returnHome,1
167,533.715442614251,returnHome,1
41,533.069586972014,takeTrip,5
227,533.682937750234,returnHome,1
187,534.016184552157,returnHome,1
76,539.125729862253,takeTrip,5
76,539.888096241398,returnHome,1
41,540.648141006135,returnHome,1
255,540.128642629956,takeTrip,5
255,541.938942426008,returnHome,1
136,543.01282024799,takeTrip,2
136,543.295514638233,returnHome,1
289,546.247687452203,takeTrip,5
289,546.827653529318,returnHome,1
4,547.906712910044,takeTrip,2
122,550.641143717605,takeTrip,2
4,550.29756872598,returnHome,1
108,550.577335386607,takeTrip,2
83,551.636739936792,takeTrip,5
83,551.707700599571,returnHome,1
242,552.706600166669,takeTrip,2
242,552.855616573522,returnHome,1
108,552.385305511842,returnHome,1
31,553.982446451318,takeTrip,2
122,554.699075975132,returnHome,1
31,557.247533434589,returnHome,1
246,558.6000103937,takeTrip,2
246,558.932163773215,returnHome,1
167,559.38800438297,takeTrip,5
167,560.589624836327,returnHome,1
145,561.317331799921,takeTrip,2
145,561.94344535159,returnHome,1
285,561.957204019894,takeTrip,6
11,562.613043722784,takeTrip,2
11,562.677684892811,returnHome,1
291,564.1585823081,takeTrip,3
146,564.417715361748,takeTrip,2
285,565.425435783459,returnHome,1
291,566.278154999594,returnHome,1
146,566.504841270205,returnHome,1
33,566.308395216946,takeTrip,2
108,568.245360007661,takeTrip,3
290,569.941369722894,takeTrip,3
108,569.663684590406,returnHome,1
290,570.499372926837,returnHome,1
33,570.414087201116,returnHome,1
154,572.237384276498,takeTrip,5
154,574.281984532286,returnHome,1
106,574.753834689782,takeTrip,5
128,576.833633681052,takeTrip,5
128,577.144306467604,returnHome,1
65,577.180809703389,takeTrip,2
65,577.918949019829,returnHome,1
106,577.379636438252,returnHome,1
68,578.682990056364,takeTrip,5
68,579.478360426513,returnHome,1
170,580.880787627589,takeTrip,5
170,581.351206907555,returnHome,1
222,581.51475359202,takeTrip,5
276,581.312916261611,takeTrip,2
296,583.100887324695,takeTrip,2
296,583.110211181635,returnHome,1
222,583.007210294128,returnHome,1
276,583.219459724148,returnHome,1
173,584.548905126419,takeTrip,2
231,588.745836008577,takeTrip,5
188,589.296957457864,takeTrip,2
279,589.867905900306,takeTrip,2
179,590.310508928505,takeTrip,2
221,591.699868852229,takeTrip,2
221,591.728236720662,returnHome,1
279,591.747168870601,returnHome,1
150,592.432355329593,takeTrip,2
188,593.480806074606,returnHome,1
52,593.384027810303,takeTrip,3
206,593.88751639523,takeTrip,2
179,594.112084219844,returnHome,1
231,594.879764046505,returnHome,1
150,595.581101443591,returnHome,1
173,596.27800280547,returnHome,1
206,596.468841820871,returnHome,1
52,597.573284727235,returnHome,1
126,602.828809603279,takeTrip,5
126,602.901071395887,returnHome,1
122,603.232982646916,takeTrip,2
17,604.472868306689,takeTrip,2
294,605.455534733058,takeTrip,3
17,605.01880680297,returnHome,1
294,606.255370634765,returnHome,1
122,607.896741648489,returnHome,1
84,608.181664885745,takeTrip,4
53,609.748885458523,takeTrip,3
234,609.125428972828,takeTrip,5
234,609.473481890342,returnHome,1
76,610.720270497605,takeTrip,4
84,610.036446304783,returnHome,1
179,611.706489520249,takeTrip,4
53,611.159922603706,returnHome,1
86,612.510483795283,takeTrip,2
92,613.918968129224,takeTrip,5
86,614.385731477728,returnHome,1
179,615.421017697057,returnHome,1
193,615.752837640828,takeTrip,4
76,615.045009886474,returnHome,1
143,616.6930700648,takeTrip,2
8,616.686195774852,takeTrip,6
193,617.463304001035,returnHome,1
92,617.210353210695,returnHome,1
106,618.008587923489,takeTrip,5
106,618.944217936258,returnHome,1
8,621.663286612034,returnHome,1
285,622.874532696484,takeTrip,2
143,624.200751223725,returnHome,1
285,625.963911612085,returnHome,1
216,626.523192139904,takeTrip,3
216,627.023421983796,returnHome,1
252,627.843389887487,takeTrip,2
264,627.232814001403,takeTrip,3
