humanID,time,event,vectorID
107,294.848355963826,S,NULL
199,295,I,SimBite
224,296.481703676283,S,NULL
237,296,F,NULL
171,298.958279920702,S,NULL
18,299.90681421991,S,NULL
37,299,I,SimBite
53,301.890246829929,S,NULL
161,302.569340473162,S,NULL
175,303,I,SimBite
25,304,I,SimBite
60,304,I,SimBite
252,304,I,SimBite
72,305,I,SimBite
146,308,I,SimBite
57,309,I,SimBite
58,310.234722808003,S,NULL
210,310.996938209981,S,NULL
229,310,I,SimBite
267,310,I,SimBite
2,311,I,SimBite
174,311,I,SimBite
180,312.716193649918,S,NULL
172,313,I,SimBite
135,314.063294037453,S,NULL
77,314,I,SimBite
80,314.996741726043,S,NULL
106,315,I,SimBite
58,316,I,SimBite
98,316,I,SimBite
100,316,I,SimBite
286,316.524084640627,S,NULL
260,317,I,SimBite
227,318,I,SimBite
91,319.119137533009,S,NULL
55,320.187319438905,S,NULL
215,320,I,SimBite
229,320,F,NULL
174,321,F,NULL
71,321.322703844848,S,NULL
77,321.428104848702,S,NULL
214,321,I,SimBite
229,321,P,NULL
13,322,I,SimBite
108,322.960197321119,S,NULL
197,323,I,SimBite
119,324.101920105517,S,NULL
290,326.920051551404,S,NULL
92,326,I,SimBite
106,326.237281467766,S,NULL
4,327,I,SimBite
157,327.922270946136,S,NULL
183,327,I,SimBite
83,328,I,SimBite
265,328,I,SimBite
206,329,I,SimBite
273,330,I,SimBite
69,331.630196016994,S,NULL
113,331,I,SimBite
131,332.60516917073,S,NULL
32,334.81301300477,S,NULL
298,336.353957516485,S,NULL
57,336.629251684994,S,NULL
90,336,I,SimBite
34,337.500679679215,S,NULL
60,337.144235905452,S,NULL
94,337,I,SimBite
261,338.574941439514,S,NULL
113,338.001794138227,S,NULL
227,339.891245618463,S,NULL
129,340.7702469863,S,NULL
80,342,I,SimBite
108,342,I,SimBite
170,343,I,SimBite
171,347,I,SimBite
42,347.849869578126,S,NULL
135,350,I,SimBite
249,350.661474107745,S,NULL
229,351,P2S,NULL
219,352.3521226635,S,NULL
170,353,F,NULL
73,353,I,SimBite
144,354,I,SimBite
36,355,I,SimBite
41,355.939118653536,S,NULL
53,355,I,SimBite
220,355.02520609647,S,NULL
63,356,I,SimBite
224,357,I,SimBite
279,357,I,SimBite
283,357.10353120739,S,NULL
61,359.367382755741,S,NULL
99,359.027229375186,S,NULL
65,361,I,SimBite
210,362,I,SimBite
260,363.26302048564,S,NULL
34,364,I,SimBite
230,364,I,SimBite
174,365.64972294867,S,NULL
95,365.380858167055,S,NULL
167,368,I,SimBite
252,371.08097262308,S,NULL
147,373.124563036447,S,NULL
249,373,I,SimBite
146,374.187430872124,S,NULL
49,375.994308814406,S,NULL
163,376.494729129558,S,NULL
171,376.629900038433,S,NULL
102,376.904074974358,S,NULL
267,377.62477401644,S,NULL
130,378.279488920214,S,NULL
79,378.949162129313,S,NULL
127,379.33100824708,S,NULL
172,379.937772911143,S,NULL
46,379.9283336829,S,NULL
244,379,I,SimBite
108,379.633357103914,S,NULL
56,380,I,SimBite
177,381,I,SimBite
122,382.424025180148,S,NULL
33,382,I,SimBite
116,383.373527180403,S,NULL
25,385.795548181981,S,NULL
183,386.8248437047,S,NULL
254,386,I,SimBite
264,386,I,SimBite
134,387,I,SimBite
38,388.18752595592,S,NULL
36,389.764033884138,S,NULL
72,389.69108492136,S,NULL
244,391.637422978878,S,NULL
6,393,I,SimBite
232,393.870563713794,S,NULL
102,393,I,SimBite
118,393,I,SimBite
249,394.489904914051,S,NULL
204,395.352519376164,S,NULL
175,396.269760292554,S,NULL
109,396,I,SimBite
113,396,I,SimBite
7,397.772056965118,S,NULL
130,400,I,SimBite
87,400.637898712399,S,NULL
64,401,I,SimBite
284,402,I,SimBite
197,403.898452550173,S,NULL
298,404,I,SimBite
55,404,I,SimBite
59,404,I,SimBite
201,404.571731903011,S,NULL
97,404,I,SimBite
9,405.641805245521,S,NULL
204,405,I,SimBite
113,406,F,NULL
137,407,I,SimBite
5,407,I,SimBite
45,407,I,SimBite
113,407,P,NULL
22,408.723186261001,S,NULL
222,408,I,SimBite
267,408,I,SimBite
18,410,I,SimBite
289,410.903551152887,S,NULL
125,411.726325041595,S,NULL
45,413.649167519139,S,NULL
188,414,I,SimBite
206,415.081693600863,S,NULL
237,415.13653049618,S,NULL
106,415,I,SimBite
172,416,I,SimBite
56,416.952383629978,S,NULL
78,416.28244595093,S,NULL
124,417,I,SimBite
5,417,F,NULL
175,419,I,SimBite
34,419.151890533811,S,NULL
265,419.937582287937,S,NULL
235,421.630536367126,S,NULL
60,422,I,SimBite
119,422,I,SimBite
82,423,I,SimBite
220,424,I,SimBite
5,425.786522412682,S,NULL
114,425.887388212566,S,NULL
203,427,I,SimBite
162,428,I,SimBite
120,428.047375314408,S,NULL
1,429,I,SimBite
23,429,I,SimBite
119,429.385704200715,S,NULL
66,430,I,SimBite
202,430,I,SimBite
266,430,I,SimBite
282,431,I,SimBite
257,432.392310011,S,NULL
116,432,I,SimBite
220,434,F,NULL
292,435,I,SimBite
220,435,P,NULL
135,436.940351594239,S,NULL
103,436.778622671011,S,NULL
65,437.504134152983,S,NULL
203,437,F,NULL
113,437,P2S,NULL
120,437,I,SimBite
162,438,F,NULL
98,438.362219076604,S,NULL
298,439.674912872944,S,NULL
162,439,P,NULL
109,441.750172156841,S,NULL
10,442,I,SimBite
282,443.402024355044,S,NULL
160,444,I,SimBite
80,444.912823203951,S,NULL
209,444.557218907361,S,NULL
155,446,I,SimBite
160,446.006557118148,S,NULL
88,446.120709528155,S,NULL
89,447,I,SimBite
102,447.101072019954,S,NULL
183,450,I,SimBite
231,450,I,SimBite
268,450,I,SimBite
225,451.411709769609,S,NULL
277,451.441203816774,S,NULL
18,452.854001745582,S,NULL
204,453.580244556069,S,NULL
98,454,I,SimBite
270,454.671372820563,S,NULL
273,454.933358468115,S,NULL
267,455.361764218658,S,NULL
278,455.730623354144,S,NULL
164,456.212124383988,S,NULL
294,458,I,SimBite
63,458.515644181677,S,NULL
216,458,I,SimBite
189,461,I,SimBite
215,461.199943228605,S,NULL
298,462,I,SimBite
294,463.58207212016,S,NULL
3,463,I,SimBite
208,463.865510440412,S,NULL
57,464,I,SimBite
117,464.91378098536,S,NULL
130,465.829453896731,S,NULL
220,465,P2S,NULL
247,465.912423608785,S,NULL
85,466,I,SimBite
258,466,I,SimBite
181,467.608529059177,S,NULL
234,467.814558207038,S,NULL
265,468,I,SimBite
271,468,I,SimBite
162,469,P2S,NULL
294,471,I,SimBite
131,471,I,SimBite
182,471.705731062398,S,NULL
70,472,I,SimBite
204,472,I,SimBite
264,474.337143976241,S,NULL
190,475,I,SimBite
44,475,I,SimBite
223,475.769049299841,S,NULL
9,476,I,SimBite
13,476.603857352378,S,NULL
172,477.194737814367,S,NULL
79,477,I,SimBite
278,477,I,SimBite
297,478,I,SimBite
117,478,I,SimBite
288,479,I,SimBite
129,480,I,SimBite
172,480,I,SimBite
301,480,I,SimBite
79,480.377881696509,S,NULL
294,481,F,NULL
80,481,I,SimBite
227,481,I,SimBite
282,481,I,SimBite
294,482,P,NULL
70,482,F,NULL
26,483,I,SimBite
70,483,P,NULL
281,483.076072443591,S,NULL
170,484.574473002365,S,NULL
242,485,I,SimBite
227,486.926267862041,S,NULL
73,488.04781499505,S,NULL
128,489,I,SimBite
142,489.379363854356,S,NULL
129,490,F,NULL
296,490,I,SimBite
129,491,P,NULL
151,491.042448361344,S,NULL
192,491,I,SimBite
77,491,I,SimBite
269,491.71687995357,S,NULL
98,492.413087651134,S,NULL
253,492,I,SimBite
26,493,F,NULL
244,493,I,SimBite
286,493,I,SimBite
232,494,I,SimBite
155,495.849493323601,S,NULL
156,495.564357555451,S,NULL
34,495,I,SimBite
235,495,I,SimBite
49,496,I,SimBite
117,496.246716074646,S,NULL
253,498.735335849226,S,NULL
128,499,F,NULL
128,500,P,NULL
177,500.1580071114,S,NULL
23,500.450740937144,S,NULL
59,500.078627556562,S,NULL
106,500.742568504065,S,NULL
192,501,F,NULL
77,501,F,NULL
105,501,I,SimBite
108,501,I,SimBite
134,502.83965420723,S,NULL
192,502,P,NULL
77,502,P,NULL
233,503,I,SimBite
244,503,F,NULL
286,503,F,NULL
286,504,P,NULL
24,505,I,SimBite
276,505,I,SimBite
132,506.988686679843,S,NULL
233,507.578275183996,S,NULL
95,508,I,SimBite
203,509.755689136684,S,NULL
4,510.130248068812,S,NULL
8,510.264141952654,S,NULL
172,510.361734051465,S,NULL
78,510,I,SimBite
99,510,I,SimBite
139,511,I,SimBite
294,512,P2S,NULL
89,512.313161501033,S,NULL
296,513.122726660222,S,NULL
31,513.745053214913,S,NULL
70,513,P2S,NULL
204,513.116328126969,S,NULL
266,513.554047811776,S,NULL
284,513.521444190294,S,NULL
213,515.436275510078,S,NULL
146,516,I,SimBite
80,516.067350589504,S,NULL
95,518,F,NULL
95,519,P,NULL
97,519.755157638341,S,NULL
189,520.736780086812,S,NULL
96,520,I,SimBite
237,520,I,SimBite
129,521,P2S,NULL
15,521.557124881034,S,NULL
17,522.36918581182,S,NULL
189,523,I,SimBite
294,525,I,SimBite
144,525.796387148011,S,NULL
198,525,I,SimBite
131,526.565554089844,S,NULL
229,529,I,SimBite
105,529.91439544037,S,NULL
128,530,P2S,NULL
237,530,F,NULL
222,531.347280360758,S,NULL
237,531,P,NULL
3,532.120098464191,S,NULL
192,532,P2S,NULL
77,532,P2S,NULL
226,532,I,SimBite
286,534,P2S,NULL
286,534,I,SimBite
175,535.778634116054,S,NULL
62,535.579818739669,S,NULL
204,535,I,SimBite
194,536.41553800515,S,NULL
33,538.601729390132,S,NULL
98,538,I,SimBite
278,538.029632688514,S,NULL
263,539,I,SimBite
136,540,I,SimBite
181,541,I,SimBite
198,544.005607627332,S,NULL
247,544,I,SimBite
155,546,I,SimBite
44,547.391308149742,S,NULL
246,547.748085458703,S,NULL
89,548,I,SimBite
187,549,I,SimBite
95,549,P2S,NULL
47,552,I,SimBite
15,553,I,SimBite
138,555,I,SimBite
50,555.747337950354,S,NULL
270,555,I,SimBite
38,557,I,SimBite
213,557,I,SimBite
154,559.577229646926,S,NULL
114,560,I,SimBite
203,561,I,SimBite
95,561,I,SimBite
237,561,P2S,NULL
279,561.513877994361,S,NULL
42,562,I,SimBite
147,563,I,SimBite
44,563,I,SimBite
125,565,I,SimBite
44,565.724625356495,S,NULL
272,565,I,SimBite
216,566.156137634069,S,NULL
236,567,I,SimBite
200,568.485130091138,S,NULL
239,568.685062196026,S,NULL
267,568,I,SimBite
101,568.497002597469,S,NULL
8,570,I,SimBite
71,571,I,SimBite
53,572.400261565092,S,NULL
121,573,I,SimBite
126,574,I,SimBite
188,574.211855311875,S,NULL
27,575.81163127922,S,NULL
112,575,I,SimBite
42,577.51456535235,S,NULL
74,577.919463779698,S,NULL
236,577,F,NULL
236,578,P,NULL
252,579,I,SimBite
301,580.28634481132,S,NULL
35,580,I,SimBite
230,580.215507079767,S,NULL
215,581,I,SimBite
110,581.485004444547,S,NULL
296,582,I,SimBite
155,583.434981856495,S,NULL
224,583.817312828245,S,NULL
251,583,I,SimBite
159,585.648108486534,S,NULL
26,586.127332404256,S,NULL
126,587.638275116682,S,NULL
57,587.174169193953,S,NULL
80,587,I,SimBite
269,588,I,SimBite
276,588.861526940018,S,NULL
256,591,I,SimBite
139,595.706078842282,S,NULL
72,595,I,SimBite
154,596,I,SimBite
145,597,I,SimBite
210,597.924412487986,S,NULL
17,598,I,SimBite
269,598,F,NULL
294,599.397059716284,S,NULL
274,599.805083718071,S,NULL
32,600,I,SimBite
142,601,I,SimBite
277,602,I,SimBite
269,603.937026138976,S,NULL
193,604.689556492453,S,NULL
249,604,I,SimBite
101,606,I,SimBite
204,607.435228060931,S,NULL
16,608,I,SimBite
232,608.398731756955,S,NULL
236,608,P2S,NULL
238,608.791610466451,S,NULL
126,609,I,SimBite
1,609.376138157191,S,NULL
3,609,I,SimBite
156,609,I,SimBite
22,610,I,SimBite
269,610,I,SimBite
121,612.314447902143,S,NULL
249,614,F,NULL
190,615.16107781516,S,NULL
