humanID,time,event,location
274,205.677571725201,takeTrip,5
39,206.693887976565,returnHome,1
206,206.780609479032,takeTrip,5
206,206.806245596507,returnHome,1
274,206.787327293873,returnHome,1
102,208.862211221663,returnHome,1
36,210.051442931665,takeTrip,5
36,210.249160988117,returnHome,1
123,211.728054804585,takeTrip,5
169,212.138154587732,takeTrip,6
202,212.83769383899,takeTrip,2
213,212.848266057095,takeTrip,2
202,213.716112042899,returnHome,1
169,215.276195114376,returnHome,1
264,215.978755338208,takeTrip,2
280,215.615302064858,takeTrip,2
264,216.192203307615,returnHome,1
298,217.763169724791,takeTrip,5
249,218.910773667608,takeTrip,5
123,219.298237177954,returnHome,1
298,219.36173749186,returnHome,1
63,219.305675379099,takeTrip,2
249,219.768440802217,returnHome,1
63,221.642549108686,returnHome,1
71,221.981528649493,takeTrip,2
209,221.502847426466,takeTrip,5
94,221.939041980511,takeTrip,5
213,221.205864637011,returnHome,1
209,222.828386736929,returnHome,1
71,223.576431922874,returnHome,1
94,225.858646418742,returnHome,1
102,225.202811593291,takeTrip,2
179,226.437003314528,takeTrip,2
179,226.93250854032,returnHome,1
227,226.718920203661,takeTrip,5
102,227.351499907043,returnHome,1
186,229.707219638966,takeTrip,3
259,229.484413244169,takeTrip,2
163,230.403208797284,takeTrip,5
268,230.910693650315,takeTrip,3
227,231.247854901961,returnHome,1
285,232.135371864311,takeTrip,6
163,233.627909664356,returnHome,1
276,233.30470898334,takeTrip,5
115,233.532146309883,takeTrip,5
280,233.261986427334,returnHome,1
186,234.424072287938,returnHome,1
69,234.399541437187,takeTrip,2
276,234.40380473394,returnHome,1
69,235.095680688069,returnHome,1
259,235.376669086603,returnHome,1
285,235.401666732848,returnHome,1
84,236.195013199563,takeTrip,5
268,236.524804970908,returnHome,1
127,238.900501357904,takeTrip,3
139,238.992995874556,takeTrip,6
115,238.851995437207,returnHome,1
295,240.037621519512,takeTrip,3
295,241.478174892704,returnHome,1
127,242.191263163849,returnHome,1
139,242.387771854582,returnHome,1
246,242.702783989098,takeTrip,2
121,242.175460680237,takeTrip,2
246,243.459415993704,returnHome,1
121,244.912055385161,returnHome,1
84,245.453859228482,returnHome,1
162,246.612080455672,takeTrip,2
272,246.128564913368,takeTrip,2
83,247.993761616649,takeTrip,5
134,248.651402154766,takeTrip,2
134,248.792265480213,returnHome,1
162,248.332150458272,returnHome,1
293,249.832069642018,takeTrip,5
300,249.867776376097,takeTrip,4
293,250.886249447907,returnHome,1
300,250.721027732728,returnHome,1
158,254.441385517327,takeTrip,2
208,254.440191173422,takeTrip,2
158,256.321575468836,returnHome,1
208,257.963918528821,returnHome,1
232,257.952944568775,takeTrip,3
83,258.972051673517,returnHome,1
272,258.920400756878,returnHome,1
123,259.382468446123,takeTrip,2
232,259.777671638827,returnHome,1
123,260.124984070158,returnHome,1
288,260.614923411261,takeTrip,5
201,262.153914699867,takeTrip,5
84,262.0063009274,takeTrip,3
84,262.91441019604,returnHome,1
85,263.512776811855,takeTrip,2
288,263.804080446337,returnHome,1
255,264.843590468268,takeTrip,2
155,265.705756904435,takeTrip,5
201,265.355703835786,returnHome,1
85,267.19471000359,returnHome,1
255,267.895687737476,returnHome,1
38,269.857948712793,takeTrip,2
66,270.350502366092,takeTrip,3
143,271.253985178485,takeTrip,2
155,273.227667886264,returnHome,1
66,273.972865775925,returnHome,1
143,274.929054892324,returnHome,1
264,275.419490754125,takeTrip,3
264,275.669072493431,returnHome,1
65,276.678416503749,takeTrip,5
78,276.186514285613,takeTrip,7
38,277.708434936932,returnHome,1
78,277.959588617772,returnHome,1
280,277.974986019815,takeTrip,5
280,279.425407325188,returnHome,1
74,281.583794882922,takeTrip,2
65,282.091277815305,returnHome,1
74,282.845036076317,returnHome,1
272,284.308080615546,takeTrip,2
272,286.56114642998,returnHome,1
65,287.382989328197,takeTrip,7
65,289.889809649051,returnHome,1
264,297.762406294745,takeTrip,3
295,298.943122284828,takeTrip,5
172,298.97837170167,takeTrip,2
295,299.754822347189,returnHome,1
24,300.740220468808,takeTrip,2
264,300.975414467303,returnHome,1
151,301.104258860914,takeTrip,2
151,301.489085513537,returnHome,1
172,304.456946290312,returnHome,1
24,304.009862410095,returnHome,1
99,307.434991338305,takeTrip,2
169,308.626693531469,takeTrip,2
208,309.064332031836,takeTrip,7
208,309.446305104722,returnHome,1
260,309.163214332121,takeTrip,2
260,309.24295659333,returnHome,1
99,312.744145150059,returnHome,1
32,315.710600728022,takeTrip,5
32,315.735174888132,returnHome,1
169,316.132076081971,returnHome,1
21,316.328649621512,takeTrip,2
22,316.992980967898,takeTrip,4
55,316.526788454351,takeTrip,2
55,316.994677919247,returnHome,1
207,316.124220144442,takeTrip,5
207,316.996310300632,returnHome,1
220,316.837767311003,takeTrip,2
243,316.605773284518,takeTrip,5
157,318.529664907594,takeTrip,2
157,318.718338869967,returnHome,1
21,319.694433556799,returnHome,1
22,319.061661056865,returnHome,1
243,319.649639192329,returnHome,1
269,320.917560606601,takeTrip,3
220,322.792865019602,returnHome,1
96,327.470555808051,takeTrip,2
96,328.818560267454,returnHome,1
98,328.546277821672,takeTrip,5
232,329.103409283519,takeTrip,5
232,329.645137670175,returnHome,1
269,329.971330157314,returnHome,1
10,330.042740931123,takeTrip,5
221,331.853670573047,takeTrip,5
10,332.434040802725,returnHome,1
98,332.197747021465,returnHome,1
90,334.041726011234,takeTrip,5
221,335.281277875475,returnHome,1
237,336.64519651898,takeTrip,4
80,337.594388381411,takeTrip,5
237,338.361470762759,returnHome,1
80,341.037405083594,returnHome,1
90,342.151067477656,returnHome,1
105,345.985123870685,takeTrip,5
16,348.652339122927,takeTrip,2
227,348.546051641587,takeTrip,5
152,350.742890429931,takeTrip,2
152,350.982021738913,returnHome,1
16,351.071938311293,returnHome,1
66,351.777710942541,takeTrip,2
66,352.306647708163,returnHome,1
74,352.895706988921,takeTrip,2
227,352.433930542965,returnHome,1
105,352.010445091412,returnHome,1
70,353.467601556825,takeTrip,3
70,353.71548014659,returnHome,1
74,353.613126791132,returnHome,1
5,355.139332899928,takeTrip,3
82,357.159378857572,takeTrip,4
82,357.83559683366,returnHome,1
5,358.19584914481,returnHome,1
80,359.48494667868,takeTrip,2
80,359.851696143062,returnHome,1
38,361.060069042217,takeTrip,5
38,361.282229020327,returnHome,1
69,363.41286348588,takeTrip,2
69,363.759340412814,returnHome,1
87,366.721264690078,takeTrip,2
87,367.211743047378,returnHome,1
237,367.61742653576,takeTrip,3
48,368.092122203271,takeTrip,2
48,368.367353658724,returnHome,1
138,371.693825433838,takeTrip,4
138,371.855913607183,returnHome,1
237,372.199524536903,returnHome,1
49,374.767551366989,takeTrip,2
25,378.685407762233,takeTrip,5
49,379.306206939457,returnHome,1
246,379.896521326453,takeTrip,2
173,381.79509277717,takeTrip,5
25,381.753853506099,returnHome,1
246,382.068640792101,returnHome,1
133,384.125151719066,takeTrip,2
133,384.215438808414,returnHome,1
211,384.496074252933,takeTrip,2
53,385.690454091553,takeTrip,2
53,385.702928497809,returnHome,1
173,386.057092894369,returnHome,1
96,387.843689460186,takeTrip,2
96,388.098669066904,returnHome,1
104,388.003093088136,takeTrip,3
104,388.356372883633,returnHome,1
242,390.249096865264,takeTrip,3
290,392.05131370306,takeTrip,3
211,392.24421913808,returnHome,1
242,392.138181204872,returnHome,1
101,392.876763692826,takeTrip,5
290,393.732581639308,returnHome,1
182,393.839947575127,takeTrip,2
101,394.207436753401,returnHome,1
227,396.927484592698,takeTrip,3
193,398.35581780074,takeTrip,5
193,398.499230093675,returnHome,1
227,398.944354932565,returnHome,1
38,400.468905849321,takeTrip,2
182,404.066910945661,returnHome,1
235,404.220097397793,takeTrip,5
235,404.225741033781,returnHome,1
39,406.625147223024,takeTrip,5
39,406.965443745273,returnHome,1
113,406.571834445248,takeTrip,2
236,407.95683406563,takeTrip,5
45,408.421578706176,takeTrip,2
64,408.164994768042,takeTrip,2
105,408.979522889876,takeTrip,2
38,409.992068593756,returnHome,1
64,409.921198889788,returnHome,1
105,409.092808884964,returnHome,1
45,410.918889597798,returnHome,1
103,410.277339522919,takeTrip,2
7,412.492933658415,takeTrip,2
7,412.719469661151,returnHome,1
236,412.903980587259,returnHome,1
113,412.166057588529,returnHome,1
280,412.30479258677,takeTrip,5
280,412.386776740253,returnHome,1
8,414.918894498069,takeTrip,2
82,415.800979659697,takeTrip,2
44,416.883268141393,takeTrip,5
82,416.094661078221,returnHome,1
103,416.942922900245,returnHome,1
44,417.639446566719,returnHome,1
8,419.401501327892,returnHome,1
75,419.537364196245,takeTrip,2
75,419.772227932446,returnHome,1
37,421.364410343958,takeTrip,2
112,421.73392253327,takeTrip,3
123,422.804548636447,takeTrip,4
88,422.167912699762,takeTrip,5
37,423.956821252844,returnHome,1
134,427.521825938375,takeTrip,2
88,428.76518110752,returnHome,1
123,429.08359410054,returnHome,1
112,429.254606359771,returnHome,1
95,430.668394378881,takeTrip,3
134,431.22426439053,returnHome,1
158,431.683848731502,takeTrip,2
95,432.328147043028,returnHome,1
234,432.551649624087,takeTrip,2
114,432.678063077811,takeTrip,2
234,434.876653061659,returnHome,1
277,435.702522195065,takeTrip,5
277,435.705797757609,returnHome,1
155,436.204069740332,takeTrip,5
158,436.472264811427,returnHome,1
32,436.820896448837,takeTrip,2
114,436.506811421198,returnHome,1
155,437.134064300644,returnHome,1
32,437.763941781225,returnHome,1
172,440.946681729253,takeTrip,2
236,440.373889158726,takeTrip,5
116,440.556601787429,takeTrip,3
187,441.745952718303,takeTrip,5
11,442.356652965551,takeTrip,2
202,443.976483391328,takeTrip,5
116,443.350634990577,returnHome,1
172,444.749843600746,returnHome,1
202,445.971848635665,returnHome,1
236,445.025897629374,returnHome,1
37,446.081380749954,takeTrip,2
37,446.330121866199,returnHome,1
85,446.153166096227,takeTrip,2
134,447.319284573959,takeTrip,2
11,447.249401466451,returnHome,1
134,450.511665863207,returnHome,1
187,450.298802587111,returnHome,1
294,452.264054043882,takeTrip,2
224,452.773625431098,takeTrip,5
238,452.543167420978,takeTrip,5
238,452.948796092382,returnHome,1
263,452.392870960277,takeTrip,5
263,452.942594896056,returnHome,1
85,453.738800876897,returnHome,1
294,454.217991898034,returnHome,1
224,454.335283684526,returnHome,1
138,455.002735831182,takeTrip,5
20,458.813163483501,takeTrip,5
77,458.326010159397,takeTrip,5
218,459.717228377436,takeTrip,2
83,460.679947675373,takeTrip,5
61,461.500231934914,takeTrip,3
77,461.077578908818,returnHome,1
138,462.615963144189,returnHome,1
20,462.625865709827,returnHome,1
204,462.496603288132,takeTrip,2
218,462.120733789241,returnHome,1
21,463.33140657855,takeTrip,2
74,464.130211402707,takeTrip,5
74,464.204060894151,returnHome,1
72,465.352207715301,takeTrip,6
72,465.91723628487,returnHome,1
21,466.685500024821,returnHome,1
41,467.080754595207,takeTrip,3
41,467.555308514138,returnHome,1
77,467.961474556695,takeTrip,5
77,468.255211474593,returnHome,1
166,469.013974904077,takeTrip,5
166,469.145138934249,returnHome,1
61,469.441966582972,returnHome,1
153,470.976786022798,takeTrip,4
83,470.316907317041,returnHome,1
198,472.008206432385,takeTrip,5
198,472.847527064549,returnHome,1
133,473.891555039002,takeTrip,5
133,474.924503025389,returnHome,1
153,474.156791058966,returnHome,1
68,477.353543931033,takeTrip,2
68,477.844979750247,returnHome,1
265,477.61139942379,takeTrip,5
38,479.572322418285,takeTrip,2
204,479.623353343713,returnHome,1
275,479.976226212674,takeTrip,2
275,480.717862237286,returnHome,1
116,480.024284949007,takeTrip,5
116,481.741561377833,returnHome,1
182,482.320212427386,takeTrip,2
182,482.687331655854,returnHome,1
38,482.14184277988,returnHome,1
236,483.286603729139,takeTrip,5
265,483.21982227659,returnHome,1
71,486.018792798321,takeTrip,5
236,486.104987369622,returnHome,1
175,488.330803662972,takeTrip,2
175,488.381572222359,returnHome,1
71,488.625044719816,returnHome,1
146,491.814165396449,takeTrip,2
153,491.383696442343,takeTrip,5
153,492.092899552885,returnHome,1
186,492.195303907027,takeTrip,5
119,492.639320995698,takeTrip,5
210,494.39753870025,takeTrip,6
257,494.308987411744,takeTrip,5
119,494.634690206071,returnHome,1
186,495.042465999754,returnHome,1
62,496.825329257059,takeTrip,5
62,497.889880214701,returnHome,1
225,497.639691489746,takeTrip,2
146,498.046908210544,returnHome,1
225,498.272407660542,returnHome,1
237,498.0506786555,takeTrip,5
210,499.685820410816,returnHome,1
46,500.23067355197,takeTrip,5
237,500.29338380862,returnHome,1
88,501.250359133319,takeTrip,3
88,501.707766248812,returnHome,1
46,502.818258387467,returnHome,1
21,504.148759190343,takeTrip,2
21,504.477406642749,returnHome,1
49,504.283171394971,takeTrip,5
257,504.28652765158,returnHome,1
292,506.266093110874,takeTrip,2
49,508.791059911624,returnHome,1
241,510.342495724008,takeTrip,5
292,511.829059008466,returnHome,1
241,511.288963276287,returnHome,1
58,512.172904593695,takeTrip,2
58,513.094380294729,returnHome,1
91,513.819152653093,takeTrip,5
47,514.93525665738,takeTrip,2
129,516.881542993021,takeTrip,2
47,517.245944480475,returnHome,1
208,517.109373852209,takeTrip,7
129,518.605807518353,returnHome,1
91,520.453573367718,returnHome,1
208,522.030818564164,returnHome,1
266,522.962345826133,takeTrip,4
266,525.953655759372,returnHome,1
271,525.714162893376,takeTrip,5
271,525.87350147794,returnHome,1
218,531.151288431246,takeTrip,5
218,535.648706670707,returnHome,1
233,536.011541356664,takeTrip,2
228,539.388013621893,takeTrip,5
233,539.267158468459,returnHome,1
178,540.008046602447,takeTrip,2
228,541.455128717337,returnHome,1
190,544.902755567172,takeTrip,5
24,544.983428642994,takeTrip,5
55,544.200307432139,takeTrip,2
240,544.092092115473,takeTrip,2
124,545.122964181338,takeTrip,5
178,545.394651414549,returnHome,1
87,545.525443608858,takeTrip,5
240,545.414916339955,returnHome,1
124,546.82710707733,returnHome,1
209,546.672202840532,takeTrip,2
87,547.326742469292,returnHome,1
293,548.129295308246,takeTrip,2
209,548.540210608011,returnHome,1
293,549.904137024759,returnHome,1
24,549.293630391403,returnHome,1
55,550.311355428095,returnHome,1
210,550.510023643444,takeTrip,2
190,551.574689118641,returnHome,1
59,551.557260475773,takeTrip,5
59,552.660200746916,returnHome,1
210,554.086704314742,returnHome,1
228,554.006317185791,takeTrip,2
228,554.699962006038,returnHome,1
62,556.707645695617,takeTrip,2
36,557.087316574376,takeTrip,2
36,559.45910514677,returnHome,1
41,559.764597596645,takeTrip,5
71,559.708266532023,takeTrip,5
222,559.671960305634,takeTrip,2
62,560.142376420928,returnHome,1
170,562.509420471525,takeTrip,2
170,563.511962937916,returnHome,1
41,563.465793459594,returnHome,1
220,563.074855527889,takeTrip,2
13,564.432863241205,takeTrip,3
66,564.717096517357,takeTrip,2
95,564.457690428595,takeTrip,5
220,564.824387907565,returnHome,1
222,566.831145165321,returnHome,1
13,567.136267035286,returnHome,1
71,567.953162282302,returnHome,1
239,568.290866412691,takeTrip,2
26,569.3796728257,takeTrip,5
239,570.716980206955,returnHome,1
197,571.509214700942,takeTrip,2
26,571.420816148529,returnHome,1
286,571.788323640615,takeTrip,6
18,572.875048784754,takeTrip,2
66,572.415066279587,returnHome,1
278,572.658755518908,takeTrip,2
260,573.878226321483,takeTrip,5
18,574.297491562053,returnHome,1
72,574.146018522337,takeTrip,2
278,574.798138740705,returnHome,1
231,575.310662801333,takeTrip,5
74,576.51574390834,takeTrip,3
249,576.42231732143,takeTrip,3
249,576.541536690348,returnHome,1
260,576.131227757948,returnHome,1
153,577.036216427789,takeTrip,2
74,577.314479006941,returnHome,1
153,578.323598493107,returnHome,1
72,579.912616630451,returnHome,1
286,579.553727820741,returnHome,1
137,580.402453331594,takeTrip,4
137,580.825733215111,returnHome,1
86,580.655512897551,takeTrip,2
231,580.243657468522,returnHome,1
197,581.312643231131,returnHome,1
197,581.478362144736,takeTrip,5
95,581.545754276107,returnHome,1
212,582.704405699156,takeTrip,5
222,582.493430804708,takeTrip,2
117,582.312350325916,takeTrip,4
86,583.177709075802,returnHome,1
212,583.707107403546,returnHome,1
258,583.641905723722,takeTrip,4
258,583.876133938437,returnHome,1
222,584.280576508273,returnHome,1
117,584.324116659514,returnHome,1
165,585.199998205731,takeTrip,5
197,586.828003024602,returnHome,1
198,587.508847420951,takeTrip,3
198,589.556763459844,returnHome,1
25,590.695792751678,takeTrip,5
236,590.172685468553,takeTrip,2
236,590.771966382845,returnHome,1
25,592.337758333714,returnHome,1
158,594.568999637618,takeTrip,5
158,594.609826418291,returnHome,1
165,594.672830996734,returnHome,1
102,594.920333039641,takeTrip,5
69,597.242961414574,takeTrip,2
261,597.362418573487,takeTrip,2
69,599.001528822301,returnHome,1
209,599.33377935137,takeTrip,6
223,599.142924343508,takeTrip,5
261,599.979026942672,returnHome,1
137,600.562939200708,takeTrip,5
20,600.626305278948,takeTrip,5
209,600.798265790616,returnHome,1
161,601.506748165558,takeTrip,5
20,601.233421406377,returnHome,1
102,601.149432408065,returnHome,1
137,602.257776822121,returnHome,1
161,602.187312511815,returnHome,1
223,604.663321458164,returnHome,1
72,606.535954598368,takeTrip,2
104,606.923919862194,takeTrip,5
19,607.74494516323,takeTrip,2
27,607.307310551081,takeTrip,2
72,607.401738456481,returnHome,1
104,608.673462168837,returnHome,1
289,608.190922422556,takeTrip,5
299,609.655965689977,takeTrip,4
20,609.652698396889,takeTrip,5
20,609.906774234676,returnHome,1
27,609.614328475219,returnHome,1
233,609.633456648868,takeTrip,5
289,609.681420406549,returnHome,1
4,610.988829432766,takeTrip,3
294,611.074426159581,takeTrip,5
294,611.515656917209,returnHome,1
299,611.400130717957,returnHome,1
38,611.358809352157,takeTrip,2
38,611.775061647744,returnHome,1
233,611.7643879116,returnHome,1
242,611.8667541387,takeTrip,2
4,614.095339321184,returnHome,1
242,616.550207234684,returnHome,1
17,617.990156465975,takeTrip,5
109,617.687338671573,takeTrip,2
132,618.111160546066,takeTrip,5
19,618.572846002292,returnHome,1
17,619.140953080563,returnHome,1
132,620.662521947506,returnHome,1
109,620.957568500075,returnHome,1
164,621.119970620863,takeTrip,5
164,622.791554414637,returnHome,1
27,623.890323500101,takeTrip,3
151,624.678268357506,takeTrip,5
151,624.869560695114,returnHome,1
138,625.448902819877,takeTrip,2
27,625.542258812931,returnHome,1
282,625.419984148192,takeTrip,2
172,628.221376904741,takeTrip,5
282,628.257212592471,returnHome,1
278,629.149343161957,takeTrip,5
138,630.302352990873,returnHome,1
172,630.08890902995,returnHome,1
227,631.55602730174,takeTrip,3
178,632.062432597336,takeTrip,2
278,632.529663172537,returnHome,1
3,633.325712714421,takeTrip,7
3,633.604377391825,returnHome,1
178,633.491248850189,returnHome,1
86,633.248467332706,takeTrip,2
285,633.298378575758,takeTrip,5
285,633.349118621161,returnHome,1
153,634.333198987085,takeTrip,2
175,634.784211682458,takeTrip,2
227,634.188423571204,returnHome,1
153,635.043236989665,returnHome,1
175,637.846389425164,returnHome,1
123,638.349677588644,takeTrip,5
209,638.896103997797,takeTrip,5
123,639.429774760675,returnHome,1
46,639.858358053024,takeTrip,5
46,640.455438065342,returnHome,1
209,640.321169037454,returnHome,1
213,641.223652393042,takeTrip,5
2,642.921992151709,takeTrip,5
170,642.355465753434,takeTrip,2
249,642.736230489352,takeTrip,5
170,643.555403859785,returnHome,1
213,643.664063033938,returnHome,1
