humanID,time,event,vectorID
117,352,I,SimBite
301,353,I,SimBite
265,354,I,SimBite
243,356,I,SimBite
281,356,I,SimBite
10,357.117330513895,S,NULL
67,357,I,SimBite
194,358,I,SimBite
226,358,F,NULL
226,359,P,NULL
103,359.720400191707,S,NULL
22,360,I,SimBite
246,360.041407732253,S,NULL
198,361.456543967297,S,NULL
219,361,I,SimBite
104,361,I,SimBite
267,362,I,SimBite
247,363,I,SimBite
299,364,I,SimBite
191,366,I,SimBite
50,366,I,SimBite
87,366,P2S,NULL
153,368.761585898697,S,NULL
112,369,P2S,NULL
34,371,I,SimBite
83,373.673856264892,S,NULL
247,373,F,NULL
171,375,I,SimBite
77,375,I,SimBite
17,377,I,SimBite
197,377,I,SimBite
230,378,I,SimBite
55,381,P2S,NULL
196,382,I,SimBite
256,384,I,SimBite
123,385,I,SimBite
268,385,I,SimBite
5,386,I,SimBite
280,386.604079991579,S,NULL
291,387,I,SimBite
17,387,F,NULL
12,388.214159896072,S,NULL
230,388,F,NULL
212,389.378422847929,S,NULL
226,389,P2S,NULL
94,390,I,SimBite
177,391,I,SimBite
173,392.953779548407,S,NULL
211,392,I,SimBite
240,393,I,SimBite
210,395,I,SimBite
272,395,I,SimBite
275,395,I,SimBite
31,397.774572461843,S,NULL
62,397.306635972112,S,NULL
39,399,I,SimBite
213,400,I,SimBite
75,401,I,SimBite
170,402,I,SimBite
113,403.978383524304,S,NULL
210,405,F,NULL
134,406,I,SimBite
210,406,P,NULL
152,409.981565533166,S,NULL
127,412.777656394988,S,NULL
276,412,I,SimBite
49,414.680480925127,S,NULL
257,414,I,SimBite
17,416.301795396288,S,NULL
150,418.344169426709,S,NULL
44,418.039525110984,S,NULL
162,419.29876362613,S,NULL
166,419.172090597351,S,NULL
190,419,I,SimBite
82,421,I,SimBite
254,422,I,SimBite
70,423.797581933482,S,NULL
230,423.499580872457,S,NULL
125,424,I,SimBite
8,424.621359934104,S,NULL
213,424.787493608892,S,NULL
253,424,I,SimBite
194,425.712694406509,S,NULL
71,426,I,SimBite
156,428.888091548326,S,NULL
188,428.438041295856,S,NULL
24,428,I,SimBite
108,429.195413839072,S,NULL
285,430.538278389694,S,NULL
106,431.041952348294,S,NULL
243,434.318234439939,S,NULL
28,435,I,SimBite
210,436,P2S,NULL
38,438,I,SimBite
217,438,I,SimBite
104,438.038542646915,S,NULL
66,440,I,SimBite
251,441,I,SimBite
258,441,I,SimBite
76,443.179729928203,S,NULL
47,444.656560568099,S,NULL
57,444,I,SimBite
228,444,I,SimBite
246,444,I,SimBite
104,445,I,SimBite
262,446.403549213834,S,NULL
236,447,I,SimBite
168,448,I,SimBite
185,448.899947874248,S,NULL
129,449,I,SimBite
28,449.411856885999,S,NULL
90,449,I,SimBite
241,449,I,SimBite
28,450,I,SimBite
71,450.092552810907,S,NULL
259,450.180438368561,S,NULL
291,451.522265736014,S,NULL
15,451.912071358413,S,NULL
244,451,I,SimBite
251,451,F,NULL
147,452,I,SimBite
138,453,I,SimBite
200,454,I,SimBite
225,455,I,SimBite
269,456.660664569587,S,NULL
23,458.794143243673,S,NULL
169,459,I,SimBite
291,460,I,SimBite
176,460.039395441241,S,NULL
278,460,I,SimBite
26,461.956531776075,S,NULL
244,461,F,NULL
260,461.751683876787,S,NULL
25,463,I,SimBite
287,464,I,SimBite
124,465,I,SimBite
278,465.327677261084,S,NULL
133,466,I,SimBite
169,469,F,NULL
144,470.922355915403,S,NULL
270,471.524414701347,S,NULL
150,472,I,SimBite
152,472,I,SimBite
79,472,I,SimBite
123,473.855039235204,S,NULL
23,473,I,SimBite
124,475,F,NULL
91,476.168844132664,S,NULL
157,477,I,SimBite
203,477,I,SimBite
267,477.996069274843,S,NULL
104,477.470307639004,S,NULL
289,477,I,SimBite
132,478.910300282722,S,NULL
67,480.916371709237,S,NULL
280,481,I,SimBite
12,485,I,SimBite
23,486.837001565844,S,NULL
263,486.287989069648,S,NULL
234,487.099172799828,S,NULL
289,487,F,NULL
156,488,I,SimBite
289,488,P,NULL
298,489,I,SimBite
301,489.162260081619,S,NULL
214,490,I,SimBite
53,493,I,SimBite
260,493,I,SimBite
159,494,I,SimBite
22,496.951794847846,S,NULL
37,496,I,SimBite
218,496,I,SimBite
247,499.916787177324,S,NULL
229,500.53442304296,S,NULL
125,503.201868060791,S,NULL
147,503.257803015024,S,NULL
50,503.422977946699,S,NULL
151,504.452048851137,S,NULL
7,505,I,SimBite
23,505,I,SimBite
98,505,I,SimBite
260,505.971897423267,S,NULL
282,505,I,SimBite
157,506.841445200145,S,NULL
93,506.935727173553,S,NULL
267,506,I,SimBite
53,507.723428444134,S,NULL
217,508.254034548998,S,NULL
127,509,I,SimBite
84,510.265824432037,S,NULL
57,511.861560125556,S,NULL
89,511,I,SimBite
290,512,I,SimBite
173,512,I,SimBite
56,512,I,SimBite
279,512.098887215884,S,NULL
140,513,I,SimBite
2,513,I,SimBite
42,513,I,SimBite
183,514.192795213316,S,NULL
252,514.807865096216,S,NULL
98,515,F,NULL
227,515.474881110673,S,NULL
220,516.030481836739,S,NULL
100,516,I,SimBite
289,518,P2S,NULL
150,519.534438595176,S,NULL
188,519,I,SimBite
112,519,I,SimBite
163,520,I,SimBite
75,521.313442312181,S,NULL
205,521.684206710646,S,NULL
252,521,I,SimBite
290,522,F,NULL
173,522,F,NULL
173,523,P,NULL
22,523,I,SimBite
184,524.735814332011,S,NULL
264,524.688334456625,S,NULL
108,524,I,SimBite
295,527,I,SimBite
189,527,I,SimBite
285,527,I,SimBite
4,528,I,SimBite
222,528.354522933192,S,NULL
187,529,I,SimBite
133,530.139779591935,S,NULL
22,530.022604237306,S,NULL
86,530,I,SimBite
124,531.975124180317,S,NULL
91,531,I,SimBite
163,532.158152647316,S,NULL
273,532,I,SimBite
37,534.813341688365,S,NULL
216,535.508846439789,S,NULL
103,535,I,SimBite
21,536.673541714378,S,NULL
54,536,I,SimBite
68,537.692802218681,S,NULL
104,537,I,SimBite
301,538,I,SimBite
28,538.577565413237,S,NULL
103,538.054545844381,S,NULL
4,539.336018238217,S,NULL
23,539.921227660365,S,NULL
99,540,I,SimBite
219,540.183485164287,S,NULL
233,540.176301619539,S,NULL
246,541.649014461786,S,NULL
87,544,I,SimBite
225,544.842282421887,S,NULL
264,544,I,SimBite
14,545.141710622196,S,NULL
20,545,I,SimBite
23,545,I,SimBite
49,545,I,SimBite
54,546,F,NULL
87,546.055543147735,S,NULL
99,547.157008548615,S,NULL
268,549.77867968181,S,NULL
127,551.457042820752,S,NULL
195,551,I,SimBite
202,552,I,SimBite
288,552.54419006217,S,NULL
173,553,P2S,NULL
218,553.265742681921,S,NULL
117,553.278827562415,S,NULL
207,554.038561112228,S,NULL
11,555.23702779222,S,NULL
95,555.849447144156,S,NULL
255,556,I,SimBite
86,558.487452063017,S,NULL
179,559.133783176859,S,NULL
253,559.330366529524,S,NULL
191,561.784111999078,S,NULL
195,561,F,NULL
236,561.743327256292,S,NULL
195,562,P,NULL
282,563.797302805685,S,NULL
155,564,I,SimBite
186,565,I,SimBite
284,565,I,SimBite
160,568,I,SimBite
290,569.375322561711,S,NULL
299,569.529873623493,S,NULL
5,569.553796253147,S,NULL
3,570,I,SimBite
129,573.21656716615,S,NULL
178,575.917890636211,S,NULL
209,575,I,SimBite
99,575,I,SimBite
171,576.606098926606,S,NULL
210,576,I,SimBite
278,577,I,SimBite
201,578.71157280313,S,NULL
147,579,I,SimBite
159,579.872508394086,S,NULL
279,579,I,SimBite
210,580.61774585102,S,NULL
143,581.847349931426,S,NULL
171,581,I,SimBite
222,582,I,SimBite
258,582.398604262572,S,NULL
209,583.427093178034,S,NULL
293,584.503781101646,S,NULL
245,584,I,SimBite
138,585.319585885853,S,NULL
31,588,I,SimBite
12,589.061412735418,S,NULL
114,590,I,SimBite
271,591,I,SimBite
195,592,P2S,NULL
158,593.699257863646,S,NULL
69,593,I,SimBite
153,595,I,SimBite
302,596.773597579572,S,NULL
268,597,I,SimBite
171,599.081346619874,S,NULL
114,600,F,NULL
201,601,I,SimBite
213,601,I,SimBite
114,601,P,NULL
36,603,I,SimBite
254,603.697230391729,S,NULL
290,604,I,SimBite
258,604,I,SimBite
169,605.56947198415,S,NULL
160,606.634545169771,S,NULL
301,607.821067008232,S,NULL
218,607,I,SimBite
22,610,I,SimBite
297,611.931626661661,S,NULL
165,612,I,SimBite
293,613,I,SimBite
148,613,I,SimBite
18,613,I,SimBite
36,613,F,NULL
254,613,I,SimBite
180,614,I,SimBite
81,615,I,SimBite
273,617.576020460576,S,NULL
166,618,I,SimBite
126,619,I,SimBite
15,619,I,SimBite
183,620,I,SimBite
74,620,I,SimBite
78,621.86978894377,S,NULL
215,621,I,SimBite
80,624.392301096456,S,NULL
213,625.511292743244,S,NULL
116,625,I,SimBite
31,626.238880597055,S,NULL
80,626,I,SimBite
95,626,I,SimBite
289,626,I,SimBite
120,626,I,SimBite
121,626,I,SimBite
78,627,I,SimBite
145,629,I,SimBite
215,631.071715712547,S,NULL
114,631,P2S,NULL
148,632.080372992903,S,NULL
200,632.041024311426,S,NULL
222,632.635345466435,S,NULL
108,633.168817941099,S,NULL
11,634,I,SimBite
193,634.037533370738,S,NULL
80,634.91112042591,S,NULL
79,635.238262004199,S,NULL
139,636,I,SimBite
112,636.117720749229,S,NULL
125,638,I,SimBite
44,638,I,SimBite
272,639.236620693448,S,NULL
136,640,I,SimBite
193,640,I,SimBite
115,640,I,SimBite
27,641.716733317919,S,NULL
268,641.235294964164,S,NULL
115,641.252254191786,S,NULL
191,642,I,SimBite
46,642,I,SimBite
82,642.03955297822,S,NULL
149,643,I,SimBite
144,644,I,SimBite
188,644.905725266784,S,NULL
200,644,I,SimBite
264,644.967955030501,S,NULL
232,645,I,SimBite
249,648,I,SimBite
281,648.320322973614,S,NULL
138,652,I,SimBite
46,652,F,NULL
9,653,I,SimBite
46,653,P,NULL
228,653.391771807315,S,NULL
48,654.898771610031,S,NULL
89,654.861356194667,S,NULL
186,655.749550238252,S,NULL
230,655,I,SimBite
13,656,I,SimBite
228,657,I,SimBite
249,659.88406990841,S,NULL
22,660.131323747337,S,NULL
23,660.573155041784,S,NULL
55,660,I,SimBite
214,660.505181877854,S,NULL
141,661,I,SimBite
145,661.91585939005,S,NULL
239,661.79447059793,S,NULL
27,662,I,SimBite
42,662.577446965362,S,NULL
71,663,I,SimBite
257,663.27856735045,S,NULL
4,665,I,SimBite
97,665,I,SimBite
243,665,I,SimBite
108,666,I,SimBite
154,667,I,SimBite
154,668.53081485863,S,NULL
47,668,I,SimBite
44,671.399949595332,S,NULL
27,672,F,NULL
208,672,I,SimBite
127,673,I,SimBite
188,673,I,SimBite
27,673,P,NULL
213,674,I,SimBite
270,675,I,SimBite
34,676.823972431903,S,NULL
144,677.168164464358,S,NULL
285,677.469492739978,S,NULL
59,679,I,SimBite
189,680.951103045585,S,NULL
188,683,F,NULL
46,683,P2S,NULL
48,685,I,SimBite
20,687.836888738971,S,NULL
39,687.457334602079,S,NULL
81,687.290066253234,S,NULL
146,688,I,SimBite
150,690,I,SimBite
245,692.682411536574,S,NULL
124,694,I,SimBite
299,695,I,SimBite
158,696,I,SimBite
216,696,I,SimBite
146,700.216265725655,S,NULL
23,701,I,SimBite
33,702,I,SimBite
27,703,P2S,NULL
297,704,I,SimBite
299,705,F,NULL
299,706,P,NULL
294,707,I,SimBite
32,707.575161208339,S,NULL
201,707.548134516925,S,NULL
289,707.888557685631,S,NULL
2,709.081444053891,S,NULL
301,710,I,SimBite
117,710,I,SimBite
137,711.293102386308,S,NULL
23,711,F,NULL
283,711.081276774731,S,NULL
186,712,I,SimBite
3,713.707206836882,S,NULL
200,714.043641701341,S,NULL
289,714,I,SimBite
124,715.472955867648,S,NULL
89,715,I,SimBite
294,717,F,NULL
223,717.054658042226,S,NULL
294,718,P,NULL
4,718.600330259571,S,NULL
15,718.883097223938,S,NULL
212,718,I,SimBite
176,719,I,SimBite
211,719.15712970305,S,NULL
50,721,I,SimBite
302,725,I,SimBite
71,727.064849891862,S,NULL
233,727,I,SimBite
182,728,I,SimBite
