time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
40,Y,21.0180052827775,0,0,0,0,0,0,0
40,Z,6.51041216740358,0.0171747384883847,0.0374453593171152,0.0171747384883847,0.0374453593171152,0.0171747384883847,0.0374453593171152,0.0171747384883847
41,M,165.713170096799,0,0,0,0,0,0,0
41,Y,21.063662403353,0,0,0,0,0,0,0
41,Z,6.48452940771407,0.0154572646395463,0.0337008233854037,0.0154572646395463,0.0337008233854037,0.0154572646395463,0.0337008233854037,0.0154572646395463
42,M,164.441853087119,0,0,0,0,0,0,0
42,Y,21.1051956139573,0,0,0,0,0,0,0
42,Z,6.44391155533438,0.0139115381755916,0.0303307410468634,0.0139115381755916,0.0303307410468634,0.0139115381755916,0.0303307410468634,0.0139115381755916
43,M,162.397667778407,0,0,0,0,0,0,0
43,Y,21.0925488976466,0,0,0,0,0,0,0
43,Z,6.39611577966171,0.0125203843580325,0.027297666942177,0.0125203843580325,0.027297666942177,0.0125203843580325,0.027297666942177,0.0125203843580325
44,M,160.557901000567,0,0,0,0,0,0,0
44,Y,21.0996351422251,0,0,0,0,0,0,0
44,Z,6.3611321492984,0.0112683459222292,0.0245679002479593,0.0112683459222292,0.0245679002479593,0.0112683459222292,0.0245679002479593,0.0112683459222292
45,M,163.40211090051,0,0,0,0,0,0,0
45,Y,21.1754598276092,0,0,0,0,0,0,0
45,Z,6.35222584189031,0.0101415113300063,0.0221111102231634,0.0101415113300063,0.0221111102231634,0.0101415113300063,0.0221111102231634,0.0101415113300063
46,M,165.061899810459,0,0,0,0,0,0,0
46,Y,21.2407152993735,0,0,0,0,0,0,0
46,Z,6.36720362346491,0.00912736019700567,0.019899999200847,0.00912736019700567,0.019899999200847,0.00912736019700567,0.019899999200847,0.00912736019700567
47,M,166.555709829413,0,0,0,0,0,0,0
47,Y,21.3186854177344,0,0,0,0,0,0,0
47,Z,6.39361741421039,0.00821462417730511,0.0179099992807623,0.00821462417730511,0.0179099992807623,0.00821462417730511,0.0179099992807623,0.00821462417730511
48,M,164.300138846472,0,0,0,0,0,0,0
48,Y,21.3613160286535,0,0,0,0,0,0,0
48,Z,6.42676291429816,0.0073931617595746,0.0161189993526861,0.0073931617595746,0.0161189993526861,0.0073931617595746,0.0161189993526861,0.0073931617595746
49,M,160.470124961825,0,0,0,0,0,0,0
49,Y,21.3536731091243,0,0,0,0,0,0,0
49,Z,6.44912516408901,0.00665384558361714,0.0145070994174175,0.00665384558361714,0.0145070994174175,0.00665384558361714,0.0145070994174175,0.00665384558361714
50,M,166.923112465642,0,0,0,0,0,0,0
50,Y,21.4639908421205,0,0,0,0,0,0,0
50,Z,6.50279454494518,0.00598846102525542,0.0130563894756757,0.00598846102525542,0.0130563894756757,0.00598846102525542,0.0130563894756757,0.00598846102525542
51,M,163.730801219078,0,0,0,0,0,0,0
51,Y,21.5011597251364,0,0,0,0,0,0,0
51,Z,6.53783354079645,0.00538961492272988,0.0117507505281082,0.00538961492272988,0.0117507505281082,0.00538961492272988,0.0117507505281082,0.00538961492272988
52,M,155.45772109717,0,0,0,0,0,0,0
52,Y,21.408976840071,0,0,0,0,0,0,0
52,Z,6.55794515158148,0.00485065343045689,0.0105756754752974,0.00485065343045689,0.0105756754752974,0.00485065343045689,0.0105756754752974,0.00485065343045689
53,M,153.411948987453,0,0,0,0,0,0,0
53,Y,21.2896183911341,0,0,0,0,0,0,0
53,Z,6.57618424346406,0.0043655880874112,0.00951810792776762,0.0043655880874112,0.00951810792776762,0.0043655880874112,0.00951810792776762,0.0043655880874112
54,M,154.270754088708,0,0,0,0,0,0,0
54,Y,21.1967343753618,0,0,0,0,0,0,0
54,Z,6.5769005471548,0.00392902927867008,0.00856629713499086,0.00392902927867008,0.00856629713499086,0.00392902927867008,0.00856629713499086,0.00392902927867008
55,M,152.343678679837,0,0,0,0,0,0,0
55,Y,21.0853578752041,0,0,0,0,0,0,0
55,Z,6.58334076533736,0.00353612635080308,0.00770966742149177,0.00353612635080308,0.00770966742149177,0.00353612635080308,0.00770966742149177,0.00353612635080308
56,M,153.309310811853,0,0,0,0,0,0,0
56,Y,20.983166665249,0,0,0,0,0,0,0
56,Z,6.61093018664865,0.00318251371572277,0.0069387006793426,0.00318251371572277,0.0069387006793426,0.00318251371572277,0.0069387006793426,0.00318251371572277
57,M,158.678379730668,0,0,0,0,0,0,0
57,Y,20.9726967594769,0,0,0,0,0,0,0
57,Z,6.63482339357448,0.00286426234415049,0.00624483061140834,0.00286426234415049,0.00624483061140834,0.00286426234415049,0.00624483061140834,0.00286426234415049
58,M,154.510541757601,0,0,0,0,0,0,0
58,Y,20.955735243721,0,0,0,0,0,0,0
58,Z,6.66236505648449,0.00257783610973544,0.0056203475502675,0.00257783610973544,0.0056203475502675,0.00257783610973544,0.0056203475502675,0.00257783610973544
59,M,154.359487581841,0,0,0,0,0,0,0
59,Y,20.9341313536969,0,0,0,0,0,0,0
59,Z,6.67850942613968,0.0023200524987619,0.00505831279524075,0.0023200524987619,0.00505831279524075,0.0023200524987619,0.00505831279524075,0.0023200524987619
60,M,148.823538823657,0,0,0,0,0,0,0
60,Y,20.8126902435955,0,0,0,0,0,0,0
60,Z,6.67860078601427,0.00208804724888571,0.00455248151571668,0.00208804724888571,0.00455248151571668,0.00208804724888571,0.00455248151571668,0.00208804724888571
61,M,155.541184941291,0,0,0,0,0,0,0
61,Y,20.8184159946268,0,0,0,0,0,0,0
61,Z,6.7154604696722,0.00187924252399714,0.00409723336414501,0.00187924252399714,0.00409723336414501,0.00187924252399714,0.00409723336414501,0.00187924252399714
62,M,153.487066447162,0,0,0,0,0,0,0
62,Y,20.7511865130647,0,0,0,0,0,0,0
62,Z,6.72914118810383,0.00169131827159742,0.00368751002773051,0.00169131827159742,0.00368751002773051,0.00169131827159742,0.00368751002773051,0.00169131827159742
63,M,155.238359802446,0,0,0,0,0,0,0
63,Y,20.7292594723786,0,0,0,0,0,0,0
63,Z,6.7020282781789,0.00152218644443768,0.00331875902495746,0.00152218644443768,0.00331875902495746,0.00152218644443768,0.00331875902495746,0.00152218644443768
64,M,155.914523822201,0,0,0,0,0,0,0
64,Y,20.7685751162688,0,0,0,0,0,0,0
64,Z,6.66620588273773,0.00136996779999391,0.00298688312246171,0.00136996779999391,0.00298688312246171,0.00136996779999391,0.00298688312246171,0.00136996779999391
65,M,161.023071439981,0,0,0,0,0,0,0
65,Y,20.8821965822156,0,0,0,0,0,0,0
65,Z,6.63852808989226,0.00123297101999452,0.00268819481021554,0.00123297101999452,0.00268819481021554,0.00123297101999452,0.00268819481021554,0.00123297101999452
66,M,159.320764295983,0,0,0,0,0,0,0
66,Y,20.9521158842438,0,0,0,0,0,0,0
66,Z,6.6049001399475,0.00110967391799507,0.00241937532919399,0.00110967391799507,0.00241937532919399,0.00110967391799507,0.00241937532919399,0.00110967391799507
67,M,161.388687866385,0,0,0,0,0,0,0
67,Y,21.0000395081996,0,0,0,0,0,0,0
67,Z,6.57402231380044,0.000998706526195563,0.00217743779627459,0.000998706526195563,0.00217743779627459,0.000998706526195563,0.00217743779627459,0.000998706526195563
68,M,154.249819079746,0,0,0,0,0,0,0
68,Y,20.9533081018488,0,0,0,0,0,0,0
68,Z,6.57180851895681,0.000898835873576007,0.00195969401664713,0.000898835873576007,0.00195969401664713,0.000898835873576007,0.00195969401664713,0.000898835873576007
69,M,152.324837171772,0,0,0,0,0,0,0
69,Y,20.9007632670206,0,0,0,0,0,0,0
69,Z,6.56745041086181,0.000808952286218406,0.00176372461498242,0.000808952286218406,0.00176372461498242,0.000808952286218406,0.00176372461498242,0.000808952286218406
70,M,155.092353454595,0,0,0,0,0,0,0
70,Y,20.8966166569507,0,0,0,0,0,0,0
70,Z,6.56153901700293,0.000728057057596566,0.00158735215348418,0.000728057057596566,0.00158735215348418,0.000728057057596566,0.00158735215348418,0.000728057057596566
71,M,156.683118109135,0,0,0,0,0,0,0
71,Y,20.9473821169459,0,0,0,0,0,0,0
71,Z,6.52421083202487,0.000655251351836909,0.00142861693813576,0.000655251351836909,0.00142861693813576,0.000655251351836909,0.00142861693813576,0.000655251351836909
72,M,154.514806298222,0,0,0,0,0,0,0
72,Y,20.9222915549742,0,0,0,0,0,0,0
72,Z,6.52671082332452,0.000589726216653218,0.00128575524432218,0.000589726216653218,0.00128575524432218,0.000589726216653218,0.00128575524432218,0.000589726216653218
73,M,157.063325668399,0,0,0,0,0,0,0
73,Y,20.9318286294234,0,0,0,0,0,0,0
73,Z,6.50624637060057,0.000530753594987896,0.00115717971988996,0.000530753594987896,0.00115717971988996,0.000530753594987896,0.00115717971988996,0.000530753594987896
74,M,156.656993101559,0,0,0,0,0,0,0
74,Y,20.9525622144644,0,0,0,0,0,0,0
74,Z,6.49993501675628,0.000477678235489107,0.00104146174790097,0.000477678235489107,0.00104146174790097,0.000477678235489107,0.00104146174790097,0.000477678235489107
75,M,149.991293791404,0,0,0,0,0,0,0
75,Y,20.8577913221102,0,0,0,0,0,0,0
75,Z,6.51278530787864,0.000429910411940196,0.000937315573110871,0.000429910411940196,0.000937315573110871,0.000429910411940196,0.000937315573110871,0.000429910411940196
76,M,147.592164412263,0,0,0,0,0,0,0
76,Y,20.7437142358049,0,0,0,0,0,0,0
76,Z,6.54890229076578,0.000386919370746176,0.000843584015799784,0.000386919370746176,0.000843584015799784,0.000386919370746176,0.000843584015799784,0.000386919370746176
77,M,154.432947971037,0,0,0,0,0,0,0
77,Y,20.7290151138972,0,0,0,0,0,0,0
77,Z,6.57125893525024,0.000348227433671559,0.000759225614219805,0.000348227433671559,0.000759225614219805,0.000348227433671559,0.000759225614219805,0.000348227433671559
78,M,154.289653173933,0,0,0,0,0,0,0
78,Y,20.720633450568,0,0,0,0,0,0,0
78,Z,6.58667158022371,0.000313404690304403,0.000683303052797825,0.000313404690304403,0.000683303052797825,0.000313404690304403,0.000683303052797825,0.000313404690304403
79,M,152.36068785654,0,0,0,0,0,0,0
79,Y,20.7131838420169,0,0,0,0,0,0,0
79,Z,6.57234310331645,0.000282064221273963,0.000614972747518042,0.000282064221273963,0.000614972747518042,0.000282064221273963,0.000614972747518042,0.000282064221273963
80,M,154.224619070886,0,0,0,0,0,0,0
80,Y,20.75796239228,0,0,0,0,0,0,0
80,Z,6.55615667759575,0.000253857799146566,0.000553475472766238,0.000253857799146566,0.000553475472766238,0.000253857799146566,0.000553475472766238,0.000253857799146566
81,M,155.002157163797,0,0,0,0,0,0,0
81,Y,20.8281260229604,0,0,0,0,0,0,0
81,Z,6.55512785761438,0.00022847201923191,0.000498127925489614,0.00022847201923191,0.000498127925489614,0.00022847201923191,0.000498127925489614,0.00022847201923191
82,M,158.401941447418,0,0,0,0,0,0,0
82,Y,20.9251323741023,0,0,0,0,0,0,0
82,Z,6.571303784053,0.000205624817308719,0.000448315132940653,0.000205624817308719,0.000448315132940653,0.000205624817308719,0.000448315132940653,0.000205624817308719
83,M,159.661747302676,0,0,0,0,0,0,0
83,Y,21.0306766332116,0,0,0,0,0,0,0
83,Z,6.5636507683035,0.000185062335577847,0.000403483619646588,0.000185062335577847,0.000403483619646588,0.000185062335577847,0.000403483619646588,0.000185062335577847
84,M,162.595572572408,0,0,0,0,0,0,0
84,Y,21.1774244482072,0,0,0,0,0,0,0
84,Z,6.56684220493455,0.000166556102020062,0.000363135257681929,0.000166556102020062,0.000363135257681929,0.000166556102020062,0.000363135257681929,0.000166556102020062
85,M,165.236015315167,0,0,0,0,0,0,0
85,Y,21.3291350549282,0,0,0,0,0,0,0
85,Z,6.57352736506719,0.000149900491818056,0.000326821731913736,0.000149900491818056,0.000326821731913736,0.000149900491818056,0.000326821731913736,0.000149900491818056
86,M,161.312413783651,0,0,0,0,0,0,0
86,Y,21.3762112086672,0,0,0,0,0,0,0
86,Z,6.54394812215222,0.00013491044263625,0.000294139558722362,0.00013491044263625,0.000294139558722362,0.00013491044263625,0.000294139558722362,0.00013491044263625
87,M,167.681172405286,0,0,0,0,0,0,0
87,Y,21.5106717918721,0,0,0,0,0,0,0
87,Z,6.50829430427455,0.000121419398372625,0.000264725602850126,0.000121419398372625,0.000264725602850126,0.000121419398372625,0.000264725602850126,0.000121419398372625
88,M,163.513055164757,0,0,0,0,0,0,0
88,Y,21.5854809889769,0,0,0,0,0,0,0
88,Z,6.50381186658508,0.000109277458535363,0.000238253042565113,0.000109277458535363,0.000238253042565113,0.000109277458535363,0.000238253042565113,0.000109277458535363
89,M,162.461749648281,0,0,0,0,0,0,0
89,Y,21.6042390183208,0,0,0,0,0,0,0
89,Z,6.50129888408608,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05,0.000214427738308602,9.83497126818266e-05
90,M,175.015574683453,0,0,0,0,0,0,0
90,Y,21.8329198113794,0,0,0,0,0,0,0
90,Z,6.49906666302592,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05,0.000192984964477742,8.85147414136439e-05
91,M,178.214017215108,0,0,0,0,0,0,0
91,Y,22.0795373674559,0,0,0,0,0,0,0
91,Z,6.51321363711196,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05,0.000173686468029968,7.96632672722795e-05
92,M,177.492615493597,0,0,0,0,0,0,0
92,Y,22.2360707114693,0,0,0,0,0,0,0
92,Z,6.53531721936193,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05,0.000156317821226971,7.16969405450516e-05
93,M,169.643353944237,0,0,0,0,0,0,0
93,Y,22.249420973307,0,0,0,0,0,0,0
93,Z,6.56583578257238,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05,0.000140686039104274,6.45272464905464e-05
94,M,176.979018549814,0,0,0,0,0,0,0
94,Y,22.341886409587,0,0,0,0,0,0,0
94,Z,6.59902593753802,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05,0.000126617435193846,5.80745218414918e-05
95,M,169.181116694832,0,0,0,0,0,0,0
95,Y,22.3105535884492,0,0,0,0,0,0,0
95,Z,6.64513928012733,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05,0.000113955691674462,5.22670696573426e-05
96,M,163.963005025349,0,0,0,0,0,0,0
96,Y,22.225289156577,0,0,0,0,0,0,0
96,Z,6.69280376701715,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05,0.000102560122507016,4.70403626916084e-05
97,M,159.266704522814,0,0,0,0,0,0,0
97,Y,22.07972178846,0,0,0,0,0,0,0
97,Z,6.70762724474902,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05,9.23041102563141e-05,4.23363264224475e-05
98,M,158.640034070533,0,0,0,0,0,0,0
98,Y,21.9086795279534,0,0,0,0,0,0,0
98,Z,6.74986783419401,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05,8.30736992306827e-05,3.81026937802028e-05
99,M,159.876030663479,0,0,0,0,0,0,0
99,Y,21.7870975432781,0,0,0,0,0,0,0
99,Z,6.77338464324147,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05,7.47663293076144e-05,3.42924244021825e-05
100,M,152.888427597132,0,0,0,0,0,0,0
100,Y,21.6142137632411,0,0,0,0,0,0,0
100,Z,6.77930791289122,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05,6.7289696376853e-05,3.08631819619642e-05
101,M,155.599584837418,0,0,0,0,0,0,0
101,Y,21.506628090034,0,0,0,0,0,0,0
101,Z,6.85110349002715,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05,6.05607267391677e-05,2.77768637657678e-05
102,M,159.839626353677,0,0,0,0,0,0,0
102,Y,21.4371839470018,0,0,0,0,0,0,0
102,Z,6.92852450134247,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05,5.45046540652509e-05,2.4999177389191e-05
103,M,156.455663718309,0,0,0,0,0,0,0
103,Y,21.3439324590857,0,0,0,0,0,0,0
103,Z,6.97767315146832,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05,4.90541886587258e-05,2.24992596502719e-05
104,M,153.410097346478,0,0,0,0,0,0,0
104,Y,21.1976146533068,0,0,0,0,0,0,0
104,Z,6.9818867504133,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05,4.41487697928532e-05,2.02493336852447e-05
105,M,150.66908761183,0,0,0,0,0,0,0
105,Y,20.9979875327507,0,0,0,0,0,0,0
105,Z,7.01092511487778,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05,3.97338928135679e-05,1.82244003167203e-05
106,M,148.202178850647,0,0,0,0,0,0,0
106,Y,20.8135707989593,0,0,0,0,0,0,0
106,Z,7.00111210130833,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05,3.57605035322111e-05,1.64019602850482e-05
107,M,149.581960965582,0,0,0,0,0,0,0
107,Y,20.6641286809446,0,0,0,0,0,0,0
107,Z,6.97437282105532,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05,3.218445317899e-05,1.47617642565434e-05
108,M,146.323764869024,0,0,0,0,0,0,0
108,Y,20.5052596838338,0,0,0,0,0,0,0
108,Z,6.92870808023953,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05,2.8966007861091e-05,1.32855878308891e-05
109,M,147.891388382122,0,0,0,0,0,0,0
109,Y,20.3769044387312,0,0,0,0,0,0,0
