humanID,time,event,location
26,121.741483583632,returnHome,1
128,122.038513120299,takeTrip,2
128,122.849999363104,returnHome,1
130,122.059521837712,returnHome,1
290,123.566713838459,takeTrip,3
33,123.849691034806,returnHome,1
276,125.233784540452,takeTrip,5
276,125.850206144981,returnHome,1
76,126.258196332769,takeTrip,3
285,126.245473689491,takeTrip,2
81,127.289431488482,takeTrip,5
81,128.200703312052,returnHome,1
285,128.313524504283,returnHome,1
76,129.721394509228,returnHome,1
290,131.514773138042,returnHome,1
204,131.171569691507,takeTrip,5
204,135.658208071469,returnHome,1
254,135.2571070729,takeTrip,2
132,136.419719435672,takeTrip,2
132,136.599206057046,returnHome,1
37,136.822516812754,takeTrip,5
37,137.075258898433,returnHome,1
254,138.202771057094,returnHome,1
209,141.100598322105,takeTrip,5
209,142.213679178961,returnHome,1
115,142.224409945227,takeTrip,5
159,143.648580657252,takeTrip,2
110,143.745837705554,takeTrip,5
159,144.842752381628,returnHome,1
110,144.382608930924,returnHome,1
189,145.535693864645,takeTrip,2
67,146.883303400817,takeTrip,5
250,146.704966658172,takeTrip,2
115,146.233446826019,returnHome,1
220,147.266996890306,takeTrip,2
67,148.193076387735,returnHome,1
220,148.111420194752,returnHome,1
250,149.610460833897,returnHome,1
189,152.967864764067,returnHome,1
255,153.651494820627,takeTrip,2
107,153.381035848322,takeTrip,5
107,154.099115183379,returnHome,1
226,155.70347379194,takeTrip,2
240,155.552114305449,takeTrip,2
255,157.774154291387,returnHome,1
171,158.36643158709,takeTrip,2
50,158.375924582875,takeTrip,5
226,158.024338754149,returnHome,1
240,158.96611793939,returnHome,1
229,159.939239386047,takeTrip,2
171,161.716081476358,returnHome,1
50,161.098201269493,returnHome,1
89,161.556807734882,takeTrip,5
20,162.773460087216,takeTrip,5
89,162.451313248511,returnHome,1
229,162.466533468488,returnHome,1
273,164.419588940992,takeTrip,5
19,165.514372766651,takeTrip,5
20,165.578328291609,returnHome,1
273,166.784975289927,returnHome,1
276,166.210038619114,takeTrip,3
276,166.649175902321,returnHome,1
155,167.24489566411,takeTrip,2
292,168.501242980959,takeTrip,5
155,168.569981095913,returnHome,1
172,168.052336064527,takeTrip,3
116,168.952342104338,takeTrip,4
292,169.791205306203,returnHome,1
114,169.793257906723,takeTrip,2
116,169.26503460676,returnHome,1
293,171.990516876938,takeTrip,2
202,172.332691133747,takeTrip,5
180,173.169438914641,takeTrip,4
202,173.302656285724,returnHome,1
293,174.700915366422,returnHome,1
114,174.76259315889,returnHome,1
294,175.678413293468,takeTrip,2
180,175.020145335945,returnHome,1
245,175.110892826144,takeTrip,2
290,177.733079563993,takeTrip,6
294,177.940647513623,returnHome,1
245,177.488554935782,returnHome,1
130,178.711249539952,takeTrip,2
172,178.347071726662,returnHome,1
19,178.29513367533,returnHome,1
110,178.625040673618,takeTrip,2
135,179.627088459871,takeTrip,5
290,181.592106104869,returnHome,1
110,182.273985344758,returnHome,1
135,183.92923765298,returnHome,1
94,183.046163736133,takeTrip,2
120,183.545138719984,takeTrip,2
120,183.730069594018,returnHome,1
92,186.204564202817,takeTrip,5
92,186.750275254956,returnHome,1
94,186.892280833549,returnHome,1
130,188.678918221784,returnHome,1
239,189.463908436574,takeTrip,2
146,190.23581835982,takeTrip,5
12,190.552777788847,takeTrip,3
12,190.609468809108,returnHome,1
44,192.184356881609,takeTrip,2
239,192.084198911828,returnHome,1
146,193.536032774103,returnHome,1
185,195.201053227739,takeTrip,2
204,195.144680244032,takeTrip,5
204,195.211944382525,returnHome,1
133,196.152927643221,takeTrip,2
5,198.88218494391,takeTrip,5
133,199.934109918249,returnHome,1
44,199.102844126448,returnHome,1
161,200.425617443641,takeTrip,3
5,201.737823296938,returnHome,1
161,201.529568938354,returnHome,1
169,201.895246707629,takeTrip,5
185,201.257867762076,returnHome,1
169,204.302355325174,returnHome,1
287,204.909413909524,takeTrip,2
46,205.227866289587,takeTrip,4
287,205.109304111956,returnHome,1
46,206.916025068061,returnHome,1
227,208.897868142527,takeTrip,5
287,208.559193860537,takeTrip,2
148,209.199127815612,takeTrip,5
23,209.909992181326,takeTrip,5
223,210.130013042472,takeTrip,2
148,212.014993373126,returnHome,1
117,212.576923844235,takeTrip,5
117,212.73286590461,returnHome,1
23,213.033677957083,returnHome,1
227,213.88326320499,returnHome,1
287,213.535010174788,returnHome,1
94,214.813649951996,takeTrip,3
185,215.586961181991,takeTrip,2
263,218.159631837313,takeTrip,2
185,219.395510465868,returnHome,1
263,219.686306908649,returnHome,1
181,220.784615868185,takeTrip,2
223,221.558965886656,returnHome,1
181,222.627356994845,returnHome,1
94,222.370751985487,returnHome,1
109,222.695118398009,takeTrip,5
51,223.288946551305,takeTrip,4
109,224.55457961152,returnHome,1
51,225.983243723308,returnHome,1
172,226.842412488846,takeTrip,5
99,228.953598229407,takeTrip,5
195,229.773029459596,takeTrip,5
268,229.373237873493,takeTrip,5
215,230.046144759719,takeTrip,2
99,230.526999045821,returnHome,1
184,231.766697155216,takeTrip,5
268,231.059110165173,returnHome,1
184,232.482339206056,returnHome,1
189,232.852519682133,takeTrip,5
77,232.435249012806,takeTrip,2
245,232.933708951508,takeTrip,2
195,233.470957970076,returnHome,1
245,233.790483083741,returnHome,1
3,234.447384946886,takeTrip,2
77,234.633580776648,returnHome,1
162,235.615325065407,takeTrip,2
172,235.9124468247,returnHome,1
189,235.740028548385,returnHome,1
247,235.680565283508,takeTrip,5
27,236.266438107205,takeTrip,2
27,237.337676441739,returnHome,1
215,237.993000049203,returnHome,1
3,238.575045368415,returnHome,1
125,239.122936067152,takeTrip,5
162,239.825022751552,returnHome,1
90,239.352580904167,takeTrip,5
90,239.630043872304,returnHome,1
247,239.538737158039,returnHome,1
125,241.274298117665,returnHome,1
58,242.815275208565,takeTrip,5
58,243.112929689704,returnHome,1
134,245.449348967045,takeTrip,2
134,245.64507916196,returnHome,1
146,248.708965624831,takeTrip,2
151,249.122581891184,takeTrip,2
118,250.196525434798,takeTrip,3
146,252.360172068723,returnHome,1
118,252.504595187367,returnHome,1
151,253.133065957849,returnHome,1
142,256.409962242648,takeTrip,2
294,257.638467554294,takeTrip,4
142,258.7932232644,returnHome,1
89,258.544025250521,takeTrip,5
176,259.115552767345,takeTrip,2
271,259.772996665391,takeTrip,5
89,260.231756702807,returnHome,1
271,260.253251801983,returnHome,1
245,261.339168186519,takeTrip,2
76,262.712928601706,takeTrip,5
245,262.512760727886,returnHome,1
294,264.191285989557,returnHome,1
176,264.192326945853,returnHome,1
173,265.192113348982,takeTrip,2
173,265.311400547857,returnHome,1
23,265.398943701849,takeTrip,2
23,265.832345835954,returnHome,1
197,266.843276224821,takeTrip,5
197,267.76722906183,returnHome,1
76,267.07454213957,returnHome,1
97,267.677881557098,takeTrip,5
126,269.137150840126,takeTrip,5
141,269.367340108868,takeTrip,5
141,271.42113525935,returnHome,1
8,271.797526221839,takeTrip,6
97,271.856030690767,returnHome,1
126,272.577437787912,returnHome,1
204,273.794013591545,takeTrip,5
291,276.4341500325,takeTrip,2
291,276.594828840612,returnHome,1
204,276.443651662144,returnHome,1
144,277.577133036273,takeTrip,2
8,277.272853443263,returnHome,1
141,279.630263940096,takeTrip,5
298,281.661409731089,takeTrip,2
144,281.029266586456,returnHome,1
234,281.822981207977,takeTrip,3
298,282.55873248919,returnHome,1
234,282.805659802075,returnHome,1
269,282.446281077284,takeTrip,2
141,283.467498725751,returnHome,1
139,284.648868913619,takeTrip,2
139,284.653427474523,returnHome,1
269,285.649644700628,returnHome,1
264,287.067792712183,takeTrip,2
218,288.655478055199,takeTrip,2
302,290.659177339763,takeTrip,2
218,290.735613875506,returnHome,1
264,290.361090451757,returnHome,1
152,292.424196194419,takeTrip,2
244,292.921273825118,takeTrip,3
204,293.050027056199,takeTrip,5
244,295.140904996749,returnHome,1
152,296.436393362837,returnHome,1
83,296.836418906661,takeTrip,5
83,297.109107016088,returnHome,1
286,297.629519828197,takeTrip,5
302,298.223294495343,returnHome,1
204,298.540366015374,returnHome,1
286,298.07575180311,returnHome,1
41,299.964067709952,takeTrip,5
74,300.20005405988,takeTrip,5
41,302.40424092372,returnHome,1
273,302.670560196836,takeTrip,5
214,305.37053935392,takeTrip,2
100,306.145626880128,takeTrip,3
74,307.17914728145,returnHome,1
273,307.83962342756,returnHome,1
214,308.514141318022,returnHome,1
100,309.303625939188,returnHome,1
109,309.24885146636,takeTrip,5
109,309.645712583228,returnHome,1
45,314.327716915195,takeTrip,2
264,315.00714297993,takeTrip,5
264,315.39773186976,returnHome,1
2,316.780809650651,takeTrip,2
45,316.059819424783,returnHome,1
2,317.651885874557,returnHome,1
238,320.530152572927,takeTrip,5
195,321.558099272831,takeTrip,2
4,322.684304742855,takeTrip,4
238,322.471245539051,returnHome,1
122,323.938329463742,takeTrip,2
4,323.964142118828,returnHome,1
195,325.058413104745,returnHome,1
155,326.816991356337,takeTrip,2
14,328.717914367691,takeTrip,5
33,328.682408621402,takeTrip,5
122,329.285495731645,returnHome,1
33,329.91259752061,returnHome,1
94,331.844222894691,takeTrip,7
246,331.715941545307,takeTrip,5
246,332.359001070015,returnHome,1
14,333.743188385265,returnHome,1
94,335.285179325075,returnHome,1
129,336.498709386517,takeTrip,5
155,336.387626433894,returnHome,1
110,337.488232277029,takeTrip,5
283,339.598875144722,takeTrip,2
283,339.925747041816,returnHome,1
227,340.551770056265,takeTrip,5
129,341.905727611905,returnHome,1
227,341.172094364369,returnHome,1
110,341.159861809273,returnHome,1
21,342.681138713852,takeTrip,2
46,342.479455924526,takeTrip,5
46,343.458922575204,returnHome,1
21,344.993507348814,returnHome,1
262,344.838079904809,takeTrip,2
262,344.956872505739,returnHome,1
121,344.099884923312,takeTrip,5
140,345.396910709692,takeTrip,5
278,346.965757240973,takeTrip,2
140,348.737810626863,returnHome,1
284,348.53497750152,takeTrip,2
121,348.758196199248,returnHome,1
197,349.581801318929,takeTrip,3
3,350.304731704845,takeTrip,3
3,350.687767365566,returnHome,1
197,351.534931471937,returnHome,1
278,351.185117309161,returnHome,1
284,352.297051523948,returnHome,1
141,353.061871534301,takeTrip,4
6,353.840170799884,takeTrip,3
6,354.656620615757,returnHome,1
98,354.943368009395,takeTrip,5
99,354.623747593988,takeTrip,2
98,355.412465529123,returnHome,1
141,356.477153468838,returnHome,1
99,356.937688925442,returnHome,1
211,357.344790488492,takeTrip,2
229,358.599669032189,takeTrip,2
235,358.356010858176,takeTrip,2
38,359.839689388087,takeTrip,7
235,359.455256635064,returnHome,1
78,360.273749985378,takeTrip,5
78,360.797490689097,returnHome,1
295,361.13829903907,takeTrip,2
176,362.100788362996,takeTrip,5
211,362.502184690666,returnHome,1
38,363.708401950098,returnHome,1
229,363.602855689962,returnHome,1
176,365.029565582598,returnHome,1
295,366.703017374685,returnHome,1
264,366.977512254281,takeTrip,2
264,368.002863869904,returnHome,1
181,370.217426336938,takeTrip,2
17,372.949018061472,takeTrip,5
175,373.364898172082,takeTrip,2
17,373.3105086561,returnHome,1
92,376.137328388172,takeTrip,5
233,376.46622764086,takeTrip,5
39,377.426197082299,takeTrip,2
175,378.234610995832,returnHome,1
181,378.824829190102,returnHome,1
92,378.075669254179,returnHome,1
233,378.952683129684,returnHome,1
277,379.45315134601,takeTrip,2
200,380.309086987715,takeTrip,2
277,380.593206006859,returnHome,1
220,381.355612509298,takeTrip,5
39,382.188288521264,returnHome,1
296,383.464123070962,takeTrip,2
135,383.734820191335,takeTrip,5
135,384.397841416742,returnHome,1
200,384.626858680913,returnHome,1
220,384.074268249134,returnHome,1
251,384.21350657042,takeTrip,5
296,385.202908030502,returnHome,1
56,385.329901622264,takeTrip,2
217,386.752995072169,takeTrip,3
251,387.76177380201,returnHome,1
267,388.734464761576,takeTrip,4
267,388.839424006416,returnHome,1
26,390.64203194549,takeTrip,2
217,390.077652283123,returnHome,1
26,392.481194213235,returnHome,1
7,393.867972539412,takeTrip,2
56,393.92082498324,returnHome,1
69,394.603207618582,takeTrip,5
69,395.243239369362,returnHome,1
151,396.30394313041,takeTrip,5
7,396.896093712668,returnHome,1
151,398.153589824903,returnHome,1
221,398.74370211525,takeTrip,6
227,399.966764977011,takeTrip,2
221,400.282426604295,returnHome,1
124,401.531583092942,takeTrip,5
190,401.338542127528,takeTrip,5
91,401.418403994252,takeTrip,2
124,402.938557860742,returnHome,1
227,402.699082162585,returnHome,1
40,404.942676487398,takeTrip,2
211,404.64190152397,takeTrip,5
40,405.178360554734,returnHome,1
284,407.565201983309,takeTrip,5
284,407.999991932871,returnHome,1
211,410.044432748952,returnHome,1
190,411.677084051978,returnHome,1
91,411.564652565323,returnHome,1
4,414.342351669213,takeTrip,2
4,415.232114996994,returnHome,1
141,420.714236072053,takeTrip,5
167,420.702207324275,takeTrip,2
58,420.948952643455,takeTrip,5
167,421.756252125086,returnHome,1
86,421.127454939069,takeTrip,2
141,423.392264157197,returnHome,1
58,423.913451572095,returnHome,1
86,428.875312341705,returnHome,1
103,430.754871264361,takeTrip,2
199,431.608940272837,takeTrip,2
34,432.480541811949,takeTrip,5
199,433.540188468772,returnHome,1
107,433.953704713934,takeTrip,5
228,435.403574068436,takeTrip,5
228,435.600258137902,returnHome,1
103,435.001680132011,returnHome,1
98,436.556356861241,takeTrip,5
289,437.793904621799,takeTrip,2
34,438.049067470618,returnHome,1
98,438.52049800333,returnHome,1
262,438.866015407743,takeTrip,2
107,438.845404286708,returnHome,1
66,439.848007316082,takeTrip,2
262,439.611009855754,returnHome,1
284,439.906461248352,takeTrip,2
229,442.955875683947,takeTrip,2
19,443.537056140698,takeTrip,2
66,443.377995757573,returnHome,1
289,443.038585091402,returnHome,1
229,444.870293546373,returnHome,1
261,445.327206056327,takeTrip,2
261,446.268222148758,returnHome,1
176,447.453130280637,takeTrip,2
23,447.069053765219,takeTrip,2
23,447.3890540356,returnHome,1
19,448.758162077361,returnHome,1
64,449.661554948203,takeTrip,4
64,450.359079837128,returnHome,1
284,450.022628420637,returnHome,1
176,451.427658393891,returnHome,1
137,452.046965976513,takeTrip,5
205,452.188797901091,takeTrip,3
137,453.461880606866,returnHome,1
161,453.306576909036,takeTrip,2
273,453.955734353991,takeTrip,5
161,455.469649666333,returnHome,1
205,456.767925223721,returnHome,1
273,456.813944663274,returnHome,1
188,457.076155511178,takeTrip,2
200,457.204302509463,takeTrip,2
200,458.548975119049,returnHome,1
147,459.660846539396,takeTrip,7
188,460.557700679027,returnHome,1
54,460.816809378234,takeTrip,6
147,461.556110804524,returnHome,1
299,462.354043730038,takeTrip,2
299,462.75385409637,returnHome,1
299,463.015131220782,takeTrip,2
77,463.206423454573,takeTrip,2
299,464.149965403231,returnHome,1
54,464.016132904692,returnHome,1
77,464.206403096793,returnHome,1
296,465.646233310441,takeTrip,2
296,467.870062439301,returnHome,1
301,467.715528890038,takeTrip,5
224,467.166777172575,takeTrip,2
224,467.170298012003,returnHome,1
121,467.501532784464,takeTrip,5
186,468.418611169844,takeTrip,4
17,468.862791682788,takeTrip,5
17,469.263016596722,returnHome,1
301,469.831960714775,returnHome,1
63,469.053477349035,takeTrip,2
121,469.270853134981,returnHome,1
292,470.342093022224,takeTrip,3
186,470.204918977856,returnHome,1
167,471.417437062263,takeTrip,2
63,471.351824250777,returnHome,1
61,472.465716329555,takeTrip,5
80,472.75672218629,takeTrip,4
249,472.172306759004,takeTrip,2
249,472.403957527317,returnHome,1
263,472.644784704298,takeTrip,2
105,473.738279430259,takeTrip,5
263,474.421461233385,returnHome,1
167,475.683024589316,returnHome,1
224,475.466291195502,takeTrip,5
105,475.791089846816,returnHome,1
292,476.56621899399,returnHome,1
169,476.371152136766,takeTrip,2
169,477.715264163271,returnHome,1
237,477.055722708339,takeTrip,5
80,478.280080043057,returnHome,1
224,479.40549802467,returnHome,1
61,480.361720791791,returnHome,1
36,481.380029240702,takeTrip,2
36,482.350311301262,returnHome,1
173,483.034119447584,takeTrip,2
173,484.564159878421,returnHome,1
264,484.947453448554,takeTrip,5
58,485.161380346711,takeTrip,2
237,485.601686593243,returnHome,1
68,486.154405765999,takeTrip,2
264,487.024037496192,returnHome,1
68,488.920917007852,returnHome,1
58,489.650726325969,returnHome,1
246,489.348947626694,takeTrip,5
246,489.641745082723,returnHome,1
3,490.916968973536,takeTrip,3
3,492.127284384515,returnHome,1
25,492.932799540604,takeTrip,5
25,493.478956116527,returnHome,1
12,494.750269890143,takeTrip,5
26,494.165005923579,takeTrip,5
26,494.589867021287,returnHome,1
239,495.622913648193,takeTrip,2
12,496.239776719529,returnHome,1
208,497.139956092978,takeTrip,2
135,498.686321131899,takeTrip,2
135,498.782532670549,returnHome,1
19,500.500999832453,takeTrip,5
239,500.10145848429,returnHome,1
19,501.444797184246,returnHome,1
208,501.034789788927,returnHome,1
216,502.020536001534,takeTrip,2
257,503.65144461075,takeTrip,5
257,504.263454475982,returnHome,1
216,506.587294643993,returnHome,1
149,507.250024067554,takeTrip,2
49,507.128695455082,takeTrip,5
49,507.172276577027,returnHome,1
149,508.169740883672,returnHome,1
40,508.256312013574,takeTrip,2
37,509.291374735205,takeTrip,2
60,510.278680038247,takeTrip,2
37,511.911623739446,returnHome,1
40,511.987140566886,returnHome,1
250,511.22850533601,takeTrip,5
60,512.610843397796,returnHome,1
73,513.544928521309,takeTrip,2
250,514.401447537491,returnHome,1
180,515.478213909314,takeTrip,2
41,515.258806203389,takeTrip,5
53,515.937776807313,takeTrip,5
60,515.701366886498,takeTrip,2
180,516.538662150269,returnHome,1
60,516.273669504096,returnHome,1
130,517.365460709506,takeTrip,2
130,517.642697254499,returnHome,1
41,517.170613582143,returnHome,1
73,517.908735284978,returnHome,1
118,518.266797936743,takeTrip,2
53,519.31988195931,returnHome,1
162,520.320806629958,takeTrip,2
96,520.622623492519,takeTrip,7
243,520.79414272243,takeTrip,2
96,521.178208792604,returnHome,1
243,521.898603319934,returnHome,1
203,523.410737768943,takeTrip,2
203,524.854304468765,returnHome,1
162,526.867772051689,returnHome,1
118,527.370756379046,returnHome,1
212,529.767052621489,takeTrip,2
212,531.689027097916,returnHome,1
73,533.057143928072,takeTrip,2
35,534.293303170557,takeTrip,5
18,535.718957573862,takeTrip,2
73,535.757946303509,returnHome,1
173,536.322019103336,takeTrip,5
18,536.674936256738,returnHome,1
173,538.217098593599,returnHome,1
190,538.009875809009,takeTrip,5
190,538.366109792309,returnHome,1
125,539.178806831013,takeTrip,3
125,539.798615699518,returnHome,1
177,540.234058559543,takeTrip,2
27,540.860012557833,takeTrip,5
177,541.415588284048,returnHome,1
35,541.932621101787,returnHome,1
89,541.104138923812,takeTrip,5
89,541.214746274989,returnHome,1
27,543.570750902757,returnHome,1
37,544.881560081266,takeTrip,7
297,547.147838652477,takeTrip,5
297,548.273236978676,returnHome,1
37,548.218813243224,returnHome,1
287,548.644659610257,takeTrip,2
287,548.917652677071,returnHome,1
231,550.484885786264,takeTrip,2
239,550.052116851922,takeTrip,2
270,551.916414323876,takeTrip,5
239,552.306298167663,returnHome,1
146,553.24259008227,takeTrip,2
270,554.261359627143,returnHome,1
42,555.675455880415,takeTrip,6
231,555.420909438565,returnHome,1
196,557.608729430567,takeTrip,2
146,558.216562180728,returnHome,1
196,558.599544538556,returnHome,1
42,558.990484542151,returnHome,1
231,558.386118710498,takeTrip,2
231,560.215393668498,returnHome,1
123,561.202724500375,takeTrip,2
123,561.682290177986,returnHome,1
187,562.044412805386,takeTrip,5
187,562.613880776487,returnHome,1
52,562.788262183284,takeTrip,2
228,562.984038547988,takeTrip,2
291,564.541212990988,takeTrip,5
291,564.887488931059,returnHome,1
52,564.112662830362,returnHome,1
269,566.30532978255,takeTrip,5
122,569.750595690159,takeTrip,2
262,569.119162399476,takeTrip,5
269,569.201097153594,returnHome,1
122,570.088934930449,returnHome,1
228,570.978364623149,returnHome,1
224,571.619042905148,takeTrip,5
121,571.301957802403,takeTrip,2
224,572.548344752851,returnHome,1
244,573.097813921446,takeTrip,6
244,573.382001827403,returnHome,1
263,574.873340689367,takeTrip,5
285,574.100301138059,takeTrip,5
59,575.73527766572,takeTrip,2
285,575.373143829597,returnHome,1
20,577.996236497564,takeTrip,5
20,578.453425907092,returnHome,1
59,578.287165665392,returnHome,1
262,578.781536262132,returnHome,1
263,578.689505035653,returnHome,1
55,579.020651474428,takeTrip,5
121,581.966253938942,returnHome,1
123,583.717929704793,takeTrip,2
26,583.510248485756,takeTrip,5
26,583.82277873977,returnHome,1
55,583.719343646476,returnHome,1
123,585.899020348021,returnHome,1
240,585.100802613405,takeTrip,5
240,585.429005551134,returnHome,1
25,587.418481138858,takeTrip,2
25,587.762966035163,returnHome,1
88,587.36272080468,takeTrip,5
88,589.38548770586,returnHome,1
214,590.263701670496,takeTrip,2
110,590.494670918507,takeTrip,4
110,591.756542897908,returnHome,1
258,592.481502976897,takeTrip,2
214,593.195615750304,returnHome,1
161,595.63409086074,takeTrip,3
161,595.800012661044,returnHome,1
258,595.534273064267,returnHome,1
92,596.015959088595,takeTrip,5
70,598.162113546333,takeTrip,3
145,599.236820502619,takeTrip,2
145,600.722109103056,returnHome,1
92,602.225014471102,returnHome,1
121,602.080920556256,takeTrip,5
151,603.857789403322,takeTrip,2
70,603.814310357282,returnHome,1
151,604.775051903008,returnHome,1
121,605.129897209386,returnHome,1
155,606.413704401916,takeTrip,5
155,608.547466484806,returnHome,1
29,608.742401555155,takeTrip,3
85,608.99513650176,takeTrip,5
217,608.624437811081,takeTrip,2
79,609.960166707178,takeTrip,3
85,609.270609458004,returnHome,1
147,610.177126888402,takeTrip,7
222,610.744605226665,takeTrip,5
116,610.565639868297,takeTrip,3
116,611.096947216347,returnHome,1
198,612.365787091997,takeTrip,2
217,612.672455347245,returnHome,1
198,613.812562133983,returnHome,1
79,613.543038486851,returnHome,1
162,614.921435237893,takeTrip,5
265,614.701287751839,takeTrip,7
282,615.910433950604,takeTrip,3
1,616.310594507182,takeTrip,2
282,616.687160331851,returnHome,1
1,617.336673653839,returnHome,1
77,617.633447530921,takeTrip,2
265,617.814908989726,returnHome,1
29,618.720985254599,returnHome,1
77,618.653835305254,returnHome,1
222,618.262835915977,returnHome,1
162,620.752883574704,returnHome,1
147,622.925115644392,returnHome,1
207,623.812983604561,takeTrip,2
297,624.661501082221,takeTrip,5
181,624.577913175162,takeTrip,5
302,624.544348150822,takeTrip,2
207,624.963651217467,returnHome,1
297,625.935436315339,returnHome,1
181,625.991818541951,returnHome,1
25,625.610752962997,takeTrip,2
55,625.88249394255,takeTrip,2
55,625.917308878659,returnHome,1
211,625.723337607554,takeTrip,5
25,626.265434693547,returnHome,1
211,627.210627789705,returnHome,1
288,627.948625751497,takeTrip,2
302,628.124550327863,returnHome,1
236,628.76556017559,takeTrip,2
236,629.595578154055,returnHome,1
10,630.343410329712,takeTrip,5
197,630.342621220234,takeTrip,5
286,630.920964705917,takeTrip,5
249,631.892974307181,takeTrip,2
276,632.066937433182,takeTrip,2
288,632.776380483466,returnHome,1
246,633.403174318157,takeTrip,5
276,633.383104906975,returnHome,1
286,633.317094986326,returnHome,1
