time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,1,301,0,0,0.0549999944879808
25,2,0,0,0,0
25,3,1,0,0,0.45
25,4,0,0,0,0
25,5,1,0,0,0.15
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,300,0,0,0.05468333331496
26,2,0,0,0,0
26,3,1,0,0,0.6
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,301,0,0,0.0545006090807807
27,2,0,0,0,0
27,3,1,0,0,0.75
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,301,0,0,0.0540016631530924
28,2,2,0,0,0
28,3,1,0,0,0.9
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,299,0,0,0.0548628818165656
29,2,2,0,0,0
29,3,1,0,0,1.05
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,299,0,0,0.0543640899057411
30,2,2,0,0,0
30,3,1,0,0,1.2
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,299,0,0,0.0548640939461731
31,2,2,0,0,0
31,3,1,0,0,1.35
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,299,0,0,0.0543640939596863
32,2,2,0,0,0
32,3,1,0,0,1.5
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,299,0,0,0.0533590772373235
33,2,3,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,299,0,0,0.0543590604589878
34,2,2,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0.15
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,299,0,0,0.0538607326436756
35,2,0,0,0,0
35,3,1,0,0,0
35,4,0,0,0,0
35,5,2,0,0,0.15
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,299,0,0,0.0533573937546612
36,2,1,0,0,0
36,3,1,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,300,0,0,0.0536778579791823
37,2,1,0,0,0
37,3,1,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,300,0,0,0.053178926193264
38,2,2,0,0,0
38,3,1,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,298,0,0,0.0530308017657493
39,2,1,0,0,0
39,3,1,0,0,0
39,4,1,0,0,0
39,5,1,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,298,0,0,0.051520237589818
40,2,1,0,0,0
40,3,1,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,300,0,0,0.0516717341252995
41,2,1,0,0,0
41,3,1,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,300,0,0,0.0516722391137511
42,2,1,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,301,0,0,0.0515005722229694
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,302,0,0,0.0508327833517318
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,302,0,0,0.0508305721303038
45,2,1,0,0,0.15
45,3,0,0,0,0
45,4,1,0,0,0.15
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,300,0,0,0.0511694352404344
46,2,1,0,0,0.3
46,3,0,0,0,0
46,4,1,0,0,0.3
46,5,1,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,299,0,0,0.0508400315559882
47,2,1,0,0,0.45
47,3,0,0,0,0
47,4,1,0,0,0.45
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,300,0,0,0.0506694667718534
48,2,1,0,0,0.6
48,3,0,0,0,0
48,4,1,0,0,0.6
48,5,2,0,0,0.075
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,298,0,0,0.0510089579421875
49,2,0,0,0,0
49,3,0,0,0,0
49,4,1,0,0,0.75
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,301,0,0,0.0519967075014691
50,2,0,0,0,0
50,3,0,0,0,0
50,4,1,0,0,0.9
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,301,0,0,0.0515016501910349
51,2,0,0,0,0
51,3,0,0,0,0
51,4,2,0,0,0.6
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,300,0,0,0.0516716721673035
52,2,0,0,0,0
52,3,0,0,0,0
52,4,2,0,0,0.45
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,300,0,0,0.0516722389072244
53,2,0,0,0,0
53,3,0,0,0,0
53,4,2,0,0,0.375
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,300,0,0,0.0516722407963575
54,2,0,0,0,0
54,3,0,0,0,0
54,4,1,0,0,0.525
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,301,0,0,0.0524972499694232
55,2,1,0,0,0
55,3,0,0,0,0
55,4,1,0,0,0.675
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,300,0,0,0.0526749908332315
56,2,0,0,0,0
56,3,0,0,0,0
56,4,1,0,0,0.825
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,301,0,0,0.0525005813648945
57,2,2,0,0,0.075
57,3,0,0,0,0
57,4,1,0,0,0.825
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,298,0,0,0.0530285254408219
58,2,2,0,0,0.1125
58,3,0,0,0,0
58,4,1,0,0,0.825
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,299,0,0,0.0528529382121768
59,2,4,0,0,0.065625
59,3,0,0,0,0
59,4,1,0,0,0.825
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,297,0,0,0.0532082590512195
60,2,2,0,0,0.1078125
60,3,0,0,0,0
60,4,1,0,0,0.825
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,299,0,0,0.0528535393279306
61,2,1,0,0,0.2578125
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,301,0,0,0.0515044968083985
62,2,2,0,0,0.27890625
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,300,0,0,0.0516716816560281
63,2,2,0,0,0.214453125
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,300,0,0,0.0526722389388535
64,2,2,0,0,0.1822265625
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,300,0,0,0.0531755741297963
65,2,1,0,0,0.1822265625
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,300,0,0,0.0536772519137661
66,2,1,0,0,0.1822265625
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,300,0,0,0.053178924173046
67,2,1,0,0,0.1822265625
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,300,0,0,0.0531772630805769
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,301,0,0,0.053000588913889
69,2,0,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,301,0,0,0.0534983408269565
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,301,0,0,0.0530016556173654
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,301,0,0,0.0525016666299581
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,301,0,0,0.0529983444074086
73,2,0,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0.15
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,301,0,0,0.0529999944996925
74,2,1,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,301,0,0,0.0534983388521585
75,2,0,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,302,0,0,0.0538195309233516
76,2,0,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,302,0,0,0.0543172832149781
77,2,2,0,0,0.075
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,300,0,0,0.0541810576107167
78,2,4,0,0,0.09375
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,298,0,0,0.0535375203275528
79,2,3,0,0,0.13125
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,299,0,0,0.0533563127770153
80,2,3,0,0,0.14375
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0.15
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,298,0,0,0.0535347527274397
81,2,3,0,0,0.147916666666667
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0.3
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,298,0,0,0.0535353515192197
82,2,3,0,0,0.149305555555556
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,299,0,0,0.0543596500050811
83,2,2,0,0,0.149652777777778
83,3,0,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0.15
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,299,0,0,0.0543624068562044
84,2,1,0,0,0.299652777777778
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,301,0,0,0.0540012040094891
85,2,1,0,0,0.449652777777778
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,301,0,0,0.0549966817408954
86,2,1,0,0,0.599652777777778
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,301,0,0,0.0554983278463153
87,2,1,0,0,0.749652777777778
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,301,0,0,0.056496672185536
88,2,1,0,0,0.899652777777778
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,301,0,0,0.056499988944138
89,2,1,0,0,1.04965277777778
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,301,0,0,0.0569983388337015
90,2,1,0,0,1.19965277777778
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,301,0,0,0.057498333351607
91,2,0,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,302,0,0,0.0568129083885815
92,2,0,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,302,0,0,0.0563139500277768
93,2,0,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,301,0,0,0.0574960596346438
94,2,0,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,302,0,0,0.0568129008597174
95,2,0,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,302,0,0,0.0568106387445687
96,2,0,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,302,0,0,0.0563139425123993
97,2,0,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,302,0,0,0.055815609081167
98,2,1,0,0,0.15
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,301,0,0,0.0555010485351534
99,2,0,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,302,0,0,0.0558129173792555
100,2,0,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,302,0,0,0.0558139500575473
101,2,2,0,0,0.075
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,300,0,0,0.0561860465001919
102,2,1,0,0,0.075
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,301,0,0,0.0560006180946851
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,302,0,0,0.055814571583095
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,302,0,0,0.0558139555350434
105,2,0,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,302,0,0,0.0558139534951492
106,2,0,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,301,0,0,0.0559993819052996
107,2,1,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0
107,6,0,0,0,0
107,7,1,0,0,0.15
107,8,0,0,0,0
107,1,299,0,0,0.0558729076317904
108,2,1,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0
108,6,0,0,0,0
108,7,1,0,0,0.3
108,8,0,0,0,0
108,1,299,0,0,0.0558724846409091
109,2,0,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,1,0,0,0.45
109,8,0,0,0,0
109,1,301,0,0,0.0545045597496376
110,2,1,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,1,0,0,0.6
110,8,0,0,0,0
110,1,300,0,0,0.0556816818658322
111,2,1,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,1,0,0,0.75
111,8,0,0,0,0
111,1,300,0,0,0.0556856056062195
112,2,1,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,1,0,0,0.9
112,8,0,0,0,0
112,1,300,0,0,0.0556856186853541
113,2,0,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,1,0,0,1.05
113,8,0,0,0,0
113,1,301,0,0,0.0564972944142371
114,2,0,0,0,0
114,3,0,0,0,0
114,4,1,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,1,0,0,1.2
114,8,0,0,0,0
114,1,300,0,0,0.0566883243147142
115,2,2,0,0,0.15
115,3,0,0,0,0
115,4,1,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,299,0,0,0.0563768840278085
116,2,2,0,0,0.225
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,300,0,0,0.0561879229467594
117,2,2,0,0,0.2625
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,299,0,0,0.0563752104446381
118,2,1,0,0,0.4125
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,300,0,0,0.0566879173681488
119,2,1,0,0,0.5625
119,3,0,0,0,0
119,4,0,0,0,0
119,5,2,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,299,0,0,0.0563768826667832
120,2,0,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,2,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,300,0,0,0.0566879229422227
121,2,0,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,301,0,0,0.0569989631991437
122,2,0,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,1,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,301,0,0,0.0574983354259108
123,2,2,0,0,0.075
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,299,0,0,0.057884609817478
124,2,2,0,0,0.1125
124,3,0,0,0,0
124,4,0,0,0,0
124,5,2,0,0,0.075
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,298,0,0,0.0565700825832802
125,2,1,0,0,0.2625
125,3,1,0,0,0
125,4,0,0,0,0
125,5,2,0,0,0.1125
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,298,0,0,0.0560623157133668
126,2,2,0,0,0.20625
126,3,1,0,0,0
126,4,0,0,0,0
126,5,2,0,0,0.05625
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,297,0,0,0.057259469076476
127,2,1,0,0,0.35625
127,3,2,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0.05625
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,298,0,0,0.0565679847955587
128,2,1,0,0,0.50625
128,3,1,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0.05625
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,299,0,0,0.0573798260361056
129,2,1,0,0,0.65625
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0.05625
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,299,0,0,0.0588875579466091
130,2,1,0,0,0.80625
130,3,0,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0.05625
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,299,0,0,0.0588926005282496
131,2,0,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,301,0,0,0.0589996431911238
132,2,0,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,301,0,0,0.0585016599441566
133,2,0,0,0,0
