time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
35,2,17,0,0,0.0368191729105863
35,3,4,0,0,0.0377592560297181
35,4,1,0,0,0.15
35,5,15,0,0,0.0233735495736185
35,6,0,0,0,0
35,7,2,0,0,0
35,8,0,0,0,0
35,1,5969,0,0,0.024907818719386
36,2,19,0,0,0.0493062722584519
36,3,1,0,0,0.0377592560297181
36,4,1,0,0,0.15
36,5,17,0,0,0.0190219735043305
36,6,0,0,0,0
36,7,1,0,0,0
36,8,0,0,0,0
36,1,5969,0,0,0.0248073224692113
37,2,17,0,0,0.0470180160152031
37,3,0,0,0,0
37,4,1,0,0,0.15
37,5,17,0,0,0.0099424690296665
37,6,1,0,0,0
37,7,1,0,0,0
37,8,0,0,0,0
37,1,5971,0,0,0.0249748463109148
38,2,18,0,0,0.0359454453341779
38,3,1,0,0,0
38,4,1,0,0,0.15
38,5,17,0,0,0.0182319099429216
38,6,1,0,0,0
38,7,1,0,0,0
38,8,0,0,0,0
38,1,5969,0,0,0.0250083723984442
39,2,21,0,0,0.0231402593016275
39,3,3,0,0,0
39,4,0,0,0,0
39,5,15,0,0,0.0312154606628614
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,5968,0,0,0.0249120322339814
40,2,18,0,0,0.0262855699612015
40,3,5,0,0,0.03
40,4,1,0,0,0
40,5,14,0,0,0.0236582471902044
40,6,0,0,0,0
40,7,2,0,0,0
40,8,0,0,0,0
40,1,5968,0,0,0.0248868820429351
41,2,20,0,0,0.0163142784980601
41,3,6,0,0,0.03
41,4,2,0,0,0
41,5,16,0,0,0.0108536404493878
41,6,0,0,0,0
41,7,2,0,0,0
41,8,0,0,0,0
41,1,5962,0,0,0.0249119233280855
42,2,26,0,0,0.0179351645576177
42,3,4,0,0,0.045
42,4,2,0,0,0
42,5,15,0,0,0.0307235760299592
42,6,0,0,0,0
42,7,1,0,0,0
42,8,0,0,0,0
42,1,5960,0,0,0.0248699516649884
43,2,25,0,0,0.0247174065823047
43,3,3,0,0,0.015
43,4,2,0,0,0
43,5,11,0,0,0.0300657796390872
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,5967,0,0,0.0249161840039664
44,2,20,0,0,0.0162358703291152
44,3,3,0,0,0.005
44,4,1,0,0,0.15
44,5,13,0,0,0.0369281368953144
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,5971,0,0,0.0249748645426238
45,2,18,0,0,0.00923532612939529
45,3,4,0,0,0.00125
45,4,4,0,0,0.075
45,5,9,0,0,0.0541031263217016
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,5973,0,0,0.0251171898316667
46,2,15,0,0,0.0106156884086264
46,3,3,0,0,0.000416666666666667
46,4,3,0,0,0.075
46,5,10,0,0,0.0654103126321702
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,5977,0,0,0.0252509816278793
47,2,9,0,0,0.0178461876009585
47,3,4,0,0,0.000104166666666667
47,4,1,0,0,0.225
47,5,16,0,0,0.0603381445395106
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,5978,0,0,0.0252216880196773
48,2,10,0,0,0.0167846187600958
48,3,4,0,0,2.60416666666667e-05
48,4,0,0,0,0
48,5,14,0,0,0.036452724609965
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,5980,0,0,0.0252884986100372
49,2,9,0,0,0.035198290973344
49,3,4,0,0,6.51041666666667e-06
49,4,0,0,0,0
49,5,18,0,0,0.0270251513672203
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,5977,0,0,0.0250502406723461
50,2,10,0,0,0.0485198290973344
50,3,4,0,0,1.62760416666667e-06
50,4,1,0,0,0.15
50,5,16,0,0,0.0391890719604513
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,5977,0,0,0.0248996235972353
51,2,10,0,0,0.0348519829097334
51,3,3,0,0,5.42534722222222e-07
51,4,0,0,0,0
51,5,17,0,0,0.0199522983506148
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,5978,0,0,0.0249456172003346
52,2,13,0,0,0.0372963063776718
52,3,4,0,0,0.0375001356336806
52,4,0,0,0,0
52,5,17,0,0,0.0188207234323891
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,5974,0,0,0.0249372188847009
53,2,13,0,0,0.0259458697213594
53,3,3,0,0,0.0125000452112269
53,4,0,0,0,0
53,5,15,0,0,0.0212547148954926
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,5977,0,0,0.0249497970920006
54,2,16,0,0,0.039121616857585
54,3,4,0,0,0.00312501130280671
54,4,0,0,0,0
54,5,16,0,0,0.0294534196809683
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,5972,0,0,0.0249706881776783
55,2,16,0,0,0.0305701010535991
55,3,5,0,0,0.000625002260561343
55,4,0,0,0,0
55,5,17,0,0,0.0193796129224099
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,5970,0,0,0.0250041826948376
56,2,17,0,0,0.0459158882972705
56,3,5,0,0,0.000125000452112269
56,4,1,0,0,0
56,5,14,0,0,0.0120985437801721
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,5971,0,0,0.0251256078014901
57,2,19,0,0,0.0576797835945932
57,3,5,0,0,2.50000904224537e-05
57,4,2,0,0,0
57,5,15,0,0,0.000806569585344809
57,6,1,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,5966,0,0,0.0250712580636615
58,2,17,0,0,0.0475105755055643
58,3,8,0,0,3.12501130280671e-06
58,4,2,0,0,0
58,5,16,0,0,5.04105990840506e-05
58,6,1,0,0,0
58,7,1,0,0,0.15
58,8,0,0,0,0
58,1,5963,0,0,0.0251090174841634
59,2,15,0,0,0.033167371700371
59,3,9,0,0,3.47223478089635e-07
59,4,2,0,0,0
59,5,9,0,0,0.0166722678443427
59,6,0,0,0,0
59,7,1,0,0,0.3
59,8,0,0,0,0
59,1,5972,0,0,0.0251465353344754
60,2,18,0,0,0.0268426317611317
60,3,7,0,0,4.9603354012805e-08
60,4,2,0,0,0
60,5,9,0,0,0.0351858075382603
60,6,0,0,0,0
60,7,1,0,0,0.45
60,8,0,0,0,0
60,1,5971,0,0,0.02512563164216
61,2,16,0,0,0.0110526644850707
61,3,5,0,0,9.920670802561e-09
61,4,2,0,0,0
61,5,11,0,0,0.0441078006852964
61,6,0,0,0,0
61,7,1,0,0,0.6
61,8,0,0,0,0
61,1,5973,0,0,0.02516744109018
62,2,18,0,0,0.0172807035825039
62,3,5,0,0,1.9841341605122e-09
62,4,3,0,0,0.05
62,5,11,0,0,0.0449188909713906
62,6,0,0,0,0
62,7,1,0,0,0.75
62,8,0,0,0,0
62,1,5970,0,0,0.0251047181643372
63,2,22,0,0,0.0144218501628411
63,3,1,0,0,1.9841341605122e-09
63,4,2,0,0,0.1
63,5,10,0,0,0.0344918890971391
63,6,0,0,0,0
63,7,1,0,0,0.9
63,8,0,0,0,0
63,1,5972,0,0,0.0250711829735712
64,2,17,0,0,0.0184954029507554
64,3,3,0,0,0.100000000661378
64,4,3,0,0,0.0833333333333333
64,5,11,0,0,0.044044717190649
64,6,0,0,0,0
64,7,2,0,0,0.525
64,8,0,0,0,0
64,1,5972,0,0,0.0247948880078661
65,2,18,0,0,0.0260275223861531
65,3,3,0,0,0.0833333335537927
65,4,2,0,0,0.116666666666667
65,5,12,0,0,0.0161703930992208
65,6,0,0,0,0
65,7,2,0,0,0.3375
65,8,0,0,0,0
65,1,5971,0,0,0.0247487514466606
66,2,14,0,0,0.0340019658847252
66,3,3,0,0,0.0777777778512642
66,4,2,0,0,0.133333333333333
66,5,10,0,0,0.00161703930992208
66,6,0,0,0,0
66,7,2,0,0,0.24375
66,8,0,0,0,0
66,1,5977,0,0,0.0246737073366989
67,2,16,0,0,0.0396251228677953
67,3,2,0,0,0.113888888925632
67,4,1,0,0,0.133333333333333
67,5,11,0,0,0.00014700357362928
67,6,0,0,0,0
67,7,2,0,0,0.121875
67,8,0,0,0,0
67,1,5976,0,0,0.0248033255869042
68,2,18,0,0,0.0272013957148775
68,3,2,0,0,0.0569444444628161
68,4,0,0,0,0
68,5,8,0,0,1.83754467036599e-05
68,6,0,0,0,0
68,7,2,0,0,0.0609375
68,8,0,0,0,0
68,1,5978,0,0,0.0249205090875861
69,2,18,0,0,0.0431778553174932
69,3,5,0,0,0.0113888888925632
69,4,0,0,0,0
69,5,10,0,0,1.83754467036599e-06
69,6,0,0,0,0
69,7,4,0,0,0.015234375
69,8,0,0,0,0
69,1,5971,0,0,0.0247738939053911
70,2,15,0,0,0.0328785236878329
70,3,4,0,0,0.0028472222231408
70,4,0,0,0,0
70,5,8,0,0,2.29693083795749e-07
70,6,0,0,0,0
70,7,4,0,0,0.00380859375
70,8,0,0,0,0
70,1,5977,0,0,0.024749000149558
71,2,17,0,0,0.0372281484522255
71,3,4,0,0,0.000711805555785201
71,4,0,0,0,0
71,5,10,0,0,2.29693083795749e-08
71,6,1,0,0,0
71,7,3,0,0,0.00126953125
71,8,0,0,0,0
71,1,5973,0,0,0.0246651178637456
72,2,19,0,0,0.0335383236027487
72,3,4,0,0,0.0001779513889463
72,4,1,0,0,0
72,5,9,0,0,0.016666669218812
72,6,1,0,0,0
72,7,2,0,0,0.000634765625
72,8,0,0,0,0
72,1,5972,0,0,0.0246189995173922
73,2,21,0,0,0.037311348742988
73,3,2,0,0,8.89756944731501e-05
73,4,3,0,0,0
73,5,10,0,0,0.0316666669218812
73,6,1,0,0,0
73,7,2,0,0,0.0003173828125
73,8,0,0,0,0
73,1,5969,0,0,0.0245308458702496
74,2,23,0,0,0.0537961455975212
74,3,2,0,0,4.4487847236575e-05
74,4,3,0,0,0
74,5,12,0,0,0.0276388889101568
74,6,1,0,0,0
74,7,2,0,0,0.00015869140625
74,8,0,0,0,0
74,1,5965,0,0,0.0245724276355194
75,2,25,0,0,0.0381518458239008
75,3,3,0,0,1.48292824121917e-05
75,4,2,0,0,0
75,5,7,0,0,0.0468055555585938
75,6,2,0,0,0
75,7,2,0,0,7.9345703125e-05
75,8,0,0,0,0
75,1,5967,0,0,0.0244385071941743
76,2,21,0,0,0.0375310402773286
76,3,3,0,0,4.94309413739723e-06
76,4,2,0,0,0
76,5,6,0,0,0.0828009259264323
76,6,2,0,0,0
76,7,3,0,0,2.64485677083333e-05
76,8,0,0,0,0
76,1,5971,0,0,0.0244974775594033
77,2,17,0,0,0.0286782964869017
77,3,4,0,0,1.23577353434931e-06
77,4,1,0,0,0
77,5,9,0,0,0.092533436214048
77,6,2,0,0,0
77,7,3,0,0,8.81618923611111e-06
77,8,0,0,0,0
77,1,5972,0,0,0.0244682681643607
78,2,19,0,0,0.048877805078258
78,3,5,0,0,2.47154706869861e-07
78,4,1,0,0,0
78,5,14,0,0,0.0601809597295749
78,6,2,0,0,0
78,7,2,0,0,4.40809461805556e-06
78,8,0,0,0,0
78,1,5965,0,0,0.0243712436325511
79,2,21,0,0,0.045184657384679
79,3,5,0,0,0.0300000494309414
79,4,3,0,0,0
79,5,12,0,0,0.0425150799774646
79,6,2,0,0,0
79,7,1,0,0,4.40809461805556e-06
79,8,0,0,0,0
79,1,5964,0,0,0.0244004646619107
80,2,21,0,0,0.0378659360659371
80,3,3,0,0,0.0100000164769805
80,4,3,0,0,0
80,5,14,0,0,0.0458939342841046
80,6,1,0,0,0
80,7,1,0,0,4.40809461805556e-06
80,8,0,0,0,0
80,1,5965,0,0,0.0244466723327183
81,2,25,0,0,0.0255146374426375
81,3,4,0,0,0.0400000041192451
81,4,3,0,0,0
81,5,13,0,0,0.0266072257141619
81,6,1,0,0,0
81,7,1,0,0,4.40809461805556e-06
81,8,0,0,0,0
81,1,5961,0,0,0.0246140658735674
82,2,21,0,0,0.0226435541639351
82,3,6,0,0,0.0566666673532075
82,4,3,0,0,0
82,5,10,0,0,0.0176607225714162
82,6,0,0,0,0
82,7,1,0,0,4.40809461805556e-06
82,8,0,0,0,0
82,1,5967,0,0,0.024564205474422
83,2,19,0,0,0.00908650285073343
83,3,9,0,0,0.0396296297059119
83,4,3,0,0,0
83,5,15,0,0,0.0311773815047611
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,5962,0,0,0.0247105944658633
84,2,17,0,0,0.000534500167690202
84,3,6,0,0,0.0316049382843187
84,4,2,0,0,0
84,5,10,0,0,0.00311773815047611
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,5973,0,0,0.0247906764765559
85,2,18,0,0,2.96944537605668e-05
85,3,7,0,0,0.0259435626120455
85,4,2,0,0,0
85,5,12,0,0,0.000259811512539676
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,5969,0,0,0.0248575625190952
86,2,12,0,0,2.47453781338056e-06
86,3,5,0,0,0.0351887125224091
86,4,3,0,0,0
86,5,16,0,0,1.62382195337297e-05
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,5972,0,0,0.02466926616921
87,2,16,0,0,1.54658613336285e-07
87,3,3,0,0,0.011729570840803
87,4,2,0,0,0
87,5,24,0,0,0.0125006765924806
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,5963,0,0,0.0247567783441509
88,2,13,0,0,0.0115384734352779
88,3,5,0,0,0.00234591416816061
88,4,2,0,0,0
88,5,27,0,0,0.0171296546886104
88,6,1,0,0,0.15
88,7,0,0,0,0
88,8,0,0,0,0
88,1,5960,0,0,0.0246937511373065
89,2,16,0,0,0.0100961545897049
89,3,6,0,0,0.000390985694693435
89,4,3,0,0,0
89,5,23,0,0,0.0137882458560265
89,6,1,0,0,0.3
89,7,0,0,0,0
89,8,0,0,0,0
89,1,5959,0,0,0.0247230565113509
90,2,18,0,0,0.00889423081053916
90,3,4,0,0,9.77464236733586e-05
90,4,2,0,0,0
90,5,24,0,0,0.0255745102440011
90,6,1,0,0,0.45
90,7,0,0,0,0
90,8,0,0,0,0
90,1,5959,0,0,0.0246727174117325
91,2,21,0,0,0.0218521062290733
91,3,0,0,0,0
91,4,2,0,0,0
91,5,28,0,0,0.0223419467944286
91,6,1,0,0,0.6
91,7,1,0,0,0.15
91,8,0,0,0,0
91,1,5955,0,0,0.0247144706494399
92,2,24,0,0,0.0196605044262114
92,3,3,0,0,0.05
92,4,1,0,0,0
92,5,23,0,0,0.0205366063823665
92,6,1,0,0,0.75
92,7,2,0,0,0.15
92,8,0,0,0,0
92,1,5954,0,0,0.0246682422691723
93,2,18,0,0,0.00109225024590063
93,3,2,0,0,0.025
93,4,2,0,0,0
93,5,20,0,0,0.0235268303191183
93,6,0,0,0,0
93,7,2,0,0,0.15
93,8,0,0,0,0
93,1,5964,0,0,0.0246017217039356
94,2,20,0,0,0.015054612512295
94,3,1,0,0,0.025
94,4,1,0,0,0
94,5,20,0,0,0.0236763415159559
94,6,0,0,0,0
94,7,4,0,0,0.1125
94,8,0,0,0,0
94,1,5962,0,0,0.024609963388411
95,2,22,0,0,0.027957027841468
95,3,1,0,0,0.175
95,4,1,0,0,0
95,5,19,0,0,0.0249303337639977
95,6,0,0,0,0
95,7,4,0,0,0.103125
95,8,0,0,0,0
95,1,5961,0,0,0.024689583956281
96,2,22,0,0,0.0217253194473395
96,3,3,0,0,0.108333333333333
96,4,0,0,0,0
96,5,18,0,0,0.0347183518757776
96,6,0,0,0,0
96,7,1,0,0,0.103125
96,8,0,0,0,0
96,1,5964,0,0,0.0247274798095169
97,2,20,0,0,0.038586265972367
97,3,2,0,0,0.0541666666666667
97,4,0,0,0,0
97,5,12,0,0,0.0153931959896481
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,5974,0,0,0.0247614207364935
98,2,20,0,0,0.0394293132986184
98,3,1,0,0,0.0541666666666667
98,4,0,0,0,0
98,5,13,0,0,0.0242610150761268
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,5974,0,0,0.0248869704420387
99,2,17,0,0,0.0376134890175658
99,3,2,0,0,0.0270833333333333
99,4,0,0,0,0
99,5,11,0,0,0.0158419104614661
99,6,0,0,0,0
99,7,2,0,0,0.075
99,8,0,0,0,0
99,1,5976,0,0,0.0250794656911722
100,2,15,0,0,0.0325075659345044
100,3,1,0,0,0.0270833333333333
100,4,0,0,0,0
100,5,15,0,0,0.0110561273640977
100,6,0,0,0,0
100,7,1,0,0,0.075
100,8,0,0,0,0
100,1,5976,0,0,0.0251547991073785
101,2,19,0,0,0.0490793455755002
101,3,2,0,0,0.0135416666666667
101,4,0,0,0,0
101,5,17,0,0,0.0182974192567116
101,6,0,0,0,0
101,7,1,0,0,0.075
101,8,0,0,0,0
101,1,5969,0,0,0.0250335323838348
102,2,22,0,0,0.03632178843525
102,3,4,0,0,0.00338541666666667
102,4,0,0,0,0
102,5,17,0,0,0.018723377603336
102,6,0,0,0,0
102,7,1,0,0,0.075
102,8,0,0,0,0
102,1,5964,0,0,0.0250544992509032
103,2,21,0,0,0.0517296089731071
103,3,3,0,0,0.00112847222222222
103,4,0,0,0,0
103,5,14,0,0,0.0227659555430954
103,6,0,0,0,0
103,7,1,0,0,0.075
103,8,0,0,0,0
103,1,5969,0,0,0.0250837752553617
104,2,20,0,0,0.0550864804486554
104,3,3,0,0,0.000376157407407407
104,4,0,0,0,0
104,5,15,0,0,0.0215177303695397
104,6,0,0,0,0
104,7,1,0,0,0.075
104,8,0,0,0,0
104,1,5969,0,0,0.0250837801600366
105,2,26,0,0,0.0482725569403329
105,3,5,0,0,7.52314814814815e-05
105,4,0,0,0,0
105,5,16,0,0,0.0294698581480962
105,6,0,0,0,0
105,7,1,0,0,0.075
105,8,0,0,0,0
105,1,5960,0,0,0.0250461549966716
106,2,23,0,0,0.0412292416061014
106,3,5,0,0,1.50462962962963e-05
106,4,2,0,0,0
106,5,17,0,0,0.0370276387145939
106,6,0,0,0,0
106,7,1,0,0,0.075
106,8,0,0,0,0
106,1,5960,0,0,0.0251719876098992
107,2,19,0,0,0.0495383811371632
107,3,4,0,0,3.76157407407407e-06
107,4,1,0,0,0
107,5,14,0,0,0.0347876884796138
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,5970,0,0,0.0252303470666018
108,2,16,0,0,0.0593461488210727
108,3,4,0,0,9.40393518518518e-07
108,4,2,0,0,0
108,5,16,0,0,0.0302992305299759
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,5970,0,0,0.0253057337264773
109,2,19,0,0,0.0347024288853196
109,3,5,0,0,0.0300001880787037
109,4,2,0,0,0
109,5,17,0,0,0.028252895913528
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,5965,0,0,0.0255281317240116
110,2,18,0,0,0.0269279127158511
110,3,7,0,0,0.0685714554398148
110,4,1,0,0,0
110,5,16,0,0,0.0298908059945955
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,5966,0,0,0.0253981776955627
111,2,18,0,0,0.0181626618175473
111,3,6,0,0,0.0614285759066358
111,4,1,0,0,0
111,5,17,0,0,0.0370524003526233
111,6,0,0,0,0
111,7,0,0,0,0
