humanID,time,event,vectorID
5310,0,S,NULL
642,0,S,NULL
5311,0,S,NULL
643,0,S,NULL
5312,0,I,initInf
644,0,I,initInf
5313,0,S,NULL
645,0,I,initInf
5314,0,S,NULL
646,0,S,NULL
5315,0,S,NULL
647,0,S,NULL
5316,0,I,initInf
648,0,I,initInf
5317,0,I,initInf
649,0,S,NULL
5318,0,I,initInf
5319,0,S,NULL
650,0,S,NULL
651,0,S,NULL
5320,0,S,NULL
652,0,S,NULL
5321,0,S,NULL
653,0,I,initInf
5322,0,I,initInf
654,0,S,NULL
5323,0,S,NULL
655,0,S,NULL
5324,0,S,NULL
656,0,S,NULL
5325,0,S,NULL
657,0,S,NULL
5326,0,I,initInf
658,0,I,initInf
5327,0,S,NULL
659,0,S,NULL
5328,0,S,NULL
5329,0,S,NULL
3700,0,S,NULL
3701,0,S,NULL
3702,0,S,NULL
3703,0,S,NULL
3704,0,S,NULL
660,0,S,NULL
3705,0,S,NULL
661,0,S,NULL
3706,0,S,NULL
5330,0,I,initInf
662,0,S,NULL
3707,0,S,NULL
5331,0,S,NULL
663,0,S,NULL
3708,0,I,initInf
5332,0,S,NULL
664,0,S,NULL
3709,0,I,initInf
5333,0,I,initInf
665,0,S,NULL
5334,0,S,NULL
666,0,S,NULL
5335,0,S,NULL
667,0,S,NULL
5336,0,S,NULL
668,0,S,NULL
5337,0,S,NULL
669,0,S,NULL
5338,0,S,NULL
5339,0,S,NULL
3710,0,S,NULL
3711,0,I,initInf
3712,0,S,NULL
3713,0,S,NULL
3714,0,S,NULL
670,0,S,NULL
3715,0,S,NULL
671,0,S,NULL
3716,0,S,NULL
5340,0,I,initInf
672,0,S,NULL
3717,0,S,NULL
5341,0,S,NULL
673,0,S,NULL
3718,0,I,initInf
5342,0,S,NULL
674,0,S,NULL
3719,0,S,NULL
5343,0,S,NULL
675,0,I,initInf
5344,0,S,NULL
676,0,S,NULL
5345,0,S,NULL
677,0,S,NULL
5346,0,S,NULL
678,0,S,NULL
5347,0,S,NULL
679,0,S,NULL
5348,0,S,NULL
5349,0,S,NULL
3720,0,S,NULL
3721,0,S,NULL
3722,0,I,initInf
3723,0,S,NULL
3724,0,S,NULL
680,0,I,initInf
3725,0,S,NULL
681,0,S,NULL
3726,0,S,NULL
5350,0,I,initInf
682,0,S,NULL
3727,0,S,NULL
5351,0,S,NULL
683,0,S,NULL
3728,0,I,initInf
5352,0,S,NULL
684,0,S,NULL
3729,0,I,initInf
5353,0,S,NULL
685,0,S,NULL
5354,0,I,initInf
686,0,S,NULL
5355,0,I,initInf
687,0,S,NULL
5356,0,I,initInf
688,0,S,NULL
5357,0,S,NULL
689,0,S,NULL
5358,0,S,NULL
5359,0,S,NULL
3730,0,S,NULL
3731,0,I,initInf
3732,0,S,NULL
3733,0,I,initInf
3734,0,S,NULL
690,0,S,NULL
3735,0,I,initInf
691,0,S,NULL
3736,0,S,NULL
5360,0,S,NULL
692,0,S,NULL
3737,0,S,NULL
5361,0,S,NULL
693,0,S,NULL
3738,0,I,initInf
5362,0,S,NULL
694,0,S,NULL
3739,0,I,initInf
5363,0,S,NULL
695,0,S,NULL
5364,0,S,NULL
696,0,I,initInf
5365,0,S,NULL
697,0,S,NULL
5366,0,S,NULL
698,0,S,NULL
5367,0,S,NULL
699,0,S,NULL
5368,0,I,initInf
5369,0,S,NULL
3740,0,S,NULL
3741,0,S,NULL
3742,0,S,NULL
3743,0,S,NULL
3744,0,S,NULL
3745,0,I,initInf
3746,0,S,NULL
5370,0,I,initInf
3747,0,S,NULL
5371,0,S,NULL
3748,0,S,NULL
5372,0,S,NULL
3749,0,S,NULL
5373,0,S,NULL
5374,0,S,NULL
5375,0,S,NULL
5376,0,S,NULL
5377,0,I,initInf
5378,0,S,NULL
5379,0,S,NULL
3750,0,I,initInf
3751,0,S,NULL
3752,0,S,NULL
3753,0,S,NULL
3754,0,S,NULL
3755,0,S,NULL
3756,0,S,NULL
5380,0,S,NULL
3757,0,S,NULL
5381,0,S,NULL
3758,0,S,NULL
5382,0,S,NULL
3759,0,S,NULL
5383,0,S,NULL
5384,0,I,initInf
5385,0,S,NULL
5386,0,S,NULL
5387,0,S,NULL
5388,0,S,NULL
5389,0,S,NULL
3760,0,S,NULL
3761,0,I,initInf
3762,0,I,initInf
3763,0,I,initInf
3764,0,S,NULL
3765,0,S,NULL
3766,0,S,NULL
5390,0,I,initInf
3767,0,S,NULL
5391,0,S,NULL
3768,0,I,initInf
5392,0,I,initInf
3769,0,S,NULL
5393,0,S,NULL
5394,0,S,NULL
5395,0,I,initInf
5396,0,S,NULL
5397,0,S,NULL
5398,0,S,NULL
5399,0,I,initInf
3770,0,S,NULL
3771,0,S,NULL
3772,0,S,NULL
3773,0,S,NULL
3774,0,S,NULL
3775,0,S,NULL
3776,0,S,NULL
3777,0,S,NULL
3778,0,S,NULL
3779,0,S,NULL
3780,0,S,NULL
3781,0,S,NULL
3782,0,I,initInf
3783,0,I,initInf
3784,0,S,NULL
3785,0,I,initInf
3786,0,S,NULL
3787,0,S,NULL
3788,0,S,NULL
3789,0,S,NULL
3790,0,S,NULL
3791,0,I,initInf
3792,0,S,NULL
3793,0,S,NULL
3794,0,S,NULL
3795,0,I,initInf
3796,0,I,initInf
3797,0,S,NULL
3798,0,S,NULL
3799,0,S,NULL
700,0,S,NULL
701,0,I,initInf
702,0,S,NULL
703,0,S,NULL
704,0,S,NULL
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,S,NULL
710,0,S,NULL
711,0,S,NULL
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,I,initInf
717,0,S,NULL
718,0,S,NULL
719,0,S,NULL
720,0,S,NULL
721,0,S,NULL
722,0,I,initInf
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,S,NULL
727,0,I,initInf
728,0,S,NULL
729,0,S,NULL
730,0,S,NULL
731,0,S,NULL
5400,0,S,NULL
732,0,S,NULL
5401,0,S,NULL
733,0,S,NULL
5402,0,S,NULL
734,0,S,NULL
5403,0,S,NULL
735,0,I,initInf
5404,0,S,NULL
736,0,S,NULL
5405,0,S,NULL
737,0,I,initInf
5406,0,S,NULL
738,0,S,NULL
5407,0,S,NULL
739,0,S,NULL
5408,0,S,NULL
5409,0,S,NULL
740,0,S,NULL
741,0,I,initInf
5410,0,S,NULL
742,0,S,NULL
5411,0,S,NULL
743,0,S,NULL
5412,0,S,NULL
744,0,S,NULL
5413,0,S,NULL
745,0,S,NULL
5414,0,S,NULL
746,0,I,initInf
5415,0,S,NULL
747,0,S,NULL
5416,0,S,NULL
748,0,S,NULL
5417,0,S,NULL
749,0,I,initInf
5418,0,S,NULL
5419,0,I,initInf
750,0,S,NULL
751,0,I,initInf
5420,0,S,NULL
752,0,S,NULL
5421,0,S,NULL
753,0,S,NULL
5422,0,S,NULL
754,0,S,NULL
5423,0,S,NULL
755,0,S,NULL
5424,0,S,NULL
756,0,S,NULL
5425,0,S,NULL
757,0,S,NULL
5426,0,I,initInf
758,0,S,NULL
5427,0,S,NULL
759,0,S,NULL
5428,0,S,NULL
5429,0,S,NULL
3800,0,S,NULL
3801,0,I,initInf
3802,0,S,NULL
3803,0,S,NULL
3804,0,I,initInf
760,0,S,NULL
3805,0,I,initInf
761,0,S,NULL
3806,0,S,NULL
5430,0,S,NULL
762,0,I,initInf
3807,0,S,NULL
5431,0,S,NULL
763,0,S,NULL
3808,0,S,NULL
5432,0,S,NULL
764,0,I,initInf
3809,0,S,NULL
5433,0,S,NULL
765,0,S,NULL
5434,0,I,initInf
766,0,S,NULL
5435,0,I,initInf
767,0,S,NULL
5436,0,S,NULL
768,0,S,NULL
5437,0,S,NULL
769,0,I,initInf
5438,0,S,NULL
5439,0,S,NULL
3810,0,S,NULL
3811,0,S,NULL
3812,0,I,initInf
3813,0,S,NULL
3814,0,S,NULL
770,0,S,NULL
3815,0,S,NULL
771,0,S,NULL
3816,0,S,NULL
5440,0,I,initInf
772,0,S,NULL
3817,0,S,NULL
5441,0,S,NULL
773,0,S,NULL
3818,0,S,NULL
5442,0,I,initInf
774,0,S,NULL
3819,0,S,NULL
5443,0,S,NULL
775,0,S,NULL
5444,0,S,NULL
776,0,S,NULL
5445,0,S,NULL
777,0,S,NULL
5446,0,I,initInf
778,0,S,NULL
5447,0,I,initInf
779,0,S,NULL
5448,0,S,NULL
5449,0,I,initInf
3820,0,I,initInf
3821,0,S,NULL
3822,0,S,NULL
3823,0,S,NULL
3824,0,I,initInf
780,0,S,NULL
3825,0,S,NULL
781,0,S,NULL
3826,0,S,NULL
5450,0,I,initInf
782,0,S,NULL
3827,0,S,NULL
5451,0,S,NULL
783,0,S,NULL
3828,0,S,NULL
5452,0,S,NULL
784,0,S,NULL
3829,0,S,NULL
5453,0,I,initInf
785,0,S,NULL
5454,0,S,NULL
786,0,S,NULL
5455,0,I,initInf
787,0,S,NULL
5456,0,I,initInf
788,0,S,NULL
5457,0,S,NULL
789,0,S,NULL
5458,0,I,initInf
5459,0,I,initInf
3830,0,S,NULL
3831,0,S,NULL
3832,0,S,NULL
3833,0,S,NULL
3834,0,S,NULL
790,0,S,NULL
3835,0,S,NULL
791,0,S,NULL
3836,0,I,initInf
5460,0,S,NULL
792,0,S,NULL
3837,0,S,NULL
5461,0,S,NULL
793,0,S,NULL
3838,0,S,NULL
5462,0,S,NULL
794,0,S,NULL
3839,0,I,initInf
5463,0,S,NULL
795,0,S,NULL
5464,0,S,NULL
796,0,S,NULL
5465,0,I,initInf
797,0,S,NULL
5466,0,I,initInf
798,0,S,NULL
5467,0,I,initInf
799,0,S,NULL
5468,0,S,NULL
5469,0,S,NULL
3840,0,S,NULL
3841,0,S,NULL
3842,0,I,initInf
3843,0,S,NULL
3844,0,S,NULL
3845,0,S,NULL
3846,0,S,NULL
5470,0,S,NULL
3847,0,S,NULL
5471,0,I,initInf
3848,0,S,NULL
5472,0,S,NULL
3849,0,S,NULL
5473,0,S,NULL
5474,0,I,initInf
5475,0,S,NULL
5476,0,S,NULL
5477,0,S,NULL
5478,0,I,initInf
5479,0,S,NULL
3850,0,I,initInf
3851,0,S,NULL
3852,0,S,NULL
3853,0,S,NULL
3854,0,S,NULL
3855,0,I,initInf
3856,0,S,NULL
5480,0,S,NULL
3857,0,S,NULL
5481,0,S,NULL
3858,0,S,NULL
5482,0,I,initInf
3859,0,S,NULL
5483,0,I,initInf
5484,0,S,NULL
5485,0,S,NULL
5486,0,S,NULL
5487,0,S,NULL
5488,0,S,NULL
5489,0,S,NULL
3860,0,S,NULL
3861,0,I,initInf
3862,0,S,NULL
3863,0,S,NULL
3864,0,S,NULL
3865,0,S,NULL
3866,0,I,initInf
5490,0,S,NULL
3867,0,S,NULL
5491,0,S,NULL
3868,0,S,NULL
5492,0,I,initInf
3869,0,S,NULL
5493,0,I,initInf
5494,0,S,NULL
5495,0,I,initInf
5496,0,S,NULL
5497,0,S,NULL
5498,0,I,initInf
5499,0,S,NULL
3870,0,S,NULL
3871,0,I,initInf
3872,0,S,NULL
3873,0,S,NULL
3874,0,S,NULL
3875,0,I,initInf
3876,0,S,NULL
3877,0,S,NULL
3878,0,I,initInf
3879,0,I,initInf
3880,0,I,initInf
3881,0,I,initInf
3882,0,S,NULL
3883,0,S,NULL
3884,0,S,NULL
3885,0,I,initInf
3886,0,S,NULL
3887,0,S,NULL
3888,0,I,initInf
3889,0,S,NULL
3890,0,S,NULL
3891,0,S,NULL
3892,0,I,initInf
3893,0,I,initInf
3894,0,S,NULL
3895,0,S,NULL
3896,0,S,NULL
3897,0,S,NULL
3898,0,I,initInf
3899,0,S,NULL
800,0,S,NULL
801,0,S,NULL
802,0,I,initInf
803,0,S,NULL
804,0,S,NULL
805,0,S,NULL
806,0,S,NULL
807,0,S,NULL
808,0,I,initInf
809,0,S,NULL
810,0,S,NULL
811,0,S,NULL
812,0,S,NULL
813,0,S,NULL
814,0,S,NULL
815,0,S,NULL
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,I,initInf
820,0,I,initInf
821,0,S,NULL
822,0,S,NULL
823,0,S,NULL
824,0,S,NULL
825,0,S,NULL
826,0,S,NULL
827,0,S,NULL
828,0,S,NULL
829,0,S,NULL
830,0,S,NULL
831,0,S,NULL
5500,0,S,NULL
832,0,I,initInf
5501,0,I,initInf
833,0,S,NULL
5502,0,S,NULL
834,0,S,NULL
5503,0,S,NULL
835,0,S,NULL
5504,0,S,NULL
836,0,S,NULL
5505,0,S,NULL
837,0,S,NULL
5506,0,S,NULL
838,0,S,NULL
5507,0,S,NULL
839,0,S,NULL
5508,0,S,NULL
5509,0,S,NULL
840,0,I,initInf
841,0,S,NULL
5510,0,I,initInf
842,0,I,initInf
5511,0,S,NULL
843,0,S,NULL
5512,0,S,NULL
844,0,S,NULL
5513,0,S,NULL
845,0,S,NULL
5514,0,I,initInf
846,0,S,NULL
5515,0,S,NULL
847,0,I,initInf
5516,0,S,NULL
848,0,I,initInf
5517,0,S,NULL
849,0,S,NULL
5518,0,S,NULL
5519,0,S,NULL
850,0,I,initInf
851,0,S,NULL
5520,0,S,NULL
852,0,S,NULL
5521,0,S,NULL
853,0,S,NULL
5522,0,I,initInf
854,0,S,NULL
5523,0,S,NULL
855,0,S,NULL
5524,0,S,NULL
856,0,S,NULL
5525,0,S,NULL
857,0,S,NULL
5526,0,I,initInf
858,0,S,NULL
5527,0,S,NULL
859,0,S,NULL
5528,0,I,initInf
5529,0,S,NULL
3900,0,S,NULL
3901,0,S,NULL
3902,0,S,NULL
3903,0,S,NULL
3904,0,S,NULL
860,0,S,NULL
3905,0,S,NULL
861,0,S,NULL
3906,0,S,NULL
5530,0,S,NULL
862,0,S,NULL
3907,0,S,NULL
10,0,I,initInf
5531,0,S,NULL
863,0,S,NULL
3908,0,S,NULL
11,0,S,NULL
5532,0,S,NULL
864,0,S,NULL
3909,0,I,initInf
12,0,I,initInf
5533,0,I,initInf
865,0,S,NULL
13,0,S,NULL
5534,0,S,NULL
866,0,S,NULL
14,0,S,NULL
5535,0,S,NULL
867,0,I,initInf
15,0,S,NULL
5536,0,S,NULL
868,0,S,NULL
16,0,S,NULL
5537,0,S,NULL
869,0,S,NULL
17,0,S,NULL
5538,0,S,NULL
18,0,S,NULL
5539,0,S,NULL
3910,0,I,initInf
19,0,S,NULL
3911,0,S,NULL
3912,0,S,NULL
3913,0,S,NULL
3914,0,I,initInf
870,0,S,NULL
3915,0,S,NULL
871,0,S,NULL
3916,0,S,NULL
5540,0,I,initInf
872,0,S,NULL
3917,0,S,NULL
20,0,S,NULL
5541,0,S,NULL
873,0,S,NULL
3918,0,S,NULL
21,0,S,NULL
5542,0,S,NULL
874,0,I,initInf
3919,0,I,initInf
22,0,S,NULL
5543,0,I,initInf
875,0,I,initInf
23,0,S,NULL
5544,0,S,NULL
876,0,I,initInf
24,0,S,NULL
5545,0,S,NULL
877,0,S,NULL
25,0,S,NULL
5546,0,I,initInf
878,0,I,initInf
26,0,I,initInf
5547,0,S,NULL
879,0,S,NULL
27,0,I,initInf
5548,0,I,initInf
28,0,I,initInf
5549,0,S,NULL
3920,0,S,NULL
29,0,S,NULL
3921,0,S,NULL
3922,0,S,NULL
3923,0,S,NULL
3924,0,S,NULL
880,0,I,initInf
3925,0,S,NULL
881,0,S,NULL
3926,0,I,initInf
5550,0,S,NULL
882,0,S,NULL
3927,0,S,NULL
30,0,S,NULL
5551,0,S,NULL
883,0,S,NULL
3928,0,S,NULL
31,0,S,NULL
5552,0,S,NULL
884,0,S,NULL
3929,0,S,NULL
32,0,S,NULL
5553,0,S,NULL
885,0,S,NULL
33,0,I,initInf
5554,0,I,initInf
886,0,S,NULL
34,0,I,initInf
5555,0,S,NULL
887,0,S,NULL
35,0,S,NULL
5556,0,S,NULL
888,0,S,NULL
36,0,S,NULL
5557,0,S,NULL
889,0,S,NULL
37,0,S,NULL
5558,0,S,NULL
38,0,S,NULL
5559,0,I,initInf
3930,0,I,initInf
39,0,S,NULL
3931,0,I,initInf
3932,0,I,initInf
3933,0,S,NULL
3934,0,I,initInf
890,0,S,NULL
3935,0,I,initInf
891,0,S,NULL
3936,0,S,NULL
5560,0,S,NULL
892,0,S,NULL
3937,0,S,NULL
40,0,S,NULL
5561,0,S,NULL
893,0,S,NULL
3938,0,S,NULL
41,0,S,NULL
5562,0,S,NULL
894,0,S,NULL
3939,0,I,initInf
42,0,S,NULL
5563,0,S,NULL
895,0,S,NULL
43,0,I,initInf
5564,0,S,NULL
896,0,I,initInf
44,0,S,NULL
5565,0,S,NULL
897,0,S,NULL
45,0,S,NULL
5566,0,S,NULL
898,0,S,NULL
46,0,S,NULL
5567,0,I,initInf
899,0,S,NULL
47,0,S,NULL
5568,0,I,initInf
48,0,S,NULL
5569,0,S,NULL
3940,0,S,NULL
49,0,S,NULL
3941,0,S,NULL
3942,0,S,NULL
3943,0,I,initInf
3944,0,I,initInf
3945,0,S,NULL
3946,0,S,NULL
5570,0,S,NULL
3947,0,S,NULL
50,0,S,NULL
5571,0,I,initInf
3948,0,S,NULL
51,0,S,NULL
5572,0,S,NULL
3949,0,S,NULL
52,0,I,initInf
5573,0,S,NULL
53,0,I,initInf
5574,0,S,NULL
54,0,I,initInf
5575,0,S,NULL
55,0,S,NULL
5576,0,S,NULL
56,0,I,initInf
5577,0,S,NULL
57,0,S,NULL
5578,0,I,initInf
58,0,S,NULL
5579,0,S,NULL
3950,0,I,initInf
59,0,S,NULL
3951,0,S,NULL
3952,0,S,NULL
3953,0,I,initInf
3954,0,S,NULL
3955,0,S,NULL
3956,0,S,NULL
5580,0,S,NULL
3957,0,S,NULL
60,0,S,NULL
5581,0,S,NULL
3958,0,S,NULL
61,0,S,NULL
5582,0,S,NULL
3959,0,S,NULL
62,0,S,NULL
5583,0,I,initInf
63,0,S,NULL
5584,0,S,NULL
64,0,S,NULL
5585,0,I,initInf
65,0,S,NULL
5586,0,S,NULL
66,0,I,initInf
5587,0,S,NULL
67,0,S,NULL
5588,0,S,NULL
68,0,S,NULL
5589,0,S,NULL
3960,0,S,NULL
69,0,I,initInf
3961,0,S,NULL
3962,0,S,NULL
3963,0,I,initInf
3964,0,S,NULL
3965,0,S,NULL
3966,0,S,NULL
5590,0,S,NULL
3967,0,S,NULL
70,0,I,initInf
5591,0,S,NULL
3968,0,I,initInf
71,0,S,NULL
5592,0,S,NULL
3969,0,S,NULL
72,0,S,NULL
5593,0,S,NULL
73,0,S,NULL
5594,0,I,initInf
74,0,S,NULL
5595,0,S,NULL
75,0,S,NULL
5596,0,I,initInf
76,0,S,NULL
5597,0,S,NULL
77,0,I,initInf
5598,0,S,NULL
78,0,S,NULL
5599,0,S,NULL
3970,0,S,NULL
79,0,S,NULL
3971,0,S,NULL
3972,0,S,NULL
3973,0,I,initInf
3974,0,S,NULL
3975,0,S,NULL
3976,0,I,initInf
3977,0,S,NULL
80,0,S,NULL
3978,0,S,NULL
81,0,I,initInf
3979,0,S,NULL
82,0,I,initInf
83,0,S,NULL
84,0,S,NULL
85,0,S,NULL
86,0,I,initInf
87,0,S,NULL
88,0,S,NULL
3980,0,S,NULL
89,0,I,initInf
3981,0,S,NULL
3982,0,S,NULL
3983,0,I,initInf
3984,0,S,NULL
3985,0,S,NULL
3986,0,S,NULL
3987,0,S,NULL
90,0,S,NULL
3988,0,S,NULL
91,0,I,initInf
3989,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
3990,0,S,NULL
99,0,S,NULL
3991,0,S,NULL
3992,0,S,NULL
3993,0,S,NULL
3994,0,S,NULL
3995,0,S,NULL
3996,0,I,initInf
3997,0,S,NULL
3998,0,S,NULL
3999,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,I,initInf
909,0,S,NULL
910,0,S,NULL
911,0,I,initInf
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,I,initInf
917,0,S,NULL
918,0,S,NULL
919,0,I,initInf
920,0,S,NULL
921,0,I,initInf
922,0,I,initInf
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,I,initInf
927,0,I,initInf
928,0,S,NULL
929,0,S,NULL
930,0,I,initInf
931,0,I,initInf
5600,0,S,NULL
932,0,S,NULL
5601,0,S,NULL
933,0,S,NULL
5602,0,I,initInf
934,0,S,NULL
5603,0,I,initInf
935,0,S,NULL
