humanID,time,event,location
2009,11.6451239478653,takeTrip,3
5942,11.3542381913674,returnHome,1
2185,11.6771765223607,takeTrip,2
2233,11.3554287995654,returnHome,1
2326,11.5229186463259,returnHome,1
2402,11.901034987639,returnHome,1
2513,11.739791770806,takeTrip,5
4277,11.6512475920408,takeTrip,5
4319,11.782032327006,takeTrip,5
2752,11.1538985877695,returnHome,1
2906,11.600471732339,returnHome,1
4969,11.9764844016397,takeTrip,5
1228,11.9933063664677,returnHome,1
1541,11.3367751315872,takeTrip,5
3241,11.7920871964847,returnHome,1
3291,11.2692174285449,returnHome,1
3302,11.3456765924357,returnHome,1
3382,11.0229252591369,returnHome,1
324,11.0331529755457,returnHome,1
5035,11.1691782873584,takeTrip,5
390,11.8438164602604,takeTrip,2
1863,11.8079278952915,takeTrip,2
472,11.7654336169146,returnHome,1
550,12.6653081972997,returnHome,1
670,12.3359271769984,takeTrip,2
3732,12.6704604662237,takeTrip,3
3803,12.9221346321775,takeTrip,3
3834,12.6425580984345,takeTrip,5
5612,12.0796797853643,takeTrip,5
5990,12.5821545395004,returnHome,1
2185,12.0497158356485,returnHome,1
4114,12.454194369038,returnHome,1
4621,12.3535111866097,returnHome,1
4732,12.3492773732831,takeTrip,2
4837,12.1699228627938,takeTrip,2
4837,12.9979982386674,returnHome,1
1554,12.645000584295,takeTrip,2
3184,12.6453551511401,returnHome,1
1773,12.3075531938653,returnHome,1
397,12.6275984339194,takeTrip,2
397,12.9599115022042,returnHome,1
5071,12.4173523957177,returnHome,1
1958,12.5247478289167,returnHome,1
3632,13.3533160256877,returnHome,1
5340,13.2404771519472,takeTrip,5
5427,13.2811786508789,takeTrip,2
5427,13.8671602997599,returnHome,1
3803,13.3760986252947,returnHome,1
3834,13.1366052102661,returnHome,1
814,13.9394565751451,returnHome,1
5508,13.6106938700175,returnHome,1
872,13.7558108750103,takeTrip,2
5603,13.3683631515022,takeTrip,2
5603,13.4773889185752,returnHome,1
5693,13.4758225408245,takeTrip,5
5693,13.6655271228687,returnHome,1
5836,13.196091766511,takeTrip,2
5914,13.0106236730321,takeTrip,3
2376,13.1363037077694,takeTrip,5
4134,13.931599525958,takeTrip,5
4177,13.3133826376841,takeTrip,5
4177,13.5436174999893,returnHome,1
4277,13.4672468321896,returnHome,1
4674,13.6770410613309,takeTrip,3
1369,13.7165817241442,returnHome,1
1541,13.4717681360738,returnHome,1
1714,13.5712637816058,takeTrip,6
1714,13.8365084844419,returnHome,1
390,13.0858085599367,returnHome,1
1858,13.8666378708931,takeTrip,5
1863,13.600101769856,returnHome,1
3732,14.9243782442703,returnHome,1
5411,14.5264556576595,takeTrip,5
751,14.6851174276668,takeTrip,2
5524,14.6656083365069,takeTrip,3
5745,14.0050770541482,takeTrip,2
5836,14.7426089528435,returnHome,1
5996,14.1349467152619,takeTrip,2
4118,14.7076596637288,takeTrip,2
2501,14.7797261759957,takeTrip,5
2513,14.2960778393132,returnHome,1
4192,14.4763651907227,takeTrip,5
2586,14.5969497576415,takeTrip,2
2632,14.4094301685483,returnHome,1
4319,14.1040812063637,returnHome,1
2856,14.3768674143366,takeTrip,5
4732,14.4050261134942,returnHome,1
4760,14.4312956562571,returnHome,1
1016,14.8405941313708,takeTrip,2
1077,14.5782345723697,returnHome,1
4944,14.5440453515152,returnHome,1
1118,14.7441830614406,returnHome,1
1134,14.9018966440427,takeTrip,2
1402,14.7669925648478,takeTrip,2
1554,14.0075207342039,returnHome,1
1633,14.3871212514884,takeTrip,5
5035,14.0705160807561,returnHome,1
371,14.9147953590752,takeTrip,2
5070,14.4087217413587,takeTrip,2
1828,14.0272706791751,takeTrip,5
1828,14.461626113671,returnHome,1
1947,14.8205824711038,takeTrip,2
670,15.2820735333323,returnHome,1
5340,15.5828970946621,returnHome,1
751,15.0011732624258,returnHome,1
872,15.3155027074111,returnHome,1
20,15.0477811328703,takeTrip,2
88,15.2183511630859,takeTrip,2
2009,15.4980964747738,returnHome,1
5914,15.9009624838397,returnHome,1
2376,15.1403231260351,returnHome,1
4081,15.3906381266712,returnHome,1
2501,15.5726677276513,returnHome,1
4235,15.515375279578,takeTrip,3
4532,15.177168050368,returnHome,1
1016,15.6650663701461,returnHome,1
4969,15.8128124721244,returnHome,1
1599,15.9100236496385,returnHome,1
126,15.2132780060559,takeTrip,3
136,15.8153634845059,takeTrip,2
1633,15.3588020554759,returnHome,1
5060,15.4281328950286,takeTrip,5
3448,15.2210487623771,takeTrip,2
3448,15.5576082270664,returnHome,1
1827,15.2336034452885,takeTrip,2
1827,15.3369136400863,returnHome,1
5140,15.0189584737895,takeTrip,5
3765,16.8481770032003,takeTrip,5
864,16.4436351766689,takeTrip,2
5566,16.7649459987262,takeTrip,2
5612,16.0182892977611,returnHome,1
993,16.1287272988952,takeTrip,5
993,16.6175090709835,returnHome,1
2033,16.1083944221181,takeTrip,5
2293,16.2359346992434,takeTrip,3
2772,16.2987149905242,takeTrip,2
2772,16.5044344819911,returnHome,1
4596,16.2938179376079,takeTrip,7
1482,16.6189634235982,takeTrip,2
136,16.1367916740696,returnHome,1
315,16.71223227359,takeTrip,5
5060,16.413471176113,returnHome,1
5116,16.4628248974814,returnHome,1
5178,16.7346676001084,takeTrip,2
1991,16.2275223339682,takeTrip,5
1991,16.5013380761964,returnHome,1
5380,17.3893421345662,takeTrip,5
88,17.7720179151037,returnHome,1
2033,17.9759118552473,returnHome,1
2293,17.4971481583179,returnHome,1
4134,17.0978627894149,returnHome,1
4235,17.6244770461724,returnHome,1
2864,17.8163718969779,takeTrip,5
4548,17.2879324569812,takeTrip,5
4589,17.6968261042617,takeTrip,2
4591,17.9793004888609,takeTrip,2
4740,17.4389827911258,takeTrip,2
1134,17.6830636206679,returnHome,1
1367,17.6815332009325,returnHome,1
1402,17.1498082070144,returnHome,1
371,17.9541409428276,returnHome,1
3432,17.5255590036505,takeTrip,2
3432,17.5937728567042,returnHome,1
5070,17.4548342674408,returnHome,1
411,17.2724397600479,takeTrip,2
451,17.9282189725509,takeTrip,3
5177,17.3516374754191,takeTrip,3
5177,17.8375332391528,returnHome,1
5184,17.7582800408182,takeTrip,2
1947,17.114922844926,returnHome,1
1977,17.442306981132,takeTrip,2
5,18.3045508014639,takeTrip,3
5380,18.666409968789,returnHome,1
3857,18.6319860370812,takeTrip,3
13,18.412422279741,takeTrip,3
922,18.6341928990084,takeTrip,3
965,18.78266508474,takeTrip,2
5958,18.409246851299,takeTrip,3
5996,18.7980770612843,returnHome,1
4102,18.5082626497698,takeTrip,5
4111,18.9127199883322,takeTrip,2
2856,18.7461485719357,returnHome,1
2891,18.7865672296609,takeTrip,2
4548,18.6938476725927,returnHome,1
4589,18.8803289008334,returnHome,1
4674,18.6063388789619,returnHome,1
1129,18.2314112836514,takeTrip,3
1129,18.7426554454243,returnHome,1
126,18.1909878012782,returnHome,1
153,18.6933877093173,takeTrip,2
3340,18.9012593617548,takeTrip,8
319,18.2253203447324,takeTrip,3
376,18.7494258756321,takeTrip,5
5140,18.6582191885372,returnHome,1
5178,18.8141146039951,returnHome,1
5184,18.678067064966,returnHome,1
633,19.2054747040008,takeTrip,2
633,19.4110431443984,returnHome,1
3834,19.7700546326377,takeTrip,5
20,19.6138301719821,returnHome,1
965,19.3243980381357,returnHome,1
5690,19.9371230664841,takeTrip,5
5807,19.9582921327118,takeTrip,5
5958,19.4428319142027,returnHome,1
2326,19.9619359097876,takeTrip,2
4054,19.0704928743762,takeTrip,5
4054,19.1021118899917,returnHome,1
4102,19.3889373416406,returnHome,1
4111,19.5685271151113,returnHome,1
4118,19.3165388031236,returnHome,1
4216,19.4995260295665,takeTrip,5
4216,19.7312380200651,returnHome,1
2842,19.5305357934804,takeTrip,5
2891,19.9925157054092,returnHome,1
1119,19.3106457016522,takeTrip,5
4986,19.9079672147783,takeTrip,5
1333,19.4744448346545,returnHome,1
1353,19.8305801536288,takeTrip,2
3290,19.4171663514377,takeTrip,5
1696,19.3612986490795,takeTrip,2
3364,19.2408640393724,takeTrip,2
319,19.4157555885029,returnHome,1
5141,19.2468426962158,returnHome,1
5233,20.9637091361938,takeTrip,2
3834,20.0930797376931,returnHome,1
3857,20.9624683172921,returnHome,1
800,20.4682322129914,takeTrip,2
5524,20.0672360426186,returnHome,1
13,20.2400286997736,returnHome,1
53,20.0313323926448,takeTrip,5
5745,20.0889142966932,returnHome,1
2312,20.1619897006617,takeTrip,2
2326,20.05030718804,returnHome,1
2586,20.5514364422631,returnHome,1
4203,20.8482517531285,takeTrip,2
2658,20.6007753313261,takeTrip,3
2741,20.7265669800003,takeTrip,5
2864,20.2265193076693,returnHome,1
4596,20.3042377737497,returnHome,1
4807,20.070974970017,takeTrip,3
4811,20.4946817882643,takeTrip,2
4836,20.9003279836762,takeTrip,2
1004,20.6366639767948,takeTrip,3
1091,20.984827387033,takeTrip,5
4986,20.2547902297168,returnHome,1
1538,20.5442942672265,takeTrip,3
153,20.0471903991341,returnHome,1
3252,20.3591981390774,takeTrip,2
3290,20.3734455710315,returnHome,1
1759,20.6067617565002,takeTrip,5
1789,20.891823231229,takeTrip,5
311,20.6515834357813,takeTrip,2
315,20.9955156466789,returnHome,1
5038,20.6746726752466,takeTrip,2
1874,20.4738754272305,takeTrip,2
1874,20.6680067014725,returnHome,1
451,20.8735639038709,returnHome,1
524,21.1046031322448,takeTrip,3
619,21.1393085653245,takeTrip,2
619,21.4256656435601,returnHome,1
3769,21.9038936127113,takeTrip,3
716,21.3491097924797,takeTrip,2
716,21.7067768912329,returnHome,1
5437,21.491730564565,takeTrip,5
3866,21.9387461102811,takeTrip,4
800,21.2694546700762,returnHome,1
53,21.1815863530418,returnHome,1
5580,21.4610670055379,takeTrip,3
81,21.0469631067016,takeTrip,2
5690,21.9830421518713,returnHome,1
4203,21.1753935922081,returnHome,1
4324,21.2266086795547,takeTrip,5
4348,21.9889407879651,takeTrip,2
4493,21.4376326424058,takeTrip,3
4493,21.9560286353331,returnHome,1
1091,21.4979728789795,returnHome,1
1193,21.1366547721658,takeTrip,2
1193,21.2487347093321,returnHome,1
3207,21.703018406544,takeTrip,3
3340,21.6733375190313,returnHome,1
3364,21.529489335541,returnHome,1
1783,21.382240296857,takeTrip,5
335,21.3481976264759,takeTrip,5
5038,21.321212132147,returnHome,1
3426,21.1646271523653,takeTrip,2
3426,21.3942593446566,returnHome,1
3475,21.7440787125586,takeTrip,5
1858,21.5919489318825,returnHome,1
5233,22.9256812736413,returnHome,1
5470,22.4344206258743,takeTrip,2
5520,22.8824924070832,takeTrip,5
5580,22.3973702858796,returnHome,1
5706,22.6269481498159,takeTrip,2
2444,22.650362454567,takeTrip,5
2540,22.6658408764162,takeTrip,2
2540,22.7124100503089,returnHome,1
2715,22.8694061935372,takeTrip,2
2765,22.7683749056832,takeTrip,2
2786,22.1853596364433,takeTrip,5
4500,22.9764485211613,takeTrip,5
4598,22.1029762846756,takeTrip,2
4836,22.8975341007027,returnHome,1
1004,22.2725912050519,returnHome,1
1293,22.3341415610833,takeTrip,5
1482,22.8149889364587,returnHome,1
1538,22.5316047987757,returnHome,1
1626,22.9547176573825,takeTrip,5
3264,22.6463379638283,takeTrip,5
3458,22.969849396997,takeTrip,2
3468,22.5584220296119,takeTrip,2
1944,22.6209148105034,takeTrip,5
5,23.6694145540884,returnHome,1
569,23.4262620515542,takeTrip,2
5330,23.6885023240609,takeTrip,2
3765,23.4478593543965,returnHome,1
5426,23.315693933103,takeTrip,2
63,23.5215943362027,takeTrip,2
922,23.8507600239277,returnHome,1
5835,23.3089567257846,takeTrip,2
2180,23.2351152092453,takeTrip,2
4098,23.690997578927,takeTrip,5
2715,23.9941795175387,returnHome,1
2742,23.2557765737452,takeTrip,5
2967,23.6286239155396,takeTrip,2
4598,23.1878376176919,returnHome,1
1119,23.0650332506509,returnHome,1
1167,23.3887077468743,takeTrip,2
1167,23.48966891938,returnHome,1
1325,23.8065108347694,takeTrip,5
1353,23.7960252705964,returnHome,1
1455,23.0245830222253,takeTrip,3
1626,23.0808690272671,returnHome,1
3252,23.5853298920161,returnHome,1
3264,23.2617058719636,returnHome,1
1678,23.8692062563292,takeTrip,2
1696,23.4490172400475,returnHome,1
335,23.9366270174871,returnHome,1
376,23.8169935449256,returnHome,1
3468,23.7534433911902,returnHome,1
1844,23.1122043421035,takeTrip,5
1844,23.4998731556823,returnHome,1
3475,23.0147111201866,returnHome,1
1862,23.2943971918224,takeTrip,5
3529,23.6491034102574,takeTrip,2
524,24.4872899631758,returnHome,1
569,24.0299024470755,returnHome,1
3760,24.2057763272539,takeTrip,4
5411,24.6160698994707,returnHome,1
5534,24.7362412832289,takeTrip,2
5534,24.8840279088294,returnHome,1
21,24.4369043102586,takeTrip,5
3985,24.6651625580764,takeTrip,5
977,24.0439020394274,takeTrip,2
2444,24.1888500638737,returnHome,1
2658,24.2563596879477,returnHome,1
2786,24.2328533098387,returnHome,1
4446,24.9667458918818,takeTrip,5
4500,24.1504291781725,returnHome,1
4673,24.5857817729346,takeTrip,2
4807,24.3896404314252,returnHome,1
1028,24.5745823285087,takeTrip,2
1079,24.2867635210593,takeTrip,4
1079,24.4628300993141,returnHome,1
4942,24.2354285461502,takeTrip,8
3166,24.2088342998762,takeTrip,2
3207,24.6230151249777,returnHome,1
1678,24.7479801912387,returnHome,1
3460,24.7056303479978,takeTrip,5
3488,24.6061433076083,takeTrip,2
3488,24.6339929450459,returnHome,1
1960,24.9044237338499,takeTrip,2
1977,24.5832525177697,returnHome,1
3760,25.3298723850973,returnHome,1
5426,25.4640687392436,returnHome,1
5437,25.9838713127484,returnHome,1
3866,25.8217325448904,returnHome,1
21,25.9708026796678,returnHome,1
63,25.9870078714205,returnHome,1
91,25.7053659281744,takeTrip,2
5835,25.0685340327034,returnHome,1
2063,25.0348130431645,takeTrip,5
2122,25.4510935575235,takeTrip,2
2180,25.6315730526018,returnHome,1
2312,25.0279420830907,returnHome,1
4196,25.915704625686,takeTrip,2
4324,25.0035451909378,returnHome,1
2742,25.5152237412467,returnHome,1
4446,25.5191358107084,returnHome,1
2967,25.2346116953357,returnHome,1
4740,25.4520329427366,returnHome,1
1040,25.3793096236536,takeTrip,2
1040,25.6668195748083,returnHome,1
146,25.2143352192623,takeTrip,2
1672,25.1950618009348,takeTrip,2
311,25.1078513754098,returnHome,1
3411,25.2710408401231,takeTrip,2
3458,25.0340368599043,returnHome,1
1862,25.4503114266251,returnHome,1
1944,25.0865189663592,returnHome,1
1960,25.4190143986167,returnHome,1
5256,26.2432484065818,takeTrip,5
3769,26.3627740574478,returnHome,1
5423,26.1844178481498,takeTrip,2
5528,26.6083984122383,takeTrip,5
5566,26.5685793826286,returnHome,1
3985,26.4084209351479,returnHome,1
2741,26.998774315956,returnHome,1
2842,26.2233491690671,returnHome,1
4810,26.2193483258257,takeTrip,5
4942,26.2831323468731,returnHome,1
1293,26.2068087580953,returnHome,1
1325,26.7691467758528,returnHome,1
146,26.220975142158,returnHome,1
151,26.6236871999816,takeTrip,2
1759,26.8680089309364,returnHome,1
1789,26.8288677285563,returnHome,1
3411,26.9942164347242,returnHome,1
3481,26.475257584455,takeTrip,3
496,26.9669589616518,takeTrip,7
699,27.5736418292002,takeTrip,5
699,27.644029311219,returnHome,1
797,27.2617725903214,takeTrip,2
91,27.3578407948887,returnHome,1
5706,27.619890825512,returnHome,1
5807,27.1429363527306,returnHome,1
4186,27.0005309089396,takeTrip,5
4196,27.9363679290091,returnHome,1
4471,27.9699447302632,takeTrip,5
3166,27.4609574181284,returnHome,1
3460,27.658862242283,returnHome,1
3463,27.9211231209746,takeTrip,2
496,27.415354694442,returnHome,1
1967,27.791692022344,takeTrip,5
3640,28.670698436066,takeTrip,2
5470,28.4327981629771,returnHome,1
3864,28.5371806906398,takeTrip,5
864,28.2861431661159,returnHome,1
872,28.0364463168412,takeTrip,2
872,28.2372033392652,returnHome,1
2063,28.7708982204377,returnHome,1
5990,28.9358202749167,takeTrip,5
2433,28.067129106076,takeTrip,5
2453,28.8815251071968,takeTrip,2
4245,28.8099819354209,takeTrip,2
2642,28.6537943637544,takeTrip,2
4465,28.4697711573353,takeTrip,3
2845,28.6308644438699,takeTrip,2
2845,28.8088537316375,returnHome,1
1206,28.8342245283905,takeTrip,2
1287,28.0994583918334,takeTrip,5
1287,28.8185533369512,returnHome,1
5081,28.6078107874694,takeTrip,2
432,28.6292093246128,takeTrip,2
438,28.2934193796505,takeTrip,2
5198,28.1538634863035,takeTrip,5
5198,28.7970308888988,returnHome,1
1967,28.4718416655307,returnHome,1
5213,29.9082196866179,takeTrip,5
624,29.5191805130964,takeTrip,5
719,29.58632759527,takeTrip,3
5423,29.4420305569798,returnHome,1
805,29.6781006609909,takeTrip,3
12,29.4731460383232,takeTrip,4
5724,29.4942018745371,takeTrip,2
5850,29.4461417953147,takeTrip,5
5850,29.9672994605068,returnHome,1
5990,29.2667510061183,returnHome,1
2208,29.9710728292212,takeTrip,2
4186,29.0738857934561,returnHome,1
4245,29.0920105942848,returnHome,1
2657,29.5244913602241,takeTrip,5
4471,29.6389937875043,returnHome,1
4645,29.1447855617781,takeTrip,3
4771,29.7473113870918,takeTrip,4
4810,29.0345861430542,returnHome,1
4811,29.7732825475645,returnHome,1
1028,29.1119419403193,returnHome,1
4900,29.4796938789923,takeTrip,3
1206,29.2616410239037,returnHome,1
3121,29.3737874089344,takeTrip,5
235,29.2779851423722,takeTrip,3
357,29.6430855631209,takeTrip,2
3463,29.1733880113287,returnHome,1
1881,29.4574178776997,takeTrip,2
1881,29.4801542017895,returnHome,1
449,29.694351723882,takeTrip,2
545,30.0041982899852,takeTrip,5
545,30.92410763404,returnHome,1
5330,30.0867888668693,returnHome,1
797,30.4003959537468,returnHome,1
3864,30.4423854710396,returnHome,1
12,30.2098501787591,returnHome,1
81,30.1855375797574,returnHome,1
4117,30.9267469193981,takeTrip,2
4134,30.7452492594087,takeTrip,2
2642,30.8664805912394,returnHome,1
2657,30.497079058829,returnHome,1
4359,30.976165728859,takeTrip,5
4465,30.4234276994503,returnHome,1
4673,30.771173455814,returnHome,1
4771,30.1684430128633,returnHome,1
1404,30.3108911006342,takeTrip,2
3121,30.6260971145308,returnHome,1
3168,30.1281824225382,takeTrip,2
1642,30.783537404507,takeTrip,5
1672,30.5626583710851,returnHome,1
1723,30.8218980222496,takeTrip,5
1853,30.3338155580168,takeTrip,3
1899,30.0157611350279,takeTrip,3
1899,30.8367245155384,returnHome,1
3529,30.9104375627715,returnHome,1
589,31.7652206639874,takeTrip,5
615,31.1969645808581,takeTrip,2
3718,31.0540357621133,takeTrip,2
5593,31.7511630575547,takeTrip,2
4003,31.5849826419826,takeTrip,3
2433,31.4953839691973,returnHome,1
