time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
17,11,0,0,0,0
17,5,4,0,0,0.0447886297376093
17,6,0,0,0,0
17,7,0,0,0,0
17,8,1,0,0,0
17,9,1,0,0,0
17,1,183,0,0,0.0148351672826021
17,2,498,0,0,0.0232388307606506
17,3,478,0,0,0.0323894218821101
18,4,193,0,0,0.0125036912672222
18,10,0,0,0,0
18,11,0,0,0,0
18,5,6,0,0,0.0324647716229349
18,6,1,0,0,0
18,7,0,0,0,0
18,8,1,0,0,0
18,9,1,0,0,0
18,1,183,0,0,0.0148351648485388
18,2,497,0,0,0.0232861948305044
18,3,477,0,0,0.0324578394588724
19,4,191,0,0,0.0126309093783624
19,10,0,0,0,0
19,11,0,0,0,0
19,5,8,0,0,0.0603080964528669
19,6,1,0,0,0
19,7,0,0,0,0
19,8,3,0,0,0
19,9,0,0,0,0
19,1,182,0,0,0.014916676729937
19,2,497,0,0,0.0229844792652526
19,3,477,0,0,0.0318290520743373
20,4,192,0,0,0.0125657859863456
20,10,0,0,0,0
20,11,0,0,0,0
20,5,10,0,0,0.0660308096452867
20,6,2,0,0,0
20,7,0,0,0,0
20,8,3,0,0,0
20,9,0,0,0,0
20,1,182,0,0,0.0149171245974172
20,2,497,0,0,0.0226820613264895
20,3,473,0,0,0.0317797654377893
21,4,191,0,0,0.0126312344816039
21,10,0,0,0,0
21,11,0,0,0,0
21,5,6,0,0,0.0860051349408811
21,6,1,0,0,0
21,7,1,0,0,0
21,8,4,0,0,0
21,9,0,0,0,0
21,1,183,0,0,0.0148356127027181
21,2,495,0,0,0.0224700647703566
21,3,478,0,0,0.0320748530657695
22,4,192,0,0,0.0125657876795917
22,10,0,0,0,0
22,11,0,0,0,0
22,5,6,0,0,0.0643341891568135
22,6,1,0,0,0
22,7,1,0,0,0
22,8,4,0,0,0
22,9,0,0,0,0
22,1,182,0,0,0.0149166791906743
22,2,495,0,0,0.0224696364944856
22,3,478,0,0,0.0323892779352841
23,4,192,0,0,0.0125654468108312
23,10,0,0,0,0
23,11,0,0,0,0
23,5,8,0,0,0.0267917736446017
23,6,2,0,0,0
23,7,1,0,0,0
23,8,3,0,0,0
23,9,0,0,0,0
23,1,180,0,0,0.0150828704399482
23,2,496,0,0,0.0224243339445454
23,3,477,0,0,0.0327723045659021
24,4,193,0,0,0.0125003391026468
24,10,0,0,0,0
24,11,0,0,0,0
24,5,7,0,0,0.0252559676635145
24,6,2,0,0,0
24,7,1,0,0,0
24,8,2,0,0,0
24,9,0,0,0,0
24,1,181,0,0,0.0150004578477345
24,2,496,0,0,0.0224242426087592
24,3,477,0,0,0.0318297113303269
25,4,195,0,0,0.0123717966107828
25,10,0,0,0,0
25,11,0,0,0,0
25,5,8,0,0,0.0219069959579393
25,6,1,0,0,0
25,7,1,0,0,0
25,8,3,0,0,0.05
25,9,0,0,0,0
25,1,181,0,0,0.0150000025295455
25,2,495,0,0,0.0221665136214319
25,3,475,0,0,0.0319617467606955
26,4,195,0,0,0.0131403681877476
26,10,0,0,0,0
26,11,0,0,0,0
26,5,6,0,0,0.0286511659929899
26,6,1,0,0,0
26,7,1,0,0,0
26,8,2,0,0,0.025
26,9,0,0,0,0
26,1,183,0,0,0.0148360655875931
26,2,494,0,0,0.0219072196632013
26,3,477,0,0,0.0324569428653265
27,4,194,0,0,0.0139852596298337
27,10,0,0,0,0
27,11,0,0,0,0
27,5,7,0,0,0.0469501665704271
27,6,0,0,0,0
27,7,2,0,0,0.075
27,8,1,0,0,0.025
27,9,0,0,0,0
27,1,184,0,0,0.0147545438347152
27,2,495,0,0,0.0215594085245722
27,3,476,0,0,0.0322110439976163
28,4,195,0,0,0.0139178731263068
28,10,0,0,0,0
28,11,0,0,0,0
28,5,4,0,0,0.0867375416426068
28,6,1,0,0,0
28,7,2,0,0,0.1125
28,8,1,0,0,0.025
28,9,0,0,0,0
28,1,184,0,0,0.0147541007817104
28,2,495,0,0,0.0215587058758072
28,3,477,0,0,0.0318285346834332
29,4,195,0,0,0.0146867583237246
29,10,0,0,0,0
29,11,0,0,0,0
29,5,7,0,0,0.0338196488060867
29,6,1,0,0,0
29,7,1,0,0,0.2625
29,8,2,0,0,0.0125
29,9,0,0,0,0
29,1,182,0,0,0.0149162313229764
29,2,496,0,0,0.0218176586812013
29,3,475,0,0,0.0316459548098599
30,4,195,0,0,0.014690701324737
30,10,0,0,0,0
30,11,0,0,0,0
30,5,5,0,0,0.0667639297612173
30,6,3,0,0,0.05
30,7,1,0,0,0.4125
30,8,1,0,0,0.0125
30,9,0,0,0,0
30,1,183,0,0,0.014835607821437
30,2,495,0,0,0.0212561972902651
30,3,476,0,0,0.0312639620899367
31,4,195,0,0,0.0139214907760243
31,10,0,0,0,0
31,11,0,0,0,0
31,5,2,0,0,0.0333819648806087
31,6,2,0,0,0.1
31,7,1,0,0,0.5625
31,8,2,0,0,0.00625
31,9,0,0,0,0
31,1,183,0,0,0.0148351672558548
31,2,495,0,0,0.0212550630248288
31,3,479,0,0,0.031693661716263
32,4,195,0,0,0.0139175461065437
32,10,0,0,0,0
32,11,0,0,0,0
32,5,1,0,0,0.0333819648806087
32,6,1,0,0,0.1
32,7,1,0,0,0.7125
32,8,3,0,0,0.00208333333333333
32,9,0,0,0,0
32,1,183,0,0,0.0148351648483926
32,2,495,0,0,0.0221641516424744
32,3,480,0,0,0.0316285284619089
33,4,193,0,0,0.0132845468710184
33,10,0,0,0,0
33,11,0,0,0,0
33,5,4,0,0,0.00834549122015217
33,6,0,0,0,0
33,7,1,0,0,0.8625
33,8,4,0,0,0.0755208333333333
33,9,0,0,0,0
33,1,183,0,0,0.0148351648352371
33,2,497,0,0,0.0226804107678923
33,3,477,0,0,0.0321417788856644
34,4,193,0,0,0.0140584691547721
34,10,0,0,0,0
34,11,0,0,0,0
34,5,6,0,0,0.0263909152033587
34,6,0,0,0,0
34,7,1,0,0,1.0125
34,8,2,0,0,0.112760416666667
34,9,0,0,0,0
34,1,183,0,0,0.0148351648351652
34,2,498,0,0,0.022635904439293
34,3,476,0,0,0.0322103818884153
35,4,194,0,0,0.0147631879853339
35,10,0,0,0,0
35,11,0,0,0,0
35,5,10,0,0,0.0326390915203359
35,6,1,0,0,0
35,7,1,0,0,1.1625
35,8,1,0,0,0.112760416666667
35,9,0,0,0,0
35,1,182,0,0,0.0140925009056877
35,2,495,0,0,0.0227730018271501
35,3,475,0,0,0.0319625481723967
36,4,194,0,0,0.0147668205566254
36,10,0,0,0,0
36,11,0,0,0,0
36,5,8,0,0,0.060329886440042
36,6,1,0,0,0
36,7,0,0,0,0
36,8,1,0,0,0.112760416666667
36,9,0,0,0,0
36,1,183,0,0,0.0140114344311786
36,2,495,0,0,0.0224702484885397
36,3,477,0,0,0.0321424791366298
37,4,194,0,0,0.0147668392812197
37,10,0,0,0,0
37,11,0,0,0,0
37,5,9,0,0,0.0900366540488935
37,6,0,0,0,0
37,7,0,0,0,0
37,8,1,0,0,0.112760416666667
37,9,0,0,0,0
37,1,183,0,0,0.0140109914449791
37,2,494,0,0,0.0222114782358068
37,3,478,0,0,0.0323894194124198
38,4,193,0,0,0.0148433514988664
38,10,0,0,0,0
38,11,0,0,0,0
38,5,7,0,0,0.0985766648641277
38,6,0,0,0,0
38,7,0,0,0,0
38,8,4,0,0,0.0656901041666667
38,9,0,0,0,0
38,1,182,0,0,0.0140879724804669
38,2,494,0,0,0.0222109544093843
38,3,479,0,0,0.0323223161156836
39,4,193,0,0,0.0148437479352273
39,10,0,0,0,0
39,11,0,0,0,0
39,5,6,0,0,0.116429444144021
39,6,0,0,0,0
39,7,0,0,0,0
39,8,4,0,0,0.0539225260416667
39,9,0,0,0,0
39,1,181,0,0,0.0141662318921573
39,2,496,0,0,0.0221213930532448
39,3,479,0,0,0.0320090236244587
40,4,193,0,0,0.0148437499893017
40,10,0,0,0,0
40,11,0,0,0,0
40,5,7,0,0,0.102347063449146
40,6,0,0,0,0
40,7,1,0,0,0
40,8,2,0,0,0.0269612630208333
40,9,0,0,0,0
40,1,182,0,0,0.0149130012741327
40,2,496,0,0,0.0221212124859945
40,3,478,0,0,0.0317615251540261
41,4,193,0,0,0.0148437499999446
41,10,0,0,0,0
41,11,0,0,0,0
41,5,4,0,0,0.100586765862286
41,6,0,0,0,0
41,7,1,0,0,0
41,8,3,0,0,0.0589870876736111
41,9,0,0,0,0
41,1,184,0,0,0.0155701793547507
41,2,496,0,0,0.0224236314767863
41,3,478,0,0,0.0327024299689415
42,4,194,0,0,0.0139940399484533
42,10,0,0,0,0
42,11,0,0,0,0
42,5,4,0,0,0.100146691465572
42,6,0,0,0,0
42,7,1,0,0,0
42,8,1,0,0,0.208987087673611
42,9,0,0,0,0
42,1,183,0,0,0.015658853439097
42,2,497,0,0,0.022077311129732
42,3,479,0,0,0.0326361219832338
43,4,194,0,0,0.0139896599997343
43,10,0,0,0,0
43,11,0,0,0,0
43,5,6,0,0,0.0416911152442619
43,6,0,0,0,0
43,7,1,0,0,0
43,8,3,0,0,0.11966236255787
43,9,0,0,0,0
43,1,183,0,0,0.015659337996935
43,2,496,0,0,0.0224235429659874
43,3,476,0,0,0.0331567985755951
44,4,195,0,0,0.0139178956923063
44,10,0,0,0,0
44,11,0,0,0,0
44,5,4,0,0,0.0479227788110655
44,6,0,0,0,0
44,7,0,0,0,0
44,8,3,0,0,0.0898874541859568
44,9,0,0,0,0
44,1,183,0,0,0.015659340644792
44,2,496,0,0,0.0218194023043669
44,3,478,0,0,0.0333329640137565
45,4,195,0,0,0.013917527670217
45,10,0,0,0,0
45,11,0,0,0,0
45,5,3,0,0,0.0159742596036885
45,6,0,0,0,0
45,7,0,0,0,0
45,8,1,0,0,0.0898874541859568
45,9,0,0,0,0
45,1,183,0,0,0.0156593406592612
45,2,499,0,0,0.0225888164374837
45,3,478,0,0,0.0339609476234598
46,4,195,0,0,0.0139175257829242
46,10,0,0,0,0
46,11,0,0,0,0
46,5,4,0,0,0.00399356490092212
46,6,0,0,0,0
46,7,0,0,0,0
46,8,2,0,0,0.0449437270929784
46,9,0,0,0,0
46,1,183,0,0,0.0156593406593402
46,2,498,0,0,0.0226357205149347
46,3,477,0,0,0.0340334611061289
47,4,195,0,0,0.0139175257732458
47,10,0,0,0,0
47,11,0,0,0,0
47,5,4,0,0,0.000998391225230531
47,6,0,0,0,0
47,7,0,0,0,0
47,8,3,0,0,0.0149812423643261
47,9,0,0,0,0
47,1,183,0,0,0.0156593406593407
47,2,497,0,0,0.0223795487334305
47,3,477,0,0,0.0340336131260087
48,4,195,0,0,0.0139175257731961
48,10,0,0,0,0
48,11,0,0,0,0
48,5,2,0,0,0.000499195612615266
48,6,0,0,0,0
48,7,0,0,0,0
48,8,2,0,0,0.00749062118216307
48,9,0,0,0,0
48,1,183,0,0,0.0156593406593407
48,2,497,0,0,0.0223790332972504
48,3,480,0,0,0.0338209033606792
49,4,195,0,0,0.0146867565424266
49,10,0,0,0,0
49,11,0,0,0,0
49,5,2,0,0,0.000249597806307633
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,9,0,0,0,0
49,1,183,0,0,0.0156593406593407
49,2,499,0,0,0.0225899379424795
49,3,480,0,0,0.0344454602153348
50,4,195,0,0,0.0146907013156022
50,10,0,0,0,0
50,11,0,0,0,0
50,5,2,0,0,0.000124798903153816
50,6,0,0,0,0
50,7,0,0,0,0
50,8,2,0,0,0
50,9,0,0,0,0
50,1,184,0,0,0.0155742355470616
50,2,496,0,0,0.0224245764877873
50,3,480,0,0,0.0338217613754487
51,4,195,0,0,0.0146907215452082
51,10,0,0,0,0
51,11,0,0,0,0
51,5,2,0,0,6.23994515769082e-05
51,6,0,0,0,0
51,7,0,0,0,0
51,8,3,0,0,0
51,9,0,0,0,0
51,1,183,0,0,0.0148392034729348
51,2,496,0,0,0.022121823742919
51,3,480,0,0,0.0335079620028656
52,4,195,0,0,0.0146907216489498
52,10,0,0,0,0
52,11,0,0,0,0
52,5,1,0,0,6.23994515769082e-05
52,6,0,0,0,0
52,7,0,0,0,0
52,8,3,0,0,0
52,9,0,0,0,0
52,1,183,0,0,0.0148351869042237
52,2,497,0,0,0.021774893005519
52,3,480,0,0,0.0338198082541727
53,4,195,0,0,0.0154599524187126
53,10,0,0,0,0
53,11,0,0,0,0
53,5,0,0,0,0
53,6,1,0,0,0
53,7,0,0,0,0
53,8,3,0,0,0
53,9,0,0,0,0
53,1,183,0,0,0.0148351649557608
53,2,497,0,0,0.0214723840905544
53,3,480,0,0,0.0335079579338629
54,4,194,0,0,0.016316803878447
54,10,0,0,0,0
54,11,0,0,0,0
54,5,2,0,0,0
54,6,1,0,0,0
54,7,0,0,0,0
54,8,5,0,0,0
54,9,0,0,0,0
54,1,183,0,0,0.0156548369669714
54,2,495,0,0,0.0215585300688698
54,3,479,0,0,0.0338904132733484
55,4,192,0,0,0.0164912333535336
55,10,0,0,0,0
55,11,0,0,0,0
55,5,4,0,0,0
55,6,2,0,0,0
55,7,0,0,0,0
55,8,1,0,0,0
55,9,0,0,0,0
55,1,184,0,0,0.0155742110704727
55,2,498,0,0,0.0217300372089737
55,3,478,0,0,0.0342759213666807
56,4,191,0,0,0.016578488132741
56,10,0,0,0,0
56,11,0,0,0,0
56,5,4,0,0,0
56,6,1,0,0,0
56,7,0,0,0,0
56,8,2,0,0,0
56,9,0,0,0,0
56,1,184,0,0,0.0155737728862526
56,2,498,0,0,0.0217303816008213
56,3,479,0,0,0.0342051689381351
57,4,191,0,0,0.0165789449640458
57,10,0,0,0,0
57,11,0,0,0,0
57,5,6,0,0,0
57,6,1,0,0,0
57,7,0,0,0,0
57,8,2,0,0,0
57,9,0,0,0,0
57,1,184,0,0,0.0155737705048166
57,2,497,0,0,0.021472294530384
57,3,478,0,0,0.0345903873827158
58,4,192,0,0,0.0164925986716877
58,10,0,0,0,0
58,11,0,0,0,0
58,5,5,0,0,0.03
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,9,0,0,0,0
58,1,184,0,0,0.015573770491874
58,2,499,0,0,0.021385716021103
58,3,479,0,0,0.0338926730425527
59,4,192,0,0,0.016492148951415
59,10,0,0,0,0
59,11,0,0,0,0
59,5,5,0,0,0.006
59,6,0,0,0,0
59,7,1,0,0,0
59,8,1,0,0,0
59,9,0,0,0,0
59,1,184,0,0,0.0155737704918037
59,2,498,0,0,0.0208260757349822
59,3,478,0,0,0.0339621185628506
60,4,194,0,0,0.016322124479131
60,10,0,0,0,0
60,11,0,0,0,0
60,5,2,0,0,0.078
60,6,0,0,0,0
60,7,1,0,0,0
60,8,0,0,0,0
60,9,0,0,0,0
60,1,184,0,0,0.0155737704918033
60,2,499,0,0,0.0207832185886473
60,3,479,0,0,0.0335782090157889
61,4,194,0,0,0.0163212480643254
61,10,0,0,0,0
61,11,0,0,0,0
61,5,1,0,0,0.078
61,6,0,0,0,0
61,7,1,0,0,0
61,8,0,0,0,0
61,9,0,0,0,0
61,1,184,0,0,0.0155737704918033
61,2,499,0,0,0.0204825315001777
61,3,480,0,0,0.0338199546021163
62,4,194,0,0,0.0163212435467233
62,10,0,0,0,0
62,11,0,0,0,0
62,5,1,0,0,0.078
62,6,0,0,0,0
62,7,2,0,0,0
62,8,1,0,0,0
62,9,0,0,0,0
62,1,183,0,0,0.0156588730627967
62,2,498,0,0,0.0208242621114462
62,3,480,0,0,0.0335079582387545
63,4,194,0,0,0.0163212435234367
63,10,0,0,0,0
63,11,0,0,0,0
63,5,4,0,0,0.0195
63,6,0,0,0,0
63,7,0,0,0,0
63,8,2,0,0,0
63,9,0,0,0,0
63,1,181,0,0,0.0158323694644353
63,2,498,0,0,0.0208249483174929
63,3,480,0,0,0.0335073082463308
64,4,194,0,0,0.0163212435233167
64,10,0,0,0,0
64,11,0,0,0,0
64,5,6,0,0,0.00325
64,6,0,0,0,0
64,7,1,0,0,0
64,8,3,0,0,0.05
64,9,0,0,0,0
64,1,180,0,0,0.0159212909414691
64,2,495,0,0,0.0206481312087222
64,3,480,0,0,0.0338198068921799
65,4,194,0,0,0.0163212435233161
65,10,0,0,0,0
65,11,0,0,0,0
65,5,4,0,0,0.0008125
65,6,0,0,0,0
65,7,3,0,0,0
65,8,2,0,0,0.1
65,9,0,0,0,0
65,1,183,0,0,0.0156607720816474
65,2,495,0,0,0.0212538346085025
65,3,478,0,0,0.0339619661232054
66,4,194,0,0,0.0163212435233161
66,10,0,0,0,0
66,11,0,0,0,0
66,5,5,0,0,0.0001625
66,6,0,0,0,0
66,7,3,0,0,0
66,8,4,0,0,0.0625
66,9,0,0,0,0
66,1,183,0,0,0.0156593484813205
66,2,493,0,0,0.0213412856685771
66,3,477,0,0,0.0334045324237384
67,4,194,0,0,0.0163212435233161
67,10,0,0,0,0
67,11,0,0,0,0
67,5,5,0,0,0.0600325
67,6,1,0,0,0
67,7,2,0,0,0
67,8,5,0,0,0.0425
67,9,0,0,0,0
67,1,183,0,0,0.0156593407020837
67,2,493,0,0,0.0213414630540945
67,3,476,0,0,0.032843286832823
68,4,194,0,0,0.0163212435233161
68,10,0,0,0,0
68,11,0,0,0,0
68,5,5,0,0,0.0720065
68,6,1,0,0,0
68,7,1,0,0,0
68,8,2,0,0,0.09625
68,9,0,0,0,0
68,1,184,0,0,0.0155742355472939
68,2,495,0,0,0.0212552352788972
68,3,477,0,0,0.0330877217753309
69,4,194,0,0,0.0163212435233161
69,10,0,0,0,0
69,11,0,0,0,0
69,5,5,0,0,0.0444013
69,6,1,0,0,0
69,7,1,0,0,0
69,8,2,0,0,0.123125
69,9,0,0,0,0
69,1,184,0,0,0.0155737730192788
69,2,494,0,0,0.0212980875208075
69,3,478,0,0,0.0330190119702413
70,4,195,0,0,0.0162375448385811
70,10,0,0,0,0
70,11,0,0,0,0
70,5,4,0,0,0.011100325
70,6,1,0,0,0
70,7,1,0,0,0
70,8,3,0,0,0.0910416666666667
70,9,0,0,0,0
70,1,184,0,0,0.0155737705055396
70,2,492,0,0,0.0216896302591887
70,3,479,0,0,0.0332630877076624
71,4,195,0,0,0.0162371156145568
71,10,0,0,0,0
71,11,0,0,0,0
71,5,5,0,0,0.032220065
71,6,0,0,0,0
71,7,0,0,0,0
71,8,3,0,0,0.0803472222222222
71,9,0,0,0,0
71,1,184,0,0,0.0155737704918779
71,2,493,0,0,0.0216464292703026
71,3,479,0,0,0.032950444859515
72,4,195,0,0,0.016237113413408
72,10,0,0,0,0
72,11,0,0,0,0
72,5,3,0,0,0.0107400216666667
72,6,0,0,0,0
72,7,0,0,0,0
72,8,4,0,0,0.0575868055555556
72,9,0,0,0,0
72,1,184,0,0,0.0155737704918037
72,2,492,0,0,0.0216903382708746
72,3,481,0,0,0.0331246370995001
73,4,194,0,0,0.0163208098629557
73,10,0,0,0,0
73,11,0,0,0,0
73,5,8,0,0,0.00134250270833333
73,6,0,0,0,0
73,7,0,0,0,0
73,8,5,0,0,0.0415173611111111
73,9,0,0,0,0
73,1,183,0,0,0.0156588730627967
73,2,491,0,0,0.0214291045585965
73,3,478,0,0,0.0339605117930952
74,4,195,0,0,0.0162375426146818
74,10,0,0,0,0
74,11,0,0,0,0
74,5,4,0,0,0.000335625677083333
74,6,0,0,0,0
74,7,0,0,0,0
74,8,5,0,0,0.0683034722222222
74,9,0,0,0,0
74,1,182,0,0,0.0149212025992461
74,2,494,0,0,0.0212984394829122
74,3,479,0,0,0.0338913580621986
75,4,195,0,0,0.0162371156031522
75,10,0,0,0,0
75,11,0,0,0,0
75,5,0,0,0,0
75,6,2,0,0,0
75,7,0,0,0,0
75,8,4,0,0,0.0920758680555556
75,9,0,0,0,0
75,1,182,0,0,0.014917149464831
75,2,495,0,0,0.0212551483625918
75,3,481,0,0,0.0331265932600046
76,4,195,0,0,0.0162371134133495
76,10,0,0,0,0
76,11,0,0,0,0
76,5,1,0,0,0
76,6,1,0,0,0
76,7,0,0,0,0
76,8,4,0,0,0.0605189670138889
76,9,0,0,0,0
76,1,183,0,0,0.0156552849697532
76,2,495,0,0,0.0215580912088133
76,3,480,0,0,0.0335065137359584
77,4,195,0,0,0.0170063441713505
77,10,0,0,0,0
77,11,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,4,0,0,0.0151297417534722
77,9,0,0,0,0
77,1,183,0,0,0.0156593184971025
77,2,498,0,0,0.0217300363277286
77,3,479,0,0,0.0342035626591565
78,4,195,0,0,0.0170102889444685
78,10,0,0,0,0
78,11,0,0,0,0
78,5,2,0,0,0.075
78,6,0,0,0,0
78,7,0,0,0,0
78,8,2,0,0,0.00756487087673611
78,9,0,0,0,0
78,1,184,0,0,0.0147590180353103
78,2,498,0,0,0.0220315864183288
78,3,478,0,0,0.0336489614281573
79,4,195,0,0,0.0170103091740742
79,10,0,0,0,0
79,11,0,0,0,0
79,5,2,0,0,0.1125
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,9,0,0,0,0
79,1,184,0,0,0.014754125098018
79,2,498,0,0,0.0223333967598762
79,3,480,0,0,0.0338201020029754
80,4,194,0,0,0.0170979912844024
80,10,0,0,0,0
80,11,0,0,0,0
80,5,1,0,0,0.1125
80,6,1,0,0,0
80,7,0,0,0,0
80,8,3,0,0,0
80,9,0,0,0,0
80,1,182,0,0,0.0149162314565825
80,2,499,0,0,0.0219886440816831
80,3,479,0,0,0.0338910649311127
81,4,194,0,0,0.0170984432540433
81,10,0,0,0,0
81,11,0,0,0,0
81,5,3,0,0,0.0875
81,6,1,0,0,0
81,7,0,0,0,0
81,8,3,0,0,0
81,9,0,0,0,0
81,1,182,0,0,0.0149171221508603
81,2,498,0,0,0.0220321057110074
81,3,478,0,0,0.0339621151986007
82,4,194,0,0,0.0170984455837837
82,10,0,0,0,0
82,11,0,0,0,0
82,5,1,0,0,0.0875
82,6,0,0,0,0
82,7,0,0,0,0
82,8,2,0,0,0
82,9,0,0,0,0
82,1,184,0,0,0.0147549843595155
82,2,497,0,0,0.0223783342167224
82,3,481,0,0,0.0340622912997892
83,4,195,0,0,0.017010761259404
83,10,0,0,0,0
83,11,0,0,0,0
83,5,3,0,0,0.0291666666666667
83,6,1,0,0,0
83,7,0,0,0,0
83,8,2,0,0,0
83,9,0,0,0,0
83,1,182,0,0,0.0149162361777995
83,2,495,0,0,0.0227724814832661
83,3,481,0,0,0.0346862001898125
84,4,195,0,0,0.0162410808269713
84,10,0,0,0,0
84,11,0,0,0,0
