time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
29,6,2,0,0,0.128125
29,7,0,0,0,0
29,8,2,0,0,1.46936487268519e-11
29,9,1,0,0,0
29,1,182,0,0,0.0182320411911482
29,2,497,0,0,0.0223797315304475
29,3,478,0,0,0.0333346504695905
30,4,194,0,0,0.020207251132065
30,10,0,0,0,0
30,11,0,0,0,0
30,5,2,0,0,0.11250000416888
30,6,2,0,0,0.1390625
30,7,0,0,0,0
30,8,1,0,0,1.46936487268519e-11
30,9,1,0,0,0
30,1,183,0,0,0.0181324155256347
30,2,497,0,0,0.0223790336650512
30,3,479,0,0,0.0335768990615232
31,4,193,0,0,0.0203119546690781
31,10,0,0,0,0
31,11,0,0,0,0
31,5,3,0,0,0.0875000013896265
31,6,3,0,0,0.0963541666666667
31,7,0,0,0,0
31,8,1,0,0,1.46936487268519e-11
31,9,1,0,0,0
31,1,183,0,0,0.0181318711230909
31,2,497,0,0,0.0226808431260867
31,3,478,0,0,0.0339614579478275
32,4,193,0,0,0.0203124971744512
32,10,0,0,0,0
32,11,0,0,0,0
32,5,3,0,0,0.0791666671298755
32,6,3,0,0,0.0821180555555556
32,7,0,0,0,0
32,8,1,0,0,1.46936487268519e-11
32,9,0,0,0,0
32,1,183,0,0,0.0181318681482136
32,2,498,0,0,0.0229371101267592
32,3,478,0,0,0.0342760699957068
33,4,191,0,0,0.0205251963202851
33,10,0,0,0,0
33,11,0,0,0,0
33,5,5,0,0,0.0458333334259751
33,6,3,0,0,0.0773726851851852
33,7,0,0,0,0
33,8,1,0,0,1.46936487268519e-11
33,9,0,0,0,0
33,1,183,0,0,0.0173121960008099
33,2,497,0,0,0.023285587746734
33,3,479,0,0,0.0342051692484253
34,4,191,0,0,0.0205263099283784
34,10,0,0,0,0
34,11,0,0,0,0
34,5,4,0,0,0.0489583333564938
34,6,3,0,0,0.0257908950617284
34,7,1,0,0,0.15
34,8,1,0,0,1.46936487268519e-11
34,9,0,0,0,0
34,1,184,0,0,0.0172136532391348
34,2,497,0,0,0.0235880997741383
34,3,478,0,0,0.034590387383365
35,4,192,0,0,0.0196381578642103
35,10,0,0,0,0
35,11,0,0,0,0
35,5,2,0,0,0.0244791666782469
35,6,3,0,0,0.00859696502057613
35,7,1,0,0,0.3
35,8,2,0,0,7.34682436342593e-12
35,9,0,0,0,0
35,1,184,0,0,0.0172131176806475
35,2,496,0,0,0.0239386856850285
35,3,479,0,0,0.0345189778442242
36,4,192,0,0,0.0196335320722094
36,10,0,0,0,0
36,11,0,0,0,0
36,5,2,0,0,0.0122395833391234
36,6,2,0,0,0.00429848251028807
36,7,1,0,0,0.45
36,8,2,0,0,0.0750000000036734
36,9,0,0,0,0
36,1,184,0,0,0.0172131147700035
36,2,498,0,0,0.0238432503728615
36,3,478,0,0,0.0342772363553227
37,4,193,0,0,0.0195317799589234
37,10,0,0,0,0
37,11,0,0,0,0
37,5,2,0,0,0.00611979166956172
37,6,4,0,0,0.038574620627572
37,7,1,0,0,0.6
37,8,2,0,0,0.112500000001837
37,9,0,0,0,0
37,1,183,0,0,0.0173071754905465
37,2,497,0,0,0.0235892218317362
37,3,477,0,0,0.0337196587764263
38,4,193,0,0,0.0187540506733623
38,10,0,0,0,0
38,11,0,0,0,0
38,5,3,0,0,0.00203993055652057
38,6,3,0,0,0.0628582068758573
38,7,1,0,0,0.75
38,8,3,0,0,0.0875000000006122
38,9,0,0,0,0
38,1,183,0,0,0.0173076894835549
38,2,496,0,0,0.0242411073020801
38,3,477,0,0,0.0340329552594894
39,4,194,0,0,0.0186533713952235
39,10,0,0,0,0
39,11,0,0,0,0
39,5,2,0,0,0.00101996527826029
39,6,3,0,0,0.0709527356252858
39,7,1,0,0,0.9
39,8,2,0,0,0.118750000000306
39,9,0,0,0,0
39,1,184,0,0,0.0188440635298019
39,2,496,0,0,0.0242424215873026
39,3,477,0,0,0.0346625428831436
40,4,195,0,0,0.017787966007155
40,10,0,0,0,0
40,11,0,0,0,0
40,5,1,0,0,0.00101996527826029
40,6,2,0,0,0.0354763678126429
40,7,1,0,0,1.05
40,8,3,0,0,0.0895833333334354
40,9,0,0,0,0
40,1,184,0,0,0.0196676307800533
40,2,496,0,0,0.0245448435919099
40,3,477,0,0,0.034978328182145
41,4,195,0,0,0.0177835280308059
41,10,0,0,0,0
41,11,0,0,0,0
41,5,1,0,0,0.00101996527826029
41,6,2,0,0,0.0177381839063214
41,7,1,0,0,1.2
41,8,4,0,0,0.0598958333333588
41,9,0,0,0,0
41,1,183,0,0,0.0197796045397817
41,2,496,0,0,0.0245454533136934
41,3,477,0,0,0.0343500593882226
42,4,195,0,0,0.0177835052719528
42,10,0,0,0,0
42,11,0,0,0,0
42,5,1,0,0,0.00101996527826029
42,6,2,0,0,0.00886909195316072
42,7,0,0,0,0
42,8,3,0,0,0.0199652777777863
42,9,0,0,0,0
42,1,184,0,0,0.019672715242064
42,2,496,0,0,0.0248478738978099
42,3,478,0,0,0.0342768829694315
43,4,195,0,0,0.0185527359244715
43,10,0,0,0,0
43,11,0,0,0,0
43,5,1,0,0,0.00101996527826029
43,6,0,0,0,0
43,7,0,0,0,0
43,8,3,0,0,0.00665509259259543
43,9,0,0,0,0
43,1,184,0,0,0.0204873517132721
43,2,496,0,0,0.0251509029715682
43,3,480,0,0,0.034133910172853
44,4,195,0,0,0.0185566806970486
44,10,0,0,0,0
44,11,0,0,0,0
44,5,1,0,0,0.00101996527826029
44,6,0,0,0,0
44,7,0,0,0,0
44,8,3,0,0,0.00221836419753181
44,9,0,0,0,0
44,1,183,0,0,0.0197840838891436
44,2,497,0,0,0.0251009072494398
44,3,480,0,0,0.0341336123128602
45,4,195,0,0,0.0185567009266515
45,10,0,0,0,0
45,11,0,0,0,0
45,5,1,0,0,0.15101996527826
45,6,0,0,0,0
45,7,0,0,0,0
45,8,4,0,0,0.0380545910493829
45,9,0,0,0,0
45,1,182,0,0,0.0190647477136766
45,2,498,0,0,0.0247491986089347
45,3,479,0,0,0.0335785670403192
46,4,194,0,0,0.0194255500047765
46,10,0,0,0,0
46,11,0,0,0,0
46,5,2,0,0,0.15050998263913
46,6,1,0,0,0
46,7,0,0,0,0
46,8,3,0,0,0.0126848636831276
46,9,0,0,0,0
46,1,183,0,0,0.0189566379656485
46,2,496,0,0,0.0245458653197761
46,3,480,0,0,0.0335074553480007
47,4,194,0,0,0.019430028608272
47,10,0,0,0,0
47,11,0,0,0,0
47,5,2,0,0,0.150254991319565
47,6,1,0,0,0.15
47,7,0,0,0,0
47,8,4,0,0,0.00317121592078191
47,9,0,0,0,0
47,1,183,0,0,0.0189560472019981
47,2,496,0,0,0.0242430360187899
47,3,479,0,0,0.0332641074224385
48,4,193,0,0,0.0195307255368304
48,10,0,0,0,0
48,11,0,0,0,0
48,5,2,0,0,0.0751274956597825
48,6,1,0,0,0.3
48,7,0,0,0,0
48,8,4,0,0,0.000792803980195478
48,9,0,0,0,0
48,1,182,0,0,0.0182360222373736
48,2,497,0,0,0.0241936479597964
48,3,480,0,0,0.0331943002237968
49,4,192,0,0,0.0196329725288376
49,10,0,0,0,0
49,11,0,0,0,0
49,5,5,0,0,0.0150254991319565
49,6,1,0,0,0.3
49,7,0,0,0,0
49,8,4,0,0,0.00019820099504887
49,9,0,0,0,0
49,1,181,0,0,0.0183327957029689
49,2,498,0,0,0.0241449671645779
49,3,478,0,0,0.0342744650632298
50,4,192,0,0,0.0196335050652544
50,10,0,0,0,0
50,11,0,0,0,0
50,5,4,0,0,0.00375637478298913
50,6,1,0,0,0.3
50,7,0,0,0,0
50,8,3,0,0,6.60669983496232e-05
50,9,0,0,0,0
50,1,181,0,0,0.0191620596447678
50,2,498,0,0,0.0244460742312542
50,3,480,0,0,0.0344464051355484
51,4,192,0,0,0.0196335078388815
51,10,0,0,0,0
51,11,0,0,0,0
51,5,4,0,0,0.000939093695747282
51,6,2,0,0,0.15
51,7,0,0,0,0
51,8,2,0,0,3.30334991748116e-05
51,9,0,0,0,0
51,1,181,0,0,0.019166641213507
51,2,497,0,0,0.0247976782177692
51,3,481,0,0,0.0343751484514253
52,4,192,0,0,0.0196335078533275
52,10,0,0,0,0
52,11,0,0,0,0
52,5,4,0,0,0.00023477342393682
52,6,1,0,0,0.15
52,7,0,0,0,0
52,8,3,0,0,1.10111663916039e-05
52,9,0,0,0,0
52,1,182,0,0,0.0190613551715028
52,2,497,0,0,0.0247983856704583
52,3,480,0,0,0.0344466148926072
53,4,194,0,0,0.019431100555945
53,10,0,0,0,0
53,11,0,0,0,0
53,5,3,0,0,7.82578079789401e-05
53,6,1,0,0,0.15
53,7,0,0,0,0
53,8,4,0,0,2.75279159790097e-06
53,9,0,0,0,0
53,1,183,0,0,0.0189566194271667
53,2,495,0,0,0.0248985825973141
53,3,479,0,0,0.0342055252920514
54,4,194,0,0,0.0194300572193605
54,10,0,0,0,0
54,11,0,0,0,0
54,5,3,0,0,0.050026085935993
54,6,1,0,0,0.15
54,7,0,0,0,0
54,8,4,0,0,6.88197899475241e-07
54,9,0,0,0,0
54,1,183,0,0,0.0189560471006949
54,2,495,0,0,0.0248987850153481
54,3,479,0,0,0.0342050219734699
55,4,193,0,0,0.0195307256850744
55,10,0,0,0,0
55,11,0,0,0,0
55,5,2,0,0,0.100013042967996
55,6,0,0,0,0
55,7,0,0,0,0
55,8,4,0,0,1.7204947486881e-07
55,9,0,0,0,0
55,1,184,0,0,0.0188530219951125
55,2,496,0,0,0.0248485862601116
55,3,480,0,0,0.0344462604624448
56,4,194,0,0,0.0202037666272426
56,10,0,0,0,0
56,11,0,0,0,0
56,5,4,0,0,0.0625032607419991
56,6,0,0,0,0
56,7,0,0,0,0
56,8,5,0,0,3.44098949737621e-08
56,9,0,0,0,0
56,1,184,0,0,0.0188524620760604
56,2,492,0,0,0.0256602613541873
56,3,480,0,0,0.0347592630426301
57,4,193,0,0,0.0203119366146489
57,10,0,0,0,0
57,11,0,0,0,0
57,5,5,0,0,0.0125006521483998
57,6,0,0,0,0
57,7,0,0,0,0
57,8,6,0,0,5.73498249562701e-09
57,9,0,0,0,0
57,1,184,0,0,0.0188524590330221
57,2,490,0,0,0.0251544086966412
57,3,481,0,0,0.0353113498192155
58,4,193,0,0,0.0203124970809049
58,10,0,0,0,0
58,11,0,0,0,0
58,5,4,0,0,0.00312516303709996
58,6,0,0,0,0
58,7,0,0,0,0
58,8,8,0,0,7.16872811953377e-10
58,9,0,0,0,0
58,1,183,0,0,0.0197751500493608
58,2,491,0,0,0.0247966484902172
58,3,480,0,0,0.0353860653121234
59,4,193,0,0,0.0195352979123363
59,10,0,0,0,0
59,11,0,0,0,0
59,5,5,0,0,0.03062503260742
59,6,1,0,0,0.15
59,7,0,0,0,0
59,8,6,0,0,1.19478801992229e-10
59,9,0,0,0,0
59,1,183,0,0,0.0197801920767725
59,2,492,0,0,0.0244406435944923
59,3,479,0,0,0.035773248570589
60,4,193,0,0,0.019531270973639
60,10,0,0,0,0
60,11,0,0,0,0
60,5,6,0,0,0.0301041721012367
60,6,0,0,0,0
60,7,0,0,0,0
60,8,4,0,0,2.98697004980574e-11
60,9,0,0,0,0
60,1,183,0,0,0.0197802196288348
60,2,493,0,0,0.0246946057679402
60,3,480,0,0,0.0356995276011888
61,4,192,0,0,0.0188517253696544
61,10,0,0,0,0
61,11,0,0,0,0
61,5,7,0,0,0.0900148817287481
61,6,1,0,0,0.15
61,7,0,0,0,0
61,8,3,0,0,9.95656683268578e-12
61,9,0,0,0,0
61,1,183,0,0,0.0197802197793925
61,2,493,0,0,0.0243908612693062
61,3,480,0,0,0.0347618740158359
62,4,193,0,0,0.019527729146993
62,10,0,0,0,0
62,11,0,0,0,0
62,5,6,0,0,0.0650024802881247
62,6,0,0,0,0
62,7,0,0,0,0
62,8,2,0,0,4.97828341634289e-12
62,9,0,0,0,0
62,1,183,0,0,0.0197802197802153
62,2,494,0,0,0.0246445159135007
62,3,481,0,0,0.0349995049355839
63,4,195,0,0,0.0201001422007538
63,10,0,0,0,0
63,11,0,0,0,0
63,5,6,0,0,0.0608337467146874
63,6,0,0,0,0
63,7,0,0,0,0
63,8,2,0,0,2.48914170817145e-12
63,9,0,0,0,0
63,1,183,0,0,0.0197802197802197
63,2,493,0,0,0.0246950193020558
63,3,480,0,0,0.0350729156352825
64,4,194,0,0,0.0202067017639214
64,10,0,0,0,0
64,11,0,0,0,0
64,5,6,0,0,0.0351389577857812
64,6,0,0,0,0
64,7,0,0,0,0
64,8,3,0,0,8.29713902723815e-13
64,9,1,0,0,0
64,1,182,0,0,0.0198889023064847
64,2,493,0,0,0.0249993813778947
64,3,480,0,0,0.0353855685742402
65,4,194,0,0,0.0202072510400202
65,10,0,0,0,0
65,11,0,0,0,0
65,5,8,0,0,0.0231423697232227
65,6,0,0,0,0
65,7,0,0,0,0
65,8,6,0,0,0.0250000000001383
65,9,1,0,0,0
65,1,181,0,0,0.0191706569188204
65,2,491,0,0,0.0247963327522972
65,3,478,0,0,0.0355342794321637
66,4,193,0,0,0.0203119546686011
66,10,0,0,0,0
66,11,0,0,0,0
66,5,8,0,0,0.0216427962154028
66,6,0,0,0,0
66,7,0,0,0,0
66,8,3,0,0,0.00833333333337943
66,9,0,0,0,0
66,1,182,0,0,0.0190613772358177
66,2,494,0,0,0.0252526241553691
66,3,479,0,0,0.0357735579946392
67,4,192,0,0,0.0196370414305656
67,10,0,0,0,0
67,11,0,0,0,0
67,5,8,0,0,0.00270534952692535
67,6,1,0,0,0
67,7,0,0,0,0
67,8,2,0,0,0.00416666666668971
67,9,0,0,0,0
67,1,182,0,0,0.0207091284463506
67,2,496,0,0,0.0248492996454746
67,3,478,0,0,0.0358488986568926
68,4,192,0,0,0.0196335262574509
68,10,0,0,0,0
68,11,0,0,0,0
68,5,9,0,0,0.0169672610585473
68,6,1,0,0,0
68,7,0,0,0,0
68,8,1,0,0,0.00416666666668971
68,9,0,0,0,0
68,1,183,0,0,0.0206049679150074
68,2,495,0,0,0.0252017157568596
68,3,478,0,0,0.0358490562733408
69,4,192,0,0,0.0196335079492575
69,10,0,0,0,0
69,11,0,0,0,0
69,5,6,0,0,0.0528278768430912
69,6,2,0,0,0
69,7,0,0,0,0
69,8,2,0,0,0.00208333333334486
69,9,0,0,0,0
69,1,183,0,0,0.020604398731776
69,2,495,0,0,0.0252024277085998
69,3,479,0,0,0.0360873675496312
70,4,193,0,0,0.0210861839790117
70,10,0,0,0,0
70,11,0,0,0,0
70,5,8,0,0,0.0066034846053864
70,6,2,0,0,0
70,7,0,0,0,0
70,8,2,0,0,0.00104166666667243
70,9,0,0,0,0
70,1,183,0,0,0.0197847234903376
70,2,494,0,0,0.0255570899346328
70,3,477,0,0,0.0365536422799783
71,4,193,0,0,0.0210937107978187
71,10,0,0,0,0
71,11,0,0,0,0
71,5,8,0,0,0.0008254355756733
71,6,3,0,0,0
71,7,0,0,0,0
71,8,2,0,0,0.000520833333336214
71,9,0,0,0,0
71,1,182,0,0,0.0198889270521447
71,2,495,0,0,0.0252031456362316
71,3,476,0,0,0.0366314152148739
72,4,194,0,0,0.0209850191278238
72,10,0,0,0,0
72,11,0,0,0,0
72,5,7,0,0,0.000117919367953329
72,6,1,0,0,0
72,7,0,0,0,0
72,8,2,0,0,0.000260416666668107
72,9,0,0,0,0
72,1,181,0,0,0.0199993863373047
72,2,496,0,0,0.0254540386000731
72,3,478,0,0,0.0361645008686504
73,4,194,0,0,0.0209844588614836
73,10,0,0,0,0
73,11,0,0,0,0
73,5,5,0,0,2.35838735906657e-05
73,6,1,0,0,0
73,7,0,0,0,0
73,8,2,0,0,0.000130208333334054
73,9,0,0,0,0
73,1,183,0,0,0.0214207616739743
73,2,495,0,0,0.0255059677547477
73,3,479,0,0,0.036401178498682
74,4,193,0,0,0.0210931837246709
74,10,0,0,0,0
74,11,1,0,0,0.15
74,5,6,0,0,3.93064559844429e-06
74,6,1,0,0,0
74,7,0,0,0,0
74,8,2,0,0,6.51041666670268e-05
74,9,0,0,0,0
74,1,183,0,0,0.0214285287523168
74,2,494,0,0,0.0255577043881675
74,3,479,0,0,0.0364016726064691
75,4,193,0,0,0.0218709491384698
75,10,0,0,0,0
75,11,1,0,0,0.3
75,5,6,0,0,6.55107599740714e-07
75,6,3,0,0,0
75,7,0,0,0,0
75,8,3,0,0,2.17013888890089e-05
75,9,0,0,0,0
75,1,182,0,0,0.0215463105975402
75,2,494,0,0,0.0255578091181947
75,3,477,0,0,0.0368687666092379
76,4,192,0,0,0.0204264111934295
76,10,1,0,0,0
76,11,1,0,0,0.45
76,5,9,0,0,0.0333334061230666
76,6,3,0,0,0
76,7,0,0,0,0
76,8,4,0,0,0.0375054253472223
76,9,0,0,0,0
76,1,182,0,0,0.0215469577505359
76,2,491,0,0,0.0251029690613406
76,3,476,0,0,0.0369472032911959
77,4,192,0,0,0.0204188875582991
77,10,1,0,0,0
77,11,1,0,0,0.6
77,5,7,0,0,0.0476190580175809
77,6,2,0,0,0
77,7,0,0,0,0
77,8,3,0,0,0.0625018084490741
77,9,0,0,0,0
77,1,183,0,0,0.0222488904795111
77,2,494,0,0,0.0246459574272497
77,3,476,0,0,0.0369473680741412
78,4,192,0,0,0.0204188483726995
78,10,1,0,0,0
78,11,1,0,0,0.75
78,5,8,0,0,0.0434523822521976
78,6,3,0,0,0
78,7,0,0,0,0
78,8,3,0,0,0.0708339361496914
78,9,0,0,0,0
78,1,183,0,0,0.0222527261774837
78,2,493,0,0,0.0246950222260188
78,3,475,0,0,0.0363935734064719
79,4,193,0,0,0.0210902531003767
79,10,1,0,0,0
79,11,1,0,0,0.9
79,5,9,0,0,0.0381613758057997
79,6,4,0,0,0
79,7,0,0,0,0
79,8,1,0,0,0.0708339361496914
79,9,0,0,0,0
79,1,184,0,0,0.0221318082944428
79,2,492,0,0,0.0247453150858253
79,3,474,0,0,0.0367856404502247
80,4,195,0,0,0.0208773859133353
80,10,1,0,0,0
80,11,0,0,0,0
