humanID,time,event,location
1066,19.383863142422,returnHome,3
1216,19.0193820477343,takeTrip,8
978,19.5724636272775,takeTrip,5
113,20.286760632708,takeTrip,5
1056,20.6838181587758,returnHome,3
1173,20.4865849945965,takeTrip,5
1173,20.8192808156976,returnHome,4
36,20.6183576297448,takeTrip,5
1357,20.6120685098755,returnHome,4
527,20.7430824601899,takeTrip,5
682,21.5668253274993,returnHome,2
288,21.3708355673987,returnHome,2
1216,21.0941454356416,returnHome,4
527,21.0559443582598,returnHome,2
669,22.7953674767691,takeTrip,5
113,22.4785901864325,returnHome,1
350,22.2939362920733,takeTrip,8
1280,22.5612953581174,takeTrip,8
204,23.5175194834823,takeTrip,5
204,23.6013712322003,returnHome,2
876,23.2719653329595,returnHome,3
1197,23.1727996339941,takeTrip,5
978,23.3426936019131,returnHome,3
998,23.9676960819524,takeTrip,8
1271,23.5156327331045,takeTrip,8
1271,23.530849585362,returnHome,4
1313,23.5458748602231,takeTrip,6
669,24.3218285639364,returnHome,2
1014,24.9779442477382,takeTrip,8
1083,24.04873571558,takeTrip,10
160,24.4247199916169,returnHome,1
256,24.2141906951688,takeTrip,8
13,24.6448650019054,takeTrip,5
320,24.6069496562804,returnHome,2
350,24.1501294387417,returnHome,2
96,24.5035065508641,takeTrip,8
96,24.9880834244462,returnHome,1
731,25.6383698247886,takeTrip,5
1014,25.5121651383459,returnHome,3
256,25.0004001888048,returnHome,2
36,25.395326350022,returnHome,1
731,26.7556147443742,returnHome,3
1197,26.3691896535978,returnHome,4
1249,26.0353088019623,takeTrip,5
998,26.5862653068993,returnHome,3
390,26.831458602857,takeTrip,7
35,27.6284044361293,takeTrip,8
798,28.6160743067453,takeTrip,5
821,28.0401581033132,takeTrip,5
847,28.862485650828,takeTrip,5
35,28.9338030673128,returnHome,1
13,29.9186172532933,returnHome,1
1249,29.3476556604557,returnHome,4
37,29.3742848144892,takeTrip,6
37,29.4281041794409,returnHome,1
1083,30.3237949365143,returnHome,3
832,30.5145884940956,takeTrip,8
847,30.068014287697,returnHome,3
232,30.2482421188987,takeTrip,5
266,30.6177095405163,takeTrip,8
1280,30.5801339961791,returnHome,4
1313,30.2386483267748,returnHome,4
1023,31.4926015171951,takeTrip,5
261,31.2169489915879,takeTrip,6
990,31.7607498000315,takeTrip,5
82,31.0362601912012,takeTrip,5
821,32.608117881072,returnHome,3
232,32.5597737705378,returnHome,2
990,32.2825771359666,returnHome,3
82,32.5680496709784,returnHome,1
648,33.4294104674944,takeTrip,8
1064,33.1860513231127,takeTrip,5
1064,33.5221290637857,returnHome,3
832,33.1785857538919,returnHome,3
86,33.3091033047997,takeTrip,8
86,34.65640253881,returnHome,1
637,35.6230667255972,takeTrip,5
1023,35.7606755594511,returnHome,3
820,35.7790765738508,returnHome,3
155,36.8077897399247,takeTrip,5
261,36.3095780783097,returnHome,2
648,37.234022972618,returnHome,2
812,37.5885189333128,takeTrip,8
833,37.9818074039135,takeTrip,5
873,37.3651403532222,takeTrip,5
266,37.9048326804774,returnHome,2
760,38.2811530924328,takeTrip,5
798,38.0446862970242,returnHome,3
833,38.8337354997124,returnHome,3
1141,38.8681808391679,takeTrip,5
292,38.984005151982,takeTrip,5
1264,38.5821288132524,takeTrip,8
381,38.3593899265259,takeTrip,6
563,38.2739669125836,takeTrip,6
760,39.8244255881683,returnHome,3
155,39.1745205468955,returnHome,1
1088,39.7472620798432,takeTrip,8
873,39.3188485865339,returnHome,3
939,39.7474481158949,takeTrip,10
959,39.8213099942699,takeTrip,9
1264,39.1116643522179,returnHome,4
390,39.4702437222006,returnHome,2
421,39.9444196038139,takeTrip,5
1141,40.4619781452324,returnHome,3
939,40.1314914623431,returnHome,3
637,41.5809183747468,returnHome,2
853,41.0836879297927,takeTrip,5
853,41.8019300721422,returnHome,3
959,41.2800211373873,returnHome,3
563,41.166709011698,returnHome,2
628,42.1288990221971,takeTrip,8
381,42.2758284137583,returnHome,2
438,42.6661973784697,takeTrip,5
502,42.560161645289,takeTrip,5
672,43.1695723070107,takeTrip,5
161,43.6742804337703,takeTrip,5
1126,43.8474677517012,takeTrip,5
992,43.2581130075661,takeTrip,5
421,43.7635499591801,returnHome,2
438,43.4499826494623,returnHome,2
635,44.6046500465922,takeTrip,8
992,44.124513907863,returnHome,3
672,45.6220448865501,returnHome,2
100,45.8092851047314,takeTrip,5
161,45.5700693878755,returnHome,1
292,45.4920366334809,returnHome,2
628,46.3517390009637,returnHome,2
812,46.9589640948666,returnHome,3
1126,46.8255554645858,returnHome,3
202,46.3218166868578,takeTrip,6
413,46.6857702064658,takeTrip,8
413,46.7835657767351,returnHome,2
100,47.6977826328858,returnHome,1
1088,47.6076853072373,returnHome,3
819,47.3891619913762,takeTrip,10
819,47.7467556446344,returnHome,3
1118,47.6457709319072,takeTrip,5
1118,47.9692436473558,returnHome,3
277,47.1872493991909,takeTrip,8
277,47.3528535435257,returnHome,2
291,47.1075838552076,takeTrip,5
919,47.4713129191889,takeTrip,8
209,48.0935312007213,takeTrip,5
52,48.9462261553899,takeTrip,8
1281,48.931802357835,takeTrip,8
502,48.5128489141136,returnHome,2
587,48.8097548390773,takeTrip,8
635,49.2394554071491,returnHome,2
1004,49.6941599143054,takeTrip,5
911,49.5184007851943,takeTrip,8
52,49.5424251717815,returnHome,1
1281,49.3005335003224,returnHome,4
587,49.4304882841725,returnHome,2
1002,50.4991813119686,takeTrip,5
140,50.1105448353103,takeTrip,5
813,50.4506615341534,takeTrip,5
813,50.5886882140195,returnHome,3
912,50.9911483690478,takeTrip,5
919,50.165610091192,returnHome,3
948,50.2429339753786,takeTrip,5
1222,50.1095441251774,takeTrip,6
41,50.3509200036281,takeTrip,8
690,51.8787678032934,takeTrip,5
1002,51.6017404509893,returnHome,3
1004,51.965137194282,returnHome,3
202,51.7487575784974,returnHome,2
911,51.6025408250487,returnHome,3
948,51.4976468676092,returnHome,3
41,51.0823766355733,returnHome,1
693,52.2443743755148,takeTrip,5
291,52.5218062313766,returnHome,2
1222,52.1632474561003,returnHome,4
70,52.0132986251992,takeTrip,5
584,52.1726813435921,takeTrip,7
693,53.2888171631543,returnHome,3
1105,53.9050046823483,takeTrip,5
1156,53.6298465991988,takeTrip,7
912,53.9292442724603,returnHome,3
96,53.4662055053223,takeTrip,5
96,53.6652859706838,returnHome,1
140,54.0550097804187,returnHome,1
214,54.0255937471812,takeTrip,8
281,54.8743755878364,takeTrip,5
946,54.3030406983236,takeTrip,5
946,54.8723966955805,returnHome,3
301,54.6603490518041,takeTrip,8
1279,54.9708658623702,takeTrip,8
1290,54.2719893069354,takeTrip,5
690,55.6238647837615,returnHome,3
1103,55.8650372147504,takeTrip,6
1156,55.6425674387849,returnHome,3
72,55.8376863653298,takeTrip,8
1316,55.1570635308173,takeTrip,5
603,55.1939081706914,takeTrip,8
669,56.0703161422734,takeTrip,8
109,56.6574223448711,takeTrip,8
115,56.3485968364485,takeTrip,5
1103,56.7659987232592,returnHome,3
209,56.9422804735739,returnHome,2
281,56.4481431404544,returnHome,2
70,56.1173383462641,returnHome,1
1316,56.7003660170023,returnHome,4
408,56.0738594956299,takeTrip,5
480,56.3521858214508,takeTrip,8
484,56.9883602524284,takeTrip,5
633,57.0527380718923,takeTrip,5
633,57.77197403834,returnHome,2
115,57.2001601280727,returnHome,1
183,57.7584287172002,takeTrip,8
1105,57.0238279413598,returnHome,3
408,57.0189118795631,returnHome,2
1348,57.546660424036,takeTrip,5
603,57.2578792100648,returnHome,2
183,58.8347993206052,returnHome,1
817,58.5713485764942,takeTrip,5
817,58.8126057867563,returnHome,3
826,58.3860318855212,takeTrip,5
826,58.6318316654132,returnHome,3
895,58.1300560869599,takeTrip,6
895,58.3562714596395,returnHome,3
1348,58.6245470510917,returnHome,4
480,58.026933215383,returnHome,2
584,58.3530731877021,returnHome,2
214,59.0536391628074,returnHome,2
72,59.1509005042853,returnHome,1
484,59.7457653685252,returnHome,2
1138,60.2639984042699,takeTrip,5
1290,60.4793220239381,returnHome,4
375,60.1247272396435,takeTrip,5
109,61.8283426178462,returnHome,1
1189,61.2091988744899,takeTrip,8
262,61.3118795957819,takeTrip,5
262,61.4646719717823,returnHome,2
1218,61.899302955912,takeTrip,5
301,61.6779717811895,returnHome,2
1245,61.9347632408844,takeTrip,5
1313,61.4466601426242,takeTrip,5
423,61.1083807314369,takeTrip,8
669,62.0996353408234,returnHome,2
813,62.1932261423286,takeTrip,5
1132,62.4189856237421,takeTrip,5
1132,62.8512794369521,returnHome,3
1189,62.4523258084185,returnHome,4
1245,62.57015365729,returnHome,4
1297,62.9647493271682,takeTrip,5
514,62.5558916082324,takeTrip,8
603,62.8666791884923,takeTrip,8
1138,63.822097547351,returnHome,3
1218,63.1551261932678,returnHome,4
375,63.1178110238741,returnHome,2
647,64.1748201908691,takeTrip,5
813,64.0433150311078,returnHome,3
294,64.1919560382906,takeTrip,8
1279,64.280895850247,returnHome,4
499,64.8704122533747,takeTrip,5
1144,65.4832441671308,takeTrip,8
294,65.0167356260885,returnHome,2
1230,65.4111905898792,takeTrip,5
1230,65.8861156768194,returnHome,4
1297,65.4980273061628,returnHome,4
1313,65.4034879143481,returnHome,4
603,65.9684336264984,returnHome,2
77,66.8076943738683,takeTrip,6
423,66.7166714183882,returnHome,2
444,66.6467440608571,takeTrip,8
499,66.6310206293785,returnHome,2
115,67.1016177786985,takeTrip,6
1076,67.7982742248744,takeTrip,5
1076,67.9194310670771,returnHome,3
1144,67.8200358299118,returnHome,3
280,67.7183621012398,takeTrip,5
1240,67.5876136836937,takeTrip,5
77,67.2678291939496,returnHome,1
647,68.7502638722479,returnHome,2
115,68.555581895216,returnHome,1
442,68.6094181974172,takeTrip,5
444,69.2703663976487,returnHome,2
688,70.0235092978868,takeTrip,5
1010,70.5126310256653,takeTrip,5
821,70.022484129827,takeTrip,5
845,70.0559153816307,takeTrip,5
845,70.7416149790975,returnHome,3
1145,70.3580689109031,takeTrip,5
421,70.7432027313426,takeTrip,5
764,71.8679349269007,takeTrip,7
764,71.8789162222412,returnHome,3
1170,71.8267493741939,takeTrip,8
1240,71.582022430749,returnHome,4
405,71.6662062536227,takeTrip,8
421,71.7120127006001,returnHome,2
688,72.4794968229333,returnHome,3
1070,72.0409128704695,takeTrip,5
187,72.257666576494,takeTrip,5
1158,72.6647804875578,takeTrip,5
910,72.8439012499475,takeTrip,8
1309,72.3796721776654,takeTrip,5
405,72.6457972849016,returnHome,2
563,72.0015784495314,takeTrip,5
187,73.9270370825018,returnHome,2
821,73.7280256323854,returnHome,3
280,73.9541908023945,returnHome,2
915,73.2101413965586,takeTrip,8
391,73.8883410098922,takeTrip,8
1309,73.4591988003348,returnHome,4
1317,73.2665340673201,takeTrip,7
563,73.5112130546746,returnHome,2
585,73.098136204943,takeTrip,8
1010,74.0420960983275,returnHome,3
1057,74.5564057371571,takeTrip,5
136,74.3615748374183,takeTrip,5
136,74.9845364652035,returnHome,1
1070,74.0003689393988,returnHome,3
184,74.9755055597159,takeTrip,5
224,74.0449386733678,takeTrip,5
1170,74.872260194181,returnHome,4
910,74.5991858064045,returnHome,3
442,74.7510258244377,returnHome,2
514,74.1092463045505,returnHome,2
585,74.3803852067292,returnHome,2
743,75.0371197816073,takeTrip,5
743,75.3676632121294,returnHome,3
857,75.5448886562205,takeTrip,5
1146,75.7061450186553,takeTrip,5
1161,75.4757885120227,takeTrip,8
915,75.3924551115403,returnHome,3
391,75.2258239149076,returnHome,2
1317,75.455449735281,returnHome,4
1029,76.4592777599548,takeTrip,8
1038,76.5919098106422,takeTrip,5
780,76.9343118784374,takeTrip,5
857,76.2640022358338,returnHome,3
217,76.1085593739198,takeTrip,6
217,76.7513469128543,returnHome,2
780,77.2653309301731,returnHome,3
1055,77.0062076797679,takeTrip,6
1057,77.4636636096547,returnHome,3
133,77.2397006453472,takeTrip,5
927,77.4768816500484,takeTrip,8
972,77.2880954840502,takeTrip,6
1038,78.4188616948411,returnHome,3
133,78.6271790644611,returnHome,1
135,78.5090505598179,takeTrip,6
184,78.3894841452737,returnHome,1
224,78.0786791685734,returnHome,2
1161,78.7278495036086,returnHome,3
390,78.2942874453689,takeTrip,8
427,78.8999229343547,takeTrip,5
769,79.8169482066637,takeTrip,8
1145,79.050262804494,returnHome,3
1146,79.7604460569138,returnHome,3
293,79.8604689321085,takeTrip,8
527,79.9162370115684,takeTrip,5
769,80.3853479894219,returnHome,3
1137,80.9241282784548,takeTrip,5
293,80.7925367494597,returnHome,2
927,80.8511181786841,returnHome,3
978,80.5372870445233,takeTrip,5
90,80.1923379906716,takeTrip,5
90,80.9060444030242,returnHome,1
390,80.2085578952643,returnHome,2
527,80.1539132869968,returnHome,2
1137,81.3793592367489,returnHome,3
906,81.1806936045747,takeTrip,6
923,81.8016647069381,takeTrip,5
1200,81.1461817249742,takeTrip,8
1029,82.8183619727292,returnHome,3
1109,82.9609379861386,takeTrip,5
861,82.6760680214874,takeTrip,5
326,82.7495139708635,takeTrip,5
427,82.1280731814963,returnHome,2
694,83.3573210489855,takeTrip,8
710,83.655319327667,takeTrip,5
135,83.7165316178803,returnHome,1
1134,83.1122024837335,takeTrip,5
1134,83.6708085032249,returnHome,3
906,83.9444562992322,returnHome,3
968,83.3772764642843,takeTrip,8
713,84.9742144297635,takeTrip,5
923,84.1740249335103,returnHome,3
1200,84.0750280422081,returnHome,4
11,84.7918679952691,takeTrip,5
972,84.2625743226374,returnHome,3
1261,84.6136991201541,takeTrip,5
1261,84.6251404171264,returnHome,4
1109,85.3069680676349,returnHome,3
1158,85.0955490382326,returnHome,3
1199,85.8689730363014,takeTrip,8
968,85.3954842583397,returnHome,3
333,85.8703849347036,takeTrip,5
47,85.9585954391833,takeTrip,8
661,86.6033518232568,takeTrip,8
694,86.1010370447822,returnHome,3
783,86.3762405938858,takeTrip,5
145,86.5045281310518,takeTrip,6
326,86.3781577982503,returnHome,2
333,86.5060202208075,returnHome,2
999,86.6177631527972,takeTrip,5
61,86.1407846210288,takeTrip,8
67,86.0985422819659,takeTrip,8
627,87.6750578848169,takeTrip,8
118,87.4697188510618,takeTrip,8
118,87.6627059158827,returnHome,1
783,87.4586095400544,returnHome,3
1081,87.8496315215354,takeTrip,6
820,87.6840245171427,takeTrip,5
1113,87.9616996692409,takeTrip,5
61,87.62135806845,returnHome,1
67,87.3370283838167,returnHome,1
485,87.0967848655635,takeTrip,5
485,87.1777971459792,returnHome,2
661,88.5132533220737,returnHome,2
1081,88.957568138988,returnHome,3
1113,88.605930011711,returnHome,3
233,88.4943148512896,takeTrip,8
978,88.1470438584611,returnHome,3
710,89.8279517422626,returnHome,3
713,89.8202343010443,returnHome,3
145,89.7423625407364,returnHome,1
861,89.2739559748527,returnHome,3
999,89.8914419304106,returnHome,3
470,89.1455795584303,takeTrip,5
699,90.842152422883,takeTrip,5
1055,90.304455352432,returnHome,3
791,90.4913964538119,takeTrip,5
1199,90.302741188827,returnHome,4
1255,90.7492869040191,takeTrip,5
820,91.6657335274573,returnHome,3
1255,91.2921192003143,returnHome,4
1290,91.2860332632081,takeTrip,10
439,91.1011027033634,takeTrip,8
470,91.7814754525239,returnHome,2
531,91.8282230074749,takeTrip,8
539,91.6144711148947,takeTrip,8
562,91.0023144100024,takeTrip,8
627,92.4677140901593,returnHome,2
699,92.0775615630042,returnHome,3
791,92.384744298464,returnHome,3
281,92.6792449089327,takeTrip,5
281,92.6919841083039,returnHome,2
931,92.8733389901926,takeTrip,5
381,92.3953085000744,takeTrip,7
562,92.0789466628968,returnHome,2
233,93.2795707637289,returnHome,2
11,93.0435005605234,returnHome,1
1290,93.1772074836881,returnHome,4
421,93.7497544458786,takeTrip,9
539,93.0174747660778,returnHome,2
746,94.1440268042561,takeTrip,6
931,94.9534412793325,returnHome,3
1236,94.2706213995514,takeTrip,5
38,94.9999954536369,takeTrip,6
531,94.0548184258766,returnHome,2
574,94.03864234321,takeTrip,5
746,95.5727788573195,returnHome,3
1196,95.1609415167363,takeTrip,5
1196,95.7541635262201,returnHome,4
1236,95.4389057081823,returnHome,4
38,95.8492944691142,returnHome,1
421,95.5857337292003,returnHome,2
913,96.1951477760095,takeTrip,8
47,96.8880759483857,returnHome,1
1171,97.2506183932069,takeTrip,5
913,97.5068550225924,returnHome,3
1264,97.8087416046007,takeTrip,7
176,98.6517542307722,takeTrip,8
22,98.8514771993066,takeTrip,8
22,98.968818314446,returnHome,1
55,98.604314373992,takeTrip,5
381,98.0093084142003,returnHome,2
387,98.3143509463313,takeTrip,8
1302,98.5664204574243,takeTrip,8
439,98.9746874521625,returnHome,2
449,98.8680622136777,takeTrip,5
574,98.7018044921002,returnHome,2
1009,99.4296808384064,takeTrip,5
1039,99.3668689567236,takeTrip,5
1199,99.9887907841793,takeTrip,8
943,99.5319277747379,takeTrip,5
943,99.8788240524785,returnHome,3
1251,99.6578420156374,takeTrip,5
1264,99.4101834027144,returnHome,4
1302,99.7825552896649,returnHome,4
703,100.305564694768,takeTrip,5
138,100.528748363278,takeTrip,8
176,100.74152678056,returnHome,1
832,100.550756868244,takeTrip,5
1103,100.668202061364,takeTrip,8
1103,100.847761042529,returnHome,3
314,100.129091936186,takeTrip,5
55,100.441420808155,returnHome,1
350,100.436871374765,takeTrip,8
387,100.534872408467,returnHome,2
1330,100.01148948197,takeTrip,8
703,101.31318296791,returnHome,3
138,101.64890714085,returnHome,1
832,101.609712889484,returnHome,3
201,101.83950584138,takeTrip,8
314,101.501468360446,returnHome,2
999,101.224614332586,takeTrip,5
350,101.079051376594,returnHome,2
388,101.043944572655,takeTrip,8
750,102.154727518061,takeTrip,5
878,102.744738944889,takeTrip,5
1248,102.662891325839,takeTrip,5
999,102.209813581973,returnHome,3
388,102.057334093468,returnHome,2
486,102.680214845737,takeTrip,8
622,103.99456116245,takeTrip,7
705,103.655302635212,takeTrip,5
721,103.290454358337,takeTrip,8
1009,103.386362102845,returnHome,3
808,103.034096850836,takeTrip,5
1248,103.85696406832,returnHome,4
1330,103.754772839316,returnHome,4
622,104.643032201705,returnHome,2
1150,104.757068622409,takeTrip,5
1199,104.039042002544,returnHome,4
415,104.106380864046,takeTrip,5
449,104.971678931628,returnHome,2
689,105.080689992195,takeTrip,5
689,105.46246397672,returnHome,3
705,105.644001602479,returnHome,3
750,105.630038637044,returnHome,3
135,105.991085905745,takeTrip,8
808,105.498078608721,returnHome,3
201,105.195684503993,returnHome,2
1150,105.008253582305,returnHome,3
1171,105.628931203958,returnHome,4
1189,105.675901197649,takeTrip,5
354,105.848578348922,takeTrip,8
1080,106.159084187665,takeTrip,5
800,106.247057745879,takeTrip,5
315,106.356160129094,takeTrip,6
1267,106.749624263209,takeTrip,8
354,106.010505468285,returnHome,2
1282,106.452279525039,takeTrip,5
1324,106.860000212272,takeTrip,8
415,106.976968159773,returnHome,2
135,107.012178064664,returnHome,1
852,107.824254739502,takeTrip,8
878,107.442613024515,returnHome,3
1189,107.3492858911,returnHome,4
963,107.61686535646,takeTrip,8
1267,107.835562462038,returnHome,4
1341,107.221149141912,takeTrip,9
1341,107.572537337537,returnHome,4
800,108.519809177123,returnHome,3
963,108.875488825615,returnHome,3
315,108.527422550613,returnHome,2
1251,108.935717393861,returnHome,4
997,108.411649385227,takeTrip,8
997,108.488514072435,returnHome,3
729,109.374143518877,takeTrip,5
741,109.093010729443,takeTrip,5
741,109.454379367648,returnHome,3
1039,109.819500126883,returnHome,3
852,109.257315324092,returnHome,3
1227,109.836348680903,takeTrip,5
1282,109.289599812625,returnHome,4
1324,109.626511454126,returnHome,4
721,110.365631033871,returnHome,3
746,110.344927781206,takeTrip,5
848,110.479871842403,takeTrip,5
1227,110.76755266323,returnHome,4
1307,110.660201182558,takeTrip,8
492,110.398515930743,takeTrip,7
538,110.447033310765,takeTrip,6
1022,111.937865507358,takeTrip,5
52,111.225771907995,takeTrip,6
52,111.503992853033,returnHome,1
1307,111.10235398865,returnHome,4
1330,111.156878186479,takeTrip,5
1330,111.940131159123,returnHome,4
486,111.895595759742,returnHome,2
492,111.176767234569,returnHome,2
717,112.68109563589,takeTrip,5
848,112.135924738225,returnHome,3
538,112.907518140319,returnHome,2
545,112.533339855564,takeTrip,5
717,113.447978367469,returnHome,3
1012,113.686093201158,takeTrip,5
1022,113.856526840978,returnHome,3
1080,113.213202930453,returnHome,3
866,113.28639157935,takeTrip,6
866,113.657742860632,returnHome,3
545,113.913242197899,returnHome,2
577,113.804462678434,takeTrip,5
746,114.848332574771,returnHome,3
1012,115.543507434656,returnHome,3
218,115.174604635082,takeTrip,7
1318,115.589031918519,takeTrip,5
1319,115.679340379176,takeTrip,5
729,116.370169866907,returnHome,3
865,116.421717927724,takeTrip,6
1165,116.322264634051,takeTrip,5
1165,116.610365152337,returnHome,4
72,116.190118489525,takeTrip,5
72,116.455104543566,returnHome,1
1318,116.338736515655,returnHome,4
1335,116.301005936903,takeTrip,5
329,117.029136664089,takeTrip,5
1319,117.455770657727,returnHome,4
577,117.419730217705,returnHome,2
1091,118.602266908185,takeTrip,5
959,118.874275305705,takeTrip,5
329,118.265769293852,returnHome,2
352,118.163555728851,takeTrip,5
1299,118.86967623114,takeTrip,8
1336,118.362551546484,takeTrip,8
218,119.585062568151,returnHome,2
224,120.390291586771,takeTrip,5
224,120.499308058133,returnHome,2
267,120.346819707286,takeTrip,5
900,120.220549484416,takeTrip,5
900,120.385376986271,returnHome,3
374,120.706296854991,takeTrip,5
1336,120.620216637552,returnHome,4
1299,121.294010209847,returnHome,4
9,122.126332290826,takeTrip,8
708,122.961252795701,takeTrip,5
1091,122.5630572861,returnHome,3
865,122.64608229758,returnHome,3
959,122.912225265326,returnHome,3
352,122.151345127715,returnHome,2
1335,122.599454389251,returnHome,4
9,123.053857707308,returnHome,1
170,123.72559518054,takeTrip,5
180,123.654976735921,takeTrip,5
840,123.582567434407,takeTrip,6
840,123.847706217899,returnHome,3
244,123.053655151731,takeTrip,6
1226,123.33992215074,takeTrip,5
1226,123.644866414977,returnHome,4
59,123.401390439453,takeTrip,5
1310,123.410790382898,takeTrip,5
1331,123.188253851571,takeTrip,5
1331,123.192651436628,returnHome,4
495,123.70618959723,takeTrip,8
873,124.121687939662,takeTrip,8
873,124.865743255048,returnHome,3
374,124.713917331051,returnHome,2
653,125.552518155829,takeTrip,8
708,125.693542513071,returnHome,3
180,125.565005648048,returnHome,1
807,125.094923723166,takeTrip,8
1146,125.129894013652,takeTrip,5
267,125.295088018132,returnHome,2
293,125.314550100745,takeTrip,8
44,125.823852426108,takeTrip,8
403,125.383264260772,takeTrip,6
1348,125.833943516728,takeTrip,8
464,125.992427791617,takeTrip,5
704,126.594623632193,takeTrip,5
1090,126.842935881971,takeTrip,5
170,126.06392196799,returnHome,1
194,126.618320086382,takeTrip,5
851,126.507342562293,takeTrip,8
1310,126.326430100835,returnHome,4
461,126.015551956524,takeTrip,6
464,126.013694496042,returnHome,2
475,126.993818765003,takeTrip,5
625,127.82714056479,takeTrip,8
658,127.488240692225,takeTrip,7
1090,127.113661731986,returnHome,3
807,127.245161730377,returnHome,3
851,127.107778885616,returnHome,3
1146,127.465494227605,returnHome,3
346,127.567238935924,takeTrip,5
400,127.861494063163,takeTrip,5
403,127.759115885291,returnHome,2
429,127.943096529871,takeTrip,5
625,128.354083497304,returnHome,2
658,128.139243398719,returnHome,2
704,128.497995882691,returnHome,3
1021,128.739487747958,takeTrip,7
293,128.038506148176,returnHome,2
912,128.186880187192,takeTrip,7
912,128.603141586357,returnHome,3
44,128.551354204733,returnHome,1
346,128.19696889464,returnHome,2
398,128.776861797787,takeTrip,5
653,129.394696691351,returnHome,2
801,129.027324579095,takeTrip,5
801,129.337680585587,returnHome,3
822,129.295978776421,takeTrip,5
244,129.778837626875,returnHome,2
1208,129.627949532693,takeTrip,5
398,129.037928656909,returnHome,2
400,129.710129156937,returnHome,2
673,130.519874843831,takeTrip,8
1021,130.205465487036,returnHome,3
1069,130.242034324805,takeTrip,7
1151,130.172941337821,takeTrip,5
1208,130.371598121816,returnHome,4
979,130.736069166885,takeTrip,5
475,130.930930086789,returnHome,2
673,131.212442058667,returnHome,2
1036,131.799447785278,takeTrip,5
199,131.765377533382,takeTrip,5
1194,131.128530087519,takeTrip,5
979,131.254291569298,returnHome,3
1343,131.160860063873,takeTrip,5
1348,131.569684639636,returnHome,4
199,132.663051216623,returnHome,2
813,132.429959313493,takeTrip,8
