humanID,time,event,vectorID
715,0,S,NULL
716,0,S,NULL
717,0,I,initInf
718,0,I,initInf
719,0,S,NULL
720,0,I,initInf
721,0,I,initInf
722,0,S,NULL
723,0,S,NULL
724,0,I,initInf
725,0,S,NULL
726,0,S,NULL
727,0,I,initInf
728,0,S,NULL
729,0,S,NULL
730,0,S,NULL
731,0,S,NULL
732,0,S,NULL
733,0,I,initInf
734,0,S,NULL
1000,0,S,NULL
1001,0,S,NULL
735,0,I,initInf
1002,0,S,NULL
736,0,S,NULL
1003,0,S,NULL
737,0,I,initInf
1004,0,I,initInf
738,0,S,NULL
1005,0,I,initInf
739,0,S,NULL
1006,0,S,NULL
1007,0,S,NULL
1008,0,S,NULL
1009,0,S,NULL
740,0,S,NULL
741,0,S,NULL
742,0,S,NULL
743,0,S,NULL
1010,0,S,NULL
744,0,S,NULL
1011,0,S,NULL
745,0,S,NULL
1012,0,I,initInf
746,0,S,NULL
1013,0,S,NULL
747,0,I,initInf
1014,0,I,initInf
748,0,I,initInf
1015,0,S,NULL
749,0,S,NULL
1016,0,S,NULL
1017,0,I,initInf
1018,0,S,NULL
1019,0,S,NULL
750,0,S,NULL
751,0,S,NULL
752,0,I,initInf
753,0,I,initInf
1020,0,I,initInf
754,0,S,NULL
1021,0,S,NULL
755,0,S,NULL
1022,0,S,NULL
756,0,S,NULL
1023,0,S,NULL
757,0,S,NULL
1024,0,I,initInf
758,0,S,NULL
1025,0,S,NULL
759,0,I,initInf
1026,0,S,NULL
1027,0,I,initInf
1028,0,I,initInf
1029,0,S,NULL
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
760,0,S,NULL
103,0,S,NULL
761,0,I,initInf
104,0,S,NULL
762,0,S,NULL
105,0,S,NULL
763,0,S,NULL
106,0,S,NULL
1030,0,S,NULL
764,0,I,initInf
107,0,S,NULL
1031,0,S,NULL
765,0,S,NULL
108,0,S,NULL
1032,0,I,initInf
766,0,I,initInf
109,0,S,NULL
1033,0,I,initInf
767,0,S,NULL
1034,0,I,initInf
768,0,I,initInf
1035,0,S,NULL
769,0,I,initInf
1036,0,S,NULL
1037,0,I,initInf
1038,0,S,NULL
1039,0,S,NULL
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
770,0,S,NULL
113,0,S,NULL
771,0,S,NULL
114,0,S,NULL
772,0,S,NULL
115,0,S,NULL
773,0,S,NULL
116,0,S,NULL
1040,0,S,NULL
774,0,I,initInf
117,0,S,NULL
1041,0,S,NULL
775,0,S,NULL
118,0,S,NULL
1042,0,S,NULL
776,0,S,NULL
119,0,S,NULL
1043,0,S,NULL
777,0,I,initInf
1044,0,S,NULL
778,0,I,initInf
1045,0,I,initInf
779,0,I,initInf
1046,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
1049,0,S,NULL
120,0,S,NULL
121,0,I,initInf
122,0,S,NULL
780,0,S,NULL
123,0,S,NULL
781,0,I,initInf
124,0,S,NULL
782,0,I,initInf
125,0,S,NULL
783,0,S,NULL
126,0,S,NULL
1050,0,S,NULL
784,0,S,NULL
127,0,S,NULL
1051,0,I,initInf
785,0,S,NULL
128,0,S,NULL
1052,0,S,NULL
786,0,S,NULL
129,0,S,NULL
1053,0,S,NULL
787,0,S,NULL
1054,0,S,NULL
788,0,I,initInf
1055,0,S,NULL
789,0,S,NULL
1056,0,S,NULL
1057,0,S,NULL
1058,0,S,NULL
1059,0,S,NULL
130,0,S,NULL
131,0,S,NULL
132,0,S,NULL
790,0,S,NULL
133,0,I,initInf
791,0,S,NULL
134,0,S,NULL
792,0,S,NULL
135,0,S,NULL
793,0,S,NULL
136,0,I,initInf
1060,0,S,NULL
794,0,S,NULL
137,0,S,NULL
1061,0,S,NULL
795,0,S,NULL
138,0,S,NULL
1062,0,I,initInf
796,0,I,initInf
139,0,S,NULL
1063,0,I,initInf
797,0,I,initInf
1064,0,S,NULL
798,0,I,initInf
1065,0,S,NULL
799,0,I,initInf
1066,0,S,NULL
1067,0,S,NULL
1068,0,S,NULL
1069,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,I,initInf
145,0,S,NULL
146,0,S,NULL
1070,0,I,initInf
147,0,I,initInf
1071,0,S,NULL
148,0,S,NULL
1072,0,I,initInf
149,0,S,NULL
1073,0,S,NULL
1074,0,S,NULL
1075,0,I,initInf
1076,0,I,initInf
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
150,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
1080,0,S,NULL
157,0,S,NULL
1081,0,S,NULL
158,0,S,NULL
1082,0,S,NULL
159,0,S,NULL
1083,0,S,NULL
1084,0,I,initInf
1085,0,S,NULL
1086,0,S,NULL
1087,0,S,NULL
1088,0,S,NULL
1089,0,S,NULL
160,0,S,NULL
161,0,S,NULL
162,0,I,initInf
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
1090,0,I,initInf
167,0,S,NULL
1091,0,I,initInf
168,0,S,NULL
1092,0,I,initInf
169,0,I,initInf
1093,0,S,NULL
1094,0,I,initInf
1095,0,S,NULL
1096,0,S,NULL
1097,0,S,NULL
1098,0,I,initInf
1099,0,S,NULL
170,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,I,initInf
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
180,0,S,NULL
181,0,I,initInf
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
188,0,S,NULL
189,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,I,initInf
197,0,S,NULL
198,0,S,NULL
199,0,S,NULL
800,0,S,NULL
801,0,I,initInf
802,0,S,NULL
803,0,I,initInf
804,0,S,NULL
805,0,I,initInf
806,0,I,initInf
807,0,S,NULL
808,0,S,NULL
809,0,S,NULL
810,0,I,initInf
811,0,I,initInf
812,0,S,NULL
813,0,I,initInf
814,0,I,initInf
815,0,S,NULL
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,S,NULL
820,0,S,NULL
821,0,S,NULL
822,0,I,initInf
823,0,S,NULL
824,0,S,NULL
825,0,S,NULL
826,0,S,NULL
827,0,S,NULL
828,0,I,initInf
829,0,S,NULL
830,0,I,initInf
831,0,S,NULL
832,0,S,NULL
833,0,S,NULL
1100,0,S,NULL
834,0,S,NULL
1101,0,S,NULL
835,0,I,initInf
1102,0,I,initInf
836,0,S,NULL
1103,0,S,NULL
837,0,S,NULL
1104,0,S,NULL
838,0,S,NULL
1105,0,S,NULL
839,0,S,NULL
1106,0,S,NULL
1107,0,I,initInf
1108,0,S,NULL
1109,0,S,NULL
840,0,S,NULL
841,0,S,NULL
842,0,S,NULL
843,0,I,initInf
1110,0,S,NULL
844,0,S,NULL
1111,0,I,initInf
845,0,I,initInf
1112,0,S,NULL
846,0,S,NULL
1113,0,I,initInf
847,0,S,NULL
1114,0,S,NULL
848,0,I,initInf
1115,0,S,NULL
849,0,S,NULL
1116,0,S,NULL
1117,0,S,NULL
1118,0,S,NULL
1119,0,S,NULL
850,0,I,initInf
851,0,S,NULL
852,0,I,initInf
853,0,S,NULL
1120,0,I,initInf
854,0,S,NULL
1121,0,S,NULL
855,0,S,NULL
1122,0,S,NULL
856,0,S,NULL
1123,0,S,NULL
857,0,S,NULL
1124,0,S,NULL
858,0,I,initInf
1125,0,I,initInf
859,0,S,NULL
1126,0,S,NULL
1127,0,S,NULL
1128,0,I,initInf
1129,0,S,NULL
200,0,I,initInf
201,0,I,initInf
860,0,S,NULL
202,0,S,NULL
861,0,I,initInf
203,0,S,NULL
862,0,I,initInf
204,0,I,initInf
863,0,S,NULL
205,0,S,NULL
1130,0,S,NULL
864,0,S,NULL
206,0,I,initInf
1131,0,S,NULL
865,0,S,NULL
207,0,S,NULL
1132,0,S,NULL
866,0,S,NULL
208,0,S,NULL
1133,0,I,initInf
867,0,S,NULL
209,0,S,NULL
1134,0,S,NULL
868,0,S,NULL
1135,0,S,NULL
869,0,I,initInf
1136,0,S,NULL
1137,0,S,NULL
1138,0,S,NULL
1139,0,I,initInf
210,0,S,NULL
211,0,S,NULL
870,0,S,NULL
212,0,S,NULL
871,0,S,NULL
213,0,S,NULL
872,0,S,NULL
214,0,S,NULL
873,0,S,NULL
215,0,S,NULL
1140,0,S,NULL
874,0,S,NULL
216,0,I,initInf
1141,0,S,NULL
875,0,S,NULL
217,0,I,initInf
1142,0,S,NULL
876,0,I,initInf
218,0,I,initInf
1143,0,S,NULL
877,0,S,NULL
219,0,S,NULL
1144,0,S,NULL
878,0,I,initInf
1145,0,S,NULL
879,0,S,NULL
1146,0,S,NULL
1147,0,S,NULL
1148,0,S,NULL
1149,0,S,NULL
220,0,S,NULL
221,0,I,initInf
880,0,I,initInf
222,0,S,NULL
881,0,S,NULL
223,0,S,NULL
882,0,S,NULL
224,0,S,NULL
883,0,S,NULL
225,0,S,NULL
1150,0,S,NULL
884,0,S,NULL
226,0,S,NULL
1151,0,I,initInf
885,0,S,NULL
227,0,I,initInf
1152,0,S,NULL
886,0,I,initInf
228,0,S,NULL
1153,0,S,NULL
887,0,I,initInf
229,0,S,NULL
1154,0,S,NULL
888,0,S,NULL
1155,0,I,initInf
889,0,I,initInf
1156,0,S,NULL
1157,0,S,NULL
1158,0,S,NULL
1159,0,I,initInf
230,0,S,NULL
231,0,S,NULL
890,0,I,initInf
232,0,S,NULL
891,0,I,initInf
233,0,S,NULL
892,0,I,initInf
234,0,S,NULL
893,0,S,NULL
235,0,S,NULL
1160,0,S,NULL
894,0,S,NULL
236,0,S,NULL
1161,0,S,NULL
895,0,S,NULL
237,0,S,NULL
1162,0,S,NULL
896,0,I,initInf
238,0,S,NULL
1163,0,S,NULL
897,0,S,NULL
239,0,I,initInf
1164,0,S,NULL
898,0,S,NULL
1165,0,S,NULL
899,0,I,initInf
1166,0,S,NULL
1167,0,S,NULL
1168,0,S,NULL
1169,0,S,NULL
240,0,I,initInf
241,0,S,NULL
242,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
1170,0,I,initInf
246,0,S,NULL
1171,0,S,NULL
247,0,S,NULL
1172,0,S,NULL
248,0,S,NULL
1173,0,S,NULL
249,0,S,NULL
1174,0,S,NULL
1175,0,S,NULL
1176,0,I,initInf
1177,0,I,initInf
1178,0,I,initInf
1179,0,S,NULL
250,0,S,NULL
251,0,S,NULL
252,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
1180,0,S,NULL
256,0,S,NULL
1181,0,S,NULL
257,0,I,initInf
1182,0,I,initInf
258,0,S,NULL
1183,0,S,NULL
259,0,S,NULL
1184,0,S,NULL
1185,0,S,NULL
1186,0,S,NULL
1187,0,I,initInf
1188,0,S,NULL
1189,0,S,NULL
260,0,S,NULL
261,0,S,NULL
262,0,S,NULL
263,0,S,NULL
264,0,S,NULL
265,0,S,NULL
1190,0,S,NULL
266,0,S,NULL
1191,0,S,NULL
267,0,I,initInf
1192,0,S,NULL
268,0,S,NULL
1193,0,S,NULL
269,0,S,NULL
1194,0,S,NULL
1195,0,S,NULL
1196,0,S,NULL
1197,0,S,NULL
1198,0,S,NULL
1199,0,S,NULL
270,0,S,NULL
271,0,S,NULL
272,0,I,initInf
273,0,S,NULL
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,I,initInf
279,0,S,NULL
280,0,S,NULL
281,0,S,NULL
282,0,S,NULL
283,0,S,NULL
284,0,S,NULL
285,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,S,NULL
289,0,S,NULL
290,0,S,NULL
291,0,I,initInf
292,0,S,NULL
293,0,I,initInf
294,0,S,NULL
295,0,S,NULL
296,0,I,initInf
297,0,S,NULL
298,0,S,NULL
299,0,I,initInf
900,0,I,initInf
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,I,initInf
908,0,I,initInf
909,0,S,NULL
910,0,I,initInf
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,I,initInf
915,0,S,NULL
916,0,S,NULL
917,0,I,initInf
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,I,initInf
924,0,S,NULL
925,0,S,NULL
926,0,I,initInf
927,0,S,NULL
928,0,I,initInf
929,0,I,initInf
930,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
1200,0,S,NULL
934,0,S,NULL
1201,0,S,NULL
935,0,S,NULL
1202,0,S,NULL
936,0,S,NULL
1203,0,S,NULL
937,0,I,initInf
1204,0,S,NULL
938,0,S,NULL
1205,0,S,NULL
939,0,S,NULL
1206,0,S,NULL
1207,0,S,NULL
1208,0,S,NULL
1209,0,S,NULL
940,0,I,initInf
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
1210,0,S,NULL
944,0,S,NULL
1211,0,I,initInf
945,0,S,NULL
1212,0,S,NULL
946,0,I,initInf
1213,0,S,NULL
947,0,S,NULL
1214,0,S,NULL
948,0,S,NULL
1215,0,I,initInf
949,0,I,initInf
1216,0,S,NULL
1217,0,S,NULL
1218,0,S,NULL
1219,0,S,NULL
950,0,I,initInf
951,0,S,NULL
952,0,I,initInf
953,0,S,NULL
1220,0,I,initInf
954,0,S,NULL
1221,0,S,NULL
955,0,I,initInf
1222,0,S,NULL
956,0,S,NULL
1223,0,S,NULL
957,0,S,NULL
1224,0,S,NULL
958,0,S,NULL
1225,0,S,NULL
959,0,S,NULL
1226,0,S,NULL
1227,0,S,NULL
1228,0,S,NULL
1229,0,S,NULL
10,0,S,NULL
300,0,S,NULL
11,0,S,NULL
301,0,S,NULL
12,0,S,NULL
960,0,S,NULL
302,0,I,initInf
13,0,S,NULL
961,0,I,initInf
303,0,S,NULL
14,0,S,NULL
962,0,S,NULL
304,0,S,NULL
15,0,S,NULL
963,0,S,NULL
305,0,S,NULL
1230,0,S,NULL
16,0,S,NULL
964,0,S,NULL
306,0,I,initInf
1231,0,S,NULL
17,0,S,NULL
965,0,S,NULL
307,0,S,NULL
1232,0,S,NULL
18,0,S,NULL
966,0,S,NULL
308,0,S,NULL
1233,0,S,NULL
19,0,I,initInf
967,0,S,NULL
309,0,S,NULL
1234,0,I,initInf
968,0,S,NULL
1235,0,S,NULL
969,0,I,initInf
1236,0,S,NULL
1237,0,S,NULL
1238,0,S,NULL
1239,0,I,initInf
20,0,S,NULL
310,0,S,NULL
21,0,S,NULL
311,0,S,NULL
22,0,S,NULL
970,0,I,initInf
312,0,S,NULL
23,0,S,NULL
971,0,S,NULL
313,0,S,NULL
24,0,I,initInf
972,0,S,NULL
314,0,S,NULL
25,0,S,NULL
973,0,S,NULL
315,0,S,NULL
1240,0,S,NULL
26,0,S,NULL
974,0,S,NULL
316,0,S,NULL
1241,0,S,NULL
27,0,S,NULL
975,0,S,NULL
317,0,I,initInf
1242,0,I,initInf
28,0,S,NULL
976,0,S,NULL
318,0,S,NULL
1243,0,S,NULL
29,0,S,NULL
977,0,S,NULL
319,0,I,initInf
1244,0,S,NULL
978,0,I,initInf
1245,0,I,initInf
979,0,S,NULL
1246,0,S,NULL
1247,0,S,NULL
1248,0,S,NULL
1249,0,S,NULL
30,0,S,NULL
320,0,S,NULL
31,0,S,NULL
321,0,S,NULL
32,0,S,NULL
980,0,S,NULL
322,0,S,NULL
33,0,S,NULL
981,0,S,NULL
323,0,I,initInf
34,0,I,initInf
982,0,S,NULL
324,0,S,NULL
35,0,I,initInf
983,0,I,initInf
325,0,S,NULL
1250,0,S,NULL
36,0,S,NULL
984,0,S,NULL
326,0,S,NULL
1251,0,S,NULL
37,0,S,NULL
985,0,I,initInf
327,0,S,NULL
1252,0,S,NULL
38,0,I,initInf
986,0,S,NULL
328,0,I,initInf
1253,0,S,NULL
39,0,S,NULL
987,0,I,initInf
329,0,S,NULL
1254,0,S,NULL
988,0,S,NULL
1255,0,S,NULL
989,0,S,NULL
1256,0,S,NULL
1257,0,S,NULL
1258,0,I,initInf
1259,0,S,NULL
40,0,S,NULL
330,0,S,NULL
41,0,S,NULL
331,0,I,initInf
42,0,S,NULL
990,0,I,initInf
332,0,S,NULL
43,0,S,NULL
991,0,I,initInf
333,0,S,NULL
44,0,S,NULL
992,0,S,NULL
334,0,S,NULL
45,0,I,initInf
993,0,S,NULL
335,0,S,NULL
1260,0,S,NULL
46,0,S,NULL
994,0,I,initInf
336,0,S,NULL
1261,0,S,NULL
47,0,I,initInf
995,0,S,NULL
337,0,S,NULL
1262,0,S,NULL
48,0,S,NULL
996,0,S,NULL
338,0,S,NULL
1263,0,S,NULL
49,0,S,NULL
997,0,S,NULL
339,0,I,initInf
1264,0,S,NULL
998,0,S,NULL
1265,0,S,NULL
999,0,S,NULL
1266,0,S,NULL
1267,0,S,NULL
1268,0,S,NULL
1269,0,S,NULL
50,0,S,NULL
340,0,S,NULL
51,0,S,NULL
341,0,S,NULL
52,0,S,NULL
342,0,S,NULL
53,0,S,NULL
343,0,S,NULL
54,0,S,NULL
344,0,S,NULL
55,0,S,NULL
345,0,S,NULL
1270,0,S,NULL
56,0,S,NULL
346,0,S,NULL
1271,0,S,NULL
57,0,S,NULL
347,0,S,NULL
1272,0,S,NULL
58,0,S,NULL
348,0,S,NULL
1273,0,S,NULL
59,0,S,NULL
349,0,I,initInf
1274,0,S,NULL
1275,0,S,NULL
1276,0,S,NULL
1277,0,S,NULL
1278,0,S,NULL
1279,0,S,NULL
60,0,S,NULL
350,0,S,NULL
61,0,S,NULL
351,0,S,NULL
62,0,S,NULL
352,0,S,NULL
63,0,S,NULL
353,0,S,NULL
64,0,S,NULL
354,0,I,initInf
65,0,S,NULL
355,0,S,NULL
1280,0,S,NULL
66,0,S,NULL
356,0,S,NULL
1281,0,S,NULL
67,0,I,initInf
357,0,S,NULL
1282,0,S,NULL
68,0,S,NULL
358,0,S,NULL
1283,0,S,NULL
69,0,S,NULL
359,0,S,NULL
1284,0,S,NULL
1285,0,S,NULL
1286,0,S,NULL
1287,0,S,NULL
1288,0,S,NULL
1289,0,S,NULL
70,0,I,initInf
360,0,S,NULL
71,0,S,NULL
361,0,S,NULL
72,0,S,NULL
362,0,S,NULL
73,0,S,NULL
363,0,S,NULL
74,0,S,NULL
364,0,S,NULL
75,0,S,NULL
365,0,I,initInf
1290,0,S,NULL
76,0,S,NULL
366,0,S,NULL
1291,0,S,NULL
77,0,S,NULL
367,0,S,NULL
1292,0,S,NULL
78,0,S,NULL
368,0,S,NULL
1293,0,S,NULL
79,0,S,NULL
369,0,I,initInf
1294,0,S,NULL
1295,0,S,NULL
1296,0,I,initInf
1297,0,S,NULL
1298,0,S,NULL
1299,0,S,NULL
80,0,S,NULL
370,0,S,NULL
81,0,S,NULL
371,0,S,NULL
82,0,S,NULL
372,0,S,NULL
83,0,I,initInf
373,0,S,NULL
84,0,S,NULL
374,0,S,NULL
85,0,S,NULL
375,0,I,initInf
86,0,S,NULL
376,0,I,initInf
87,0,S,NULL
377,0,S,NULL
88,0,I,initInf
378,0,S,NULL
89,0,S,NULL
379,0,S,NULL
90,0,S,NULL
380,0,S,NULL
91,0,S,NULL
381,0,S,NULL
92,0,S,NULL
382,0,S,NULL
93,0,S,NULL
383,0,S,NULL
94,0,S,NULL
384,0,I,initInf
95,0,S,NULL
385,0,I,initInf
96,0,S,NULL
386,0,S,NULL
97,0,S,NULL
387,0,S,NULL
98,0,S,NULL
388,0,S,NULL
99,0,S,NULL
389,0,I,initInf
390,0,S,NULL
391,0,I,initInf
392,0,S,NULL
393,0,S,NULL
394,0,S,NULL
395,0,S,NULL
396,0,I,initInf
397,0,S,NULL
398,0,S,NULL
399,0,I,initInf
1300,0,S,NULL
1301,0,I,initInf
1302,0,S,NULL
1303,0,S,NULL
1304,0,S,NULL
1305,0,S,NULL
1306,0,S,NULL
1307,0,S,NULL
1308,0,S,NULL
1309,0,S,NULL
1310,0,S,NULL
1311,0,S,NULL
1312,0,S,NULL
1313,0,I,initInf
1314,0,I,initInf
1315,0,S,NULL
1316,0,S,NULL
1317,0,S,NULL
1318,0,S,NULL
1319,0,S,NULL
1320,0,S,NULL
1321,0,S,NULL
1322,0,S,NULL
1323,0,S,NULL
1324,0,S,NULL
1325,0,S,NULL
1326,0,S,NULL
1327,0,S,NULL
1328,0,S,NULL
1329,0,S,NULL
400,0,S,NULL
401,0,S,NULL
402,0,I,initInf
403,0,S,NULL
404,0,S,NULL
405,0,S,NULL
1330,0,S,NULL
406,0,S,NULL
1331,0,S,NULL
407,0,S,NULL
1332,0,S,NULL
408,0,S,NULL
1333,0,S,NULL
409,0,I,initInf
1334,0,S,NULL
1335,0,S,NULL
1336,0,S,NULL
1337,0,S,NULL
1338,0,S,NULL
1339,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,S,NULL
413,0,S,NULL
414,0,S,NULL
415,0,S,NULL
1340,0,S,NULL
416,0,S,NULL
1341,0,I,initInf
417,0,S,NULL
1342,0,S,NULL
418,0,S,NULL
1343,0,I,initInf
419,0,S,NULL
1344,0,I,initInf
1345,0,S,NULL
1346,0,S,NULL
1347,0,S,NULL
1348,0,S,NULL
1349,0,S,NULL
420,0,S,NULL
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,I,initInf
425,0,S,NULL
1350,0,S,NULL
426,0,I,initInf
1351,0,S,NULL
427,0,I,initInf
1352,0,S,NULL
428,0,I,initInf
1353,0,S,NULL
429,0,S,NULL
1354,0,S,NULL
1355,0,I,initInf
1356,0,S,NULL
1357,0,I,initInf
1358,0,S,NULL
1359,0,S,NULL
430,0,S,NULL
431,0,S,NULL
432,0,S,NULL
433,0,I,initInf
434,0,S,NULL
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
440,0,I,initInf
441,0,S,NULL
442,0,S,NULL
443,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,S,NULL
447,0,S,NULL
448,0,S,NULL
449,0,S,NULL
450,0,S,NULL
451,0,S,NULL
452,0,S,NULL
453,0,S,NULL
454,0,S,NULL
455,0,S,NULL
456,0,S,NULL
457,0,S,NULL
458,0,S,NULL
459,0,S,NULL
460,0,S,NULL
461,0,S,NULL
462,0,S,NULL
463,0,S,NULL
464,0,I,initInf
465,0,S,NULL
466,0,S,NULL
467,0,S,NULL
468,0,S,NULL
469,0,S,NULL
470,0,S,NULL
471,0,S,NULL
472,0,I,initInf
473,0,S,NULL
474,0,I,initInf
475,0,S,NULL
476,0,S,NULL
477,0,S,NULL
478,0,S,NULL
479,0,S,NULL
480,0,I,initInf
481,0,S,NULL
482,0,S,NULL
483,0,S,NULL
484,0,S,NULL
485,0,I,initInf
486,0,S,NULL
487,0,S,NULL
488,0,S,NULL
489,0,S,NULL
490,0,S,NULL
491,0,I,initInf
492,0,S,NULL
493,0,I,initInf
494,0,S,NULL
495,0,S,NULL
496,0,I,initInf
497,0,I,initInf
498,0,S,NULL
499,0,S,NULL
500,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,S,NULL
504,0,S,NULL
505,0,S,NULL
506,0,I,initInf
507,0,S,NULL
508,0,S,NULL
509,0,I,initInf
510,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,S,NULL
514,0,S,NULL
515,0,S,NULL
516,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
520,0,S,NULL
521,0,I,initInf
522,0,S,NULL
523,0,S,NULL
524,0,I,initInf
525,0,S,NULL
526,0,S,NULL
527,0,S,NULL
528,0,S,NULL
529,0,S,NULL
530,0,S,NULL
531,0,S,NULL
532,0,S,NULL
533,0,S,NULL
534,0,S,NULL
535,0,S,NULL
536,0,I,initInf
537,0,S,NULL
538,0,S,NULL
539,0,I,initInf
540,0,S,NULL
541,0,S,NULL
542,0,S,NULL
543,0,S,NULL
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
547,0,S,NULL
548,0,I,initInf
549,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
555,0,S,NULL
556,0,S,NULL
557,0,S,NULL
558,0,S,NULL
559,0,S,NULL
560,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,I,initInf
565,0,S,NULL
566,0,S,NULL
567,0,S,NULL
568,0,S,NULL
569,0,S,NULL
570,0,I,initInf
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
575,0,I,initInf
576,0,S,NULL
577,0,S,NULL
578,0,S,NULL
579,0,S,NULL
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,S,NULL
584,0,I,initInf
585,0,S,NULL
586,0,S,NULL
587,0,S,NULL
588,0,S,NULL
589,0,S,NULL
590,0,S,NULL
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
596,0,S,NULL
597,0,S,NULL
598,0,S,NULL
599,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,S,NULL
603,0,I,initInf
604,0,S,NULL
605,0,S,NULL
606,0,I,initInf
607,0,S,NULL
608,0,S,NULL
609,0,S,NULL
610,0,S,NULL
611,0,S,NULL
612,0,S,NULL
613,0,I,initInf
614,0,S,NULL
615,0,S,NULL
616,0,S,NULL
617,0,S,NULL
618,0,I,initInf
619,0,S,NULL
720,1.32700633257627,S,NULL
