humanID,time,event,location
1202,16.8483662685875,takeTrip,5
1204,16.9587986655888,takeTrip,5
35,16.1314443376248,takeTrip,5
1320,16.2125764013154,returnHome,4
554,16.7591455405834,takeTrip,5
217,17.9593831759523,takeTrip,5
326,17.1345053932186,returnHome,2
522,17.3542664438409,returnHome,2
1032,18.3900754607386,returnHome,3
820,18.2210732624684,takeTrip,8
820,18.686620586833,returnHome,3
1127,18.4715199156924,takeTrip,5
1141,18.9397878737653,returnHome,3
217,18.1041733925596,returnHome,2
332,18.7702919033811,takeTrip,8
332,18.9725996161447,returnHome,2
729,19.8001458246827,takeTrip,5
132,19.3675324874038,takeTrip,5
35,19.0633154766473,returnHome,1
68,19.949858167658,takeTrip,8
389,19.8621033271002,takeTrip,5
627,20.936969121049,takeTrip,6
1064,20.2490371293939,takeTrip,8
159,20.3259946724628,takeTrip,8
1127,20.5629934959884,returnHome,3
389,20.7329205797858,returnHome,2
602,20.8389993131011,takeTrip,8
627,21.6612505434401,returnHome,2
132,21.2176197780336,returnHome,1
1100,21.3511368478557,takeTrip,5
1202,21.2971106510447,returnHome,4
1248,21.1048513689081,takeTrip,8
1248,21.1347347717735,returnHome,4
75,21.4650246837915,takeTrip,8
521,21.104143452726,takeTrip,5
602,21.0206072361059,returnHome,2
701,22.3644835215803,takeTrip,6
701,22.6602416004721,returnHome,3
223,22.9013611836528,takeTrip,8
1174,22.6585301042949,takeTrip,5
1184,22.2778756804249,takeTrip,8
68,22.6268640769152,returnHome,1
521,22.1105460235971,returnHome,2
729,23.8416414411045,returnHome,3
115,23.8945560235712,takeTrip,8
1064,23.3524466948503,returnHome,3
1236,23.6056196340971,takeTrip,7
554,23.7658402798898,returnHome,2
721,24.4174396027661,takeTrip,6
159,24.7673208862114,returnHome,1
837,24.0146860796067,takeTrip,5
857,24.4902672256518,takeTrip,5
939,24.3173755541447,takeTrip,5
1236,24.9917601184599,returnHome,4
976,24.0121452185168,takeTrip,5
353,24.3771362167742,returnHome,2
733,25.2221947585197,takeTrip,5
733,25.6127608858945,returnHome,3
751,25.1870555542699,takeTrip,5
751,25.8356103244273,returnHome,3
804,25.9641668300353,takeTrip,5
837,25.4312765359919,returnHome,3
867,25.3179335470817,takeTrip,5
1184,25.3864811424253,returnHome,4
1204,25.0968213953377,returnHome,4
599,25.9874357796939,takeTrip,5
152,26.5443957845709,takeTrip,8
1100,26.6813564833436,returnHome,3
857,26.0671589035716,returnHome,3
223,26.5211498041478,returnHome,2
969,26.611579133966,takeTrip,8
976,26.8155257971471,returnHome,3
152,27.9289343838609,returnHome,1
155,27.0036076313084,takeTrip,5
155,27.2772924764097,returnHome,1
1223,27.8670647707159,takeTrip,5
17,27.173488996727,takeTrip,8
84,27.5721337187686,takeTrip,8
84,27.8518022516101,returnHome,1
1303,27.7885260508285,takeTrip,8
403,27.9985205958335,takeTrip,8
599,27.8501013484197,returnHome,2
3,28.6391713612238,takeTrip,5
1014,28.5527029161968,takeTrip,8
1026,28.5026283852424,takeTrip,8
312,28.9851024345061,takeTrip,8
87,28.1841105024057,takeTrip,6
403,28.5778544245957,returnHome,2
448,28.848564869135,takeTrip,8
681,29.9823621030438,takeTrip,8
154,29.7244878425666,takeTrip,8
804,29.5843965258329,returnHome,3
826,29.5242586298647,takeTrip,8
830,29.7921728441831,takeTrip,10
969,29.9092752101735,returnHome,3
75,29.8889940787461,returnHome,1
681,30.1431865332531,returnHome,2
761,30.8064201353289,takeTrip,5
1303,30.9644132604063,returnHome,4
542,30.0771670538921,takeTrip,5
628,31.0088019761643,takeTrip,5
721,31.7710862951852,returnHome,3
1026,31.6360954968529,returnHome,3
826,31.5880829007166,returnHome,3
202,31.1694056745249,takeTrip,5
202,31.4902936610955,returnHome,2
867,31.3033171840792,returnHome,3
1156,31.7318513584314,takeTrip,5
233,31.3029565299844,takeTrip,8
274,31.8800097303449,takeTrip,6
312,31.2656194099394,returnHome,2
87,31.8456272040823,returnHome,1
448,31.6314639403116,returnHome,2
628,32.5915457060947,returnHome,2
1014,32.5250836752653,returnHome,3
233,32.9740633412633,returnHome,2
1174,32.6124401267648,returnHome,4
1181,32.02937251735,takeTrip,5
1181,32.2074573099193,returnHome,4
495,32.3402876103036,takeTrip,7
495,32.5558471186068,returnHome,2
115,33.8702083899437,returnHome,1
881,33.6945923331552,takeTrip,5
897,33.2881879080999,takeTrip,5
274,33.0804254068046,returnHome,2
17,33.6437187319469,returnHome,1
316,33.2477172088447,takeTrip,5
1257,33.5803338963652,takeTrip,8
542,33.1237243237565,returnHome,2
1032,34.2206777863237,takeTrip,5
145,34.4888434601611,takeTrip,6
154,34.0177738573857,returnHome,1
881,34.9425993577936,returnHome,3
10,34.8568469327305,takeTrip,5
620,35.6427917353261,takeTrip,8
761,35.1040002468487,returnHome,3
1032,35.5340179408001,returnHome,3
145,35.8638492860494,returnHome,1
204,35.3576118094127,takeTrip,8
939,35.8617964774552,returnHome,3
10,35.4891377753334,returnHome,1
316,35.4601360182518,returnHome,2
41,35.1641463228284,takeTrip,5
1313,35.9894213664457,takeTrip,5
620,36.4411106103483,returnHome,2
1223,36.5591122842332,returnHome,4
319,36.1462290828902,takeTrip,8
319,36.4573373917428,returnHome,2
1257,36.529214998965,returnHome,4
1313,36.3403816755973,returnHome,4
1032,37.9953319647717,takeTrip,5
304,37.942942441175,takeTrip,8
41,37.6714013151506,returnHome,1
734,38.2457874166647,takeTrip,5
1099,38.9180738270495,takeTrip,5
897,38.2852979822338,returnHome,3
325,38.3761684634903,takeTrip,8
346,38.2134662097638,takeTrip,5
3,39.0710611497726,returnHome,1
1032,39.7237381318952,returnHome,3
830,39.1766072903715,returnHome,3
1156,39.2637522500875,returnHome,3
919,39.5817149842937,takeTrip,5
303,39.7620805554758,takeTrip,6
346,39.0653801946287,returnHome,2
393,39.2498058283979,takeTrip,5
855,40.4948278762151,takeTrip,5
303,40.0627159374912,returnHome,2
1305,40.8367847362067,takeTrip,5
882,41.2344280506414,takeTrip,8
919,41.7971325704346,returnHome,3
483,41.1059880526478,takeTrip,8
483,41.1540468623603,returnHome,2
591,41.4264188865153,takeTrip,6
734,42.5662204904342,returnHome,3
219,42.517901962626,takeTrip,8
882,42.3877062128709,returnHome,3
1348,42.782264824952,takeTrip,8
725,43.9346513608167,takeTrip,5
863,43.0430619468765,takeTrip,5
219,43.4648428168341,returnHome,2
892,43.3065113796009,takeTrip,5
892,43.3685800415307,returnHome,3
1214,43.7265610940375,takeTrip,8
1214,43.9497933764185,returnHome,4
304,43.6489261470387,returnHome,2
325,43.2052941842459,returnHome,2
1305,43.5798228902879,returnHome,4
1348,43.5355958873002,returnHome,4
725,44.2736961530958,returnHome,3
744,44.3634943293502,takeTrip,5
863,44.0976364029424,returnHome,3
970,44.0548176054087,takeTrip,5
348,44.3926828695999,takeTrip,5
393,44.3643002599097,returnHome,2
718,45.9062226722719,takeTrip,5
1259,45.1533331407427,takeTrip,8
336,45.0570022398709,takeTrip,5
336,45.4696402023649,returnHome,2
404,45.755582708539,takeTrip,6
718,46.7641513027021,returnHome,3
1159,46.0377592227339,takeTrip,8
240,46.244939184212,takeTrip,5
591,46.2813131145428,returnHome,2
663,47.2971059439633,takeTrip,10
744,47.5508516943779,returnHome,3
1099,47.390073605889,returnHome,3
204,47.1801698411313,returnHome,2
221,47.4640794335231,takeTrip,5
265,47.134682167603,takeTrip,5
970,47.0270405533162,returnHome,3
1251,47.833143730559,takeTrip,5
394,47.5284294705819,takeTrip,8
663,48.0286128210765,returnHome,2
1065,48.2546465464463,takeTrip,10
1251,48.9048332324294,returnHome,4
394,48.3207289894093,returnHome,2
539,48.0316343101405,takeTrip,8
623,49.3465351959731,takeTrip,8
623,49.9521432675057,returnHome,2
1038,49.8177510993955,takeTrip,5
221,49.6701214167258,returnHome,2
909,49.3937638941632,takeTrip,8
1251,49.7628290495868,takeTrip,7
1267,49.9088567952793,takeTrip,8
390,49.2005001812525,takeTrip,6
650,50.9116327208089,takeTrip,8
1065,50.5539707156894,returnHome,3
855,50.1977533864155,returnHome,3
1159,50.9653527965018,returnHome,3
348,50.7856410413311,returnHome,2
539,50.1120956574182,returnHome,2
663,51.8207420502607,takeTrip,7
265,51.5667146612254,returnHome,2
909,51.4026898508372,returnHome,3
1251,51.985704403341,returnHome,4
390,51.7741722224235,returnHome,2
219,52.2426314362887,takeTrip,8
950,52.6927181751708,takeTrip,5
950,52.9739800516781,returnHome,3
1259,52.3626771642033,returnHome,4
1267,52.3007591626531,returnHome,4
663,53.9333296278476,returnHome,2
1081,53.507867570847,takeTrip,5
1093,53.6814974441382,takeTrip,5
218,53.0109363709513,takeTrip,8
218,53.3471646091444,returnHome,2
650,54.2515837059581,returnHome,2
497,54.7362043253807,takeTrip,6
600,54.6710215846801,takeTrip,5
1038,55.043657648165,returnHome,3
782,55.0526285096148,takeTrip,5
240,55.7150036225874,returnHome,2
920,55.0165969729774,takeTrip,5
434,55.7486864880475,takeTrip,5
497,55.086123743373,returnHome,2
1005,56.6228189756117,takeTrip,5
1237,56.699264110136,takeTrip,5
1255,56.4968544838807,takeTrip,5
404,56.6966448534398,returnHome,2
1333,56.2609496396077,takeTrip,5
493,56.4166106899374,takeTrip,6
600,56.4107871710116,returnHome,2
782,57.4308198108954,returnHome,3
1093,57.9048748132737,returnHome,3
219,57.6343935417847,returnHome,2
920,57.026028066443,returnHome,3
1221,57.7256107406477,takeTrip,8
989,57.8837401538004,takeTrip,5
1308,57.9620442701514,takeTrip,8
1005,58.794038534872,returnHome,3
1106,58.5013101180109,takeTrip,5
1111,58.3727448137663,takeTrip,5
1111,58.4502007586137,returnHome,3
1237,58.6609329581961,returnHome,4
989,58.0753620091673,returnHome,3
1106,59.2657090807359,returnHome,3
1221,59.8103438616187,returnHome,4
1333,59.2964795211975,returnHome,4
493,59.5863301950482,returnHome,2
1038,60.931603070004,takeTrip,5
471,60.0333635075142,takeTrip,5
550,60.8182899300308,takeTrip,5
575,60.7502713716397,takeTrip,8
575,60.8096944480942,returnHome,2
2,61.0503968087125,takeTrip,5
1038,61.6235549671675,returnHome,3
434,61.526309969844,returnHome,2
471,61.2075451485936,returnHome,2
550,61.4818889634052,returnHome,2
1171,62.0174116862438,takeTrip,5
1212,62.6153755822344,takeTrip,8
1255,62.1867973073516,returnHome,4
1308,62.4430581975081,returnHome,4
1019,63.2765302178807,takeTrip,5
1171,63.0289080518437,returnHome,4
955,63.7210116839201,takeTrip,5
1311,63.7230052793313,takeTrip,8
1019,64.242411386723,returnHome,3
955,64.4325777242125,returnHome,3
78,64.9184636342113,takeTrip,5
1311,64.3643171885774,returnHome,4
1321,64.2013023857592,takeTrip,5
2,65.0092504361416,returnHome,1
93,65.3245502653289,takeTrip,8
1049,66.7436517966265,takeTrip,5
203,66.2242089618403,takeTrip,9
1321,66.6275339615542,returnHome,4
1334,66.8722936390786,takeTrip,8
1081,67.3023359096234,returnHome,3
864,67.3064638471314,takeTrip,5
887,67.3878285302002,takeTrip,5
887,67.7457945150476,returnHome,3
1211,67.783717684941,takeTrip,5
947,67.5473127901831,takeTrip,5
10,67.1646414094325,takeTrip,5
78,67.5461468712803,returnHome,1
93,67.5610926673988,returnHome,1
535,67.9969162683981,takeTrip,5
899,68.6257647388087,takeTrip,6
1193,68.9929237642808,takeTrip,5
274,68.4011240421644,takeTrip,5
279,68.4475473957957,takeTrip,8
1049,69.9956607477695,returnHome,3
198,69.2012602589507,takeTrip,5
1211,69.4126640800662,returnHome,4
531,69.0170910607695,takeTrip,5
531,69.5705458570875,returnHome,2
1101,70.2951963132468,takeTrip,6
1212,70.8425642379629,returnHome,4
947,70.9602281106942,returnHome,3
10,70.2490563300761,returnHome,1
35,70.3730026053222,takeTrip,5
35,70.3753124781948,returnHome,1
751,71.4770627966327,takeTrip,8
198,71.4803765916136,returnHome,2
244,71.5513508207605,takeTrip,5
1193,71.0989137828503,returnHome,4
279,71.2828225520931,returnHome,2
1221,71.6360990593645,takeTrip,5
1237,71.7999555346834,takeTrip,5
981,71.6343479990013,takeTrip,8
333,71.7589473626175,takeTrip,8
535,71.0002165687986,returnHome,2
163,72.3396090793213,takeTrip,5
1101,72.4648696544472,returnHome,3
228,72.553343562182,takeTrip,8
274,72.201820460659,returnHome,2
1219,72.8234483981623,takeTrip,5
614,72.8566047099545,takeTrip,5
1005,73.6885618512447,takeTrip,5
1011,73.70754294984,takeTrip,6
163,73.3089559402106,returnHome,1
228,73.8380561701543,returnHome,2
899,73.4124865790575,returnHome,3
1221,73.2563748254876,returnHome,4
614,73.1859880906655,returnHome,2
730,74.5691117125601,takeTrip,7
1005,74.3683993789296,returnHome,3
1054,74.5055589618686,takeTrip,6
203,74.8449145730709,returnHome,2
205,74.2128680806792,takeTrip,5
932,74.0240522353804,takeTrip,5
1219,74.940527314206,returnHome,4
730,75.9947698906101,returnHome,3
1151,75.0903002565669,takeTrip,5
1151,75.2986206857147,returnHome,3
81,75.6411164256626,takeTrip,6
389,75.4042909688122,takeTrip,5
1334,75.3582237101058,returnHome,4
1354,75.443516731853,takeTrip,8
826,76.4722545607706,takeTrip,5
205,76.2096796265988,returnHome,2
333,76.6800574410579,returnHome,2
389,76.3628717074458,returnHome,2
1307,76.3566662591908,takeTrip,5
1354,76.2654890118248,returnHome,4
751,77.3255900155271,returnHome,3
932,77.4527910416511,returnHome,3
1307,77.2526540158473,returnHome,4
1011,78.4038685795375,returnHome,3
1054,78.1057105797539,returnHome,3
1205,78.0725316510867,takeTrip,8
981,78.4572157106292,returnHome,3
85,78.4313824607113,takeTrip,6
1205,79.8986304489296,returnHome,4
1237,79.7274799694132,returnHome,4
24,79.784404942388,takeTrip,8
85,79.0772927091534,returnHome,1
864,80.142082696219,returnHome,3
283,80.8967901773842,takeTrip,8
327,80.637814605624,takeTrip,6
1294,80.2859155029761,takeTrip,9
562,80.0589978521912,takeTrip,6
576,80.888402760045,takeTrip,5
1050,81.6288310556252,takeTrip,8
1081,81.3007574372117,takeTrip,5
1084,81.1361165802121,takeTrip,6
1084,81.2011268586978,returnHome,3
875,81.2337101307877,takeTrip,8
327,81.5992845562441,returnHome,2
457,81.0651226302085,takeTrip,8
826,82.2643931798669,returnHome,3
283,82.6224717384145,returnHome,2
321,82.3591527198015,takeTrip,6
1294,82.5246950905213,returnHome,4
450,82.6515938335234,takeTrip,8
520,82.3754316126378,takeTrip,9
562,82.379704113312,returnHome,2
576,82.5931392456566,returnHome,2
1050,83.0682903529656,returnHome,3
875,83.3846151499759,returnHome,3
321,83.3364923344499,returnHome,2
520,83.664792998732,returnHome,2
939,84.1807286395539,takeTrip,8
24,84.057323857512,returnHome,1
81,84.6850375307221,returnHome,1
457,84.0836775709022,returnHome,2
680,85.7964632209664,takeTrip,5
788,85.5028907918737,takeTrip,8
1081,85.7209078901844,returnHome,3
203,85.8485865912198,takeTrip,5
225,85.2298163388564,takeTrip,8
244,85.972491725474,returnHome,2
712,86.0701356886517,takeTrip,5
759,86.4621957727947,takeTrip,8
759,86.6930122483761,returnHome,3
788,86.623681580389,returnHome,3
203,86.2341108119814,returnHome,2
680,87.225245901504,returnHome,2
792,87.2642263496227,takeTrip,5
1113,87.5063087329912,takeTrip,5
225,87.4382368994256,returnHome,2
895,87.0885813168582,takeTrip,5
338,87.1768432688871,takeTrip,5
338,87.3806699240552,returnHome,2
354,87.1337893497078,takeTrip,8
354,87.4168783308817,returnHome,2
1282,87.7979990312961,takeTrip,5
792,88.5481440276771,returnHome,3
1113,88.0340342401175,returnHome,3
450,88.5878331372923,returnHome,2
518,88.234978357789,takeTrip,5
709,89.3562123925644,takeTrip,5
709,89.9997493462856,returnHome,3
911,89.3218368751053,takeTrip,5
961,89.1444468751768,takeTrip,5
362,89.1342594785872,takeTrip,8
688,90.3003685534892,takeTrip,6
255,90.9887761365757,takeTrip,8
362,90.053168476026,returnHome,2
712,91.9335186183357,returnHome,3
808,91.9856789780241,takeTrip,5
1157,91.4074736480284,takeTrip,6
911,91.1199002785665,returnHome,3
961,91.2493997226358,returnHome,3
339,91.6044215363273,takeTrip,5
688,92.0498796990101,returnHome,3
205,92.0454021683266,takeTrip,5
205,92.6676783771558,returnHome,2
925,92.6319692387753,takeTrip,8
939,92.8028648891881,returnHome,3
1254,92.1046877703028,takeTrip,5
339,92.0844173318529,returnHome,2
524,92.417472026275,takeTrip,5
1108,93.5682742288904,takeTrip,7
1157,93.9117704927275,returnHome,3
255,93.1722196734316,returnHome,2
1282,93.7058154690484,returnHome,4
617,93.0949676892381,takeTrip,8
617,93.1852693407457,returnHome,2
188,94.4227227635884,takeTrip,8
808,94.3147940911415,returnHome,3
895,94.4135342932582,returnHome,3
31,94.8765268586449,takeTrip,5
496,94.7807393084953,takeTrip,5
675,95.9015573827445,takeTrip,8
801,95.6108957911483,takeTrip,5
929,95.3232306963756,takeTrip,8
31,95.3203711132392,returnHome,1
329,95.9909653752854,takeTrip,5
1006,96.8345161940571,takeTrip,9
1006,96.9721726997424,returnHome,3
929,96.9578665625296,returnHome,3
1253,96.1461746620445,takeTrip,5
329,96.6090857066026,returnHome,2
43,96.5332766989821,takeTrip,5
431,96.3946471531312,takeTrip,8
617,96.8341684933515,takeTrip,8
103,97.325288202554,takeTrip,5
1030,97.0680835034926,takeTrip,8
1030,97.1506574404201,returnHome,3
925,97.5900914435124,returnHome,3
468,97.230830435584,takeTrip,8
496,97.7586598601921,returnHome,2
524,97.550433263142,returnHome,2
675,98.3794960499058,returnHome,2
680,98.9224445329951,takeTrip,8
683,98.0768478357269,takeTrip,5
151,98.2713682430772,takeTrip,6
617,98.5482788957418,returnHome,2
1108,99.5565404191523,returnHome,3
43,99.7844902921197,returnHome,1
683,100.112345481574,returnHome,2
1122,100.390847463616,takeTrip,8
1254,100.107080041458,returnHome,4
53,100.488578976914,takeTrip,8
680,101.735372663719,returnHome,2
188,101.818327930584,returnHome,2
1253,101.408231398068,returnHome,4
53,101.280512279216,returnHome,1
66,101.810642459147,takeTrip,6
431,101.817584031978,returnHome,2
747,102.94153223016,takeTrip,8
873,102.644118879989,takeTrip,5
632,103.744958183749,takeTrip,7
736,103.534210212801,takeTrip,5
736,103.697984168579,returnHome,3
151,103.492600668247,returnHome,1
1122,103.110220705488,returnHome,3
201,103.055889075476,takeTrip,5
1174,103.93508346126,takeTrip,8
372,103.329312931167,takeTrip,8
468,103.852919938539,returnHome,2
484,103.858737958667,takeTrip,5
652,104.488399507255,takeTrip,5
679,104.301490167536,takeTrip,6
679,104.890312669343,returnHome,2
103,104.925607407028,returnHome,1
221,104.575605133738,takeTrip,5
1161,104.059996651101,takeTrip,5
1202,104.368031252885,takeTrip,8
1263,104.147796550962,takeTrip,5
102,105.936587422936,takeTrip,5
221,105.385822829418,returnHome,2
372,105.018577330167,returnHome,2
1339,105.577127693324,takeTrip,5
596,105.199582445072,takeTrip,8
652,106.239351490755,returnHome,2
1054,106.612182263173,takeTrip,5
873,106.039384008327,returnHome,3
1174,106.449374172045,returnHome,4
1202,106.595952610137,returnHome,4
66,106.324553724774,returnHome,1
1339,106.73842187469,returnHome,4
518,106.226144903722,returnHome,2
632,107.977127936347,returnHome,2
801,107.457419181601,returnHome,3
274,107.521563145419,takeTrip,5
1263,107.161395210843,returnHome,4
57,107.055557326026,takeTrip,5
747,108.940448734812,returnHome,3
1082,108.439619430113,takeTrip,5
274,108.989025156101,returnHome,2
1257,108.705331931972,takeTrip,5
57,108.860438742753,returnHome,1
1272,108.721378876464,takeTrip,5
484,108.285119931964,returnHome,2
612,108.074503074006,takeTrip,5
1209,109.801707137495,takeTrip,5
419,109.831345497001,takeTrip,8
612,109.123294813164,returnHome,2
102,110.503887224932,returnHome,1
1161,110.718838531058,returnHome,3
265,110.033524372401,takeTrip,5
1209,110.138775337606,returnHome,4
1054,111.219901866846,returnHome,3
653,112.992120027174,takeTrip,8
1272,112.308900469425,returnHome,4
419,112.050296745439,returnHome,2
653,113.922990172268,returnHome,2
184,113.142553093011,takeTrip,7
184,113.585977844525,returnHome,1
1157,113.405829703692,takeTrip,5
265,113.586364256809,returnHome,2
1257,113.322583625922,returnHome,4
444,113.077268932558,takeTrip,8
1012,114.134622193379,takeTrip,5
1082,114.300627263715,returnHome,3
961,114.975898133808,takeTrip,5
39,114.779768409873,takeTrip,7
201,115.201498097245,returnHome,2
1141,115.375648929479,takeTrip,5
1157,115.982827626616,returnHome,3
989,115.945984225636,takeTrip,5
989,115.997744731055,returnHome,3
444,115.045472389165,returnHome,2
498,115.766720679742,takeTrip,5
574,115.816777664026,takeTrip,5
596,115.983169291106,returnHome,2
961,116.230122468652,returnHome,3
39,116.054440141855,returnHome,1
574,116.102485123811,returnHome,2
1141,117.560079821793,returnHome,3
219,117.946037928297,takeTrip,6
1012,118.197665643259,returnHome,3
1014,118.000184312793,takeTrip,5
1014,118.926980762142,returnHome,3
809,118.44033080137,takeTrip,8
219,118.144917542304,returnHome,2
67,118.638134383908,takeTrip,5
498,118.539820685921,returnHome,2
694,119.843141898625,takeTrip,5
843,119.732802744232,takeTrip,5
843,119.924531281669,returnHome,3
869,119.729230012529,takeTrip,5
67,119.206915657971,returnHome,1
555,119.367335151921,takeTrip,5
694,120.225288559655,returnHome,3
949,120.394471757506,takeTrip,6
949,120.965034999206,returnHome,3
598,120.583211692605,takeTrip,8
1273,121.663560122182,takeTrip,8
1323,121.305187614314,takeTrip,5
555,121.092118451759,returnHome,2
596,121.264801726488,takeTrip,8
1001,122.512006484727,takeTrip,5
809,122.452000273104,returnHome,3
817,122.506415991523,takeTrip,7
869,122.224711126306,returnHome,3
1229,122.791669105855,takeTrip,8
1323,123.773330546515,returnHome,4
1011,124.118212178022,takeTrip,5
801,124.55809930804,takeTrip,10
203,124.141483026232,takeTrip,8
1190,124.220260907243,takeTrip,5
325,124.017197017694,takeTrip,6
325,124.393113542485,returnHome,2
985,124.747218043834,takeTrip,8
1273,124.460841284869,returnHome,4
724,125.927251849639,takeTrip,6
1001,125.243814442004,returnHome,3
1013,125.26660527752,takeTrip,5
152,125.810573034139,takeTrip,5
1082,125.002826561803,takeTrip,5
361,125.429806774992,takeTrip,5
598,125.242280453133,returnHome,2
695,126.83694769935,takeTrip,5
708,126.220666878364,takeTrip,6
724,126.534243149533,returnHome,3
158,126.69245908106,takeTrip,7
1082,126.34099423478,returnHome,3
817,126.233132156828,returnHome,3
879,126.008348803664,takeTrip,6
879,126.545686532906,returnHome,3
985,126.228109813586,returnHome,3
695,127.835086165735,returnHome,3
1013,127.478194239397,returnHome,3
158,127.608074056211,returnHome,1
801,127.380995267865,returnHome,3
1190,127.643910555214,returnHome,4
1234,127.617850057057,takeTrip,5
1234,127.901580062437,returnHome,4
1245,127.741588884672,takeTrip,5
1245,127.812648050195,returnHome,4
337,127.315320563321,takeTrip,6
997,127.816275888935,takeTrip,5
403,127.358639925469,takeTrip,8
403,127.728299106687,returnHome,2
337,128.249834729642,returnHome,2
708,129.395755045673,returnHome,3
257,129.240556738445,takeTrip,6
1239,129.529183459806,takeTrip,5
997,129.070003576935,returnHome,3
63,129.522442617995,takeTrip,8
361,129.754625094655,returnHome,2
427,129.839226303567,takeTrip,5
596,129.771252312005,returnHome,2
1194,130.64490248928,takeTrip,5
282,130.475029853898,takeTrip,5
1206,130.850083705394,takeTrip,8
1239,130.591576493683,returnHome,4
1329,130.602650328221,takeTrip,8
421,130.165564890013,takeTrip,5
421,130.646901073312,returnHome,2
730,131.701744205283,takeTrip,5
730,131.894140908925,returnHome,3
1011,131.337787999517,returnHome,3
228,131.88593068943,takeTrip,5
257,131.538812989349,returnHome,2
282,131.152192381983,returnHome,2
1219,131.359526229306,takeTrip,5
1219,131.475426641974,returnHome,4
1229,131.595393945634,returnHome,4
1329,131.796173034849,returnHome,4
552,131.400605094195,takeTrip,5
578,131.681353325155,takeTrip,8
1041,132.295785003931,takeTrip,8
1041,132.861451192417,returnHome,3
203,132.916123690186,returnHome,2
208,132.354888315836,takeTrip,8
228,132.665585653303,returnHome,2
427,132.43266450123,returnHome,2
447,132.339172872927,takeTrip,5
552,132.015250183683,returnHome,2
159,133.23577383981,takeTrip,5
202,133.62844495299,takeTrip,8
265,133.103107512535,takeTrip,8
265,133.958380489216,returnHome,2
1194,133.221584111458,returnHome,4
31,133.257326380624,takeTrip,7
63,133.216146607367,returnHome,1
71,133.871741325577,takeTrip,5
152,134.762996125591,returnHome,1
1197,134.623484195972,takeTrip,5
31,134.576774046612,returnHome,1
545,134.344163985179,takeTrip,8
550,134.29360675703,takeTrip,5
578,134.734631819655,returnHome,2
159,135.925604597361,returnHome,1
1109,135.910552130848,takeTrip,5
236,135.649554519949,takeTrip,8
71,135.783641269879,returnHome,1
1109,136.981382389855,returnHome,3
208,136.294514195459,returnHome,2
246,136.549721873704,takeTrip,6
