humanID,time,event,vectorID
115,0,S,NULL
773,0,S,NULL
116,0,S,NULL
1040,0,S,NULL
774,0,S,NULL
117,0,S,NULL
1041,0,S,NULL
775,0,S,NULL
118,0,S,NULL
1042,0,S,NULL
776,0,S,NULL
119,0,I,initInf
1043,0,S,NULL
777,0,S,NULL
1044,0,S,NULL
778,0,S,NULL
1045,0,S,NULL
779,0,S,NULL
1046,0,I,initInf
1047,0,S,NULL
1048,0,S,NULL
1049,0,S,NULL
120,0,I,initInf
121,0,S,NULL
122,0,S,NULL
780,0,I,initInf
123,0,S,NULL
781,0,I,initInf
124,0,S,NULL
782,0,I,initInf
125,0,S,NULL
783,0,I,initInf
126,0,S,NULL
1050,0,S,NULL
784,0,S,NULL
127,0,S,NULL
1051,0,I,initInf
785,0,S,NULL
128,0,S,NULL
1052,0,S,NULL
786,0,S,NULL
129,0,I,initInf
1053,0,I,initInf
787,0,S,NULL
1054,0,S,NULL
788,0,S,NULL
1055,0,S,NULL
789,0,S,NULL
1056,0,S,NULL
1057,0,I,initInf
1058,0,S,NULL
1059,0,I,initInf
130,0,S,NULL
131,0,S,NULL
132,0,S,NULL
790,0,S,NULL
133,0,S,NULL
791,0,I,initInf
134,0,S,NULL
792,0,S,NULL
135,0,S,NULL
793,0,I,initInf
136,0,S,NULL
1060,0,I,initInf
794,0,S,NULL
137,0,I,initInf
1061,0,I,initInf
795,0,S,NULL
138,0,S,NULL
1062,0,S,NULL
796,0,S,NULL
139,0,S,NULL
1063,0,S,NULL
797,0,S,NULL
1064,0,I,initInf
798,0,S,NULL
1065,0,I,initInf
799,0,I,initInf
1066,0,S,NULL
1067,0,S,NULL
1068,0,S,NULL
1069,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
1070,0,S,NULL
147,0,S,NULL
1071,0,S,NULL
148,0,S,NULL
1072,0,S,NULL
149,0,S,NULL
1073,0,S,NULL
1074,0,S,NULL
1075,0,S,NULL
1076,0,I,initInf
1077,0,I,initInf
1078,0,S,NULL
1079,0,I,initInf
150,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,I,initInf
156,0,S,NULL
1080,0,S,NULL
157,0,S,NULL
1081,0,S,NULL
158,0,S,NULL
1082,0,S,NULL
159,0,S,NULL
1083,0,I,initInf
1084,0,I,initInf
1085,0,S,NULL
1086,0,I,initInf
1087,0,S,NULL
1088,0,I,initInf
1089,0,S,NULL
160,0,S,NULL
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
1090,0,S,NULL
167,0,S,NULL
1091,0,S,NULL
168,0,S,NULL
1092,0,S,NULL
169,0,S,NULL
1093,0,S,NULL
1094,0,I,initInf
1095,0,S,NULL
1096,0,I,initInf
1097,0,I,initInf
1098,0,I,initInf
1099,0,S,NULL
170,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
180,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,I,initInf
188,0,S,NULL
189,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
197,0,S,NULL
198,0,S,NULL
199,0,S,NULL
800,0,S,NULL
801,0,S,NULL
802,0,S,NULL
803,0,S,NULL
804,0,S,NULL
805,0,I,initInf
806,0,S,NULL
807,0,S,NULL
808,0,S,NULL
809,0,S,NULL
810,0,I,initInf
811,0,S,NULL
812,0,S,NULL
813,0,S,NULL
814,0,S,NULL
815,0,S,NULL
816,0,I,initInf
817,0,S,NULL
818,0,S,NULL
819,0,S,NULL
820,0,S,NULL
821,0,S,NULL
822,0,S,NULL
823,0,S,NULL
824,0,S,NULL
825,0,I,initInf
826,0,S,NULL
827,0,I,initInf
828,0,S,NULL
829,0,I,initInf
830,0,S,NULL
831,0,S,NULL
832,0,S,NULL
833,0,S,NULL
1100,0,S,NULL
834,0,S,NULL
1101,0,I,initInf
835,0,S,NULL
1102,0,S,NULL
836,0,S,NULL
1103,0,S,NULL
837,0,I,initInf
1104,0,S,NULL
838,0,S,NULL
1105,0,S,NULL
839,0,S,NULL
1106,0,S,NULL
1107,0,S,NULL
1108,0,S,NULL
1109,0,S,NULL
840,0,S,NULL
841,0,S,NULL
842,0,S,NULL
843,0,I,initInf
1110,0,S,NULL
844,0,S,NULL
1111,0,S,NULL
845,0,S,NULL
1112,0,S,NULL
846,0,I,initInf
1113,0,I,initInf
847,0,I,initInf
1114,0,S,NULL
848,0,S,NULL
1115,0,S,NULL
849,0,S,NULL
1116,0,S,NULL
1117,0,I,initInf
1118,0,S,NULL
1119,0,S,NULL
850,0,S,NULL
851,0,I,initInf
852,0,I,initInf
853,0,S,NULL
1120,0,I,initInf
854,0,S,NULL
1121,0,I,initInf
855,0,I,initInf
1122,0,S,NULL
856,0,I,initInf
1123,0,S,NULL
857,0,I,initInf
1124,0,S,NULL
858,0,S,NULL
1125,0,S,NULL
859,0,S,NULL
1126,0,S,NULL
1127,0,S,NULL
1128,0,S,NULL
1129,0,S,NULL
200,0,I,initInf
201,0,S,NULL
860,0,S,NULL
202,0,S,NULL
861,0,S,NULL
203,0,S,NULL
862,0,S,NULL
204,0,I,initInf
863,0,I,initInf
205,0,S,NULL
1130,0,S,NULL
864,0,I,initInf
206,0,S,NULL
1131,0,S,NULL
865,0,S,NULL
207,0,S,NULL
1132,0,I,initInf
866,0,S,NULL
208,0,S,NULL
1133,0,S,NULL
867,0,S,NULL
209,0,S,NULL
1134,0,S,NULL
868,0,S,NULL
1135,0,S,NULL
869,0,I,initInf
1136,0,S,NULL
1137,0,I,initInf
1138,0,I,initInf
1139,0,I,initInf
210,0,S,NULL
211,0,S,NULL
870,0,S,NULL
212,0,S,NULL
871,0,S,NULL
213,0,S,NULL
872,0,S,NULL
214,0,S,NULL
873,0,I,initInf
215,0,S,NULL
1140,0,I,initInf
874,0,S,NULL
216,0,S,NULL
1141,0,S,NULL
875,0,S,NULL
217,0,I,initInf
1142,0,S,NULL
876,0,I,initInf
218,0,S,NULL
1143,0,S,NULL
877,0,S,NULL
219,0,S,NULL
1144,0,S,NULL
878,0,I,initInf
1145,0,S,NULL
879,0,S,NULL
1146,0,S,NULL
1147,0,S,NULL
1148,0,S,NULL
1149,0,I,initInf
220,0,S,NULL
221,0,S,NULL
880,0,S,NULL
222,0,S,NULL
881,0,S,NULL
223,0,I,initInf
882,0,I,initInf
224,0,S,NULL
883,0,S,NULL
225,0,S,NULL
1150,0,I,initInf
884,0,S,NULL
226,0,S,NULL
1151,0,I,initInf
885,0,S,NULL
227,0,S,NULL
1152,0,S,NULL
886,0,S,NULL
228,0,S,NULL
1153,0,S,NULL
887,0,I,initInf
229,0,S,NULL
1154,0,I,initInf
888,0,S,NULL
1155,0,I,initInf
889,0,S,NULL
1156,0,S,NULL
1157,0,S,NULL
1158,0,S,NULL
1159,0,S,NULL
230,0,S,NULL
231,0,S,NULL
890,0,I,initInf
232,0,S,NULL
891,0,S,NULL
233,0,S,NULL
892,0,S,NULL
234,0,S,NULL
893,0,I,initInf
235,0,S,NULL
1160,0,S,NULL
894,0,I,initInf
236,0,S,NULL
1161,0,S,NULL
895,0,I,initInf
237,0,S,NULL
1162,0,S,NULL
896,0,I,initInf
238,0,S,NULL
1163,0,S,NULL
897,0,S,NULL
239,0,S,NULL
1164,0,S,NULL
898,0,I,initInf
1165,0,S,NULL
899,0,S,NULL
1166,0,S,NULL
1167,0,S,NULL
1168,0,S,NULL
1169,0,S,NULL
240,0,I,initInf
241,0,S,NULL
242,0,S,NULL
243,0,S,NULL
244,0,I,initInf
245,0,S,NULL
1170,0,S,NULL
246,0,S,NULL
1171,0,S,NULL
247,0,S,NULL
1172,0,S,NULL
248,0,S,NULL
1173,0,S,NULL
249,0,S,NULL
1174,0,S,NULL
1175,0,S,NULL
1176,0,I,initInf
1177,0,S,NULL
1178,0,S,NULL
1179,0,S,NULL
250,0,S,NULL
251,0,S,NULL
252,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
1180,0,S,NULL
256,0,S,NULL
1181,0,S,NULL
257,0,S,NULL
1182,0,S,NULL
258,0,S,NULL
1183,0,S,NULL
259,0,S,NULL
1184,0,S,NULL
1185,0,S,NULL
1186,0,S,NULL
1187,0,S,NULL
1188,0,S,NULL
1189,0,S,NULL
260,0,S,NULL
261,0,S,NULL
262,0,S,NULL
263,0,S,NULL
264,0,I,initInf
265,0,I,initInf
1190,0,S,NULL
266,0,S,NULL
1191,0,S,NULL
267,0,S,NULL
1192,0,S,NULL
268,0,S,NULL
1193,0,S,NULL
269,0,S,NULL
1194,0,S,NULL
1195,0,S,NULL
1196,0,S,NULL
1197,0,I,initInf
1198,0,I,initInf
1199,0,S,NULL
270,0,S,NULL
271,0,S,NULL
272,0,S,NULL
273,0,S,NULL
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,I,initInf
280,0,I,initInf
281,0,S,NULL
282,0,S,NULL
283,0,S,NULL
284,0,S,NULL
285,0,I,initInf
286,0,S,NULL
287,0,S,NULL
288,0,I,initInf
289,0,I,initInf
290,0,S,NULL
291,0,I,initInf
292,0,S,NULL
293,0,S,NULL
294,0,S,NULL
295,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,S,NULL
900,0,S,NULL
901,0,I,initInf
902,0,S,NULL
903,0,I,initInf
904,0,S,NULL
905,0,I,initInf
906,0,I,initInf
907,0,I,initInf
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,I,initInf
912,0,S,NULL
913,0,S,NULL
914,0,I,initInf
915,0,S,NULL
916,0,S,NULL
917,0,I,initInf
918,0,S,NULL
919,0,S,NULL
920,0,I,initInf
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,I,initInf
931,0,I,initInf
932,0,S,NULL
933,0,S,NULL
1200,0,S,NULL
934,0,I,initInf
1201,0,S,NULL
935,0,S,NULL
1202,0,S,NULL
936,0,I,initInf
1203,0,S,NULL
937,0,I,initInf
1204,0,S,NULL
938,0,S,NULL
1205,0,S,NULL
939,0,S,NULL
1206,0,I,initInf
1207,0,S,NULL
1208,0,S,NULL
1209,0,S,NULL
940,0,S,NULL
941,0,S,NULL
942,0,I,initInf
943,0,S,NULL
1210,0,S,NULL
944,0,S,NULL
1211,0,S,NULL
945,0,S,NULL
1212,0,S,NULL
946,0,S,NULL
1213,0,S,NULL
947,0,I,initInf
1214,0,S,NULL
948,0,S,NULL
1215,0,S,NULL
949,0,S,NULL
1216,0,S,NULL
1217,0,S,NULL
1218,0,S,NULL
1219,0,S,NULL
950,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,I,initInf
1220,0,S,NULL
954,0,S,NULL
1221,0,S,NULL
955,0,I,initInf
1222,0,S,NULL
956,0,S,NULL
1223,0,S,NULL
957,0,S,NULL
1224,0,S,NULL
958,0,I,initInf
1225,0,S,NULL
959,0,S,NULL
1226,0,S,NULL
1227,0,S,NULL
1228,0,S,NULL
1229,0,S,NULL
10,0,I,initInf
300,0,S,NULL
11,0,S,NULL
301,0,S,NULL
12,0,S,NULL
960,0,S,NULL
302,0,S,NULL
13,0,S,NULL
961,0,I,initInf
303,0,S,NULL
14,0,I,initInf
962,0,S,NULL
304,0,S,NULL
15,0,S,NULL
963,0,I,initInf
305,0,S,NULL
1230,0,S,NULL
16,0,S,NULL
964,0,I,initInf
306,0,S,NULL
1231,0,S,NULL
17,0,S,NULL
965,0,I,initInf
307,0,S,NULL
1232,0,S,NULL
18,0,S,NULL
966,0,I,initInf
308,0,S,NULL
1233,0,S,NULL
19,0,S,NULL
967,0,S,NULL
309,0,S,NULL
1234,0,S,NULL
968,0,S,NULL
1235,0,S,NULL
969,0,S,NULL
1236,0,I,initInf
1237,0,S,NULL
1238,0,S,NULL
1239,0,S,NULL
20,0,S,NULL
310,0,S,NULL
21,0,S,NULL
311,0,I,initInf
22,0,S,NULL
970,0,I,initInf
312,0,I,initInf
23,0,S,NULL
971,0,S,NULL
313,0,S,NULL
24,0,I,initInf
972,0,S,NULL
314,0,S,NULL
25,0,S,NULL
973,0,S,NULL
315,0,S,NULL
1240,0,S,NULL
26,0,I,initInf
974,0,I,initInf
316,0,S,NULL
1241,0,S,NULL
27,0,S,NULL
975,0,S,NULL
317,0,S,NULL
1242,0,S,NULL
28,0,S,NULL
976,0,S,NULL
318,0,S,NULL
1243,0,S,NULL
29,0,S,NULL
977,0,S,NULL
319,0,S,NULL
1244,0,S,NULL
978,0,S,NULL
1245,0,S,NULL
979,0,I,initInf
1246,0,S,NULL
1247,0,S,NULL
1248,0,S,NULL
1249,0,S,NULL
30,0,S,NULL
320,0,S,NULL
31,0,S,NULL
321,0,S,NULL
32,0,S,NULL
980,0,I,initInf
322,0,S,NULL
33,0,S,NULL
981,0,I,initInf
323,0,S,NULL
34,0,S,NULL
982,0,S,NULL
324,0,I,initInf
35,0,S,NULL
983,0,S,NULL
325,0,S,NULL
1250,0,I,initInf
36,0,S,NULL
984,0,S,NULL
326,0,S,NULL
1251,0,S,NULL
37,0,S,NULL
985,0,S,NULL
327,0,I,initInf
1252,0,S,NULL
38,0,S,NULL
986,0,I,initInf
328,0,S,NULL
1253,0,S,NULL
39,0,S,NULL
987,0,I,initInf
329,0,I,initInf
1254,0,S,NULL
988,0,S,NULL
1255,0,S,NULL
989,0,S,NULL
1256,0,S,NULL
1257,0,S,NULL
1258,0,S,NULL
1259,0,S,NULL
40,0,S,NULL
330,0,S,NULL
41,0,I,initInf
331,0,I,initInf
42,0,S,NULL
990,0,S,NULL
332,0,I,initInf
43,0,S,NULL
991,0,I,initInf
333,0,I,initInf
44,0,S,NULL
992,0,S,NULL
334,0,S,NULL
45,0,I,initInf
993,0,S,NULL
335,0,S,NULL
1260,0,S,NULL
46,0,I,initInf
994,0,S,NULL
336,0,S,NULL
1261,0,S,NULL
47,0,S,NULL
995,0,S,NULL
337,0,S,NULL
1262,0,S,NULL
48,0,S,NULL
996,0,I,initInf
338,0,S,NULL
1263,0,S,NULL
49,0,S,NULL
997,0,I,initInf
339,0,S,NULL
1264,0,S,NULL
998,0,I,initInf
1265,0,S,NULL
999,0,S,NULL
1266,0,S,NULL
1267,0,I,initInf
1268,0,S,NULL
1269,0,S,NULL
50,0,I,initInf
340,0,I,initInf
51,0,S,NULL
341,0,S,NULL
52,0,S,NULL
342,0,S,NULL
53,0,S,NULL
343,0,S,NULL
54,0,S,NULL
344,0,S,NULL
55,0,S,NULL
345,0,S,NULL
1270,0,S,NULL
56,0,S,NULL
346,0,S,NULL
1271,0,S,NULL
57,0,S,NULL
347,0,S,NULL
1272,0,S,NULL
58,0,S,NULL
348,0,S,NULL
1273,0,S,NULL
59,0,S,NULL
349,0,S,NULL
1274,0,S,NULL
1275,0,S,NULL
1276,0,S,NULL
1277,0,I,initInf
1278,0,S,NULL
1279,0,S,NULL
60,0,I,initInf
350,0,S,NULL
61,0,S,NULL
351,0,S,NULL
62,0,S,NULL
352,0,S,NULL
63,0,S,NULL
353,0,S,NULL
64,0,S,NULL
354,0,S,NULL
65,0,S,NULL
355,0,S,NULL
1280,0,S,NULL
66,0,S,NULL
356,0,S,NULL
1281,0,S,NULL
67,0,I,initInf
357,0,S,NULL
1282,0,S,NULL
68,0,S,NULL
358,0,S,NULL
1283,0,S,NULL
69,0,S,NULL
359,0,S,NULL
1284,0,S,NULL
1285,0,S,NULL
1286,0,I,initInf
1287,0,S,NULL
1288,0,S,NULL
1289,0,S,NULL
70,0,S,NULL
360,0,S,NULL
71,0,S,NULL
361,0,I,initInf
72,0,S,NULL
362,0,S,NULL
73,0,S,NULL
363,0,S,NULL
74,0,S,NULL
364,0,S,NULL
75,0,S,NULL
365,0,S,NULL
1290,0,S,NULL
76,0,S,NULL
366,0,S,NULL
1291,0,S,NULL
77,0,S,NULL
367,0,S,NULL
1292,0,S,NULL
78,0,S,NULL
368,0,S,NULL
1293,0,S,NULL
79,0,S,NULL
369,0,S,NULL
1294,0,S,NULL
1295,0,S,NULL
1296,0,S,NULL
1297,0,S,NULL
1298,0,S,NULL
1299,0,S,NULL
80,0,I,initInf
370,0,S,NULL
81,0,S,NULL
371,0,S,NULL
82,0,S,NULL
372,0,S,NULL
83,0,S,NULL
373,0,S,NULL
84,0,S,NULL
374,0,S,NULL
85,0,S,NULL
375,0,S,NULL
86,0,S,NULL
376,0,I,initInf
87,0,S,NULL
377,0,I,initInf
88,0,S,NULL
378,0,S,NULL
89,0,I,initInf
379,0,S,NULL
90,0,S,NULL
380,0,S,NULL
91,0,S,NULL
381,0,I,initInf
92,0,I,initInf
382,0,S,NULL
93,0,S,NULL
383,0,S,NULL
94,0,S,NULL
384,0,S,NULL
95,0,S,NULL
385,0,S,NULL
96,0,S,NULL
386,0,S,NULL
97,0,S,NULL
387,0,S,NULL
98,0,S,NULL
388,0,S,NULL
99,0,S,NULL
389,0,S,NULL
390,0,S,NULL
391,0,S,NULL
392,0,S,NULL
393,0,S,NULL
394,0,S,NULL
395,0,S,NULL
396,0,S,NULL
397,0,S,NULL
398,0,S,NULL
399,0,S,NULL
1300,0,S,NULL
1301,0,S,NULL
1302,0,S,NULL
1303,0,S,NULL
1304,0,S,NULL
1305,0,S,NULL
1306,0,S,NULL
1307,0,S,NULL
1308,0,S,NULL
1309,0,S,NULL
1310,0,S,NULL
1311,0,S,NULL
1312,0,I,initInf
1313,0,S,NULL
1314,0,S,NULL
1315,0,S,NULL
1316,0,S,NULL
1317,0,S,NULL
1318,0,S,NULL
1319,0,S,NULL
1320,0,S,NULL
1321,0,S,NULL
1322,0,S,NULL
1323,0,S,NULL
1324,0,S,NULL
1325,0,S,NULL
1326,0,S,NULL
1327,0,S,NULL
1328,0,S,NULL
1329,0,S,NULL
400,0,S,NULL
401,0,S,NULL
402,0,S,NULL
403,0,S,NULL
404,0,S,NULL
405,0,I,initInf
1330,0,S,NULL
406,0,I,initInf
1331,0,S,NULL
407,0,S,NULL
1332,0,I,initInf
408,0,S,NULL
1333,0,S,NULL
409,0,S,NULL
1334,0,S,NULL
1335,0,I,initInf
1336,0,S,NULL
1337,0,S,NULL
1338,0,I,initInf
1339,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,S,NULL
413,0,I,initInf
414,0,S,NULL
415,0,S,NULL
1340,0,S,NULL
416,0,S,NULL
1341,0,S,NULL
417,0,S,NULL
1342,0,S,NULL
418,0,S,NULL
1343,0,S,NULL
419,0,S,NULL
1344,0,S,NULL
1345,0,I,initInf
1346,0,S,NULL
1347,0,S,NULL
1348,0,S,NULL
1349,0,S,NULL
420,0,S,NULL
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
1350,0,S,NULL
426,0,S,NULL
1351,0,S,NULL
427,0,S,NULL
1352,0,I,initInf
428,0,S,NULL
1353,0,S,NULL
429,0,S,NULL
1354,0,S,NULL
1355,0,S,NULL
1356,0,S,NULL
1357,0,S,NULL
1358,0,S,NULL
1359,0,S,NULL
430,0,S,NULL
431,0,S,NULL
432,0,I,initInf
433,0,S,NULL
434,0,I,initInf
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
440,0,S,NULL
441,0,S,NULL
442,0,S,NULL
443,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,S,NULL
447,0,S,NULL
448,0,S,NULL
449,0,S,NULL
450,0,S,NULL
451,0,S,NULL
452,0,S,NULL
453,0,S,NULL
454,0,I,initInf
455,0,S,NULL
456,0,S,NULL
457,0,I,initInf
458,0,S,NULL
459,0,S,NULL
460,0,S,NULL
461,0,S,NULL
462,0,S,NULL
463,0,S,NULL
464,0,S,NULL
465,0,S,NULL
466,0,S,NULL
467,0,I,initInf
468,0,S,NULL
469,0,S,NULL
470,0,S,NULL
471,0,S,NULL
472,0,S,NULL
473,0,S,NULL
474,0,S,NULL
475,0,S,NULL
476,0,S,NULL
477,0,S,NULL
478,0,S,NULL
479,0,S,NULL
480,0,I,initInf
481,0,S,NULL
482,0,S,NULL
483,0,S,NULL
484,0,S,NULL
485,0,S,NULL
486,0,S,NULL
487,0,S,NULL
488,0,S,NULL
489,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
494,0,I,initInf
495,0,S,NULL
496,0,S,NULL
497,0,I,initInf
498,0,S,NULL
499,0,S,NULL
500,0,S,NULL
501,0,I,initInf
502,0,I,initInf
503,0,S,NULL
504,0,S,NULL
505,0,S,NULL
506,0,I,initInf
507,0,S,NULL
508,0,S,NULL
509,0,S,NULL
510,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,S,NULL
514,0,S,NULL
515,0,S,NULL
516,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
520,0,S,NULL
521,0,S,NULL
522,0,I,initInf
523,0,S,NULL
524,0,S,NULL
525,0,S,NULL
526,0,S,NULL
527,0,S,NULL
528,0,S,NULL
529,0,S,NULL
530,0,S,NULL
531,0,S,NULL
532,0,S,NULL
533,0,S,NULL
534,0,S,NULL
535,0,S,NULL
536,0,S,NULL
537,0,S,NULL
538,0,S,NULL
539,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,S,NULL
543,0,S,NULL
544,0,I,initInf
545,0,S,NULL
546,0,S,NULL
547,0,S,NULL
548,0,I,initInf
549,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,I,initInf
555,0,I,initInf
556,0,S,NULL
557,0,S,NULL
558,0,S,NULL
559,0,S,NULL
560,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,I,initInf
564,0,S,NULL
565,0,I,initInf
566,0,S,NULL
567,0,S,NULL
568,0,S,NULL
569,0,S,NULL
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
575,0,S,NULL
576,0,S,NULL
577,0,S,NULL
578,0,S,NULL
579,0,S,NULL
580,0,S,NULL
581,0,S,NULL
582,0,I,initInf
583,0,I,initInf
584,0,S,NULL
585,0,S,NULL
586,0,S,NULL
587,0,S,NULL
588,0,S,NULL
589,0,S,NULL
590,0,S,NULL
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
596,0,S,NULL
597,0,S,NULL
598,0,S,NULL
599,0,I,initInf
600,0,S,NULL
601,0,S,NULL
602,0,S,NULL
603,0,S,NULL
604,0,S,NULL
605,0,S,NULL
606,0,S,NULL
607,0,S,NULL
608,0,S,NULL
609,0,S,NULL
610,0,I,initInf
611,0,S,NULL
612,0,S,NULL
613,0,I,initInf
614,0,S,NULL
615,0,S,NULL
616,0,S,NULL
617,0,S,NULL
618,0,S,NULL
619,0,S,NULL
1140,0.186257731435998,S,NULL
