humanID,time,event,location
924,27.8096967944794,returnHome,3
926,27.8471395822553,returnHome,3
327,27.5053839623704,takeTrip,7
253,28.97128032646,takeTrip,8
281,28.8718782319734,returnHome,2
1209,28.1420670959175,takeTrip,8
1209,28.3721883896406,returnHome,4
966,28.5244939094403,returnHome,3
1246,28.8972722012661,takeTrip,8
31,28.0000209889177,returnHome,1
1036,29.8475615201242,takeTrip,5
125,29.8931235799367,takeTrip,5
824,29.0305655522265,returnHome,3
919,29.1706601123508,returnHome,3
1246,29.2232585773743,returnHome,4
88,29.7442854533561,returnHome,1
692,30.1788448715627,returnHome,3
713,30.0281472179963,takeTrip,5
1036,30.4944754504322,returnHome,3
125,30.1798160753945,returnHome,1
819,30.949582440472,takeTrip,5
327,30.4796620779118,returnHome,2
329,30.9049116234295,takeTrip,5
118,31.0468970062773,takeTrip,5
1007,32.8485742659509,takeTrip,5
763,32.7534331314924,takeTrip,5
118,32.078729150038,returnHome,1
253,32.6149949526537,returnHome,2
713,33.7202686286126,returnHome,3
865,33.451378726809,takeTrip,5
71,33.6514241875238,returnHome,1
372,33.92752381955,takeTrip,8
496,33.7474571579429,takeTrip,7
570,33.5066078637909,takeTrip,8
746,34.7487439819012,takeTrip,7
763,34.6799611368875,returnHome,3
865,34.9749202699761,returnHome,3
934,34.5610245828779,takeTrip,5
1295,34.9062298927376,takeTrip,5
629,35.4865875016668,takeTrip,5
746,35.7722660278302,returnHome,3
187,35.0783632464745,takeTrip,8
819,35.6304185047309,returnHome,3
828,35.5602756299218,takeTrip,5
829,35.6575191677804,takeTrip,5
271,35.0422496869252,takeTrip,5
20,35.2423324576605,takeTrip,5
983,35.1271830105877,takeTrip,5
329,35.9395783067022,returnHome,2
1295,35.0810218033221,returnHome,4
372,35.4247295067711,returnHome,2
478,35.3280688647801,takeTrip,8
526,35.0134074619849,takeTrip,5
655,36.5204955517187,takeTrip,6
1007,36.9513602303213,returnHome,3
1024,36.4347793742918,takeTrip,8
1024,36.5017819990308,returnHome,3
107,36.8946877645206,takeTrip,7
107,36.9682834629778,returnHome,1
983,36.6778879731616,returnHome,3
61,36.7858454106305,takeTrip,5
478,36.7284793912122,returnHome,2
526,36.5742627682042,returnHome,2
187,37.0379406560251,returnHome,2
829,37.2728133383463,returnHome,3
61,37.8201640712369,returnHome,1
629,38.1495627496122,returnHome,2
2,38.4015871257721,takeTrip,8
680,38.1969092975992,takeTrip,5
769,38.6808078920396,takeTrip,5
828,38.3553008508679,returnHome,3
333,38.7129491424026,takeTrip,8
997,38.2783257434105,takeTrip,6
573,38.794908188086,takeTrip,9
2,39.5755141595578,returnHome,1
693,39.5028345174134,takeTrip,6
769,39.412737113233,returnHome,3
333,39.9778109002696,returnHome,2
643,40.6156307770944,returnHome,2
655,40.892683799207,returnHome,2
1029,40.6832855171779,takeTrip,5
175,40.7878731423933,takeTrip,5
819,40.869725440711,takeTrip,5
869,40.0492000628122,takeTrip,5
275,40.5650511090425,takeTrip,8
349,40.7725723547441,takeTrip,6
680,41.9286595724815,returnHome,2
693,41.2193290767238,returnHome,3
694,41.3221348989605,takeTrip,5
1086,41.1748259056131,takeTrip,5
271,41.5970048421233,returnHome,2
20,41.8626014894777,returnHome,1
987,41.3933261858847,takeTrip,6
990,41.6140280174887,takeTrip,5
347,41.195997324292,takeTrip,7
1274,41.3271971599537,takeTrip,5
1274,41.786940269951,returnHome,4
481,41.5861780499704,takeTrip,8
481,41.7758104237651,returnHome,2
570,41.0700582836882,returnHome,2
1029,42.1535023255528,returnHome,3
819,42.828831551213,returnHome,3
869,42.4221574776336,returnHome,3
1206,42.437307518193,takeTrip,5
990,42.0128155204316,returnHome,3
333,42.3843397589471,takeTrip,8
349,42.1018713455227,returnHome,2
573,42.8663585192083,returnHome,2
1086,43.5345019193471,returnHome,3
197,43.1652599126826,takeTrip,8
934,43.0345946018277,returnHome,3
25,43.307573489808,takeTrip,5
175,44.6690799899946,returnHome,1
182,44.4020098697088,takeTrip,8
1206,44.8625456115607,returnHome,4
987,44.3241331140729,returnHome,3
997,44.1274809903699,returnHome,3
694,45.645593471558,returnHome,3
716,45.2125457477294,takeTrip,5
182,45.9438496607049,returnHome,1
232,45.5543325900195,takeTrip,5
251,45.0033539500547,takeTrip,5
1184,45.7241233954984,takeTrip,8
1184,45.7866435548298,returnHome,4
455,45.6372332441569,takeTrip,8
716,46.8901738530518,returnHome,3
766,46.4998676672432,takeTrip,5
232,46.9164770965559,returnHome,2
496,46.0985097414394,returnHome,2
550,46.800262811296,takeTrip,5
644,47.1160036277199,takeTrip,5
766,47.0527237730935,returnHome,3
197,47.6013337688588,returnHome,2
832,47.0250061905727,takeTrip,5
265,47.0214347420244,takeTrip,5
275,47.9419708947458,returnHome,2
451,47.6448022844336,takeTrip,8
251,48.1050049469937,returnHome,2
1195,48.0394823526339,takeTrip,5
25,48.1134016659947,returnHome,1
347,48.9928120808781,returnHome,2
1313,48.6519307594187,takeTrip,5
451,48.5024121762319,returnHome,2
455,48.2563049949325,returnHome,2
693,49.2389224800265,takeTrip,5
1195,49.3906321393633,returnHome,4
94,49.4740190336761,takeTrip,5
550,49.5470379130307,returnHome,2
1015,50.9687478820272,takeTrip,8
1035,50.8044205004862,takeTrip,8
1249,50.6692527830459,takeTrip,5
355,50.504451523766,takeTrip,6
94,50.4530306061079,returnHome,1
693,51.6966523512853,returnHome,3
1015,51.2621674418871,returnHome,3
191,51.7935965933317,takeTrip,5
832,51.0236135586551,returnHome,3
137,52.2264148825611,takeTrip,8
137,52.4726336360741,returnHome,1
312,52.2213536117994,takeTrip,5
333,52.6191744518152,returnHome,2
1313,52.5043287180407,returnHome,4
428,52.468046901365,takeTrip,6
725,53.8472385337419,takeTrip,7
1035,53.9828916874898,returnHome,3
191,53.3593334529029,returnHome,2
1186,53.1688443645159,takeTrip,8
283,53.8731522800589,takeTrip,5
312,53.2072079352872,returnHome,2
1040,54.6694385989224,takeTrip,5
780,54.0707852394291,takeTrip,8
780,54.1362652339959,returnHome,3
1187,54.8711512327608,takeTrip,5
901,54.2369631292132,takeTrip,8
901,54.4450596029803,returnHome,3
355,54.1626861962609,returnHome,2
1317,54.4938638327263,takeTrip,5
483,54.2768604834502,takeTrip,11
483,54.5698321465893,returnHome,2
725,55.8744474692113,returnHome,3
1040,55.7499672256065,returnHome,3
1086,55.5794807556369,takeTrip,5
834,55.9002973167751,takeTrip,5
836,55.1910638798496,takeTrip,8
228,55.5662370283315,takeTrip,8
283,55.9607981151761,returnHome,2
907,55.4031376410274,takeTrip,5
1317,55.8422436770602,returnHome,4
1086,56.2568137203627,returnHome,3
1283,56.5748158930919,takeTrip,10
749,57.2778349254951,takeTrip,6
123,57.3523183309665,takeTrip,5
834,57.4544630791586,returnHome,3
209,57.4626372851054,takeTrip,5
265,57.9664567302182,returnHome,2
428,57.2338710476817,returnHome,2
644,58.603141050918,returnHome,2
749,58.4873346292153,returnHome,3
123,58.5885166133015,returnHome,1
209,58.9716147518339,returnHome,2
228,58.2307150768877,returnHome,2
1186,58.0624189690284,returnHome,4
907,58.3668933751662,returnHome,3
1249,58.535398257504,returnHome,4
1283,58.3920456860333,returnHome,4
1007,59.4850801561803,takeTrip,5
781,59.7390266220075,takeTrip,8
887,59.6686953902869,takeTrip,5
68,59.2355244472457,takeTrip,8
1358,59.2679264001874,takeTrip,8
1358,59.5326309158792,returnHome,4
781,60.1310309135344,returnHome,3
861,60.2600338134173,takeTrip,5
68,60.2930628445358,returnHome,1
1007,61.250729621093,returnHome,3
165,61.9402731091717,takeTrip,8
868,61.7583023041326,takeTrip,8
979,61.8710230301724,takeTrip,5
165,62.7585851282815,returnHome,1
842,62.4928119184687,takeTrip,5
868,62.3527338180668,returnHome,3
887,62.4850846821834,returnHome,3
1187,62.2828364439667,returnHome,4
1298,62.8045531787598,takeTrip,8
1046,63.7001768796135,takeTrip,7
864,63.276567795018,takeTrip,5
249,63.5697488617847,takeTrip,5
249,63.8020514739441,returnHome,2
1046,64.4055992698658,returnHome,3
842,64.2558360274188,returnHome,3
341,64.4402642100479,takeTrip,5
836,65.366176260923,returnHome,3
864,65.4697182211531,returnHome,3
1174,65.8021102945835,takeTrip,8
979,65.0451697353793,returnHome,3
329,65.3639222356124,takeTrip,8
372,65.7040363845458,takeTrip,8
638,66.1637272291821,takeTrip,8
1156,66.4857182441047,takeTrip,5
930,66.2570012009448,takeTrip,5
1243,66.6254346317355,takeTrip,5
344,66.7741777926882,takeTrip,5
488,66.8253053522979,takeTrip,8
1156,67.48541147795,returnHome,3
1187,67.5249692730696,takeTrip,5
1298,67.5854561341888,returnHome,4
1135,68.0058656341107,takeTrip,5
903,68.4066253607873,takeTrip,5
1210,68.5452735419563,takeTrip,8
341,68.8671192968237,returnHome,2
344,68.0728690765997,returnHome,2
1243,69.2141813497405,returnHome,4
329,69.4911561048826,returnHome,2
372,69.6202989831281,returnHome,2
473,69.7460525019261,takeTrip,6
638,70.9853006707782,returnHome,2
1027,70.1686206741513,takeTrip,5
930,70.4082205538985,returnHome,3
422,70.7344425511995,takeTrip,6
504,70.740413863918,takeTrip,5
619,70.9627089347817,takeTrip,8
1027,71.9800725851463,returnHome,3
1174,71.5368602019591,returnHome,4
1187,71.2200353915564,returnHome,4
968,71.753039444647,takeTrip,5
25,71.4539142166258,takeTrip,5
72,71.8539971333777,takeTrip,8
473,71.5145662699062,returnHome,2
488,71.8428353183555,returnHome,2
590,71.7405676618638,takeTrip,5
619,71.2127591721841,returnHome,2
835,72.5946274005463,takeTrip,6
903,72.8081805321089,returnHome,3
1210,72.9795239664002,returnHome,4
25,72.3426859610708,returnHome,1
504,72.3426082513837,returnHome,2
750,73.6752581242593,takeTrip,5
1220,73.5030651166165,takeTrip,7
422,73.7347242137537,returnHome,2
651,74.6561331573977,takeTrip,8
1046,74.1350262319775,takeTrip,5
835,74.141126040521,returnHome,3
861,74.5660523402584,returnHome,3
1220,74.005521719257,returnHome,4
968,74.2474182195127,returnHome,3
679,75.8595669632185,takeTrip,5
1135,75.7048053390002,returnHome,3
1175,75.2803002529761,takeTrip,8
398,75.046577528353,takeTrip,8
651,76.5597358306042,returnHome,2
750,76.3038229656936,returnHome,3
878,76.7607818965567,takeTrip,5
1217,76.7987779480826,takeTrip,10
42,76.4655742568709,takeTrip,8
479,76.4260816195926,takeTrip,5
590,76.5704748855593,returnHome,2
679,77.3734907153401,returnHome,2
133,77.362069241374,takeTrip,5
1103,77.2238699323328,takeTrip,8
1110,77.188996768921,takeTrip,5
1136,77.1621322046252,takeTrip,5
1185,77.4659501420076,takeTrip,5
42,77.2417000530637,returnHome,1
878,78.0725977370744,returnHome,3
1175,78.4886485019353,returnHome,4
901,78.3689101324005,takeTrip,5
901,78.9022292042671,returnHome,3
72,78.4872059639673,returnHome,1
1306,78.279071942382,takeTrip,7
513,78.4521081968287,takeTrip,8
765,79.8491996299268,takeTrip,5
196,79.8737724790943,takeTrip,8
1136,79.7724906261899,returnHome,3
224,79.146935222774,takeTrip,5
1185,79.5090009205717,returnHome,4
296,79.4336553130146,takeTrip,8
1217,79.2340082626882,returnHome,4
479,79.2383373708082,returnHome,2
765,80.1518571517223,returnHome,3
122,80.6976453508942,takeTrip,8
122,80.7819386746857,returnHome,1
133,80.276571169041,returnHome,1
196,80.7928603686985,returnHome,2
1110,80.0655586831954,returnHome,3
224,80.6061298466392,returnHome,2
1244,80.0773758420714,takeTrip,8
398,80.8700620470853,returnHome,2
1046,81.3162123357927,returnHome,3
355,81.1522986419187,takeTrip,8
543,81.8096930595766,takeTrip,5
583,81.1159126958411,takeTrip,5
583,81.4832623945151,returnHome,2
685,82.7238048877956,takeTrip,5
787,82.6550996831665,takeTrip,5
1082,82.5677361897892,takeTrip,8
886,82.0724520143468,takeTrip,5
296,82.8295742102417,returnHome,2
1238,82.8381686583696,takeTrip,5
1306,82.3066824919592,returnHome,4
685,83.8481029313446,returnHome,3
1098,83.1997008345749,takeTrip,5
355,83.0675506462031,returnHome,2
513,83.6316471692525,returnHome,2
1306,84.9123677255232,takeTrip,8
787,85.0775990788815,returnHome,3
146,85.1905075775337,takeTrip,5
886,85.7278579258378,returnHome,3
1046,86.7509852501254,takeTrip,5
1079,86.653094830322,takeTrip,5
1098,86.7453955265093,returnHome,3
978,86.7127797236216,takeTrip,5
1334,86.333615583853,takeTrip,5
1074,87.2479035466018,takeTrip,5
958,87.910393565323,takeTrip,5
1239,87.7060128241738,takeTrip,5
1244,87.2858185427201,returnHome,4
978,87.3151990334053,returnHome,3
1300,87.7827615552396,takeTrip,8
431,87.1244618805243,takeTrip,5
449,87.3952539560878,takeTrip,5
1103,88.8520475167829,returnHome,3
1193,88.9530715275093,takeTrip,5
958,88.0817263539992,returnHome,3
11,88.6713020130756,takeTrip,5
1300,88.4400779275646,returnHome,4
1334,88.2156221564124,returnHome,4
543,88.2347052211538,returnHome,2
546,88.7018079578763,takeTrip,8
1046,89.2874483076217,returnHome,3
1082,89.9414012781988,returnHome,3
1193,89.3381011283943,returnHome,4
1213,89.2114840860325,takeTrip,5
308,89.5220909562309,takeTrip,8
381,89.9292305587447,takeTrip,5
431,89.2097518783783,returnHome,2
744,90.9952787265826,takeTrip,5
146,90.1304066901255,returnHome,1
308,90.3621907889502,returnHome,2
987,90.6117312022,takeTrip,5
1306,90.6437355182053,returnHome,4
261,91.5433266320443,takeTrip,8
916,91.5481971426846,takeTrip,5
1209,91.8309925803002,takeTrip,5
449,91.9729325646619,returnHome,2
639,92.7174544570047,takeTrip,5
639,92.8415130602093,returnHome,2
697,92.7292663280358,takeTrip,5
125,92.8388272658945,takeTrip,6
1079,92.5684323889057,returnHome,3
259,92.5551577835878,takeTrip,5
261,92.6780969513757,returnHome,2
37,92.6319210444424,takeTrip,5
542,92.2152694294854,takeTrip,5
542,92.4013985402291,returnHome,2
599,92.0581383225892,takeTrip,5
599,92.9549184188354,returnHome,2
830,93.6604421952439,takeTrip,5
884,93.9199772226569,takeTrip,5
257,93.1028088366048,takeTrip,8
922,93.7986203378158,takeTrip,5
1238,93.6474161980495,returnHome,4
37,93.3448166850802,returnHome,1
987,93.227533249321,returnHome,3
381,93.1936232968492,returnHome,2
474,93.7532564440832,takeTrip,5
653,94.0391911059032,takeTrip,8
653,94.3922612895603,returnHome,2
208,94.9523704215855,takeTrip,8
257,94.4445194953488,returnHome,2
922,94.3348184215927,returnHome,3
11,94.076979762189,returnHome,1
1239,94.2683443084265,returnHome,4
1255,94.3105529744909,takeTrip,8
347,94.4173388315844,takeTrip,8
347,94.4929702848555,returnHome,2
476,94.0927408066306,takeTrip,8
546,94.2011831668366,returnHome,2
830,95.2491503533606,returnHome,3
208,95.5269866093033,returnHome,2
259,95.9787659653871,returnHome,2
1209,95.4109962794619,returnHome,4
474,95.7582908493556,returnHome,2
652,96.1475775783605,takeTrip,6
697,96.129573681092,returnHome,3
916,96.9731180124238,returnHome,3
1213,96.6083096246026,returnHome,4
457,96.9667562626688,takeTrip,5
476,96.1106341326337,returnHome,2
1074,97.421632556024,returnHome,3
1126,97.5062449299811,takeTrip,5
125,98.9157625866591,returnHome,1
884,98.3187738999942,returnHome,3
292,98.2588378906736,takeTrip,5
221,99.6873425230748,takeTrip,5
575,99.9634528698867,takeTrip,5
667,100.658607943368,takeTrip,8
674,100.147614281022,takeTrip,5
1126,100.568437872427,returnHome,3
575,100.039795580646,returnHome,2
1028,101.390065413726,takeTrip,5
1088,101.143839913283,takeTrip,5
1088,101.983880165362,returnHome,3
882,101.903516473785,takeTrip,5
292,101.574651140456,returnHome,2
1294,101.92693796334,takeTrip,11
462,101.282891589272,takeTrip,8
462,101.31004024675,returnHome,2
522,101.235848340678,takeTrip,5
661,102.258901753453,takeTrip,6
882,102.635496086046,returnHome,3
676,103.104319744442,takeTrip,5
676,103.512666567859,returnHome,2
1028,103.68582454091,returnHome,3
200,103.940012739284,takeTrip,8
1255,103.719001349748,returnHome,4
1294,103.367967369958,returnHome,4
383,103.422889016988,takeTrip,5
457,103.771861536834,returnHome,2
661,104.166853097724,returnHome,2
667,104.133786949587,returnHome,2
674,104.384822846467,returnHome,2
383,104.498294174625,returnHome,2
652,105.721433033363,returnHome,2
744,105.447163826281,returnHome,3
43,105.254588526914,takeTrip,6
814,106.982017700872,takeTrip,5
43,106.181326029131,returnHome,1
44,106.684624968926,takeTrip,5
1027,107.747557723025,takeTrip,8
1154,107.793675013279,takeTrip,5
44,107.542137996634,returnHome,1
86,107.313135541809,takeTrip,8
522,107.604274978024,returnHome,2
1154,108.274181166125,returnHome,3
1190,108.815702757358,takeTrip,8
86,108.106836123532,returnHome,1
266,109.143241586877,takeTrip,8
953,109.846233970728,takeTrip,8
1311,109.214772288766,takeTrip,5
953,110.826942006139,returnHome,3
46,110.461129625712,takeTrip,8
1061,111.593676798817,takeTrip,10
1061,111.962050041024,returnHome,3
842,111.583608453856,takeTrip,8
221,111.235050305503,returnHome,2
814,112.249953621127,returnHome,3
200,112.129914118775,returnHome,2
46,112.098037328489,returnHome,1
1311,112.847622691606,returnHome,4
1027,113.327728136252,returnHome,3
1130,113.765027703988,takeTrip,5
1238,113.585863694525,takeTrip,8
1352,113.226229993906,takeTrip,8
510,113.580359220234,takeTrip,5
1182,114.058724389384,takeTrip,5
1190,114.421386482148,returnHome,4
646,115.839214353032,takeTrip,6
1352,115.053909692727,returnHome,4
486,115.317661709422,takeTrip,8
510,115.782650150245,returnHome,2
842,116.79246906961,returnHome,3
1156,116.917201659891,takeTrip,8
414,116.080329362909,takeTrip,8
1130,117.346066701111,returnHome,3
266,117.612756953955,returnHome,2
818,118.606190289131,takeTrip,5
818,118.923497386968,returnHome,3
1156,118.558202876027,returnHome,3
977,118.929035416886,takeTrip,5
66,118.203301032432,takeTrip,8
652,119.657867941492,takeTrip,6
669,119.8798984968,takeTrip,8
208,119.427131995141,takeTrip,5
1180,119.761354443714,takeTrip,5
1308,119.689255665751,takeTrip,8
646,120.433054090858,returnHome,2
124,120.436640513479,takeTrip,5
1180,120.044048833957,returnHome,4
1182,120.182067620288,returnHome,4
19,120.402320389944,takeTrip,8
19,120.502799845609,returnHome,1
414,120.075879635769,returnHome,2
486,120.191767136584,returnHome,2
499,120.956403444709,takeTrip,5
552,120.499632462457,takeTrip,5
552,120.535185543883,returnHome,2
669,121.567128748996,returnHome,2
116,121.538349199403,takeTrip,5
946,121.981133327097,takeTrip,5
959,121.390710007459,takeTrip,5
961,121.895598631379,takeTrip,5
961,121.992941264556,returnHome,3
58,121.784636291294,takeTrip,5
116,122.961743889205,returnHome,1
208,122.098112981223,returnHome,2
311,122.209869636472,takeTrip,8
311,122.830578298018,returnHome,2
58,122.596122733867,returnHome,1
66,122.205638204933,returnHome,1
1315,122.838256384881,takeTrip,5
1315,122.908238805534,returnHome,4
652,123.11526779394,returnHome,2
946,123.804752493951,returnHome,3
1235,123.217349822703,takeTrip,7
1238,123.694677233168,returnHome,4
24,123.988665011597,takeTrip,6
977,123.771625541911,returnHome,3
499,123.401915948279,returnHome,2
860,124.673860108262,takeTrip,6
217,124.868159740842,takeTrip,5
959,124.709420937048,returnHome,3
1235,124.089880114461,returnHome,4
538,124.450464076834,takeTrip,5
1018,125.711768796038,takeTrip,6
104,125.583420819307,takeTrip,6
198,125.235101517477,takeTrip,5
810,125.84905081342,takeTrip,5
217,125.314154860242,returnHome,2
932,125.788909793673,takeTrip,5
970,125.409579578508,takeTrip,5
1278,125.974057928386,takeTrip,5
1308,125.531330389413,returnHome,4
538,125.404719079384,returnHome,2
637,126.020439496632,takeTrip,5
1018,126.270826636184,returnHome,3
970,126.946793775727,returnHome,3
24,126.101287448538,returnHome,1
357,126.414530452046,takeTrip,5
561,126.912185288711,takeTrip,6
198,127.06669502724,returnHome,2
810,127.270655982866,returnHome,3
952,127.671810795156,takeTrip,7
104,128.602206131022,returnHome,1
1077,128.994437098304,takeTrip,5
932,128.366416234238,returnHome,3
357,128.975128476087,returnHome,2
473,128.086887197788,takeTrip,5
473,128.544581497611,returnHome,2
561,128.738780689172,returnHome,2
724,129.643718745454,takeTrip,5
1019,129.926965099595,takeTrip,5
124,129.747304086419,returnHome,1
18,129.403885924053,takeTrip,8
594,129.323568861793,takeTrip,5
594,129.590239423617,returnHome,2
666,130.569971146286,takeTrip,8
724,130.465655459917,returnHome,3
103,130.688630064922,takeTrip,8
1077,130.07234379443,returnHome,3
860,130.820543894075,returnHome,3
18,130.274740851746,returnHome,1
472,130.916894312836,takeTrip,8
666,131.835366739184,returnHome,2
1019,131.493750145459,returnHome,3
103,131.441877602319,returnHome,1
231,131.152872396475,takeTrip,7
12,131.144309155304,takeTrip,8
1278,131.579972540243,returnHome,4
472,131.017705367766,returnHome,2
498,131.389277482705,takeTrip,8
637,132.418786007901,returnHome,2
1043,132.824181359985,takeTrip,8
57,132.701683882666,takeTrip,8
498,132.995940877425,returnHome,2
1002,133.060989784656,takeTrip,5
489,133.228541192342,takeTrip,6
504,133.079305807469,takeTrip,5
504,133.222177040172,returnHome,2
524,133.864186120417,takeTrip,6
784,134.488757672192,takeTrip,5
784,134.63490203241,returnHome,3
12,134.131156489739,returnHome,1
1312,134.433382447889,takeTrip,5
1312,134.862440652294,returnHome,4
489,134.275477127846,returnHome,2
524,134.978274004266,returnHome,2
608,134.163049903608,takeTrip,8
1096,135.460074418632,takeTrip,5
1096,135.885988939301,returnHome,3
809,135.517523627912,takeTrip,6
57,135.363627992486,returnHome,1
608,135.606358084272,returnHome,2
1043,136.31016401075,returnHome,3
244,136.337624023521,takeTrip,5
952,136.445756124028,returnHome,3
1048,137.523522230829,takeTrip,8
1259,137.920324493111,takeTrip,5
674,138.835861570342,takeTrip,5
104,138.271856668099,takeTrip,8
807,138.560032947278,takeTrip,5
809,138.028754593573,returnHome,3
244,138.410590038022,returnHome,2
1259,138.642127515194,returnHome,4
1271,138.778006792689,takeTrip,5
674,139.152776431433,returnHome,2
733,139.078296111363,takeTrip,5
733,139.92312213958,returnHome,3
186,139.129398193609,takeTrip,8
807,139.391443812112,returnHome,3
1271,139.135874330687,returnHome,4
399,139.998513833445,takeTrip,5
106,140.10015704527,takeTrip,8
789,140.440865110128,takeTrip,5
177,140.889594523429,takeTrip,8
186,140.356596129414,returnHome,2
1114,140.034361339347,takeTrip,8
874,140.667199139171,takeTrip,5
104,141.995189358048,returnHome,1
106,141.300059366699,returnHome,1
1114,141.610117847738,returnHome,3
972,141.087606289892,takeTrip,6
508,141.367947926213,takeTrip,8
125,142.598051405686,takeTrip,5
231,142.639545037554,returnHome,2
32,142.684843047705,takeTrip,8
519,142.534296409114,takeTrip,6
874,143.941558155725,returnHome,3
1202,143.195343539323,takeTrip,8
399,143.603553257581,returnHome,2
508,143.128181587838,returnHome,2
597,143.894562188783,takeTrip,8
1002,144.104017768005,returnHome,3
371,144.619301056276,takeTrip,7
448,144.102018772337,takeTrip,5
448,144.560941036969,returnHome,2
597,144.711987662377,returnHome,2
665,145.288248083639,takeTrip,8
665,145.481055616486,returnHome,2
723,145.303225244636,takeTrip,5
723,145.635037192384,returnHome,3
769,145.759185468586,takeTrip,5
125,145.724731589716,returnHome,1
