time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
16,7,0,0,0,0
16,8,2,0,0,0
16,9,0,0,0,0
16,1,183,0,0,0.0140105707667169
16,2,498,0,0,0.0229381393066264
16,3,478,0,0,0.0367932731131961
17,4,194,0,0,0.0171019768431848
17,10,0,0,0,0
17,11,0,0,0,0
17,5,3,0,0,0.1
17,6,1,0,0,0
17,7,0,0,0,0
17,8,1,0,0,0
17,9,0,0,0,0
17,1,184,0,0,0.0139348400585148
17,2,496,0,0,0.0227276978615053
17,3,480,0,0,0.0363266526523192
18,4,193,0,0,0.0171870568748351
18,10,0,0,0,0
18,11,0,0,0,0
18,5,4,0,0,0.0625
18,6,0,0,0,0
18,7,0,0,0,0
18,8,3,0,0,0.15
18,9,0,0,0,0
18,1,183,0,0,0.0131909007653471
18,2,495,0,0,0.0224701569653768
18,3,481,0,0,0.0362501593610236
19,4,194,0,0,0.0170989023550249
19,10,0,0,0,0
19,11,0,0,0,0
19,5,4,0,0,0.053125
19,6,0,0,0,0
19,7,0,0,0,0
19,8,3,0,0,0.15
19,9,1,0,0,0
19,1,182,0,0,0.0132592906635459
19,2,496,0,0,0.0221219156390431
19,3,479,0,0,0.0364013573264322
20,4,194,0,0,0.0170984479502836
20,10,0,0,0,0
20,11,0,0,0,0
20,5,4,0,0,0.05078125
20,6,0,0,0,0
20,7,0,0,0,0
20,8,2,0,0,0.225
20,9,1,0,0,0
20,1,183,0,0,0.0131872092385986
20,2,496,0,0,0.0221212135395949
20,3,479,0,0,0.0367148253806398
21,4,195,0,0,0.0177799920407707
21,10,0,0,0,0
21,11,0,0,0,0
21,5,3,0,0,0.0169270833333333
21,6,0,0,0,0
21,7,0,0,0,0
21,8,2,0,0,0.1875
21,9,1,0,0,0
21,1,183,0,0,0.0131868153510306
21,2,496,0,0,0.0224236314789105
21,3,479,0,0,0.0360891750007947
22,4,195,0,0,0.0177834871386706
22,10,0,0,0,0
22,11,0,0,0,0
22,5,1,0,0,0.0169270833333333
22,6,0,0,0,0
22,7,0,0,0,0
22,8,2,0,0,0.16875
22,9,1,0,0,0
22,1,184,0,0,0.0131151457356034
22,2,497,0,0,0.0223791219949274
22,3,479,0,0,0.0357747164405027
23,4,193,0,0,0.0179677900888014
23,10,2,0,0,0
23,11,0,0,0,0
23,5,0,0,0,0
23,6,1,0,0,0
23,7,0,0,0,0
23,8,2,0,0,0.159375
23,9,1,0,0,0
23,1,184,0,0,0.0131147562268239
23,2,496,0,0,0.022424151455635
23,3,480,0,0,0.0356995306592511
24,4,193,0,0,0.0179687450263668
24,10,2,0,0,0
24,11,0,0,0,0
24,5,1,0,0,0
24,6,0,0,0,0
24,7,0,0,0,0
24,8,2,0,0,0.1546875
24,9,1,0,0,0
24,1,184,0,0,0.0131147541099284
24,2,497,0,0,0.0226809339063494
24,3,479,0,0,0.0354607505859275
25,4,194,0,0,0.0178761275516823
25,10,1,0,0,0
25,11,0,0,0,0
25,5,3,0,0,0.05
25,6,0,0,0,0
25,7,0,0,0,0
25,8,2,0,0,0.15234375
25,9,0,0,0,0
25,1,183,0,0,0.0131864194213657
25,2,497,0,0,0.0220778288408579
25,3,479,0,0,0.0354602520889059
26,4,194,0,0,0.017875650142019
26,10,0,0,0,0
26,11,0,0,0,0
26,5,2,0,0,0.1
26,6,0,0,0,0
26,7,0,0,0,0
26,8,3,0,0,0.05078125
26,9,0,0,0,0
26,1,183,0,0,0.0148261552973845
26,2,497,0,0,0.0220766153497804
26,3,480,0,0,0.0350738755251853
27,4,193,0,0,0.018745469689855
27,10,0,0,0,0
27,11,0,0,0,0
27,5,1,0,0,0.1
27,6,0,0,0,0
27,7,0,0,0,0
27,8,4,0,0,0.0501953125
27,9,0,0,0,0
27,1,183,0,0,0.0148351156027179
27,2,498,0,0,0.0214298727215859
27,3,480,0,0,0.0347605705740108
28,4,193,0,0,0.0195271785994293
28,10,0,0,0,0
28,11,0,0,0,0
28,5,2,0,0,0.05
28,6,0,0,0,0
28,7,0,0,0,0
28,8,3,0,0,0.0667317708333333
28,9,0,0,0,0
28,1,183,0,0,0.0148351645661351
28,2,498,0,0,0.0217297788608867
28,3,480,0,0,0.0347599178553626
29,4,194,0,0,0.0194305524670074
29,10,0,0,0,0
29,11,0,0,0,0
29,5,3,0,0,0.0166666666666667
29,6,1,0,0,0
29,7,0,0,0,0
29,8,2,0,0,0.0333658854166667
29,9,0,0,0,0
29,1,183,0,0,0.0148351648336947
29,2,497,0,0,0.0217741041828187
29,3,479,0,0,0.0351456365717231
30,4,194,0,0,0.0194300543941598
30,10,1,0,0,0
30,11,0,0,0,0
30,5,4,0,0,0.00416666666666667
30,6,0,0,0,0
30,7,0,0,0,0
30,8,2,0,0,0.0166829427083333
30,9,0,0,0,0
30,1,183,0,0,0.0148351648351568
30,2,496,0,0,0.0221205123068202
30,3,479,0,0,0.0348332894291686
31,4,194,0,0,0.019430051826774
31,10,1,0,0,0
31,11,0,0,0,0
31,5,4,0,0,0.00104166666666667
31,6,0,0,0,0
31,7,0,0,0,0
31,8,3,0,0,0.0555609809027778
31,9,0,0,0,0
31,1,183,0,0,0.0156548369663123
31,2,494,0,0,0.0219071265431312
31,3,480,0,0,0.0347600693529775
32,4,194,0,0,0.0194300518135401
32,10,1,0,0,0
32,11,0,0,0,0
32,5,3,0,0,0.000347222222222222
32,6,1,0,0,0
32,7,0,0,0,0
32,8,2,0,0,0.0277804904513889
32,9,0,0,0,0
32,1,184,0,0,0.0155742110704691
32,2,494,0,0,0.0212994071387513
32,3,480,0,0,0.0347599168111521
33,4,194,0,0,0.0194300518134718
33,10,1,0,0,0
33,11,0,0,0,0
33,5,3,0,0,0.000115740740740741
33,6,1,0,0,0
33,7,0,0,0,0
33,8,1,0,0,0.0277804904513889
33,9,0,0,0,0
33,1,184,0,0,0.0147585554949482
33,2,495,0,0,0.021255150317452
33,3,480,0,0,0.0347599164933566
34,4,194,0,0,0.0209764435660488
34,10,0,0,0,0
34,11,0,0,0,0
34,5,4,0,0,2.89351851851852e-05
34,6,0,0,0,0
34,7,0,0,0,0
34,8,1,0,0,0.0277804904513889
34,9,0,0,0,0
34,1,184,0,0,0.0147541225842117
34,2,498,0,0,0.0208258135548543
34,3,478,0,0,0.0352191630052163
35,4,194,0,0,0.0209844146575569
35,10,0,0,0,0
35,11,0,0,0,0
35,5,2,0,0,1.44675925925926e-05
35,6,0,0,0,0
35,7,0,0,0,0
35,8,3,0,0,0.0092601634837963
35,9,0,0,0,0
35,1,183,0,0,0.0148347219813345
35,2,499,0,0,0.0207832180632362
35,3,478,0,0,0.0352201237719775
36,4,194,0,0,0.0209844557456575
36,10,0,0,0,0
36,11,0,0,0,0
36,5,2,0,0,7.2337962962963e-06
36,6,0,0,0,0
36,7,0,0,0,0
36,8,4,0,0,0.0398150408709491
36,9,0,0,0,0
36,1,184,0,0,0.0147545365325072
36,2,497,0,0,0.0208667670383566
36,3,478,0,0,0.0352201257819498
37,4,193,0,0,0.0210931837085267
37,10,1,0,0,0
37,11,0,0,0,0
37,5,6,0,0,1.20563271604938e-06
37,6,0,0,0,0
37,7,0,0,0,0
37,8,3,0,0,0.0132716802903164
37,9,0,0,0,0
37,1,184,0,0,0.0155693181333288
37,2,497,0,0,0.0211687460101376
37,3,475,0,0,0.0344952002648042
38,4,194,0,0,0.0209850164108687
38,10,1,0,0,0
38,11,0,0,0,0
38,5,6,0,0,2.0093878600823e-07
38,6,0,0,0,0
38,7,0,0,0,0
38,8,1,0,0,0.0132716802903164
38,9,0,0,0,0
38,1,184,0,0,0.0155737462942029
38,2,497,0,0,0.0208675427485114
38,3,476,0,0,0.0341060823534975
39,4,194,0,0,0.0209844588474787
39,10,1,0,0,0
39,11,0,0,0,0
39,5,8,0,0,2.51173482510288e-08
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,9,0,0,0,0
39,1,183,0,0,0.0156588729305694
39,2,497,0,0,0.0208669367057314
39,3,476,0,0,0.0337901388284738
40,4,194,0,0,0.0202112600971519
40,10,1,0,0,0
40,11,0,0,0,0
40,5,6,0,0,4.1862247085048e-09
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,9,0,0,0,0
40,1,183,0,0,0.0156593381034457
40,2,497,0,0,0.0208669354863295
40,3,478,0,0,0.0336480965247458
41,4,194,0,0,0.0202072745365833
41,10,1,0,0,0
41,11,0,0,0,0
41,5,7,0,0,0.0214285720266035
41,6,0,0,0,0
41,7,0,0,0,0
41,8,2,0,0,0
41,9,0,0,0,0
41,1,182,0,0,0.0157453809785904
41,2,496,0,0,0.0209090059183192
41,3,477,0,0,0.0334038744161945
42,4,194,0,0,0.0202072539924566
42,10,1,0,0,0
42,11,0,0,0,0
42,5,6,0,0,0.0285714286711006
42,6,0,0,0,0
42,7,0,0,0,0
42,8,3,0,0,0.05
42,9,0,0,0,0
42,1,182,0,0,0.0149216779174648
42,2,496,0,0,0.0206066713828999
42,3,477,0,0,0.0334033624201598
43,4,194,0,0,0.0194340580102704
43,10,1,0,0,0
43,11,0,0,0,0
43,5,8,0,0,0.0223214285838876
43,6,0,0,0,0
43,7,0,0,0,0
43,8,3,0,0,0.0166666666666667
43,9,0,0,0,0
43,1,181,0,0,0.014999567281312
43,2,495,0,0,0.0209507205482483
43,3,477,0,0,0.0330888959379878
44,4,194,0,0,0.0194300724639705
44,10,1,0,0,0
44,11,0,0,0,0
44,5,8,0,0,0.00279017857298595
44,6,0,0,0,0
44,7,0,0,0,0
44,8,2,0,0,0.00833333333333333
44,9,0,0,0,0
44,1,182,0,0,0.0149175800400072
44,2,494,0,0,0.0212974710942272
44,3,478,0,0,0.0333328219580293
45,4,194,0,0,0.0194300519199174
45,10,1,0,0,0
45,11,0,0,0,0
45,5,6,0,0,0.000465029762164324
45,6,0,0,0,0
45,7,0,0,0,0
45,8,2,0,0,0.0791666666666667
45,9,0,0,0,0
45,1,182,0,0,0.0149171295606594
45,2,496,0,0,0.0212122932884965
45,3,478,0,0,0.0333333322635106
46,4,192,0,0,0.0188511981870829
46,10,1,0,0,0
46,11,0,0,0,0
46,5,7,0,0,6.64328231663321e-05
46,6,0,0,0,0
46,7,0,0,0,0
46,8,5,0,0,0.0458333333333333
46,9,0,0,0,0
46,1,182,0,0,0.0149171270854981
46,2,494,0,0,0.0212980005937014
46,3,478,0,0,0.033647140862476
47,4,192,0,0,0.0188481833238911
47,10,0,0,0,0
47,11,0,0,0,0
47,5,9,0,0,7.38142479625912e-06
47,6,1,0,0,0.15
47,7,0,0,0,0
47,8,3,0,0,0.0652777777777778
47,9,0,0,0,0
47,1,181,0,0,0.0149995421385939
47,2,495,0,0,0.0206490868698863
47,3,478,0,0,0.0339616048972019
48,4,192,0,0,0.0188481676214786
48,10,0,0,0,0
48,11,0,0,0,0
48,5,9,0,0,8.20158310695458e-07
48,6,1,0,0,0.3
48,7,1,0,0,0
48,8,3,0,0,0.0717592592592593
48,9,0,0,0,0
48,1,181,0,0,0.014999997470379
48,2,494,0,0,0.0206895730503439
48,3,478,0,0,0.0336484552403708
49,4,190,0,0,0.0182570956190604
49,10,0,0,0,0
49,11,0,0,0,0
49,5,7,0,0,0.0214286885940444
49,6,1,0,0,0.45
49,7,0,0,0,0
49,8,3,0,0,0.0239197530864198
49,9,0,0,0,0
49,1,183,0,0,0.015655737691095
49,2,496,0,0,0.0209086483327628
49,3,479,0,0,0.0338907065871407
50,4,192,0,0,0.0180638390396826
50,10,0,0,0,0
50,11,0,0,0,0
50,5,6,0,0,0.0535714480990074
50,6,0,0,0,0
50,7,0,0,0,0
50,8,2,0,0,0.0119598765432099
50,9,0,0,0,0
50,1,183,0,0,0.0156593209709896
50,2,497,0,0,0.0211688302783356
50,3,479,0,0,0.0342043647319147
51,4,192,0,0,0.0180628324949983
51,10,0,0,0,0
51,11,0,0,0,0
51,5,7,0,0,0.0290816354427153
51,6,0,0,0,0
51,7,0,0,0,0
51,8,1,0,0,0.0119598765432099
51,9,0,0,0,0
51,1,183,0,0,0.015659340551754
51,2,497,0,0,0.0205657320528739
51,3,479,0,0,0.0342050195505886
52,4,193,0,0,0.0179692374740673
52,10,0,0,0,0
52,11,0,0,0,0
52,5,6,0,0,0.00484693924045256
52,6,0,0,0,0
52,7,0,0,0,0
52,8,2,0,0,0.00597993827160494
52,9,0,0,0,0
52,1,183,0,0,0.0156593406587527
52,2,496,0,0,0.0209083986533324
52,3,479,0,0,0.0345181733184773
53,4,194,0,0,0.0178761300900725
53,10,0,0,0,0
53,11,0,0,0,0
53,5,5,0,0,0.000969387848090511
53,6,0,0,0,0
53,7,0,0,0,0
53,8,1,0,0,0.00597993827160494
53,9,0,0,0,0
53,1,183,0,0,0.016479012790485
53,2,497,0,0,0.0211688297759625
53,3,479,0,0,0.0345188270841722
54,4,194,0,0,0.0178756501551035
54,10,0,0,0,0
54,11,0,0,0,0
54,5,5,0,0,0.0301938775696181
54,6,0,0,0,0
54,7,0,0,0,0
54,8,2,0,0,0.00298996913580247
54,9,0,0,0,0
54,1,183,0,0,0.0156638197420245
54,2,495,0,0,0.0212548865248
54,3,480,0,0,0.0341344142230921
55,4,193,0,0,0.0179682676173839
55,10,0,0,0,0
55,11,0,0,0,0
55,5,5,0,0,0.0360387755139236
55,6,1,0,0,0.15
55,7,0,0,0,0
55,8,2,0,0,0.00149498456790123
55,9,0,0,0,0
55,1,183,0,0,0.0156593651352023
55,2,495,0,0,0.0206489997707572
55,3,480,0,0,0.0341336133629648
56,4,194,0,0,0.0178761250908113
56,10,0,0,0,0
56,11,0,0,0,0
56,5,5,0,0,0.0372077551027847
56,6,1,0,0,0.3
56,7,0,0,0,0
56,8,0,0,0,0
56,9,0,0,0,0
56,1,183,0,0,0.0156593407930885
56,2,496,0,0,0.0206061471769572
56,3,480,0,0,0.0344461116945062
57,4,194,0,0,0.0178756501293341
57,10,0,0,0,0
57,11,0,0,0,0
57,5,3,0,0,0.0624025850342616
57,6,1,0,0,0.45
57,7,0,0,0,0
57,8,0,0,0,0
57,9,0,0,0,0
57,1,183,0,0,0.014839668528924
57,2,497,0,0,0.0205645998937162
57,3,481,0,0,0.0340632975295105
58,4,195,0,0,0.0177839776929709
58,10,0,0,0,0
58,11,0,0,0,0
58,5,1,0,0,0.0624025850342616
58,6,1,0,0,0.6
58,7,0,0,0,0
58,8,0,0,0,0
58,9,0,0,0,0
58,1,184,0,0,0.0155697808072224
58,2,497,0,0,0.0205645162975729
58,3,481,0,0,0.0337506513462153
59,4,195,0,0,0.0177835075779127
59,10,0,0,0,0
59,11,0,0,0,0
59,5,3,0,0,0.0708008616780872
59,6,1,0,0,0.75
59,7,0,0,0,0
59,8,0,0,0,0
59,9,0,0,0,0
59,1,184,0,0,0.0155737488087349
59,2,497,0,0,0.0205645161293714
59,3,479,0,0,0.03389091994018
60,4,194,0,0,0.0178751727194738
60,10,0,0,0,0
60,11,0,0,0,0
60,5,3,0,0,0.0736002872260291
60,6,1,0,0,0.9
60,7,0,0,0,0
60,8,2,0,0,0.075
60,9,0,0,0,0
60,1,184,0,0,0.0163889877652649
60,2,495,0,0,0.0206476050830897
60,3,480,0,0,0.0341331060832088
61,4,194,0,0,0.0178756452202035
61,10,1,0,0,0
61,11,0,0,0,0
61,5,6,0,0,0.0372667145376715
61,6,1,0,0,1.05
61,7,0,0,0,0
61,8,3,0,0,0.075
61,9,1,0,0,0.15
61,1,184,0,0,0.0163934184117677
61,2,492,0,0,0.0204687959452909
61,3,477,0,0,0.0340338220253317
62,4,194,0,0,0.0178756476557742
62,10,0,0,0,0
62,11,0,0,0,0
62,5,6,0,0,0.0312111190896119
62,6,1,0,0,1.2
62,7,0,0,0,0
62,8,2,0,0,0.1125
62,9,1,0,0,0.3
62,1,184,0,0,0.015578225100064
62,2,493,0,0,0.0207311740282866
62,3,478,0,0,0.0339624138536095
63,4,194,0,0,0.0178756476683287
63,10,0,0,0,0
63,11,1,0,0,0
63,5,4,0,0,0.045302779772403
63,6,1,0,0,1.35
63,7,0,0,0,0
63,8,1,0,0,0.2625
63,9,0,0,0,0
63,1,184,0,0,0.0155737947016308
63,2,496,0,0,0.0206063128508635
63,3,478,0,0,0.0345898795268904
64,4,193,0,0,0.0171910655319602
64,10,0,0,0,0
64,11,0,0,0,0
64,5,7,0,0,0.0493289685389147
64,6,1,0,0,1.5
64,7,0,0,0,0
64,8,1,0,0,0.4125
64,9,0,0,0,0
64,1,184,0,0,0.0155737706233784
64,2,496,0,0,0.0206060611146187
64,3,477,0,0,0.0346637104392598
65,4,193,0,0,0.0171875184742589
65,10,0,0,0,0
65,11,0,0,0,0
65,5,5,0,0,0.0398657937077829
65,6,0,0,0,0
65,7,0,0,0,0
65,8,2,0,0,0.28125
65,9,0,0,0,0
65,1,184,0,0,0.014758553101214
65,2,497,0,0,0.021470032316126
65,3,478,0,0,0.0349051542059399
66,4,194,0,0,0.0186452964869807
66,10,0,0,0,0
66,11,0,0,0,0
66,5,3,0,0,0.0632885979025943
66,6,0,0,0,0
66,7,0,0,0,0
66,8,2,0,0,0.140625
66,9,0,0,0,0
66,1,184,0,0,0.0147541225712022
66,2,496,0,0,0.0215150605490245
66,3,480,0,0,0.0347602190712624
67,4,192,0,0,0.018065860919203
67,10,0,0,0,0
67,11,0,0,0,0
67,5,3,0,0,0.0710961993008648
67,6,0,0,0,0
67,7,0,0,0,0
67,8,6,0,0,0.0234375
67,9,0,0,0,0
67,1,184,0,0,0.0155693158835391
67,2,495,0,0,0.0212555859809071
67,3,479,0,0,0.0348324847997313
68,4,193,0,0,0.0179692531653845
68,10,0,0,0,0
68,11,0,0,0,0
68,5,4,0,0,0.0552740498252162
68,6,1,0,0,0
68,7,0,0,0,0
68,8,5,0,0,0.0046875
68,9,0,0,0,0
68,1,184,0,0,0.0155737462819758
68,2,495,0,0,0.0212550617898604
68,3,477,0,0,0.0343497536368968
69,4,194,0,0,0.0194225219235329
69,10,1,0,0,0.15
69,11,0,0,0,0
69,5,4,0,0,0.013818512456304
69,6,1,0,0,0
69,7,0,0,0,0
69,8,4,0,0,0.001171875
69,9,0,0,0,0
69,1,184,0,0,0.0155737703602281
69,2,495,0,0,0.0209520304278583
69,3,476,0,0,0.034420902843775
70,4,195,0,0,0.0193303719073002
70,10,1,0,0,0.3
70,11,0,0,0,0
70,5,5,0,0,0.0327637024912608
70,6,1,0,0,0
70,7,0,0,0,0
70,8,3,0,0,0.000390625
70,9,0,0,0,0
70,1,184,0,0,0.0155737704910882
70,2,495,0,0,0.0212544485463189
70,3,475,0,0,0.0341777282165133
71,4,195,0,0,0.0193298993431144
71,10,0,0,0,0
71,11,0,0,0,0
71,5,5,0,0,0.0365527404982522
71,6,1,0,0,0
71,7,0,0,0,0
71,8,2,0,0,0.0001953125
71,9,0,0,0,0
71,1,184,0,0,0.0155737704917994
71,2,496,0,0,0.0215146259043273
71,3,476,0,0,0.0347356674962532
72,4,194,0,0,0.0194295355636243
72,10,0,0,0,0
72,11,0,0,0,0
72,5,5,0,0,0.0673105480996504
72,6,1,0,0,0
72,7,1,0,0,0
72,8,2,0,0,9.765625e-05
72,9,0,0,0,0
72,1,184,0,0,0.0155737704918033
72,2,496,0,0,0.0215151504554523
72,3,476,0,0,0.034421713587177
73,4,195,0,0,0.0193304078746852
73,10,0,0,0,0
73,11,0,0,0,0
73,5,5,0,0,0.0434621096199301
73,6,1,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,9,0,0,0,0
73,1,184,0,0,0.0155737704918033
73,2,497,0,0,0.0214718614697293
73,3,476,0,0,0.0353664321714017
74,4,195,0,0,0.0193298995275625
74,10,0,0,0,0
74,11,0,0,0,0
74,5,4,0,0,0.0483655274049825
74,6,1,0,0,0
74,7,1,0,0,0
74,8,0,0,0,0
74,9,0,0,0,0
74,1,184,0,0,0.0155737704918033
74,2,497,0,0,0.0214717743691544
74,3,477,0,0,0.0356087346586403
75,4,195,0,0,0.0193298969206542
75,10,0,0,0,0
75,11,0,0,0,0
75,5,5,0,0,0.0996731054809965
75,6,0,0,0,0
75,7,2,0,0,0
75,8,2,0,0,0
75,9,0,0,0,0
75,1,184,0,0,0.0155737704918033
75,2,495,0,0,0.0215585288371094
75,3,476,0,0,0.0350537998627283
76,4,195,0,0,0.0193298969072854
76,10,0,0,0,0
76,11,0,0,0,0
76,5,6,0,0,0.0916121842468327
76,6,0,0,0,0
76,7,1,0,0,0
76,8,2,0,0,0
76,9,0,0,0,0
76,1,184,0,0,0.0155737704918033
76,2,495,0,0,0.0215587040986609
76,3,476,0,0,0.0347375079829049
77,4,195,0,0,0.0193298969072168
77,10,0,0,0,0
77,11,0,0,0,0
77,5,2,0,0,0.120806092123416
77,6,0,0,0,0
77,7,1,0,0,0
77,8,1,0,0,0
77,9,0,0,0,0
77,1,184,0,0,0.0155737704918033
77,2,499,0,0,0.0216864903889753
77,3,477,0,0,0.0349784853416833
78,4,195,0,0,0.0193298969072165
78,10,0,0,0,0
78,11,0,0,0,0
78,5,3,0,0,0.0902686973744721
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,9,0,0,0,0
78,1,183,0,0,0.0164785451939443
78,2,499,0,0,0.0219873476761302
78,3,479,0,0,0.034832940470442
79,4,195,0,0,0.0193298969072165
79,10,0,0,0,0
79,11,0,0,0,0
79,5,2,0,0,0.120134348687236
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,9,0,0,0,0
79,1,184,0,0,0.0163939051369236
79,2,499,0,0,0.0219879505965454
79,3,479,0,0,0.0342063318172661
80,4,195,0,0,0.0193298969072165
80,10,0,0,0,0
80,11,0,0,0,0
80,5,3,0,0,0.0900447828957454
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,9,0,0,0,0
80,1,184,0,0,0.0163934451366137
80,2,499,0,0,0.0216873506023979
80,3,478,0,0,0.0339627747527558
81,4,195,0,0,0.0193298969072165
81,10,0,0,0,0
81,11,0,0,0,0
81,5,3,0,0,0.0300149276319151
81,6,0,0,0,0
81,7,0,0,0,0
81,8,1,0,0,0
81,9,0,0,0,0
81,1,182,0,0,0.0165735903578935
81,2,499,0,0,0.0213861469951952
81,3,479,0,0,0.0342045151873753
82,4,195,0,0,0.0193298969072165
82,10,0,0,0,0
82,11,0,0,0,0
82,5,7,0,0,0.0471449896617022
82,6,0,0,0,0
82,7,0,0,0,0
82,8,1,0,0,0
82,9,0,0,0,0
82,1,181,0,0,0.0166661524329165
82,2,497,0,0,0.0217734127706141
82,3,478,0,0,0.0339627709522749
83,4,195,0,0,0.0193298969072165
83,10,0,0,0,0
83,11,0,0,0,0
83,5,6,0,0,0.0578574982769504
83,6,0,0,0,0
83,7,0,0,0,0
