humanID,time,event,location
873,25.2875580845741,takeTrip,5
1187,25.8877488955301,returnHome,4
277,25.6722879770156,takeTrip,8
1245,25.0004998600658,takeTrip,8
999,25.411354802634,returnHome,3
1055,26.9308232767841,returnHome,3
284,26.7775683316596,takeTrip,8
430,26.0799016323537,returnHome,2
1176,27.0499762844621,returnHome,4
277,27.2315410796497,returnHome,2
1213,27.3579229151358,takeTrip,5
1297,27.2519503377767,takeTrip,5
514,27.5319833412651,takeTrip,5
1050,28.7639189844704,takeTrip,5
1150,28.1577500702242,returnHome,3
1169,28.6417103456797,takeTrip,5
1244,28.1543993548232,takeTrip,5
1262,28.2126760787202,takeTrip,5
373,28.1275748133778,takeTrip,8
415,28.3513093290952,takeTrip,6
426,28.5559150737523,takeTrip,5
426,28.9010943898744,returnHome,2
240,29.760282272092,takeTrip,8
1245,29.0858609457719,returnHome,4
373,29.1925028875639,returnHome,2
514,29.5592284320738,returnHome,2
785,30.6727122006113,takeTrip,7
785,30.9790575958624,returnHome,3
1213,30.6390135863494,returnHome,4
1244,30.1551346121098,returnHome,4
406,30.1766611957562,takeTrip,5
1050,31.9099647199621,returnHome,3
873,31.7939519545349,returnHome,3
358,31.1014515966502,takeTrip,5
1297,31.9511000821098,returnHome,4
1305,31.1898881045516,takeTrip,5
415,31.8684886774752,returnHome,2
1169,32.1147270136648,returnHome,4
1262,32.9141219456904,returnHome,4
1305,32.2111902794658,returnHome,4
447,32.7975299027011,takeTrip,5
626,33.0684561401097,takeTrip,5
749,33.0578636942057,takeTrip,5
1020,33.0765218396306,takeTrip,5
854,33.6266113151834,takeTrip,8
854,33.879817357094,returnHome,3
1179,33.4857880629373,takeTrip,11
1179,33.7299031319802,returnHome,4
937,33.9748682449825,takeTrip,5
245,34.9390844392125,takeTrip,8
283,34.9333356924159,takeTrip,9
626,35.2576380144898,returnHome,2
1020,35.3537284809465,returnHome,3
271,35.6753556043916,takeTrip,8
283,35.4477277312232,returnHome,2
937,35.1098734730391,returnHome,3
951,35.2963916436633,takeTrip,5
951,35.3686366906254,returnHome,3
974,35.8346696154459,takeTrip,5
358,35.8568671096736,returnHome,2
1011,36.2257462554787,takeTrip,5
749,36.1054778103013,returnHome,3
168,36.1790468924697,takeTrip,8
245,36.8754609461408,returnHome,2
271,36.6607407131307,returnHome,2
272,36.2662407078182,takeTrip,9
284,36.8471856323812,returnHome,2
406,36.5361705524193,returnHome,2
1011,37.0946987412114,returnHome,3
974,37.4789787679342,returnHome,3
447,37.5642766283361,returnHome,2
1341,38.4813382604963,takeTrip,5
539,38.944355532888,takeTrip,8
118,39.2045325922342,takeTrip,5
240,39.0142103070855,returnHome,2
10,39.0957625227517,takeTrip,8
987,40.1407615338753,takeTrip,5
987,40.4946249320647,returnHome,3
754,41.2661224420489,takeTrip,5
118,41.330051092913,returnHome,1
846,41.3139126545092,takeTrip,5
895,41.7598711654566,takeTrip,5
539,41.6499920186183,returnHome,2
589,41.5930455246478,takeTrip,8
594,41.7925626799954,takeTrip,8
754,42.5673332687904,returnHome,3
771,42.0119182696625,takeTrip,5
771,42.4445035328216,returnHome,3
857,42.7980931218213,takeTrip,5
272,42.2955806456223,returnHome,2
10,42.0782305490037,returnHome,1
356,42.4534224600757,takeTrip,5
1341,42.7544077355161,returnHome,4
108,43.3540870260043,takeTrip,8
108,43.3650392272106,returnHome,1
1062,43.1916999464309,takeTrip,5
846,43.4386654152479,returnHome,3
857,43.0320046458824,returnHome,3
1140,43.8846242108399,takeTrip,5
888,43.6737639632304,takeTrip,8
895,43.0345611853547,returnHome,3
999,43.9222963715472,takeTrip,5
351,43.36070447106,takeTrip,5
432,43.9222546891629,takeTrip,5
586,43.5241174894722,takeTrip,8
589,43.7153327473823,returnHome,2
594,43.1375006773999,returnHome,2
5,44.7609475471075,takeTrip,5
144,44.1866514074336,takeTrip,7
830,44.1661913859639,takeTrip,8
259,44.8618170937356,takeTrip,8
351,44.6137409505257,returnHome,2
1309,44.9352000187935,takeTrip,7
432,44.1346445550531,returnHome,2
517,44.1736657202276,takeTrip,8
1024,45.5562924577968,takeTrip,5
168,45.1813869628689,returnHome,1
830,45.4269480089638,returnHome,3
888,45.2273384088879,returnHome,3
259,45.5958485553805,returnHome,2
297,45.7078434621503,takeTrip,8
972,45.6465767136393,takeTrip,5
972,45.6979502643077,returnHome,3
999,45.5599767754354,returnHome,3
586,45.963302046413,returnHome,2
1062,46.2268505161685,returnHome,3
152,46.9633794286113,takeTrip,8
1140,46.0690965155836,returnHome,3
517,46.4933007583657,returnHome,2
642,47.3207430472687,takeTrip,8
728,47.5359591871241,takeTrip,6
297,47.4270420974639,returnHome,2
1309,47.340450290886,returnHome,4
1350,47.3222512236126,takeTrip,5
5,48.7293834500613,returnHome,1
1024,48.3995530364819,returnHome,3
144,48.7083597876125,returnHome,1
152,48.366933698128,returnHome,1
249,48.4816969732924,takeTrip,8
356,48.8656601216337,returnHome,2
281,49.3187615356465,takeTrip,6
961,49.229339895243,takeTrip,5
1350,49.7797642006527,returnHome,4
320,50.9019860330517,takeTrip,8
320,50.9732544071058,returnHome,2
894,51.9913712006201,takeTrip,5
281,51.1702593790424,returnHome,2
961,51.108123719631,returnHome,3
728,52.8005372610889,returnHome,3
399,52.0278562441233,takeTrip,8
399,52.9653831137109,returnHome,2
642,53.0757089428035,returnHome,2
1319,53.3752266084011,takeTrip,5
424,53.3479108904569,takeTrip,8
441,53.4351254501472,takeTrip,5
449,53.3874012738782,takeTrip,5
449,53.4069804497379,returnHome,2
1033,54.8943606140739,takeTrip,5
160,54.8803629206069,takeTrip,5
1319,54.3841336690056,returnHome,4
762,55.8461743450026,takeTrip,10
1033,55.6895304807177,returnHome,3
1077,55.9861059294742,takeTrip,5
249,55.243426658504,returnHome,2
1211,55.4801373166222,takeTrip,5
1211,55.5055631566558,returnHome,4
1336,55.0682588139245,takeTrip,8
441,55.8828439958157,returnHome,2
705,56.0664150888468,takeTrip,8
1058,56.8450327392544,takeTrip,6
1058,56.9565921628725,returnHome,3
1077,56.7333269026074,returnHome,3
825,56.2782829503627,takeTrip,5
424,56.8053039402244,returnHome,2
689,57.7134773413055,takeTrip,5
705,57.0564104622598,returnHome,3
762,57.4949155851501,returnHome,3
160,57.5110011059573,returnHome,1
825,57.2383606752479,returnHome,3
299,57.0368456179331,takeTrip,5
936,57.9443288848258,takeTrip,6
844,58.1101217744366,takeTrip,6
936,58.1450315184248,returnHome,3
310,58.8143777374158,takeTrip,5
689,59.9986993989858,returnHome,3
731,59.7709051151186,takeTrip,8
368,59.3722813592219,takeTrip,5
545,59.5536793319633,takeTrip,5
545,59.6082245514835,returnHome,2
310,60.2389700223672,returnHome,2
729,61.0528380768758,takeTrip,5
844,61.534697035151,returnHome,3
299,61.7591112207019,returnHome,2
913,61.2366308072288,takeTrip,5
1267,61.7753256510389,takeTrip,8
368,61.9927435255156,returnHome,2
1336,61.781567875409,returnHome,4
528,61.4967911589265,takeTrip,5
611,61.6121587845596,takeTrip,6
2,62.3088754703475,takeTrip,8
2,62.7042851321584,returnHome,1
729,62.7208851059352,returnHome,3
1175,62.1335994685567,takeTrip,5
429,62.882477053463,takeTrip,5
611,62.2327513184575,returnHome,2
1079,63.691332356301,takeTrip,5
905,63.1006666828016,takeTrip,8
915,63.7491871482464,takeTrip,8
1329,63.142044089098,takeTrip,8
731,64.0265755814554,returnHome,3
737,64.356381576608,takeTrip,6
737,64.66619716129,returnHome,3
867,64.5312056939209,takeTrip,8
276,64.3351215443948,takeTrip,6
915,64.6225959677952,returnHome,3
1267,64.4670919213492,returnHome,4
630,65.2132722451636,takeTrip,8
1079,65.0252784641877,returnHome,3
829,65.755143036156,takeTrip,5
211,65.7083284030412,takeTrip,8
894,65.5044481869815,returnHome,3
528,65.3361589666231,returnHome,2
715,66.5088185520911,takeTrip,5
1024,66.0166746743869,takeTrip,8
759,66.3306907379415,takeTrip,8
1060,66.2770403095334,takeTrip,5
815,66.9002014085252,takeTrip,5
1120,66.7592945040248,takeTrip,5
1120,66.9715203119593,returnHome,3
211,66.7846263696518,returnHome,2
903,66.3544002645971,takeTrip,5
913,66.3260456512661,returnHome,3
11,66.1892707369218,takeTrip,5
390,66.3965328513102,takeTrip,7
1329,66.8913387434382,returnHome,4
429,66.4794461493271,returnHome,2
490,66.7766179038004,takeTrip,7
715,67.1831501654418,returnHome,3
164,67.1739170114078,takeTrip,8
818,67.2431060211705,takeTrip,5
818,67.7198783113593,returnHome,3
1227,67.8365956539385,takeTrip,5
11,67.2852671475077,returnHome,1
390,67.2135865413972,returnHome,2
549,67.0914830317636,takeTrip,7
549,67.3787826096139,returnHome,2
9,68.1548633981505,takeTrip,5
9,68.8987191619311,returnHome,1
903,68.5176564794027,returnHome,3
1298,68.5174775633875,takeTrip,5
630,69.5488992288932,returnHome,2
1088,69.4526686369724,takeTrip,5
815,69.2265820353176,returnHome,3
842,69.8091004904122,takeTrip,7
1175,69.8589940915327,returnHome,4
276,69.2308587525687,returnHome,2
905,69.5613210659488,returnHome,3
301,69.2774610409548,takeTrip,8
966,69.2542381001921,takeTrip,5
1060,70.5594132202051,returnHome,3
164,70.8370608472435,returnHome,1
172,70.7088477705111,takeTrip,5
199,70.7533463340551,takeTrip,5
842,70.353438570451,returnHome,3
1298,70.1350205217402,returnHome,4
490,70.0576165667199,returnHome,2
681,71.4426137594663,takeTrip,5
1029,71.1067173670436,takeTrip,5
1087,71.9662873823705,takeTrip,5
1088,71.749424474123,returnHome,3
172,71.0846293983487,returnHome,1
199,71.7747591257394,returnHome,2
818,71.5735973325039,takeTrip,8
1227,71.1114254009678,returnHome,4
1324,71.0816219315732,takeTrip,5
105,72.952710883381,takeTrip,5
867,72.0228782912656,returnHome,3
1029,73.1261250417138,returnHome,3
105,73.5498617993463,returnHome,1
829,73.4976850712232,returnHome,3
221,73.7576473789439,takeTrip,8
229,73.2475193005202,takeTrip,8
1324,73.34932931657,returnHome,4
420,73.7011526232489,takeTrip,8
772,74.2382124168185,takeTrip,5
1062,74.1180749600881,takeTrip,6
1062,74.4932910483459,returnHome,3
1087,74.4280869414279,returnHome,3
229,74.0210716605334,returnHome,2
420,74.8849990527049,returnHome,2
1358,74.1384266687959,takeTrip,6
1358,74.9573690866522,returnHome,4
1024,75.6911781791127,returnHome,3
772,75.0754021082499,returnHome,3
873,75.995302060161,takeTrip,5
221,75.0296550460959,returnHome,2
1188,75.5337370825221,takeTrip,8
1188,75.578291899081,returnHome,4
1191,75.9389713443921,takeTrip,5
1207,75.208398008677,takeTrip,5
1207,75.8623193998233,returnHome,4
301,75.7881531910675,returnHome,2
964,75.6145184668008,takeTrip,5
341,75.9688999101009,takeTrip,5
759,76.6117713186852,returnHome,3
964,76.0095015498105,returnHome,3
1313,76.4758745166039,takeTrip,8
574,76.1477435165913,takeTrip,5
804,77.8319107585544,takeTrip,8
826,77.528997387564,takeTrip,5
873,77.6017311993105,returnHome,3
966,77.5456863483643,returnHome,3
982,77.1041790254036,takeTrip,10
982,77.7967682664836,returnHome,3
340,77.680470861006,takeTrip,5
341,77.934996263818,returnHome,2
804,78.566651868006,returnHome,3
968,78.1847986337506,takeTrip,5
340,78.1373986762292,returnHome,2
574,78.482993263615,returnHome,2
681,79.8001586027269,returnHome,2
1187,79.0844961945179,takeTrip,8
1191,79.6705295563452,returnHome,4
1292,79.2925652075853,takeTrip,5
826,80.6608228419711,returnHome,3
885,80.2567600789887,takeTrip,5
1187,80.4936851593878,returnHome,4
1274,80.1865922356927,takeTrip,6
61,80.3590818660383,takeTrip,6
61,80.7741276978564,returnHome,1
62,80.7548627368075,takeTrip,5
818,81.1962490207543,returnHome,3
1234,81.7347715541051,takeTrip,5
1255,81.4409244968847,takeTrip,5
340,81.0163354811564,takeTrip,5
340,81.4648268724166,returnHome,2
84,81.7089752164858,takeTrip,8
271,82.2293864426075,takeTrip,8
1255,82.6922956640192,returnHome,4
62,82.8021258296345,returnHome,1
1313,82.7601620847186,returnHome,4
488,82.3426786686847,takeTrip,8
1166,83.602288009379,takeTrip,5
1274,83.037007531488,returnHome,4
823,84.6854386029726,takeTrip,5
885,84.7436545614964,returnHome,3
258,84.3100915185015,takeTrip,8
353,84.2326948504295,takeTrip,5
84,84.0316873993585,returnHome,1
793,85.2581296069975,takeTrip,8
193,85.5037808738413,takeTrip,5
823,85.5582874322568,returnHome,3
1166,85.3973761501386,returnHome,4
1243,85.6118879798207,takeTrip,5
502,85.0119815019215,takeTrip,5
585,85.2667066221908,takeTrip,5
666,86.0346444570782,takeTrip,5
193,86.0154843766937,returnHome,2
312,86.9223454951855,takeTrip,5
353,86.4347558931597,returnHome,2
488,86.4413254956008,returnHome,2
271,87.1668745586794,returnHome,2
931,87.5043832969158,takeTrip,8
960,87.7538717986758,takeTrip,5
312,87.5583504796044,returnHome,2
793,88.7253430335881,returnHome,3
1086,88.8559218707548,takeTrip,5
258,88.2036635396512,returnHome,2
1261,88.8424117251554,takeTrip,5
192,89.9729581390464,takeTrip,5
960,89.4916508348401,returnHome,3
469,89.725125239682,takeTrip,5
1040,90.1353717934427,takeTrip,5
218,90.1709827710756,takeTrip,8
1243,90.2162565600739,returnHome,4
469,90.7265215464724,returnHome,2
502,90.7439998867519,returnHome,2
503,90.9521603655654,takeTrip,5
1040,91.3415657737379,returnHome,3
776,91.0319330530051,takeTrip,5
192,91.7456719851078,returnHome,2
1160,91.574838570496,takeTrip,9
1160,91.8717959329392,returnHome,3
1234,91.3526221880545,returnHome,4
968,91.6149406768437,returnHome,3
1261,91.3356192924008,returnHome,4
1281,91.9614647707258,takeTrip,5
1292,91.3126761586917,returnHome,4
1086,92.1545322419701,returnHome,3
218,92.7750100086999,returnHome,2
931,92.1426635990841,returnHome,3
1316,92.822258507725,takeTrip,5
945,93.2626775665864,takeTrip,6
503,93.8087235498497,returnHome,2
1006,94.3172249536412,takeTrip,5
583,95.2347690080728,takeTrip,8
695,96.4109776829959,takeTrip,5
776,96.0328182469206,returnHome,3
1252,96.8432136336386,takeTrip,5
988,96.1500049275751,takeTrip,5
342,96.5999867798299,takeTrip,8
1292,96.2156272360074,takeTrip,7
1332,96.936062315335,takeTrip,8
542,96.8214776266863,takeTrip,5
585,96.0455147999407,returnHome,2
695,97.5499928593294,returnHome,3
748,97.2968908932637,takeTrip,8
748,97.76796650259,returnHome,3
1022,97.895222939773,takeTrip,8
256,97.2478223980979,takeTrip,8
342,97.41266497816,returnHome,2
1313,97.4519801486678,takeTrip,5
400,97.747349144293,takeTrip,5
1006,98.1006274802663,returnHome,3
840,98.6695989564406,takeTrip,6
256,98.9894764076562,returnHome,2
988,98.0878464151579,returnHome,3
1316,98.7557592705018,returnHome,4
601,98.8065375598489,takeTrip,5
3,99.904090747735,takeTrip,7
1281,99.6925419105449,returnHome,4
1292,99.839627301556,returnHome,4
1305,99.5484803003518,takeTrip,8
418,99.6347482814291,takeTrip,8
542,99.5262686340971,returnHome,2
840,100.927188370099,returnHome,3
945,100.890627927207,returnHome,3
18,100.314695412339,takeTrip,8
330,100.070520607712,takeTrip,5
55,100.404298137654,takeTrip,6
1332,100.329573867576,returnHome,4
601,100.920371600894,returnHome,2
3,101.076056948429,returnHome,1
1252,101.228684694259,returnHome,4
330,101.123029004274,returnHome,2
356,101.05984428499,takeTrip,6
400,101.61335631015,returnHome,2
492,101.374542602241,takeTrip,8
524,101.928516030336,takeTrip,5
1022,102.611049665108,returnHome,3
797,102.491304123634,takeTrip,5
276,102.352414205942,takeTrip,5
1283,102.219177406166,takeTrip,5
418,102.056980656903,returnHome,2
524,102.072646744574,returnHome,2
176,103.124901464824,takeTrip,8
840,103.169010547855,takeTrip,5
55,103.372328079814,returnHome,1
492,103.610355188847,returnHome,2
553,103.368358130276,takeTrip,5
666,104.612470553678,returnHome,2
797,104.368199890805,returnHome,3
1151,104.90233527344,takeTrip,6
14,104.777677340442,takeTrip,8
837,105.901376575856,takeTrip,5
1151,105.833086299463,returnHome,3
1283,105.084386019616,returnHome,4
1311,105.827425859558,takeTrip,8
715,106.532639086024,takeTrip,5
754,106.601998974027,takeTrip,5
168,106.380117002069,takeTrip,5
840,106.866994588444,returnHome,3
276,106.646683661287,returnHome,2
14,106.247058062358,returnHome,1
1313,106.982836854366,returnHome,4
678,107.142666502068,takeTrip,7
694,107.302076455143,takeTrip,5
754,107.101580536382,returnHome,3
176,107.522365720861,returnHome,1
1114,107.887487770698,takeTrip,5
297,107.003790010227,takeTrip,8
297,107.255407690455,returnHome,2
933,107.963988691067,takeTrip,5
553,107.222305293709,returnHome,2
678,108.439921418966,returnHome,2
168,108.672314117663,returnHome,1
1099,108.300755154092,takeTrip,5
1114,108.956594401679,returnHome,3
933,108.601741583597,returnHome,3
583,108.635697072104,returnHome,2
715,109.754733277404,returnHome,3
26,109.122458235231,takeTrip,5
26,109.351528458871,returnHome,1
1274,109.121347945139,takeTrip,6
458,109.918815392951,takeTrip,5
837,110.49406459406,returnHome,3
213,110.718561134087,takeTrip,8
458,110.009686054946,returnHome,2
613,110.856897841123,takeTrip,5
213,111.121002409393,returnHome,2
1161,111.600567396286,takeTrip,5
246,111.321707578783,takeTrip,5
356,111.618414405124,returnHome,2
368,111.465706969226,takeTrip,8
389,111.405278833236,takeTrip,5
412,111.515577140522,takeTrip,8
613,111.618965694596,returnHome,2
694,112.508567280753,returnHome,3
273,112.663811535789,takeTrip,5
279,112.492774864811,takeTrip,6
279,112.982615821682,returnHome,2
389,112.563904332581,returnHome,2
399,112.971592102421,takeTrip,5
1161,113.754048176627,returnHome,3
75,113.802923553255,takeTrip,5
481,113.159684925365,takeTrip,8
481,113.826762294818,returnHome,2
482,113.240679604242,takeTrip,5
118,114.198819595926,takeTrip,6
1146,114.65106987135,takeTrip,5
18,114.619392861833,returnHome,1
368,114.156112568873,returnHome,2
399,114.489353962929,returnHome,2
412,114.659143087586,returnHome,2
559,114.985780859162,takeTrip,5
564,114.976492136422,takeTrip,5
118,115.538834013116,returnHome,1
1074,115.013884347286,takeTrip,6
1074,115.438313478871,returnHome,3
1099,115.763687980665,returnHome,3
1146,115.85169103296,returnHome,3
246,115.170552923626,returnHome,2
954,115.594103998511,takeTrip,6
53,115.255708197787,takeTrip,8
1274,115.92964440355,returnHome,4
90,115.746295629652,takeTrip,9
954,116.344071344649,returnHome,3
1311,116.770109632043,returnHome,4
403,116.446314729121,takeTrip,8
559,116.443635604055,returnHome,2
1157,117.723419391844,takeTrip,5
273,117.132693021521,returnHome,2
90,117.217954550055,returnHome,1
461,117.815966509112,takeTrip,5
160,118.853298189124,takeTrip,8
184,118.268866198143,takeTrip,5
1305,118.780065591026,returnHome,4
461,118.502587149215,returnHome,2
160,119.210323993167,returnHome,1
184,119.041947152937,returnHome,1
1157,119.563880543053,returnHome,3
1211,119.198740234586,takeTrip,5
53,119.443145474823,returnHome,1
386,119.533096751216,takeTrip,8
386,119.764917404135,returnHome,2
525,119.835877315647,takeTrip,5
185,120.037317012923,takeTrip,8
1211,120.277121751557,returnHome,4
75,120.720574124449,returnHome,1
482,120.635906199787,returnHome,2
525,120.339643311261,returnHome,2
598,120.821206821947,takeTrip,6
688,121.516871962076,takeTrip,5
185,121.59255381629,returnHome,2
1247,121.773014541087,takeTrip,5
31,121.740978861468,takeTrip,5
31,121.855145744288,returnHome,1
688,122.66047639524,returnHome,3
787,122.797294436343,takeTrip,5
1084,122.587592236856,takeTrip,5
945,122.849488991746,takeTrip,5
1226,122.041784008518,takeTrip,5
787,123.62775272582,returnHome,3
261,123.282026617321,takeTrip,8
261,123.679187758978,returnHome,2
926,123.070954863553,takeTrip,8
945,123.258426059005,returnHome,3
962,123.582236166515,takeTrip,5
1247,123.312229719315,returnHome,4
525,123.972424212781,takeTrip,6
1176,124.692032000373,takeTrip,8
1226,124.9518389647,returnHome,4
79,124.048652376779,takeTrip,8
783,125.966866057534,takeTrip,5
783,125.990954092342,returnHome,3
1094,125.573766553345,takeTrip,6
79,125.895040836916,returnHome,1
537,125.169239269239,takeTrip,6
1094,126.328314554335,returnHome,3
186,126.840588010559,takeTrip,8
237,126.840867952245,takeTrip,8
962,126.204530574658,returnHome,3
598,126.955167811931,returnHome,2
646,127.044232003969,takeTrip,5
753,127.58073736016,takeTrip,8
1084,127.46174729817,returnHome,3
859,127.640036028812,takeTrip,5
1176,127.907769212696,returnHome,4
403,127.386027731605,returnHome,2
564,127.824356789581,returnHome,2
237,128.970676132153,returnHome,2
925,128.413433700318,takeTrip,5
1215,128.698927071037,takeTrip,8
1357,128.500245682038,takeTrip,8
537,128.31952186442,returnHome,2
753,129.838513806426,returnHome,3
1357,129.646211644709,returnHome,4
731,130.042313317333,takeTrip,5
269,130.26673784194,takeTrip,5
525,130.129991816042,returnHome,2
186,131.860437768903,returnHome,2
1103,131.25513430295,takeTrip,5
1118,131.860080158908,takeTrip,5
926,131.836806283928,returnHome,3
1215,131.858214045494,returnHome,4
411,131.665676079404,takeTrip,8
774,132.211646975452,takeTrip,5
215,132.851304480047,takeTrip,8
269,132.740402342565,returnHome,2
329,132.668995932504,takeTrip,5
329,132.995563675994,returnHome,2
1295,132.993928887738,takeTrip,7
646,133.114473296656,returnHome,2
1295,133.229763590095,returnHome,4
1039,134.248505409052,takeTrip,8
1103,134.778846185355,returnHome,3
859,134.599877818112,returnHome,3
266,134.501059430779,takeTrip,5
925,134.822559923304,returnHome,3
645,135.586722902916,takeTrip,5
645,135.922730827201,returnHome,2
731,135.148095771915,returnHome,3
1034,135.151562213929,takeTrip,7
1118,135.946467999813,returnHome,3
215,135.65963505865,returnHome,2
883,135.574482030341,takeTrip,5
377,135.101277798518,takeTrip,8
377,135.4839087383,returnHome,2
520,135.872932380096,takeTrip,8
589,135.391276673829,takeTrip,6
1039,136.787489374219,returnHome,3
883,136.692798254652,returnHome,3
907,136.642533342374,takeTrip,5
346,136.852199028691,takeTrip,5
520,136.055890229741,returnHome,2
570,136.9273008192,takeTrip,5
628,137.345374955493,takeTrip,8
636,137.165118189907,takeTrip,8
751,137.859971289829,takeTrip,8
1034,137.026739007825,returnHome,3
984,137.082305093882,takeTrip,5
984,137.46475449915,returnHome,3
60,137.855791411872,takeTrip,6
411,137.66693487337,returnHome,2
476,137.275479296927,takeTrip,6
258,138.570263831521,takeTrip,5
60,138.030613885396,returnHome,1
476,138.934141138342,returnHome,2
1038,139.351401573964,takeTrip,8
1038,139.421850845669,returnHome,3
774,139.649539961535,returnHome,3
1062,139.172810659969,takeTrip,5
1062,139.223457555512,returnHome,3
149,139.710152725204,takeTrip,6
346,139.445942589466,returnHome,2
511,139.242523719447,takeTrip,5
129,140.092006657508,takeTrip,6
149,140.560292647281,returnHome,1
258,140.950312040265,returnHome,2
266,140.425345945047,returnHome,2
948,140.807199066828,takeTrip,5
987,140.868442574162,takeTrip,5
511,140.138606239467,returnHome,2
125,141.454811329106,takeTrip,5
785,141.089416012318,takeTrip,5
