humanID,time,event,location
526,56.3641848137624,returnHome,2
628,57.7789482455397,takeTrip,5
781,57.3505960126759,returnHome,3
1171,57.1348843057544,returnHome,4
1200,57.4635181711275,takeTrip,8
488,57.9081354998364,takeTrip,5
639,58.0125579800433,takeTrip,8
639,58.1036965101003,returnHome,2
1149,58.1964119845348,returnHome,3
1221,58.8232047728808,takeTrip,9
526,58.5717024624243,takeTrip,5
628,59.7028854801016,returnHome,2
642,59.4280520425392,takeTrip,5
7,59.2916994544705,returnHome,1
11,59.2944287544853,takeTrip,5
306,59.7335943846077,takeTrip,6
306,59.8491100637288,returnHome,2
526,59.9707918193086,returnHome,2
826,60.738557875838,takeTrip,5
913,60.6057320298727,takeTrip,6
1251,60.6693470947856,takeTrip,7
1349,60.8212636412072,returnHome,4
694,61.0646505055748,takeTrip,5
826,61.4390335308685,returnHome,3
233,61.4098222404712,takeTrip,8
288,61.6573525489676,returnHome,2
452,61.7945731924039,takeTrip,8
512,61.9126878393904,takeTrip,7
1032,62.7824313698206,takeTrip,5
233,62.0244932817289,returnHome,2
1171,62.9994221675757,takeTrip,8
293,62.6283708417026,takeTrip,8
293,62.8921802804975,returnHome,2
11,62.994040021472,returnHome,1
961,62.1250799598251,takeTrip,5
962,62.2444547530801,takeTrip,5
1251,62.1977609390804,returnHome,4
452,62.0425575672772,returnHome,2
488,62.9157686356645,returnHome,2
512,62.3557066900237,returnHome,2
562,62.2593886665974,takeTrip,8
694,63.3996466733519,returnHome,3
767,63.0807067764597,takeTrip,8
1104,63.8930853581324,takeTrip,5
913,63.8069549877899,returnHome,3
961,63.2715676335696,returnHome,3
962,63.740507611159,returnHome,3
977,63.7587576026106,takeTrip,5
977,63.9918471176186,returnHome,3
73,63.0188764882165,returnHome,1
417,63.0234604109499,takeTrip,5
454,63.7553861276903,takeTrip,9
642,64.0143317828442,returnHome,2
244,64.039211606189,returnHome,2
417,64.1160460448201,returnHome,2
1104,65.6384339122369,returnHome,3
207,65.3354384143696,takeTrip,7
1221,65.3954664362354,returnHome,4
454,65.920286109145,returnHome,2
1032,66.9122916553641,returnHome,3
176,66.3155995183714,takeTrip,8
1171,66.0340769365648,returnHome,4
1200,66.6878330986782,returnHome,4
1315,66.3009435092826,takeTrip,5
528,66.8637198101115,takeTrip,8
767,67.031969799874,returnHome,3
207,67.7996514362744,returnHome,2
1138,67.0186419128132,takeTrip,5
1138,67.9249496557271,returnHome,3
1161,67.53698726294,takeTrip,5
268,67.4713716264583,takeTrip,5
1242,67.138778876454,takeTrip,5
352,67.1573213240547,takeTrip,8
1315,67.7484954335523,returnHome,4
446,67.804096573413,takeTrip,8
632,68.2606780089314,takeTrip,8
134,68.3128786858599,takeTrip,5
1065,68.4966357017274,takeTrip,5
1093,68.350669102544,takeTrip,5
863,68.2197293841902,takeTrip,5
56,68.8262002055375,takeTrip,8
410,68.2802162685675,takeTrip,5
562,68.2636116368012,returnHome,2
632,69.9061599208849,returnHome,2
863,69.5279445762437,returnHome,3
1161,69.750069878575,returnHome,3
1164,69.6781546054567,takeTrip,5
938,69.6664971862248,takeTrip,8
1242,69.081285901774,returnHome,4
56,69.4578593351342,returnHome,1
352,69.6579713144426,returnHome,2
531,69.3791547527191,takeTrip,5
655,70.1279853312137,takeTrip,8
709,70.3448059764259,takeTrip,8
114,70.753857266744,takeTrip,5
1065,70.0754172515462,returnHome,3
938,70.5387074285446,returnHome,3
324,70.4997229246317,takeTrip,5
324,70.559109833174,returnHome,2
71,70.9309641170991,takeTrip,8
410,70.828636541396,returnHome,2
446,70.2446485975012,returnHome,2
1164,71.4938940373408,returnHome,3
1268,71.5934750940213,takeTrip,8
1268,71.6433162302273,returnHome,4
1290,71.3041327997961,takeTrip,5
1290,71.8664255125367,returnHome,4
531,71.0491671550223,returnHome,2
535,71.4921097998299,takeTrip,7
579,71.3616538657655,takeTrip,8
607,71.5974404712059,takeTrip,5
1093,72.6304211488988,returnHome,3
883,72.1518971653698,takeTrip,5
607,72.6492685671864,returnHome,2
709,73.5744482436388,returnHome,3
71,73.5051090796984,returnHome,1
1017,74.5004532822687,takeTrip,6
134,74.9566993680224,returnHome,1
176,74.9501598656231,returnHome,1
535,74.0757576105579,returnHome,2
579,74.2771916597601,returnHome,2
1017,75.4689018624393,returnHome,3
146,75.2946923322533,takeTrip,5
867,75.4959601389672,takeTrip,9
883,75.5247897672238,returnHome,3
655,76.6529339967078,returnHome,2
116,76.4066525725252,takeTrip,8
196,76.4577356908359,takeTrip,5
196,76.5276570219357,returnHome,2
1153,76.5006287854898,takeTrip,5
146,77.4670868639063,returnHome,1
834,77.2108439708333,takeTrip,5
863,77.5503401765721,takeTrip,5
268,77.4863968989197,returnHome,2
943,77.0799570229943,takeTrip,6
327,77.0020038495814,takeTrip,8
114,78.4208051135982,returnHome,1
116,78.3496382631897,returnHome,1
834,78.4423865907098,returnHome,3
943,78.9788910613503,returnHome,3
69,78.3152182095787,takeTrip,8
466,78.8132978646645,takeTrip,8
489,78.9231142531256,takeTrip,5
750,79.7260045439155,takeTrip,6
1107,79.7852875957886,takeTrip,8
69,79.6556121537565,returnHome,1
466,79.8974823687296,returnHome,2
1003,80.3031153425537,takeTrip,5
863,80.8919410985128,returnHome,3
867,80.9341804459461,returnHome,3
1153,80.1308216707025,returnHome,3
331,80.0338342239068,takeTrip,8
503,80.1967263813429,takeTrip,6
528,80.7555152322372,returnHome,2
1003,81.7328613705896,returnHome,3
750,81.8818085902192,returnHome,3
503,81.3568646119664,returnHome,2
1107,82.9032842706249,returnHome,3
69,82.4131990068698,takeTrip,5
69,82.7554529884936,returnHome,1
526,82.9350624853577,takeTrip,5
674,83.9521321177164,takeTrip,5
752,83.9793138598626,takeTrip,5
327,83.9177443112234,returnHome,2
526,83.4847910916725,returnHome,2
526,83.9227244042793,takeTrip,5
569,83.9000897772747,takeTrip,5
1008,84.8018416514183,takeTrip,6
752,84.293209002296,returnHome,3
111,84.7221965191635,takeTrip,6
325,84.9610712513726,takeTrip,5
489,84.0800388675564,returnHome,2
530,84.0347055051675,takeTrip,8
1008,85.4733068018155,returnHome,3
314,85.434684342371,takeTrip,5
462,85.9585289264532,takeTrip,5
674,86.5267202310548,returnHome,2
111,86.7448561892594,returnHome,1
1129,86.0566090302389,takeTrip,5
207,86.8337513601114,takeTrip,6
325,86.425095808639,returnHome,2
71,86.2058704549329,takeTrip,8
385,86.3288955855855,takeTrip,8
526,86.7658458070502,returnHome,2
530,86.3238971077707,returnHome,2
314,87.6201673694298,returnHome,2
71,87.6374895100364,returnHome,1
385,87.9665425303133,returnHome,2
569,87.3929808121913,returnHome,2
1129,88.9724224240038,returnHome,3
288,88.9542004950515,takeTrip,5
1225,88.7962552913314,takeTrip,8
1330,88.0600229309307,takeTrip,5
462,88.3608800943115,returnHome,2
339,89.2359961183569,takeTrip,8
1036,90.7697756841491,takeTrip,8
1100,90.5124280085775,takeTrip,5
339,90.8358814214183,returnHome,2
1299,90.5149173296016,takeTrip,8
826,91.7544258126922,takeTrip,5
248,91.5959926949476,takeTrip,6
1199,91.5330981306156,takeTrip,5
331,91.0567654879901,returnHome,2
1299,91.8703313006047,returnHome,4
1321,91.1454632004389,takeTrip,8
1049,92.5463502065211,takeTrip,5
174,92.6900596855689,takeTrip,5
826,92.1162733932635,returnHome,3
1100,92.6999072270842,returnHome,3
207,92.8113720248433,returnHome,2
278,92.3449823623618,takeTrip,6
278,92.9558204066948,returnHome,2
288,92.0742273674188,returnHome,2
945,92.1080198680764,takeTrip,5
945,92.6506225700061,returnHome,3
59,92.055110076395,takeTrip,5
520,92.1419434309136,takeTrip,5
1036,93.0642046016024,returnHome,3
865,93.5626403222702,takeTrip,6
1199,93.2416477367638,returnHome,4
85,93.9260766015034,takeTrip,5
107,94.7467349160351,takeTrip,5
107,94.7748489326685,returnHome,1
231,94.5471800465657,takeTrip,5
562,94.8633726397517,takeTrip,8
174,95.7115502425621,returnHome,1
836,95.4329365344584,takeTrip,5
836,95.59176564653,returnHome,3
1330,95.4543024543167,returnHome,4
562,95.6573562771069,returnHome,2
1049,96.0258000773913,returnHome,3
865,96.3627608071594,returnHome,3
222,96.5593021893136,takeTrip,5
248,96.1500776145564,returnHome,2
313,96.7524085919317,takeTrip,5
313,96.9081389654828,returnHome,2
1321,96.0585972109414,returnHome,4
1343,96.9121558363393,takeTrip,5
675,97.0592477761558,takeTrip,5
111,97.3942376671464,takeTrip,8
231,97.8518890488153,returnHome,2
59,97.0478192129254,returnHome,1
85,97.6619187091725,returnHome,1
248,98.4369721428112,takeTrip,8
248,98.6718891907104,returnHome,2
1265,98.3739362924828,takeTrip,5
1265,98.5971139294352,returnHome,4
1329,98.589772590343,takeTrip,5
1343,98.0221336847015,returnHome,4
722,99.1299805062691,takeTrip,5
722,99.365141688274,returnHome,3
111,99.468440009571,returnHome,1
943,99.8884181982783,takeTrip,6
1329,99.5461151002907,returnHome,4
211,100.42527387517,takeTrip,5
211,100.645443341625,returnHome,2
245,100.23172587946,takeTrip,7
245,100.830250737704,returnHome,2
403,100.758137493513,takeTrip,5
603,100.146173087574,takeTrip,8
171,101.854979263149,takeTrip,6
222,101.38298603912,returnHome,2
1187,101.992683840071,takeTrip,5
943,101.900359199563,returnHome,3
1225,101.737709995426,returnHome,4
1270,101.477806619186,takeTrip,5
1270,101.574975388686,returnHome,4
603,101.160909976969,returnHome,2
1019,102.820434362624,takeTrip,5
124,102.570149537621,takeTrip,8
899,102.485774066089,takeTrip,8
1187,102.416945797323,returnHome,4
403,102.438908567305,returnHome,2
520,102.963850415999,returnHome,2
696,103.455160464775,takeTrip,5
1019,103.906919370867,returnHome,3
263,103.403010705371,takeTrip,8
263,103.70470108546,returnHome,2
12,103.490148299741,takeTrip,5
1297,103.569427903376,takeTrip,5
542,103.17778520802,takeTrip,5
1,104.404431255908,takeTrip,8
675,104.851310720393,returnHome,2
687,104.487351130159,takeTrip,5
687,104.535333580265,returnHome,3
171,104.766920348965,returnHome,1
12,104.361625027744,returnHome,1
542,104.271257474584,returnHome,2
1,105.624352709298,returnHome,1
1010,105.182555831442,takeTrip,8
1010,105.860089285704,returnHome,3
766,105.479226554686,takeTrip,5
678,106.259849169729,takeTrip,5
696,106.467461907794,returnHome,3
124,106.357337812281,returnHome,1
147,106.396233064961,takeTrip,5
1082,106.491518604814,takeTrip,5
164,106.051209044991,takeTrip,7
1110,106.376588387072,takeTrip,5
899,106.006030962771,returnHome,3
474,106.074986887531,takeTrip,5
678,107.648290550773,returnHome,2
715,107.069528319485,takeTrip,5
147,107.256628430822,returnHome,1
164,107.806246249353,returnHome,1
37,107.806139250682,takeTrip,8
1321,107.802831833956,takeTrip,8
544,107.796705184206,takeTrip,5
715,108.443249156291,returnHome,3
1041,108.841108374229,takeTrip,8
1041,108.918164602877,returnHome,3
1122,108.395632614713,takeTrip,5
287,108.829992614876,takeTrip,8
766,109.645061409723,returnHome,3
1082,109.331039516375,returnHome,3
197,109.173455255361,takeTrip,5
1122,109.63196753676,returnHome,3
261,109.38683063117,takeTrip,5
1197,109.96887409213,takeTrip,5
913,109.944827259813,takeTrip,5
914,109.757786512782,takeTrip,5
37,109.607583867782,returnHome,1
600,109.10141650263,takeTrip,6
1110,110.162805453405,returnHome,3
889,110.198340944513,takeTrip,5
233,110.248282909938,takeTrip,5
283,110.0275734841,takeTrip,6
972,110.821091904739,takeTrip,5
1321,110.404752741215,returnHome,4
1087,111.038546884575,takeTrip,5
32,111.148874394103,takeTrip,8
32,111.371302030488,returnHome,1
1272,111.825971519996,takeTrip,5
1297,111.737508137898,returnHome,4
544,111.308664604597,returnHome,2
600,111.73009771703,returnHome,2
287,112.38475513744,returnHome,2
972,112.98404240639,returnHome,3
30,112.805521272079,takeTrip,5
1344,112.216508135597,takeTrip,6
474,112.430104068469,returnHome,2
125,113.519363763439,takeTrip,8
125,113.579749018116,returnHome,1
143,113.068052248575,takeTrip,8
1095,113.348798835738,takeTrip,5
1095,113.807799429254,returnHome,3
197,113.016227791214,returnHome,2
261,113.08238285207,returnHome,2
8,114.933924319192,takeTrip,5
128,114.010486733078,takeTrip,8
1199,114.561271265082,takeTrip,5
283,114.008777819552,returnHome,2
918,114.334716305422,takeTrip,5
918,114.634924697131,returnHome,3
950,114.464838932321,takeTrip,5
444,114.574535653693,takeTrip,5
128,115.996452818534,returnHome,1
791,115.906646640547,takeTrip,5
143,115.750440123908,returnHome,1
816,115.897895707737,takeTrip,5
835,115.612490133564,takeTrip,6
1199,115.138189024225,returnHome,4
1344,115.735555228186,returnHome,4
457,115.398068917092,takeTrip,5
8,116.577368128083,returnHome,1
816,116.328286497886,returnHome,3
233,116.243620068127,returnHome,2
914,116.903639754309,returnHome,3
950,116.643163858507,returnHome,3
30,116.081768560985,returnHome,1
444,116.120959134539,returnHome,2
457,116.230365524177,returnHome,2
791,117.397083615459,returnHome,3
135,117.310892490708,takeTrip,6
135,117.422185487128,returnHome,1
889,117.810668768105,returnHome,3
1197,117.335743205756,returnHome,4
980,117.330741831847,takeTrip,5
324,117.3093794058,takeTrip,5
985,117.733973984671,takeTrip,5
1033,118.170924777975,takeTrip,6
1033,118.271979425358,returnHome,3
835,118.65575288709,returnHome,3
283,118.432274644271,takeTrip,6
913,118.053430057047,returnHome,3
985,118.879213147395,returnHome,3
370,118.578193634096,takeTrip,8
575,118.442901175029,takeTrip,6
980,119.883098690458,returnHome,3
56,119.596662455111,takeTrip,7
56,119.754430617488,returnHome,1
1214,120.465324395505,takeTrip,5
1272,120.29312991195,returnHome,4
370,120.722781889293,returnHome,2
513,120.439525046295,takeTrip,5
575,120.772401022744,returnHome,2
688,121.942781530027,takeTrip,5
771,121.040926186104,takeTrip,5
271,121.44782987358,takeTrip,5
271,121.998249189939,returnHome,2
283,121.675077016347,returnHome,2
314,121.09181952016,takeTrip,8
314,121.548832198547,returnHome,2
50,121.404949180348,takeTrip,5
57,121.876933694138,takeTrip,5
393,121.497614583188,takeTrip,8
483,121.23019029009,takeTrip,6
483,121.590860776263,returnHome,2
513,121.94041397786,returnHome,2
688,122.414097874597,returnHome,3
1138,122.062716471424,takeTrip,5
299,122.490736002856,takeTrip,8
299,122.81851332579,returnHome,2
50,122.22150654023,returnHome,1
96,122.984356432202,takeTrip,5
438,122.173750024444,takeTrip,8
751,123.161808665156,takeTrip,5
751,123.584670047521,returnHome,3
1088,123.622987463747,takeTrip,8
1088,123.750379432135,returnHome,3
922,123.546467574656,takeTrip,5
1249,123.605749600661,takeTrip,5
57,123.965320402883,returnHome,1
393,123.574380580989,returnHome,2
771,124.150880517049,returnHome,3
922,124.386202589213,returnHome,3
1227,124.159453815257,takeTrip,5
1227,124.860742740387,returnHome,4
674,125.255443275624,takeTrip,5
723,125.472670821058,takeTrip,5
1338,125.555559436962,takeTrip,8
1338,125.662834389642,returnHome,4
723,126.43150814162,returnHome,3
1249,126.007879195001,returnHome,4
1250,126.940072099957,takeTrip,8
674,127.185088393462,returnHome,2
197,127.966119368841,takeTrip,8
1250,127.535726768149,returnHome,4
430,127.886970681286,takeTrip,5
1080,128.30370376506,takeTrip,5
197,128.289013938328,returnHome,2
1138,128.509778447464,returnHome,3
324,128.190554003774,returnHome,2
983,128.561031337867,takeTrip,8
726,129.525297211179,takeTrip,5
1006,129.708964897869,takeTrip,5
1046,129.150317140449,takeTrip,8
1080,129.971829646873,returnHome,3
1087,129.540057697399,returnHome,3
1195,129.407729393638,takeTrip,7
1225,129.572701389215,takeTrip,8
438,129.542555229516,returnHome,2
1006,130.658252285371,returnHome,3
1046,130.628109384388,returnHome,3
1214,130.342136577368,returnHome,4
56,130.853354724665,takeTrip,8
96,130.771531547726,returnHome,1
430,130.590346010424,returnHome,2
726,131.237225413019,returnHome,3
1225,131.456949735306,returnHome,4
27,131.726532268959,takeTrip,8
27,131.79563174331,returnHome,1
1270,131.764338008012,takeTrip,5
1270,131.894483418256,returnHome,4
1013,132.913647271533,takeTrip,5
563,132.535955410755,takeTrip,5
1013,133.964330606468,returnHome,3
204,133.137326050553,takeTrip,5
29,133.903798177257,takeTrip,6
32,133.957208732428,takeTrip,8
755,134.725449191256,takeTrip,7
29,134.757571526687,returnHome,1
1283,134.318946992117,takeTrip,5
480,134.047062879376,takeTrip,8
755,135.072988539784,returnHome,3
849,135.396501093085,takeTrip,5
849,135.554812956343,returnHome,3
1198,135.989366860081,takeTrip,8
910,135.235363632253,takeTrip,6
910,135.922502046263,returnHome,3
32,135.343701474654,returnHome,1
1283,135.598108253046,returnHome,4
77,135.654729057474,takeTrip,5
497,135.88446622788,takeTrip,5
754,136.870183247041,takeTrip,5
1028,136.566084327207,takeTrip,5
1121,136.113452803379,takeTrip,8
204,136.830996297177,returnHome,2
1195,136.071606137247,returnHome,4
699,137.920333047479,takeTrip,8
754,137.488686099605,returnHome,3
1023,137.999846907614,takeTrip,6
179,137.252352193939,takeTrip,5
308,137.229269201708,takeTrip,5
308,137.359537964993,returnHome,2
983,137.683878328573,returnHome,3
56,137.65356807427,returnHome,1
65,137.757814745627,takeTrip,8
