time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
18,6,0,0,0,0
18,7,1,0,0,0
18,8,2,0,0,0.2080078125
18,9,0,0,0,0
18,1,184,0,0,0.0163939321548825
18,2,499,0,0,0.0213856285742089
18,3,478,0,0,0.0345925107234109
19,4,194,0,0,0.00932642486388221
19,10,0,0,0,0
19,11,0,0,0,0
19,5,4,0,0,0
19,6,0,0,0,0
19,7,0,0,0,0
19,8,3,0,0,0.1693359375
19,9,0,0,0,0
19,1,183,0,0,0.0156633548205185
19,2,498,0,0,0.0217296900172173
19,3,477,0,0,0.03434925054659
20,4,195,0,0,0.00850936628135324
20,10,0,0,0,0
20,11,0,0,0,0
20,5,5,0,0,0.03
20,6,1,0,0,0
20,7,0,0,0,0
20,8,4,0,0,0.117333984375
20,9,0,0,0,0
20,1,181,0,0,0.0158323942255277
20,2,496,0,0,0.0215155840524541
20,3,477,0,0,0.0349776713847937
21,4,193,0,0,0.00859331277865986
21,10,0,0,0,0
21,11,0,0,0,0
21,5,5,0,0,0.036
21,6,1,0,0,0
21,7,1,0,0,0
21,8,4,0,0,0.10433349609375
21,9,0,0,0,0
21,1,182,0,0,0.015746331836404
21,2,494,0,0,0.02099497081792
21,3,479,0,0,0.0348329387711583
22,4,194,0,0,0.00854945006586938
22,10,0,0,0,0
22,11,0,0,0,0
22,5,3,0,0,0.062
22,6,1,0,0,0
22,7,1,0,0,0
22,8,4,0,0,0.0635833740234375
22,9,0,0,0,0
22,1,181,0,0,0.0158328526620796
22,2,495,0,0,0.0212545352945817
22,3,480,0,0,0.03476006862244
23,4,192,0,0,0.00785702838575974
23,10,0,0,0,0
23,11,0,0,0,0
23,5,5,0,0,0.0424
23,6,1,0,0,0
23,7,1,0,0,0
23,8,4,0,0,0.0533958435058594
23,9,0,0,0,0
23,1,181,0,0,0.015833330677691
23,2,495,0,0,0.0209520293642315
23,3,480,0,0,0.0350724168096301
24,4,192,0,0,0.0086346720228425
24,10,0,0,0,0
24,11,0,0,0,0
24,5,9,0,0,0.0380444444444444
24,6,1,0,0,0
24,7,1,0,0,0
24,8,5,0,0,0.0106791687011719
24,9,0,0,0,0
24,1,180,0,0,0.0159212962815427
24,2,494,0,0,0.020993830018956
24,3,477,0,0,0.034979187456624
25,4,193,0,0,0.00859396203120644
25,10,0,0,0,0
25,11,0,0,0,0
25,5,8,0,0,0.0422555555555556
25,6,1,0,0,0
25,7,1,0,0,0
25,8,3,0,0,0.00355972290039062
25,9,0,0,0,0
25,1,182,0,0,0.0149226444850634
25,2,494,0,0,0.0206902709109696
25,3,477,0,0,0.0346645265984416
26,4,193,0,0,0.00859375109860729
26,10,0,0,0,0
26,11,0,0,0,0
26,5,8,0,0,0.0427819444444444
26,6,1,0,0,0
26,7,0,0,0,0
26,8,2,0,0,0.00177986145019531
26,9,0,0,0,0
26,1,182,0,0,0.0149171573872806
26,2,496,0,0,0.0203038110300625
26,3,477,0,0,0.0343494015232672
27,4,193,0,0,0.00859375000569227
27,10,0,0,0,0
27,11,0,0,0,0
27,5,5,0,0,0.0685563888888889
27,6,0,0,0,0
27,7,0,0,0,0
27,8,5,0,0,0.0303559722900391
27,9,0,0,0,0
27,1,182,0,0,0.0149171272383916
27,2,496,0,0,0.0203030318770768
27,3,478,0,0,0.0339630740617642
28,4,193,0,0,0.00859375000002949
28,10,0,0,0,0
28,11,0,0,0,0
28,5,5,0,0,0.0737112777777778
28,6,0,0,0,0
28,7,0,0,0,0
28,8,7,0,0,0.0471937103271484
28,9,0,0,0,0
28,1,182,0,0,0.0149171270727384
28,2,494,0,0,0.0200815850847714
28,3,478,0,0,0.0339622658453175
29,4,193,0,0,0.00859375000000015
29,10,0,0,0,0
29,11,0,0,0,0
29,5,4,0,0,0.0184278194444444
29,6,0,0,0,0
29,7,0,0,0,0
29,8,6,0,0,0.0578656183878581
29,9,0,0,0,0
29,1,182,0,0,0.0149171270718282
29,2,496,0,0,0.0203025838408967
29,3,478,0,0,0.0339622641544882
30,4,194,0,0,0.00854945231958763
30,10,0,0,0,0
30,11,0,0,0,0
30,5,5,0,0,0.0336855638888889
30,6,0,0,0,0
30,7,0,0,0,0
30,8,3,0,0,0.119288539462619
30,9,0,0,0,0
30,1,183,0,0,0.0148356127162395
30,2,496,0,0,0.0203030294029051
30,3,478,0,0,0.0342760716823316
31,4,195,0,0,0.00850538180676711
31,10,0,0,0,0
31,11,0,0,0,0
31,5,2,0,0,0.0168427819444444
31,6,0,0,0,0
31,7,0,0,0,0
31,8,2,0,0,0.20964426973131
31,9,0,0,0,0
31,1,184,0,0,0.0147545413734578
31,2,497,0,0,0.0208658008639898
31,3,479,0,0,0.0338920168511114
32,4,195,0,0,0.00850515580413727
32,10,0,0,0,0
32,11,0,0,0,0
32,5,3,0,0,0.00561426064814815
32,6,1,0,0,0
32,7,1,0,0,0
32,8,2,0,0,0.179822134865655
32,9,0,0,0,0
32,1,183,0,0,0.0131953800075052
32,2,497,0,0,0.0205651223357425
32,3,477,0,0,0.0349767128235873
33,4,195,0,0,0.00850515464514942
33,10,0,0,0,0
33,11,0,0,0,0
33,5,0,0,0,0
33,6,1,0,0,0
33,7,1,0,0,0
33,8,3,0,0,0.159940711621885
33,9,0,0,0,0
33,1,183,0,0,0.013186860000041
33,2,497,0,0,0.0202627064835729
33,3,479,0,0,0.0354592415716568
34,4,194,0,0,0.00854899564250077
34,10,0,0,0,0
34,11,0,0,0,0
34,5,5,0,0,0.03
34,6,1,0,0,0
34,7,1,0,0,0
34,8,3,0,0,0.153313570540628
34,9,0,0,0,0
34,1,183,0,0,0.0131868134426232
34,2,494,0,0,0.0200815034544202
34,3,478,0,0,0.0361620486225349
35,4,195,0,0,0.00850537946483334
35,10,0,0,0,0
35,11,0,0,0,0
35,5,9,0,0,0.0533333333333333
35,6,1,0,0,0
35,7,0,0,0,0
35,8,1,0,0,0.153313570540628
35,9,0,0,0,0
35,1,181,0,0,0.0133325238311747
35,2,495,0,0,0.0206466292999079
35,3,477,0,0,0.0359248680264624
36,4,195,0,0,0.00773592502289658
36,10,0,0,0,0
36,11,0,0,0,0
36,5,7,0,0,0.029047619047619
36,6,3,0,0,0.05
36,7,0,0,0,0
36,8,2,0,0,0.0766567852703142
36,9,0,0,0,0
36,1,181,0,0,0.0133333288609457
36,2,494,0,0,0.0203859243508096
36,3,477,0,0,0.0359243707925083
37,4,195,0,0,0.00773197910268152
37,10,0,0,0,0
37,11,0,0,0,0
37,5,7,0,0,0.0470068027210884
37,6,3,0,0,0.0666666666666667
37,7,0,0,0,0
37,8,2,0,0,0.0383283926351571
37,9,0,0,0,0
37,1,181,0,0,0.013333333308624
37,2,495,0,0,0.0203442139885875
37,3,476,0,0,0.03536958901427
38,4,195,0,0,0.00773195886719324
38,10,0,0,0,0
38,11,0,0,0,0
38,5,8,0,0,0.0621258503401361
38,6,2,0,0,0.0333333333333333
38,7,0,0,0,0
38,8,2,0,0,0.0191641963175785
38,9,0,0,0,0
38,1,180,0,0,0.0134074074072701
38,2,495,0,0,0.0203441297252295
38,3,477,0,0,0.0352942758679545
39,4,195,0,0,0.0077319587634215
39,10,0,0,0,0
39,11,0,0,0,0
39,5,5,0,0,0.0724251700680272
39,6,2,0,0,0.0166666666666667
39,7,0,0,0,0
39,8,4,0,0,0.0422910490793946
39,9,0,0,0,0
39,1,181,0,0,0.0133337425823606
39,2,494,0,0,0.0203853120034924
39,3,478,0,0,0.0355340884432384
40,4,195,0,0,0.00773195876288934
40,10,0,0,0,0
40,11,0,0,0,0
40,5,6,0,0,0.0620708616780045
40,6,2,0,0,0.00833333333333333
40,7,0,0,0,0
40,8,4,0,0,0.0105727622698487
40,9,0,0,0,0
40,1,181,0,0,0.0133333355943777
40,2,495,0,0,0.0203442127515222
40,3,476,0,0,0.0356838951437883
41,4,195,0,0,0.00773195876288661
41,10,0,0,0,0
41,11,0,0,0,0
41,5,6,0,0,0.0603451436130008
41,6,2,0,0,0.00416666666666667
41,7,0,0,0,0
41,8,4,0,0,0.00264319056746216
41,9,0,0,0,0
41,1,181,0,0,0.0133333333458253
41,2,494,0,0,0.0203853121715618
41,3,477,0,0,0.036238331017073
42,4,195,0,0,0.0077319587628866
42,10,0,0,0,0
42,11,0,0,0,0
42,5,7,0,0,0.0514778776590001
42,6,1,0,0,0.00416666666666667
42,7,1,0,0,0
42,8,3,0,0,0.000881063522487388
42,9,0,0,0,0
42,1,182,0,0,0.0132600732601419
42,2,494,0,0,0.0203853953687684
42,3,476,0,0,0.0363156267458342
43,4,195,0,0,0.0077319587628866
43,10,0,0,0,0
43,11,0,0,0,0
43,5,7,0,0,0.0287825539512857
43,6,0,0,0,0
43,7,0,0,0,0
43,8,4,0,0,0.0377202658806218
43,9,1,0,0,0.15
43,1,182,0,0,0.0132596707321986
43,2,494,0,0,0.0200817518124874
43,3,476,0,0,0.0356855370309787
44,4,195,0,0,0.0077319587628866
44,10,0,0,0,0
44,11,0,0,0,0
44,5,8,0,0,0.0410978192439107
44,6,0,0,0,0
44,7,0,0,0,0
44,8,4,0,0,0.0469300664701555
44,9,1,0,0,0.3
44,1,181,0,0,0.0133329263576365
44,2,495,0,0,0.0197375388925505
44,3,475,0,0,0.0351277590253284
45,4,194,0,0,0.00854501009671591
45,10,0,0,0,0
45,11,0,0,0,0
45,5,5,0,0,0.00821956384878214
45,6,0,0,0,0
45,7,0,0,0,0
45,8,4,0,0,0.0492325166175389
45,9,1,0,0,0.45
45,1,182,0,0,0.0132600710239431
45,2,496,0,0,0.0199994708445415
45,3,477,0,0,0.0352937688868456
46,4,193,0,0,0.00859349746164101
46,10,0,0,0,0
46,11,0,0,0,0
46,5,5,0,0,0.00164391276975643
46,6,1,0,0,0
46,7,1,0,0,0
46,8,6,0,0,0.0332054194362565
46,9,1,0,0,0.6
46,1,183,0,0,0.0140068856340106
46,2,494,0,0,0.0200809705887542
46,3,475,0,0,0.0357585131976565
47,4,193,0,0,0.00859374869151109
47,10,0,0,0,0
47,11,0,0,0,0
47,5,5,0,0,0.0303287825539513
47,6,0,0,0,0
47,7,1,0,0,0
47,8,6,0,0,0.0305342365727094
47,9,1,0,0,0.75
47,1,183,0,0,0.014010966588164
47,2,494,0,0,0.0194738481186007
47,3,476,0,0,0.0356843666243649
48,4,194,0,0,0.00854945231284284
48,10,0,0,0,0
48,11,0,0,0,0
48,5,5,0,0,0.12606575651079
48,6,0,0,0,0
48,7,1,0,0,0
48,8,5,0,0,0.0361068473145419
48,9,1,0,0,0.9
48,1,183,0,0,0.0140109888884599
48,2,495,0,0,0.0191302501982194
48,3,475,0,0,0.0354435460349987
49,4,194,0,0,0.00932241985728269
49,10,0,0,0,0
49,11,0,0,0,0
49,5,5,0,0,0.145213151302158
49,6,0,0,0,0
49,7,2,0,0,0
49,8,5,0,0,0.0672213694629084
49,9,0,0,0,0
49,1,183,0,0,0.0140109890103194
49,2,495,0,0,0.0188265257579762
49,3,475,0,0,0.0357588285179685
50,4,193,0,0,0.00937472756402737
50,10,0,0,0,0
50,11,0,0,0,0
50,5,7,0,0,0.106459021614594
50,6,0,0,0,0
50,7,1,0,0,0
50,8,7,0,0,0.0524601956375583
50,9,0,0,0,0
50,1,183,0,0,0.0140109890109853
50,2,493,0,0,0.0189022850421054
50,3,475,0,0,0.0357594922705642
51,4,190,0,0,0.00952302488191593
51,10,0,0,0,0
51,11,0,0,0,0
51,5,9,0,0,0.0618287801793993
51,6,1,0,0,0
51,7,0,0,0,0
51,8,8,0,0,0.0440575244546948
51,9,0,0,0,0
51,1,183,0,0,0.014010989010989
51,2,492,0,0,0.0189408583029311
51,3,476,0,0,0.0359994947316609
52,4,191,0,0,0.00947394253864877
52,10,0,0,0,0
52,11,0,0,0,0
52,5,7,0,0,0.0516898257399142
52,6,1,0,0,0
52,7,0,0,0,0
52,8,7,0,0,0.0491510749220993
52,9,0,0,0,0
52,1,183,0,0,0.014010989010989
52,2,493,0,0,0.0192067765888498
52,3,477,0,0,0.0359245272426241
53,4,192,0,0,0.00942434345072213
53,10,0,0,0,0
53,11,0,0,0,0
53,5,7,0,0,0.0502414036771306
53,6,1,0,0,0
53,7,0,0,0,0
53,8,8,0,0,0.0623938843652624
53,9,0,0,0,0
53,1,182,0,0,0.0132637966429175
53,2,493,0,0,0.0198158352466305
53,3,476,0,0,0.0356847153933669
54,4,192,0,0,0.00942408512213918
54,10,0,0,0,0
54,11,0,0,0,0
54,5,6,0,0,0.0583735672795218
54,6,3,0,0,0.05
54,7,0,0,0,0
54,8,6,0,0,0.0603989807275437
54,9,0,0,0,0
54,1,182,0,0,0.0140838670145215
54,2,494,0,0,0.0194733114073819
54,3,476,0,0,0.0356842115869609
55,4,192,0,0,0.00942408377667781
55,10,0,0,0,0
55,11,0,0,0,0
55,5,7,0,0,0.0511962238970745
55,6,3,0,0,0.0666666666666667
55,7,0,0,0,0
55,8,3,0,0,0.0201329935758479
55,9,0,0,0,0
55,1,182,0,0,0.0140883728956842
55,2,495,0,0,0.0194332794169846
55,3,477,0,0,0.0356094008628658
56,4,192,0,0,0.0109865837696702
56,10,0,0,0,0
56,11,0,0,0,0
56,5,5,0,0,0.0702392447794149
56,6,3,0,0,0.0222222222222222
56,7,1,0,0,0
56,8,3,0,0,0.00671099785861597
56,9,0,0,0,0
56,1,182,0,0,0.014088397653273
56,2,496,0,0,0.019394018708502
56,3,477,0,0,0.0359237094357712
57,4,191,0,0,0.0110522857788988
57,10,0,0,0,0
57,11,0,0,0,0
57,5,6,0,0,0.0617065407965691
57,6,3,0,0,0.00740740740740741
57,7,1,0,0,0
57,8,4,0,0,0.00167774946465399
57,9,0,0,0,0
57,1,182,0,0,0.0140883977893037
57,2,496,0,0,0.0193939395538478
57,3,476,0,0,0.0363149657761256
58,4,191,0,0,0.0110526297684759
58,10,0,0,0,0
58,11,0,0,0,0
58,5,6,0,0,0.0602844234660949
58,6,3,0,0,0.00246913580246914
58,7,2,0,0,0
58,8,4,0,0,0.000419437366163498
58,9,0,0,0,0
58,1,181,0,0,0.0133375049601619
58,2,495,0,0,0.0191300887667755
58,3,477,0,0,0.0359251886074971
59,4,191,0,0,0.0110526315694685
59,10,0,0,0,0
59,11,0,0,0,0
59,5,5,0,0,0.072056884693219
59,6,2,0,0,0.00123456790123457
59,7,2,0,0,0
59,8,4,0,0,0.000104859341540875
59,9,0,0,0,0
59,1,181,0,0,0.0133333563809954
59,2,495,0,0,0.0191295557348824
59,3,479,0,0,0.035774374088951
60,4,191,0,0,0.0102672912647616
60,10,0,0,0,0
60,11,0,0,0,0
60,5,6,0,0,0.0620094807822032
60,6,2,0,0,0.000617283950617284
60,7,1,0,0,0
60,8,4,0,0,2.62148353852186e-05
60,9,0,0,0,0
60,1,181,0,0,0.0133333334606685
60,2,494,0,0,0.0191682784529046
60,3,480,0,0,0.0356995299460187
61,4,192,0,0,0.0102097254753373
61,10,0,0,0,0
61,11,0,0,0,0
61,5,7,0,0,0.0302870686831719
61,6,2,0,0,0.000308641975308642
61,7,2,0,0,0
61,8,4,0,0,6.55370884630466e-06
61,9,0,0,0,0
61,1,181,0,0,0.0133333333340368
61,2,494,0,0,0.0197756442883662
61,3,477,0,0,0.0359238983856311
62,4,192,0,0,0.0102094256535174
62,10,0,0,0,0
62,11,0,0,0,0
62,5,3,0,0,0.0600956895610573
62,6,1,0,0,0.000308641975308642
62,7,2,0,0,0
62,8,4,0,0,1.63842721157616e-06
62,9,0,0,0,0
62,1,183,0,0,0.0131876138433554
62,2,497,0,0,0.0202611179965561
62,3,477,0,0,0.0356099033509133
63,4,192,0,0,0.0102094240919454
63,10,0,0,0,0
63,11,0,0,0,0
63,5,5,0,0,0.0420191379122115
63,6,0,0,0,0
63,7,1,0,0,0
63,8,4,0,0,4.09606802894041e-07
63,9,0,0,0,0
63,1,182,0,0,0.0132592726035349
63,2,499,0,0,0.0201808840040011
63,3,476,0,0,0.0353689283683843
64,4,192,0,0,0.0102094240838122
64,10,0,0,0,0
64,11,0,0,0,0
64,5,5,0,0,0.0384038275824423
64,6,0,0,0,0
64,7,1,0,0,0
64,8,3,0,0,1.3653560096468e-07
64,9,0,0,0,0
64,1,182,0,0,0.0132596663329865
64,2,499,0,0,0.0201807232144369
64,3,477,0,0,0.0356087398917577
65,4,194,0,0,0.0101041722890918
65,10,0,0,0,0
65,11,0,0,0,0
65,5,4,0,0,0.00960095689561057
65,6,0,0,0,0
65,7,0,0,0,0
65,8,3,0,0,0.050000045511867
65,9,0,0,0,0
65,1,183,0,0,0.0140068834225846
65,2,498,0,0,0.0199200416128804
65,3,477,0,0,0.0359237080500876
66,4,194,0,0,0.0101036297540675
66,10,0,0,0,0
66,11,0,0,0,0
66,5,3,0,0,0.00320031896520352
66,6,0,0,0,0
66,7,0,0,0,0
66,8,3,0,0,0.066666681837289
66,9,0,0,0,0
66,1,184,0,0,0.013934820018601
66,2,498,0,0,0.0199195181558492
66,3,477,0,0,0.0362388337694971
67,4,193,0,0,0.0101559773562387
67,10,0,0,0,0
67,11,0,0,0,0
67,5,5,0,0,0.000640063793040705
67,6,0,0,0,0
67,7,0,0,0,0
67,8,2,0,0,0.0333333409186445
67,9,0,0,0,0
67,1,184,0,0,0.0139344283696663
67,2,498,0,0,0.0202207219240078
67,3,477,0,0,0.0365539598192233
68,4,194,0,0,0.0101038967904961
68,10,0,0,0,0
68,11,0,0,0,0
68,5,5,0,0,0.0601280127586081
68,6,0,0,0,0
68,7,0,0,0,0
68,8,2,0,0,0.0166666704593222
68,9,0,0,0,0
68,1,184,0,0,0.0139344262411395
68,2,497,0,0,0.020262013524998
68,3,477,0,0,0.0359256896432269
69,4,195,0,0,0.0108210456245666
69,10,0,0,0,0
69,11,1,0,0,0.15
69,5,5,0,0,0.0720256025517216
69,6,0,0,0,0
69,7,1,0,0,0.15
69,8,1,0,0,0.0166666704593222
69,9,0,0,0,0
69,1,184,0,0,0.0139344262295714
69,2,496,0,0,0.0203029476079133
69,3,476,0,0,0.0359998438858051
70,4,194,0,0,0.0108805208537349
70,10,0,0,0,0
70,11,1,0,0,0.3
70,5,5,0,0,0.0744051205103443
70,6,1,0,0,0
70,7,1,0,0,0.3
70,8,4,0,0,0.0416666676148306
70,9,0,0,0,0
70,1,184,0,0,0.0139344262295085
70,2,493,0,0,0.0198180587172575
70,3,476,0,0,0.0363151257224492
71,4,194,0,0,0.0101076315507924
71,10,0,0,0,0
71,11,1,0,0,0.45
71,5,4,0,0,0.0561012801275861
71,6,1,0,0,0
71,7,1,0,0,0.45
71,8,4,0,0,0.0479166669037076
71,9,0,0,0,0
71,1,184,0,0,0.0139344262295082
71,2,495,0,0,0.0194339758761965
71,3,475,0,0,0.0367080318436262
72,4,194,0,0,0.0101036475853134
72,10,1,0,0,0
72,11,0,0,0,0
72,5,5,0,0,0.0412202560255172
72,6,1,0,0,0
72,7,0,0,0,0
72,8,4,0,0,0.0494791667259269
72,9,0,0,0,0
72,1,183,0,0,0.0140105706351339
72,2,495,0,0,0.020342290860356
72,3,476,0,0,0.0366317395626967
73,4,194,0,0,0.00933043117312017
73,10,1,0,0,0
73,11,0,0,0,0
73,5,4,0,0,0.0478050640063793
73,6,0,0,0,0
73,7,0,0,0,0
73,8,4,0,0,0.0498697916814817
73,9,0,0,0,0
73,1,182,0,0,0.0140879701683249
73,2,497,0,0,0.0208658798608861
73,3,477,0,0,0.0362403181122908
74,4,194,0,0,0.00932644552151093
74,10,1,0,0,0
74,11,0,0,0,0
74,5,2,0,0,0.0239025320031897
74,6,0,0,0,0
74,7,0,0,0,0
74,8,4,0,0,0.0499674479203704
74,9,0,0,0,0
74,1,183,0,0,0.0131917375419034
74,2,498,0,0,0.0208250318872709
74,3,477,0,0,0.036553962931053
75,4,193,0,0,0.00937474842239125
75,10,1,0,0,0
75,11,0,0,0,0
75,5,3,0,0,0.00796751066772988
75,6,0,0,0,0
75,7,0,0,0,0
75,8,4,0,0,0.0499918619800926
75,9,0,0,0,0
75,1,183,0,0,0.0131868400958574
75,2,498,0,0,0.0208249498632275
75,3,477,0,0,0.0359256896497507
76,4,193,0,0,0.00937499869648907
76,10,1,0,0,0
76,11,0,0,0,0
76,5,5,0,0,0.00159350213354598
76,6,0,0,0,0
76,7,0,0,0,0
76,8,3,0,0,0.116663953993364
76,9,1,0,0,0
76,1,182,0,0,0.013259268352175
76,2,497,0,0,0.0205650401405699
76,3,477,0,0,0.035924372514989
77,4,192,0,0,0.00942382811821088
77,10,1,0,0,0
77,11,0,0,0,0
77,5,5,0,0,0.000318700426709195
77,6,0,0,0,0
77,7,0,0,0,0
77,8,6,0,0,0.0694439923322274
77,9,1,0,0,0
77,1,181,0,0,0.0133329241345424
77,2,496,0,0,0.0209083972583479
77,3,477,0,0,0.0356099043448952
78,4,193,0,0,0.00937525299543114
78,10,1,0,0,0
78,11,0,0,0,0
78,5,2,0,0,0.000159350213354598
78,6,0,0,0,0
78,7,0,0,0,0
78,8,7,0,0,0.0527777131903182
78,9,1,0,0,0
78,1,182,0,0,0.0132600710117283
78,2,496,0,0,0.0209090895106015
78,3,477,0,0,0.0356092450824841
79,4,193,0,0,0.00937500131085716
79,10,0,0,0,0
79,11,0,0,0,0
79,5,3,0,0,5.31167377848659e-05
79,6,0,0,0,0
79,7,0,0,0,0
79,8,6,0,0,0.0587962855317197
79,9,0,0,0,0
79,1,183,0,0,0.0131872135027963
79,2,496,0,0,0.0209090909062714
79,3,478,0,0,0.0349071323118881
80,4,193,0,0,0.009375000006792
80,10,0,0,0,0
80,11,0,0,0,0
80,5,3,0,0,1.7705579261622e-05
80,6,0,0,0,0
80,7,0,0,0,0
80,8,6,0,0,0.0847993809219533
80,9,0,0,0,0
80,1,182,0,0,0.0140834462280373
80,2,495,0,0,0.0209513314967804
80,3,480,0,0,0.0347602231923165
81,4,193,0,0,0.00937500000003519
81,10,0,0,0,0
81,11,0,0,0,0
81,5,5,0,0,3.54111585232439e-06
81,6,2,0,0,0
81,7,0,0,0,0
81,8,8,0,0,0.0668499226152442
