time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
19,6,3,0,0,0
19,7,2,0,0,0
19,8,3,0,0,0
19,9,0,0,0,0
19,1,182,0,0,0.0182314936614068
19,2,495,0,0,0.0188266014965161
19,3,478,0,0,0.039307346846641
20,4,194,0,0,0.0116583456096306
20,10,1,0,0,0.45
20,11,0,0,0,0
20,5,3,0,0,0.0525043934282774
20,6,2,0,0,0
20,7,1,0,0,0
20,8,3,0,0,0
20,9,0,0,0,0
20,1,182,0,0,0.0198803928223154
20,2,496,0,0,0.0184855375030172
20,3,477,0,0,0.039076116031125
21,4,194,0,0,0.011658032709328
21,10,0,0,0,0
21,11,0,0,0,0
21,5,3,0,0,0.0675014644760925
21,6,0,0,0,0
21,7,1,0,0,0
21,8,2,0,0,0
21,9,0,0,0,0
21,1,184,0,0,0.0196732630044691
21,2,496,0,0,0.018484849873998
21,3,479,0,0,0.0398519334363907
22,4,195,0,0,0.0115982463215863
22,10,0,0,0,0
22,11,0,0,0,0
22,5,1,0,0,0.217501464476092
22,6,0,0,0,0
22,7,1,0,0,0
22,8,2,0,0,0.075
22,9,0,0,0,0
22,1,183,0,0,0.0181402910546692
22,2,496,0,0,0.0184848484876492
22,3,481,0,0,0.0393759915456058
23,4,195,0,0,0.0115979397247261
23,10,0,0,0,0
23,11,0,0,0,0
23,5,1,0,0,0.367501464476092
23,6,0,0,0,0
23,7,1,0,0,0
23,8,1,0,0,0.225
23,9,0,0,0,0
23,1,183,0,0,0.0181319141587687
23,2,497,0,0,0.0181458447655687
23,3,481,0,0,0.0393750020614254
24,4,195,0,0,0.0108287073832037
24,10,0,0,0,0
24,11,0,0,0,0
24,5,2,0,0,0.258750732238046
24,6,1,0,0,0.15
24,7,2,0,0,0
24,8,1,0,0,0.375
24,9,0,0,0,0
24,1,183,0,0,0.0181318683833812
24,2,496,0,0,0.0181817456547693
24,3,479,0,0,0.039539405014742
25,4,194,0,0,0.0108805603473361
25,10,0,0,0,0
25,11,0,0,0,0
25,5,3,0,0,0.136250244079349
25,6,2,0,0,0.225
25,7,2,0,0,0
25,8,2,0,0,0.2625
25,9,0,0,0,0
25,1,183,0,0,0.0181318681332425
25,2,495,0,0,0.0182185489811208
25,3,478,0,0,0.0393086598431271
26,4,195,0,0,0.0115942592838325
26,10,0,0,0,0
26,11,0,0,0,0
26,5,1,0,0,0.136250244079349
26,6,2,0,0,0.2625
26,7,3,0,0,0
26,8,2,0,0,0.20625
26,9,0,0,0,0
26,1,182,0,0,0.0182314937809519
26,2,496,0,0,0.0184843115906878
26,3,478,0,0,0.0389943695812618
27,4,195,0,0,0.0115979192783786
27,10,0,0,0,0
27,11,0,0,0,0
27,5,1,0,0,0.136250244079349
27,6,2,0,0,0.28125
27,7,2,0,0,0
27,8,3,0,0,0.06875
27,9,0,0,0,0
27,1,182,0,0,0.0190562169987964
27,2,496,0,0,0.0181824280475619
27,3,478,0,0,0.0389937120702537
28,4,195,0,0,0.0115979380475814
28,10,0,0,0,0
28,11,0,0,0,0
28,5,0,0,0,0
28,6,2,0,0,0.215625
28,7,2,0,0,0
28,8,3,0,0,0.0229166666666667
28,9,0,0,0,0
28,1,182,0,0,0.0190607484450483
28,2,496,0,0,0.0184842387662249
28,3,479,0,0,0.0392254566013993
29,4,195,0,0,0.0115979381438337
29,10,0,0,0,0
29,11,0,0,0,0
29,5,1,0,0,0
29,6,2,0,0,0.1828125
29,7,2,0,0,0
29,8,3,0,0,0.00763888888888889
29,9,0,0,0,0
29,1,181,0,0,0.0191660814831218
29,2,497,0,0,0.0184476544039562
29,3,478,0,0,0.0399356181100448
30,4,194,0,0,0.0116577213306383
30,10,0,0,0,0
30,11,0,0,0,0
30,5,3,0,0,0
30,6,2,0,0,0.16640625
30,7,2,0,0,0
30,8,3,0,0,0.0025462962962963
30,9,0,0,0,0
30,1,181,0,0,0.0191666634336084
30,2,496,0,0,0.0184847734967822
30,3,478,0,0,0.0396232962721967
31,4,194,0,0,0.011658029491395
31,10,0,0,0,0
31,11,0,0,0,0
31,5,2,0,0,0
31,6,3,0,0,0.15546875
31,7,2,0,0,0
31,8,2,0,0,0.00127314814814815
31,9,0,0,0,0
31,1,181,0,0,0.0191666666488045
31,2,496,0,0,0.0184848483336629
31,3,479,0,0,0.0398530757750985
32,4,195,0,0,0.0115982463050841
32,10,0,0,0,0
32,11,0,0,0,0
32,5,2,0,0,0
32,6,3,0,0,0.151822916666667
32,7,1,0,0,0
32,8,4,0,0,0.000318287037037037
32,9,0,0,0,0
32,1,181,0,0,0.019166666666568
32,2,494,0,0,0.0188633296524973
32,3,479,0,0,0.0398535554817852
33,4,194,0,0,0.012430918795387
33,10,0,0,0,0
33,11,0,0,0,0
33,5,2,0,0,0
33,6,1,0,0,0.301822916666667
33,7,1,0,0,0
33,8,4,0,0,7.95717592592593e-05
33,9,0,0,0,0
33,1,181,0,0,0.0191666666666661
33,2,497,0,0,0.0184484171622787
33,3,479,0,0,0.0411061660866008
34,4,195,0,0,0.0123714406092071
34,10,0,0,0,0
34,11,0,0,0,0
34,5,1,0,0,0
34,6,1,0,0,0.451822916666667
34,7,0,0,0,0
34,8,5,0,0,1.59143518518519e-05
34,9,0,0,0,0
34,1,180,0,0,0.0184398148148148
34,2,497,0,0,0.0187493931934855
34,3,480,0,0,0.0419606378460137
35,4,195,0,0,0.011601904823637
35,10,0,0,0,0
35,11,0,0,0,0
35,5,2,0,0,0
35,6,3,0,0,0.200607638888889
35,7,0,0,0,0
35,8,6,0,0,2.65239197530864e-06
35,9,0,0,0,0
35,1,180,0,0,0.0192691100823045
35,2,494,0,0,0.0185602214437115
35,3,479,0,0,0.0420500222084468
36,4,193,0,0,0.0117181445845784
36,10,0,0,0,0
36,11,0,0,0,0
36,5,5,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,6,0,0,4.42065329218107e-07
36,9,0,0,0,0
36,1,179,0,0,0.0185434028496218
36,2,497,0,0,0.0184478072866071
36,3,479,0,0,0.0420502088146314
37,4,194,0,0,0.0116583409514669
37,10,0,0,0,0
37,11,0,0,0,0
37,5,5,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,5,0,0,8.84130658436214e-08
37,9,0,0,0,0
37,1,179,0,0,0.017701359792456
37,2,497,0,0,0.0181457702359892
37,3,479,0,0,0.0417370568033708
38,4,195,0,0,0.0115982479023152
38,10,0,0,0,0
38,11,0,0,0,0
38,5,2,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,4,0,0,2.21032664609053e-08
38,9,0,0,0,0
38,1,180,0,0,0.0175983408877359
38,2,498,0,0,0.018108726446257
38,3,480,0,0,0.0413369522016737
39,4,195,0,0,0.0115979397328324
39,10,0,0,0,0
39,11,0,0,0,0
39,5,2,0,0,0
39,6,1,0,0,0
39,7,1,0,0,0
39,8,4,0,0,5.52581661522634e-09
39,9,0,0,0,0
39,1,180,0,0,0.0175977685604874
39,2,497,0,0,0.0181450879807772
39,3,479,0,0,0.0411092629482289
40,4,195,0,0,0.0115979381524761
40,10,0,0,0,0
40,11,0,0,0,0
40,5,2,0,0,0.075
40,6,1,0,0,0
40,7,1,0,0,0
40,8,5,0,0,1.10516332304527e-09
40,9,0,0,0,0
40,1,181,0,0,0.0175005401577927
40,2,496,0,0,0.0184841634838322
40,3,478,0,0,0.0411947892530298
41,4,195,0,0,0.0115979381443717
41,10,0,0,0,0
41,11,0,0,0,0
41,5,2,0,0,0.1125
41,6,1,0,0,0
41,7,1,0,0,0
41,8,4,0,0,0.0375000002762908
41,9,0,0,0,0
41,1,182,0,0,0.0174038491217461
41,2,496,0,0,0.0184848471037981
41,3,478,0,0,0.0408811606469729
42,4,195,0,0,0.0115979381443301
42,10,0,0,0,0
42,11,0,0,0,0
42,5,5,0,0,0.0825
42,6,0,0,0,0
42,7,1,0,0,0
42,8,3,0,0,0.0125000000920969
42,9,0,0,0,0
42,1,182,0,0,0.0174033178523173
42,2,496,0,0,0.0187872678369028
42,3,477,0,0,0.0409662078839559
43,4,195,0,0,0.0115979381443299
43,10,0,0,0,0
43,11,0,0,0,0
43,5,3,0,0,0.0775
43,6,0,0,0,0
43,7,1,0,0,0
43,8,5,0,0,0.0325000000184194
43,9,0,0,0,0
43,1,181,0,0,0.0174994658444879
43,2,496,0,0,0.0190902969109615
43,3,478,0,0,0.0408806824432719
44,4,195,0,0,0.0115979381443299
44,10,0,0,0,0
44,11,0,0,0,0
44,5,1,0,0,0.0775
44,6,0,0,0,0
44,7,0,0,0,0
44,8,2,0,0,0.0162500000092097
44,9,0,0,0,0
44,1,181,0,0,0.0183287263306325
44,2,499,0,0,0.018976132859541
44,3,481,0,0,0.0409373818761814
45,4,195,0,0,0.0115979381443299
45,10,0,0,0,0
45,11,0,0,0,0
45,5,2,0,0,0.03875
45,6,0,0,0,0
45,7,0,0,0,0
45,8,3,0,0,0.00541666666973657
45,9,0,0,0,0
45,1,182,0,0,0.0182325754193991
45,2,497,0,0,0.0190522658608844
45,3,480,0,0,0.040710286212242
46,4,195,0,0,0.0115979381443299
46,10,0,0,0,0
46,11,0,0,0,0
46,5,4,0,0,0.0096875
46,6,1,0,0,0.15
46,7,0,0,0,0
46,8,2,0,0,0.00270833333486828
46,9,0,0,0,0
46,1,182,0,0,0.0174078712935132
46,2,495,0,0,0.0191293985168907
46,3,480,0,0,0.0403973130962755
47,4,195,0,0,0.0115979381443299
47,10,0,0,0,0
47,11,0,0,0,0
47,5,6,0,0,0.00161458333333333
47,6,0,0,0,0
47,7,0,0,0,0
47,8,3,0,0,0.0509027777782894
47,9,0,0,0,0
47,1,183,0,0,0.0181279118649919
47,2,496,0,0,0.019393406045397
47,3,476,0,0,0.0404210027586056
48,4,195,0,0,0.0115979381443299
48,10,0,0,0,0
48,11,0,0,0,0
48,5,6,0,0,0.000269097222222222
48,6,0,0,0,0
48,7,0,0,0,0
48,8,1,0,0,0.0509027777782894
48,9,0,0,0,0
48,1,183,0,0,0.0181318465129234
48,2,497,0,0,0.0196567271751417
48,3,477,0,0,0.040650777783561
49,4,195,0,0,0.0115979381443299
49,10,0,0,0,0
49,11,0,0,0,0
49,5,3,0,0,8.96990740740741e-05
49,6,0,0,0,0
49,7,0,0,0,0
49,8,1,0,0,0.0509027777782894
49,9,0,0,0,0
49,1,183,0,0,0.0189515401448794
49,2,498,0,0,0.0196177845927212
49,3,479,0,0,0.0417341352354563
50,4,195,0,0,0.0115979381443299
50,10,0,0,0,0
50,11,0,0,0,0
50,5,2,0,0,0.075044849537037
50,6,0,0,0,0
50,7,0,0,0,0
50,8,2,0,0,0.0254513888891447
50,9,0,0,0,0
50,1,183,0,0,0.018956019345054
50,2,497,0,0,0.0196571786410317
50,3,480,0,0,0.0419619461150738
51,4,194,0,0,0.0116577213306409
51,10,0,0,0,0
51,11,0,0,0,0
51,5,1,0,0,0.075044849537037
51,6,0,0,0,0
51,7,0,0,0,0
51,8,3,0,0,0.00848379629638157
51,9,1,0,0,0
51,1,182,0,0,0.0190601979084893
51,2,497,0,0,0.0196572579047103
51,3,481,0,0,0.041875180761154
52,4,193,0,0,0.0117184337892779
52,10,0,0,0,0
52,11,0,0,0,0
52,5,3,0,0,0.025014949845679
52,6,0,0,0,0
52,7,0,0,0,0
52,8,3,0,0,0.0528279320987939
52,9,1,0,0,0
52,1,183,0,0,0.0189566131033251
52,2,497,0,0,0.0196572580641946
52,3,479,0,0,0.0414235389995013
53,4,195,0,0,0.0115985560707142
53,10,0,0,0,0
53,11,0,0,0,0
53,5,2,0,0,0.0125074749228395
53,6,0,0,0,0
53,7,0,0,0,0
53,8,2,0,0,0.101413966049397
53,9,1,0,0,0
53,1,183,0,0,0.0189560470661384
53,2,497,0,0,0.0202608797948978
53,3,479,0,0,0.0414225961148215
54,4,194,0,0,0.0116577245158284
54,10,0,0,0,0
54,11,0,0,0,0
54,5,4,0,0,0.00312686873070988
54,6,0,0,0,0
54,7,0,0,0,0
54,8,1,0,0,0.101413966049397
54,9,1,0,0,0
54,1,182,0,0,0.0190601980608029
54,2,498,0,0,0.0205226122084235
54,3,479,0,0,0.0404831369438723
55,4,193,0,0,0.0117184338057815
55,10,0,0,0,0
55,11,0,0,0,0
55,5,4,0,0,0.000781717182677469
55,6,0,0,0,0
55,7,0,0,0,0
55,8,2,0,0,0.0507069830246985
55,9,2,0,0,0
55,1,182,0,0,0.0190607703190154
55,2,498,0,0,0.0208243425947961
55,3,478,0,0,0.0402520567718491
56,4,193,0,0,0.0109415462891491
56,10,0,0,0,0
56,11,0,0,0,0
56,5,3,0,0,0.000260572394225823
56,6,1,0,0,0
56,7,0,0,0,0
56,8,3,0,0,0.0169023276748995
56,9,2,0,0,0
56,1,181,0,0,0.0191660816039725
56,2,497,0,0,0.0211686606490841
56,3,479,0,0,0.0404806932291688
57,4,193,0,0,0.0101603188926899
57,10,0,0,0,0
57,11,0,0,0,0
57,5,3,0,0,0.0500868574647419
57,6,2,0,0,0
57,7,0,0,0,0
57,8,1,0,0,0.0169023276748995
57,9,2,0,0,0
57,1,182,0,0,0.0190613520967251
57,2,497,0,0,0.0208675425767587
57,3,479,0,0,0.0398548657478688
58,4,193,0,0,0.0101562710823455
58,10,0,0,0,0
58,11,0,0,0,0
58,5,4,0,0,0.0875217143661855
58,6,2,0,0,0
58,7,0,0,0,0
58,8,2,0,0,0.00845116383744974
58,9,1,0,0,0
58,1,182,0,0,0.0190607766598721
58,2,495,0,0,0.0209512475607612
58,3,480,0,0,0.040395530970308
59,4,192,0,0,0.0102091472452205
59,10,0,0,0,0
59,11,0,0,0,0
59,5,4,0,0,0.0593804285915464
59,6,2,0,0,0
59,7,0,0,0,0
59,8,2,0,0,0.00422558191872487
59,9,2,0,0,0
59,1,182,0,0,0.0190607734981312
59,2,494,0,0,0.0203865409869651
59,3,481,0,0,0.0406245229334102
60,4,192,0,0,0.0102094226419022
60,10,0,0,0,0
60,11,0,0,0,0
60,5,4,0,0,0.0523451071478866
60,6,2,0,0,0
60,7,0,0,0,0
60,8,2,0,0,0.00211279095936244
60,9,1,0,0,0
60,1,182,0,0,0.019060773480759
60,2,495,0,0,0.0203442152343171
60,3,481,0,0,0.0403131486963272
61,4,192,0,0,0.0102094240762599
61,10,0,0,0,0
61,11,0,0,0,0
61,5,5,0,0,0.0704690214295773
61,6,3,0,0,0
61,7,1,0,0,0
61,8,1,0,0,0.00211279095936244
61,9,1,0,0,0
61,1,182,0,0,0.0190607734806635
61,2,495,0,0,0.0203441297277461
61,3,479,0,0,0.040793973170556
62,4,192,0,0,0.0102094240837305
62,10,0,0,0,0
62,11,0,0,0,0
62,5,5,0,0,0.0440938042859155
62,6,2,0,0,0
62,7,2,0,0,0
62,8,3,0,0,0.000704263653120812
62,9,1,0,0,0
62,1,182,0,0,0.019060773480663
62,2,493,0,0,0.020426661520746
62,3,479,0,0,0.0414212817811494
63,4,192,0,0,0.0102094240837694
63,10,0,0,0,0
63,11,0,0,0,0
63,5,6,0,0,0.0323489673809859
63,6,2,0,0,0
63,7,0,0,0,0
63,8,3,0,0,0.000234754551040271
63,9,1,0,0,0
63,1,183,0,0,0.0189566162485282
63,2,496,0,0,0.0206056989143564
63,3,476,0,0,0.0413685321045822
64,4,192,0,0,0.0102094240837696
64,10,0,0,0,0
64,11,0,0,0,0
64,5,4,0,0,0.0455872418452465
64,6,1,0,0,0
64,7,0,0,0,0
64,8,4,0,0,5.86886377600677e-05
64,9,2,0,0,0
64,1,184,0,0,0.0188530250883072
64,2,494,0,0,0.0206894852204744
64,3,478,0,0,0.0408815241257418
65,4,192,0,0,0.0102094240837696
65,10,0,0,0,0
65,11,0,0,0,0
65,5,2,0,0,0.0977936209226232
65,6,0,0,0,0
65,7,0,0,0,0
65,8,4,0,0,1.46721594400169e-05
65,9,2,0,0,0
65,1,184,0,0,0.0188524620928712
65,2,497,0,0,0.0208665784410875
65,3,478,0,0,0.0408805052805978
66,4,193,0,0,0.00937932344084855
66,10,0,0,0,0
66,11,0,0,0,0
66,5,1,0,0,0.247793620922623
66,6,0,0,0,0
66,7,1,0,0,0
66,8,4,0,0,3.66803986000423e-06
66,9,0,0,0,0
66,1,184,0,0,0.0188524590331134
66,2,497,0,0,0.0208669347654751
66,3,479,0,0,0.0407951576310659
67,4,194,0,0,0.00855350166722087
67,10,0,0,0,0
67,11,0,0,0,0
67,5,1,0,0,0.397793620922623
67,6,0,0,0,0
67,7,1,0,0,0
67,8,4,0,0,9.17009965001057e-07
67,9,0,0,0,0
67,1,183,0,0,0.0189554779182137
67,2,496,0,0,0.0209090059168659
67,3,480,0,0,0.0407099899117314
68,4,194,0,0,0.00932244073024341
68,10,0,0,0,0
68,11,0,0,0,0
68,5,3,0,0,0.182597873640874
68,6,0,0,0,0
68,7,0,0,0,0
68,8,5,0,0,0.030000183401993
68,9,0,0,0,0
68,1,183,0,0,0.0189560408629411
68,2,494,0,0,0.0203864554775645
68,3,480,0,0,0.0403973124789828
69,4,194,0,0,0.00932640433366105
69,10,0,0,0,0
69,11,0,0,0,0
69,5,8,0,0,0.0415747342051093
69,6,0,0,0,0
69,7,0,0,0,0
69,8,6,0,0,0.0300000305669988
69,9,0,0,0,0
69,1,181,0,0,0.019165502988193
69,2,493,0,0,0.0204267473741939
69,3,477,0,0,0.0412796589360146
70,4,195,0,0,0.00927859694530082
70,10,0,0,0,0
70,11,0,0,0,0
70,5,7,0,0,0.00593924774358704
70,6,0,0,0,0
70,7,0,0,0,0
70,8,4,0,0,0.0450000076417497
70,9,0,0,0,0
70,1,182,0,0,0.0190613489175175
70,2,494,0,0,0.0203854792456968
70,3,477,0,0,0.0415959741277484
71,4,195,0,0,0.00927835177920667
71,10,0,0,0,0
71,11,0,0,0,0
71,5,6,0,0,0.000989874623931174
71,6,0,0,0,0
71,7,0,0,0,0
71,8,5,0,0,0.00900000152834994
71,9,0,0,0,0
71,1,180,0,0,0.0184392297162084
71,2,495,0,0,0.0209502736954459
71,3,478,0,0,0.0415096150086354
72,4,195,0,0,0.00927835052194465
72,10,0,0,0,0
72,11,0,0,0,0
72,5,5,0,0,0.000197974924786235
72,6,0,0,0,0
72,7,1,0,0,0
72,8,6,0,0,0.00150000025472499
72,9,0,0,0,0
72,1,180,0,0,0.0184357734984234
72,2,493,0,0,0.0216449295612484
72,3,479,0,0,0.0414227758142142
73,4,195,0,0,0.00927835051549715
73,10,0,0,0,0
73,11,0,0,0,0
73,5,4,0,0,4.94937311965587e-05
73,6,0,0,0,0
73,7,1,0,0,0
73,8,6,0,0,0.000250000042454165
73,9,0,0,0,0
73,1,180,0,0,0.0184357542972135
73,2,494,0,0,0.0216025201003264
73,3,479,0,0,0.0420488993232029
74,4,195,0,0,0.0100475812846949
74,10,0,0,0,0
74,11,0,0,0,0
74,5,4,0,0,1.23734327991397e-05
74,6,0,0,0,0
74,7,1,0,0,0
74,8,4,0,0,6.25000106135413e-05
74,9,0,0,0,0
74,1,181,0,0,0.0191626284767802
74,2,494,0,0,0.0212987905265189
74,3,480,0,0,0.04196260187359
75,4,195,0,0,0.0100515260578702
75,10,0,0,0,0
75,11,0,0,0,0
75,5,3,0,0,4.12447759971322e-06
75,6,1,0,0,0.15
75,7,0,0,0,0
75,8,2,0,0,3.12500053067706e-05
75,9,0,0,0,0
75,1,183,0,0,0.0189571728332064
75,2,496,0,0,0.0215147153034809
75,3,479,0,0,0.0420500263087131
76,4,195,0,0,0.0100515462874763
76,10,0,0,0,0
76,11,0,0,0,0
76,5,3,0,0,1.37482586657107e-06
76,6,0,0,0,0
76,7,0,0,0,0
76,8,2,0,0,1.56250026533853e-05
76,9,1,0,0,0
76,1,182,0,0,0.0198843800705121
76,2,496,0,0,0.0215151506356925
76,3,480,0,0,0.0422751042214765
77,4,195,0,0,0.00928231562198705
77,10,0,0,0,0
77,11,0,0,0,0
77,5,4,0,0,0.0375003437064666
77,6,0,0,0,0
77,7,0,0,0,0
77,8,2,0,0,7.81250132669266e-06
77,9,1,0,0,0
77,1,181,0,0,0.0191706319340912
77,2,497,0,0,0.0211700506049008
77,3,479,0,0,0.0423638311152849
78,4,195,0,0,0.00927837084934352
78,10,0,0,0,0
78,11,0,0,0,0
78,5,4,0,0,0.0843750859266167
78,6,1,0,0,0
78,7,0,0,0,0
78,8,3,0,0,2.60416710889755e-06
78,9,1,0,0,0
78,1,182,0,0,0.0198855529227148
78,2,497,0,0,0.0211693562386417
78,3,476,0,0,0.0423158904015027
79,4,195,0,0,0.00927835061974022
79,10,0,0,0,0
79,11,0,0,0,0
79,5,3,0,0,0.0781250286422056
79,6,0,0,0,0
79,7,0,0,0,0
79,8,4,0,0,6.51041777224388e-07
79,9,1,0,0,0
79,1,183,0,0,0.0197807953711624
79,2,495,0,0,0.0209518572853306
79,3,478,0,0,0.0424525437037688
80,4,195,0,0,0.0100475812852294
80,10,0,0,0,0
80,11,0,0,0,0
80,5,3,0,0,0.0760416762140685
80,6,1,0,0,0
80,7,0,0,0,0
80,8,3,0,0,0.0500002170139257
80,9,1,0,0,0
80,1,184,0,0,0.0196727217139737
80,2,496,0,0,0.0209091771316237
80,3,476,0,0,0.042631202822907
81,4,195,0,0,0.0092822952886422
81,10,0,0,0,0
81,11,0,0,0,0
81,5,2,0,0,0.0380208381070343
81,6,2,0,0,0
81,7,0,0,0,0
81,8,3,0,0,0.0666667390046419
81,9,0,0,0,0
81,1,184,0,0,0.0213025691397498
81,2,495,0,0,0.0200422407618821
81,3,478,0,0,0.0427670108845667
