humanID,time,event,location
638,13.4924730639169,takeTrip,8
1047,13.1984123994897,takeTrip,8
873,13.4734187559879,returnHome,3
1142,13.7611268016758,takeTrip,8
950,13.860417686835,takeTrip,5
950,13.8619225627828,returnHome,3
337,13.0053364443024,returnHome,2
347,13.4196762012556,returnHome,2
95,13.3177365167741,returnHome,1
99,13.9723987276496,takeTrip,6
1300,13.8253673235368,takeTrip,8
557,13.3112484530579,takeTrip,8
563,13.8981031880404,takeTrip,5
638,14.4452436872954,returnHome,2
1047,14.0348926812711,returnHome,3
202,14.6253341653781,returnHome,2
904,14.7013835349404,returnHome,3
971,14.8968688259547,takeTrip,6
26,14.8985782337484,returnHome,1
986,14.4065686556204,returnHome,3
1300,14.6874240212879,returnHome,4
438,14.5756401258281,takeTrip,5
954,15.7446474438257,takeTrip,7
971,15.7740390145857,returnHome,3
974,15.0150867669321,takeTrip,5
974,15.975809596613,returnHome,3
438,15.5754171954546,returnHome,2
563,15.4485832599614,returnHome,2
741,16.1754863286194,takeTrip,8
1115,16.9268838814204,returnHome,3
1204,16.6853172385243,takeTrip,5
557,16.8372658338102,returnHome,2
99,17.8884969654926,returnHome,1
432,17.3776747726765,returnHome,2
1039,18.4241789750999,takeTrip,5
114,18.9649833260047,takeTrip,8
1074,18.4351531596661,takeTrip,5
203,18.5613354309063,takeTrip,5
954,18.4883232958941,returnHome,3
165,19.3792970811898,takeTrip,8
272,19.803712782188,takeTrip,5
1204,19.4336808683131,returnHome,4
49,19.2666187506168,takeTrip,5
590,19.9720704972221,takeTrip,6
624,20.5151991181675,takeTrip,8
1039,20.4781750956794,returnHome,3
1096,20.4441618307455,takeTrip,5
1096,20.6254558704745,returnHome,3
1142,20.5342109387989,returnHome,3
49,20.8529573209582,returnHome,1
1322,20.8551446684971,takeTrip,5
1354,20.9693670781436,takeTrip,5
470,20.5242885728253,takeTrip,7
624,21.6303689031529,returnHome,2
1074,21.5966591315753,returnHome,3
203,21.119683159815,returnHome,2
93,21.9916882501971,takeTrip,8
1354,21.03351684251,returnHome,4
533,21.673145180675,takeTrip,5
741,22.2996488346795,returnHome,3
1149,22.1415455765461,takeTrip,5
1240,22.9127566909941,takeTrip,8
85,22.1385765693487,takeTrip,8
85,22.7706573012621,returnHome,1
1319,22.4431750674034,takeTrip,5
1125,23.3472840405565,takeTrip,5
1126,23.2567158433275,takeTrip,5
895,23.2412910350643,takeTrip,5
1240,23.7970958972863,returnHome,4
34,23.8125472350344,takeTrip,8
1297,23.8222764758268,takeTrip,5
476,23.947884089634,takeTrip,8
114,24.9690216261178,returnHome,1
1047,24.6300312864188,takeTrip,8
1047,24.8286236363207,returnHome,3
165,24.7719774074144,returnHome,1
1322,24.0910919988534,returnHome,4
717,25.8910199281598,takeTrip,5
1149,25.2766317617189,returnHome,3
470,25.2485125513907,returnHome,2
476,25.7719466053457,returnHome,2
717,26.4649257048803,returnHome,3
1126,26.1879493573018,returnHome,3
1141,26.6332522663152,takeTrip,8
1249,26.7545147067856,takeTrip,8
354,26.5230722231633,takeTrip,8
1319,26.4613202690051,returnHome,4
590,26.3311603254173,returnHome,2
185,27.4650086296023,takeTrip,8
268,27.3599645677906,takeTrip,8
895,28.1522064114308,returnHome,3
272,28.371793845458,returnHome,2
904,28.7208229857573,takeTrip,5
354,28.3330828421592,returnHome,2
1297,28.0631820932526,returnHome,4
1311,28.3059453265321,takeTrip,5
453,28.6930022391797,takeTrip,8
453,28.8547725552397,returnHome,2
1047,29.8853178747096,takeTrip,5
1125,29.0440753259533,returnHome,3
268,29.1184502680444,returnHome,2
1249,29.7800678409296,returnHome,4
93,29.6125399323181,returnHome,1
418,29.3043525285595,takeTrip,5
641,30.1472457089222,takeTrip,8
641,30.5176264811999,returnHome,2
904,30.9915472384911,returnHome,3
34,30.251147999628,returnHome,1
1311,30.7269046211797,returnHome,4
418,30.5543295588852,returnHome,2
718,31.5877926016596,takeTrip,5
151,31.1958679316868,takeTrip,8
1128,31.5592348818477,takeTrip,6
1141,31.7655060451615,returnHome,3
902,31.3241833381946,takeTrip,7
624,32.0383796476283,takeTrip,8
624,32.3231415641488,returnHome,2
718,32.2123844593201,returnHome,3
1047,32.5674577331871,returnHome,3
527,32.840662990208,takeTrip,8
533,32.8664970765246,returnHome,2
636,33.5492385860037,takeTrip,8
5,33.836151686033,takeTrip,5
151,33.3872944013601,returnHome,1
1164,33.3855238217361,takeTrip,5
370,33.1844336921654,takeTrip,5
1318,33.1874341366644,takeTrip,5
507,33.8526246966379,takeTrip,5
636,34.8952960075315,returnHome,2
695,34.8566123494224,takeTrip,5
101,34.5328755802598,takeTrip,5
1062,34.0089290001431,takeTrip,5
185,34.4541183930998,returnHome,2
1128,34.4912786269041,returnHome,3
286,34.2661747605482,takeTrip,6
902,34.2480054392742,returnHome,3
927,34.5801142961573,takeTrip,5
81,34.7251294357843,takeTrip,8
380,34.9513337539364,takeTrip,5
1318,34.2609331299238,returnHome,4
527,34.319082295499,returnHome,2
695,35.5320278783605,returnHome,3
750,35.7747522208835,takeTrip,5
843,35.1878969007135,takeTrip,6
1164,35.2904674415908,returnHome,3
380,35.5284953803611,returnHome,2
407,35.5427169858577,takeTrip,5
485,35.3751264736708,takeTrip,5
485,35.6902486007381,returnHome,2
507,35.0193992842903,returnHome,2
543,35.5459891729261,takeTrip,6
548,35.6627442871579,takeTrip,8
738,36.9384754676154,takeTrip,5
750,36.2630071733102,returnHome,3
958,36.717120689179,takeTrip,5
370,36.7353088724403,returnHome,2
843,37.0420584933795,returnHome,3
257,37.8510374252327,takeTrip,5
912,37.0346312333499,takeTrip,5
927,37.6711473663795,returnHome,3
45,37.618283441568,takeTrip,8
52,37.922970248461,takeTrip,5
81,37.1261883129215,returnHome,1
407,37.861734839914,returnHome,2
1062,38.2326022057138,returnHome,3
829,38.9844680593373,takeTrip,8
958,38.9128353490419,returnHome,3
314,38.6877888155528,takeTrip,8
314,38.7399316489123,returnHome,2
318,38.7940238019375,takeTrip,8
52,38.1698477966441,returnHome,1
719,39.5414689254155,takeTrip,8
829,39.3667744455883,returnHome,3
861,39.8775457664803,takeTrip,8
257,39.2149973877348,returnHome,2
962,39.9808652066723,takeTrip,5
318,39.0884116095414,returnHome,2
331,39.6534047423769,takeTrip,5
736,40.6962633485375,takeTrip,5
861,40.2111931093448,returnHome,3
962,40.2712365585477,returnHome,3
331,40.8995367119358,returnHome,2
367,40.9005399402589,takeTrip,5
374,40.9457502016965,takeTrip,8
630,41.2894095234391,takeTrip,6
707,41.3214229617019,takeTrip,7
286,41.2226986207728,returnHome,2
317,41.7871625801123,takeTrip,5
45,41.0070428328243,returnHome,1
543,41.5995021314838,returnHome,2
630,42.0434230438475,returnHome,2
646,42.6222930171016,takeTrip,5
707,42.571400979909,returnHome,3
738,42.1357925684247,returnHome,3
772,42.8064543862211,takeTrip,9
861,42.3779420320028,takeTrip,5
317,42.2672636355779,returnHome,2
539,42.4734338784242,takeTrip,8
692,43.0659192464753,takeTrip,5
692,43.0755070831457,returnHome,3
878,43.8342785368203,takeTrip,8
83,43.2483326438827,takeTrip,8
374,43.1756379757846,returnHome,2
441,43.2812743662515,takeTrip,5
441,43.4608889166171,returnHome,2
441,43.4906367305733,takeTrip,10
441,43.7611328130655,returnHome,2
470,43.6122031641973,takeTrip,5
548,43.132348583795,returnHome,2
646,44.528197531351,returnHome,2
5,44.7306688353932,returnHome,1
753,44.7828916390561,takeTrip,8
861,44.6716841460521,returnHome,3
878,44.2093073687317,returnHome,3
222,44.2473533569569,takeTrip,5
1184,44.2400671914803,takeTrip,8
289,44.1793830467371,takeTrip,5
912,44.3831660312881,returnHome,3
68,44.7990647904093,takeTrip,5
367,44.3347217483739,returnHome,2
83,44.8272067664993,returnHome,1
470,44.4694940826705,returnHome,2
736,45.4784412305544,returnHome,3
1031,45.7255578001626,takeTrip,7
1123,45.7186438791674,takeTrip,8
863,45.7455207285073,takeTrip,6
279,45.8263052162724,takeTrip,8
68,45.1109696883038,returnHome,1
362,45.4512028747975,takeTrip,5
1316,45.0905238131734,takeTrip,5
853,46.3642625460338,takeTrip,5
853,46.6537945187588,returnHome,3
863,46.2783762210582,returnHome,3
289,46.7024074463759,returnHome,2
318,46.3157505813748,takeTrip,5
802,47.8223550179884,takeTrip,5
222,47.7808831860648,returnHome,2
279,47.1017255681577,returnHome,2
332,47.3628856976904,takeTrip,5
362,47.4903531472936,returnHome,2
1316,47.173646408847,returnHome,4
527,47.6892199555178,takeTrip,5
719,48.7013885295705,returnHome,3
101,48.3982024273847,returnHome,1
772,48.1459909820587,returnHome,3
1066,48.6310492873338,takeTrip,7
894,48.0125268981804,takeTrip,8
11,48.9774771202589,takeTrip,5
671,49.6276599806687,takeTrip,8
1066,49.7698901914437,returnHome,3
911,49.3869517134839,takeTrip,5
1263,49.3668830622989,takeTrip,8
525,49.403123213682,takeTrip,5
625,50.757693432574,takeTrip,6
671,50.8030053987121,returnHome,2
1031,50.5910514726926,returnHome,3
802,50.210598534357,returnHome,3
847,50.2708017312046,takeTrip,5
1231,50.0480220770224,takeTrip,8
314,50.0259193789591,takeTrip,5
1260,50.6449612120751,takeTrip,5
1348,50.685493656235,takeTrip,8
911,51.096582166229,returnHome,3
1231,51.175591429299,returnHome,4
318,51.4361434252037,returnHome,2
985,51.4898421141293,takeTrip,5
985,51.5283422196258,returnHome,3
698,52.3788126554418,takeTrip,8
125,52.9395694276167,takeTrip,8
1348,52.414437083794,returnHome,4
4,53.8530470606562,takeTrip,6
698,53.1290142835196,returnHome,3
125,53.2184479917888,returnHome,1
1095,53.0172255506084,takeTrip,5
847,53.4603631148773,returnHome,3
1142,53.0366645545516,takeTrip,6
525,53.2054040437754,returnHome,2
1002,54.8025009343091,takeTrip,5
1002,54.9325853655736,returnHome,3
764,54.1508982926955,takeTrip,5
1123,54.196268607939,returnHome,3
894,54.7224665806585,returnHome,3
539,54.1643657660913,returnHome,2
764,55.4844479533261,returnHome,3
1084,55.8295252846081,takeTrip,7
1097,55.8802551120094,takeTrip,6
1142,55.4225458417167,returnHome,3
1180,55.8241303328899,takeTrip,8
1184,55.1337937651072,returnHome,4
314,55.2832298666521,returnHome,2
1260,55.4550604149626,returnHome,4
358,55.1147950250075,takeTrip,8
358,55.8019861345059,returnHome,2
1307,55.4130601664052,takeTrip,5
558,55.1962445762387,takeTrip,8
558,55.2065983235283,returnHome,2
1178,56.0594083069841,takeTrip,8
1180,56.0121612872681,returnHome,4
1198,56.1785717031778,takeTrip,5
958,56.9192065979158,takeTrip,8
656,57.6584529655144,takeTrip,8
139,57.623819965978,takeTrip,5
1093,57.5337884529777,takeTrip,5
1095,57.2296547940483,returnHome,3
250,57.8849892396748,takeTrip,7
958,57.7564405219959,returnHome,3
527,57.5563037876353,returnHome,2
753,58.1191668595338,returnHome,3
1097,58.4902456043465,returnHome,3
11,58.8080494715681,returnHome,1
24,58.6333292632673,takeTrip,8
1084,59.5101560726891,returnHome,3
215,59.9502897797543,takeTrip,5
1198,59.281042710086,returnHome,4
1257,59.456071552167,takeTrip,5
726,60.4138721418322,takeTrip,5
816,60.8785196570913,takeTrip,8
1158,60.3510211774364,takeTrip,8
24,60.6809935964022,returnHome,1
319,60.2913658962865,takeTrip,7
332,60.0889830296544,returnHome,2
47,60.4535249665803,takeTrip,5
1263,60.1850188140684,returnHome,4
4,61.2679236647309,returnHome,1
656,61.5824546830711,returnHome,2
737,61.9818517473317,takeTrip,8
785,61.5932718097965,takeTrip,8
1093,61.6759182382329,returnHome,3
816,61.9074525819393,returnHome,3
215,61.5241938763689,returnHome,2
319,61.1078729270306,returnHome,2
1257,61.3508160778305,returnHome,4
47,61.0709254586561,returnHome,1
1341,61.8645205468703,takeTrip,7
625,62.2929288983794,returnHome,2
124,62.8273566959761,takeTrip,5
1127,62.0158560811319,takeTrip,5
250,62.2926898786408,returnHome,2
737,63.6957032453059,returnHome,3
736,64.3305323511025,takeTrip,5
785,64.795755551237,returnHome,3
139,64.4191480479961,returnHome,1
186,64.7140187816944,takeTrip,8
1307,64.267029307742,returnHome,4
1341,64.3635572728505,returnHome,4
730,65.7755499793753,takeTrip,8
730,65.8202015370667,returnHome,3
124,65.513235879538,returnHome,1
186,66.0828927033831,returnHome,2
807,66.0764968439114,takeTrip,5
1158,66.7712414832015,returnHome,3
1312,66.071485086729,takeTrip,5
1312,66.5975555152756,returnHome,4
1345,66.4254609221802,takeTrip,5
535,66.0554939462778,takeTrip,8
726,67.3369485997608,returnHome,3
736,67.8165671065715,returnHome,3
762,67.4944017783101,takeTrip,5
108,67.0188415075527,takeTrip,5
108,67.6861775202551,returnHome,1
1043,67.3165067550834,takeTrip,5
1345,67.9528390188911,returnHome,4
495,67.2348426355012,takeTrip,5
1016,68.9153462394219,takeTrip,5
1043,68.7748385875333,returnHome,3
1178,68.3666305106368,returnHome,4
907,68.539385299273,takeTrip,7
568,68.3892628196466,takeTrip,11
762,69.0074580034535,returnHome,3
196,69.3828923698616,takeTrip,8
1137,69.2387106395156,takeTrip,6
271,69.9097661466952,takeTrip,5
397,69.6661638036908,takeTrip,8
1302,69.953147056583,takeTrip,8
1007,70.2329804469724,takeTrip,8
271,70.1698008778188,returnHome,2
397,70.2697985611956,returnHome,2
1007,71.4739540238758,returnHome,3
748,71.9400272890881,takeTrip,8
140,71.0213166327504,takeTrip,10
907,71.5036046867676,returnHome,3
357,71.4597795215597,takeTrip,5
568,71.9965650670672,returnHome,2
1055,72.5890582593713,takeTrip,5
1055,72.8684368723627,returnHome,3
196,72.4171255151513,returnHome,2
1137,72.2212918821754,returnHome,3
1192,72.3852611738547,takeTrip,8
357,72.2524026516986,returnHome,2
375,72.78164576913,takeTrip,8
95,72.5190998847509,takeTrip,5
1302,72.3437266087386,returnHome,4
495,72.9613106915505,returnHome,2
1016,73.9312133420611,returnHome,3
865,73.815237143942,takeTrip,8
95,73.0257804189721,returnHome,1
433,73.274241044621,takeTrip,5
433,73.7816823748565,returnHome,2
535,73.6479873171698,returnHome,2
748,74.3199068245888,returnHome,3
965,74.8312079643435,takeTrip,5
1258,74.3150655403404,takeTrip,8
865,75.7161776325002,returnHome,3
889,75.3370129282547,takeTrip,6
889,75.7219255653171,returnHome,3
911,75.032270797976,takeTrip,5
54,75.1289416919621,takeTrip,5
375,75.0184852422515,returnHome,2
541,75.5738360427294,takeTrip,9
550,75.6313526841373,takeTrip,8
685,76.1280199190425,takeTrip,8
685,76.8542743072669,returnHome,3
165,76.6842213709861,takeTrip,8
911,76.6158555107943,returnHome,3
1200,76.5411661564058,takeTrip,5
1204,76.573641626545,takeTrip,5
1204,76.9822854668915,returnHome,4
949,76.0982554240692,takeTrip,5
949,76.3372565165702,returnHome,3
987,76.3441911453033,takeTrip,8
596,76.050201263063,takeTrip,8
697,77.6671588048268,takeTrip,8
807,77.252018621224,returnHome,3
1156,77.5354792458904,takeTrip,5
1200,77.1841970095115,returnHome,4
965,77.0651575164301,returnHome,3
54,77.0651715840372,returnHome,1
140,78.8371507141114,returnHome,1
217,78.7727337783175,takeTrip,5
987,78.499047074922,returnHome,3
536,78.7117503676982,takeTrip,8
541,78.6861431180145,returnHome,2
596,78.6172165308455,returnHome,2
697,79.5108463698927,returnHome,3
1127,79.8435459100555,returnHome,3
55,79.4022456086487,takeTrip,8
502,79.0566729062687,takeTrip,5
783,80.1754253639923,takeTrip,6
1056,80.6817389420721,takeTrip,8
165,80.1992771641976,returnHome,1
217,80.182385359159,returnHome,2
876,80.2301025548451,takeTrip,5
969,80.327916679011,takeTrip,8
63,80.0216843650228,takeTrip,5
367,80.8148535157211,takeTrip,8
420,80.7917383535017,takeTrip,6
483,80.8643434603933,takeTrip,5
664,81.2212599136035,takeTrip,6
876,81.8626913004056,returnHome,3
1258,81.3851834810886,returnHome,4
420,81.2302411393115,returnHome,2
550,81.2701212450696,returnHome,2
664,82.6125854502532,returnHome,2
783,82.5725925741732,returnHome,3
1056,82.1859713044505,returnHome,3
813,82.3718646863491,takeTrip,5
874,82.6589009704094,takeTrip,8
1236,82.3698944394233,takeTrip,6
63,82.3357004770232,returnHome,1
1283,82.3823871374302,takeTrip,5
483,82.7707615422319,returnHome,2
813,83.1280448074468,returnHome,3
1136,83.6945169042925,takeTrip,6
969,83.6861207754407,returnHome,3
367,83.4583868733023,returnHome,2
1359,83.6876011256605,takeTrip,5
169,84.8218808471323,takeTrip,5
805,84.7270030045601,takeTrip,8
291,84.1595312819146,takeTrip,8
1236,84.0888985866438,returnHome,4
336,84.0478897106498,takeTrip,6
658,85.4313232401497,takeTrip,6
1136,85.8366701523574,returnHome,3
955,85.5876108979193,takeTrip,5
336,85.1639675616882,returnHome,2
1262,85.5205029519783,takeTrip,5
55,85.0218326266058,returnHome,1
90,85.5733477587512,takeTrip,7
658,86.0746488916799,returnHome,2
874,86.5992221121374,returnHome,3
1192,86.0285224827469,returnHome,4
291,86.8552317247475,returnHome,2
1359,86.2980119955873,returnHome,4
502,86.1594181650712,returnHome,2
704,87.8384985609096,takeTrip,5
704,87.9017283894171,returnHome,3
740,87.8063996132315,takeTrip,5
1042,87.2270253288787,takeTrip,8
1042,87.2780629985262,returnHome,3
805,87.7335887604656,returnHome,3
863,87.1045395587221,takeTrip,5
863,87.8213779013254,returnHome,3
955,87.0628057591003,returnHome,3
1294,87.7367621407379,takeTrip,8
740,88.8826988768616,returnHome,3
831,88.2478755642322,takeTrip,8
225,88.8502467693482,takeTrip,6
1262,88.2601088592031,returnHome,4
1294,88.5728753384669,returnHome,4
536,88.0689270882901,returnHome,2
831,89.435718089774,returnHome,3
519,89.6176439189214,takeTrip,8
661,90.0177072295959,takeTrip,8
1224,90.5450493944966,takeTrip,5
1237,90.1680158357464,takeTrip,8
566,90.5387929977949,takeTrip,6
1088,92.3038141406137,takeTrip,6
179,92.3783759992084,takeTrip,7
854,92.9482492493572,takeTrip,5
1156,92.9490049794324,returnHome,3
1224,92.2922605974757,returnHome,4
977,92.2639566252438,takeTrip,6
77,92.9846937618999,takeTrip,5
615,92.5574531343225,takeTrip,6
169,93.9455034996469,returnHome,1
77,93.6893725477564,returnHome,1
566,93.7071106713968,returnHome,2
615,93.5821093369668,returnHome,2
655,94.7172547788869,takeTrip,8
179,94.9328427281348,returnHome,1
225,94.3761194429355,returnHome,2
928,94.9881561237698,takeTrip,5
1223,94.2104178977052,takeTrip,8
90,94.1227701618194,returnHome,1
661,95.6715748950221,returnHome,2
798,95.3962510918178,takeTrip,10
24,95.7529316320084,takeTrip,5
24,95.8124124262482,returnHome,1
315,95.0906664056288,takeTrip,5
315,95.490275628637,returnHome,2
1258,95.7134915990015,takeTrip,6
1276,95.5763824036399,takeTrip,5
1283,95.8183375611962,returnHome,4
506,95.7240283743395,takeTrip,7
519,95.4546754917266,returnHome,2
655,96.00492951849,returnHome,2
1042,96.8283715506992,takeTrip,5
1048,96.8344205989972,takeTrip,5
179,96.7805051350526,takeTrip,5
1168,96.5976429479332,takeTrip,5
1223,96.5683397540346,returnHome,4
977,96.0178213306804,returnHome,3
1304,96.1366102636249,takeTrip,8
1022,97.7908558033871,takeTrip,5
1168,97.2990656378815,returnHome,4
1178,97.745415670426,takeTrip,5
928,97.5102417977509,returnHome,3
13,97.1162861619232,takeTrip,8
1276,97.686656876719,returnHome,4
1304,97.2784552431123,returnHome,4
702,98.2860493781506,takeTrip,5
702,98.5857820166736,returnHome,3
798,98.0966428797275,returnHome,3
155,98.6202032567073,takeTrip,5
179,98.5379509379647,returnHome,1
50,98.6107834007667,takeTrip,7
438,98.1041164992329,takeTrip,5
1042,99.1104295573575,returnHome,3
826,99.4501574285623,takeTrip,5
203,99.4336190523332,takeTrip,8
203,99.4679114340557,returnHome,2
13,99.9595004445632,returnHome,1
1237,99.1956201602766,returnHome,4
1048,100.71148053912,returnHome,3
847,100.602294895315,takeTrip,5
976,100.310430846141,takeTrip,8
1258,100.665997692335,returnHome,4
415,100.246745807678,takeTrip,8
415,100.946234600057,returnHome,2
506,100.18834527161,returnHome,2
1022,101.003104769359,returnHome,3
139,101.391373864802,takeTrip,7
155,101.421674876448,returnHome,1
854,101.378476000941,returnHome,3
261,101.1450136194,takeTrip,6
261,101.321602767519,returnHome,2
139,102.144831658303,returnHome,1
1180,102.996347531807,takeTrip,5
597,102.770156965594,takeTrip,8
826,103.851747665704,returnHome,3
1178,103.1348774144,returnHome,4
274,103.465915053272,takeTrip,8
957,103.240810795797,takeTrip,8
694,104.509018060592,takeTrip,8
1180,104.638112833854,returnHome,4
274,104.991493245459,returnHome,2
916,104.51515000912,takeTrip,5
1348,104.68735583789,takeTrip,5
847,105.859520732621,returnHome,3
916,105.46091949361,returnHome,3
957,105.872766065395,returnHome,3
983,105.137978379361,takeTrip,5
438,105.91861733551,returnHome,2
597,105.763815818231,returnHome,2
223,106.735110922833,takeTrip,8
913,106.817070962114,takeTrip,5
976,106.572569961723,returnHome,3
983,106.238594306845,returnHome,3
1104,107.023622180868,takeTrip,5
913,107.661521319019,returnHome,3
50,107.590436900857,returnHome,1
1310,107.476158908769,takeTrip,6
1348,107.243543212281,returnHome,4
877,108.395440092575,takeTrip,5
877,108.837865349636,returnHome,3
886,108.321816975136,takeTrip,8
309,108.66860727781,takeTrip,5
1239,108.327820858163,takeTrip,5
32,108.108711634288,takeTrip,8
121,109.92106853528,takeTrip,8
886,109.359895277188,returnHome,3
643,110.601834860992,takeTrip,7
694,110.408827590344,returnHome,3
760,110.302690972164,takeTrip,5
1201,110.571526735946,takeTrip,5
32,110.519607778403,returnHome,1
48,110.665428594585,takeTrip,8
643,111.967632791854,returnHome,2
121,111.597726930492,returnHome,1
1104,111.139152530056,returnHome,3
1239,111.946467405235,returnHome,4
116,112.816363467992,takeTrip,5
1040,112.771596968062,takeTrip,6
1040,112.907019689568,returnHome,3
223,112.919610424763,returnHome,2
48,112.424281487141,returnHome,1
1033,113.635804355002,takeTrip,5
785,113.833910940754,takeTrip,5
224,113.957873343098,takeTrip,5
1249,113.809276125131,takeTrip,8
1259,113.280766868675,takeTrip,8
59,113.300354489315,takeTrip,5
402,113.009137462235,takeTrip,8
715,114.130047282078,takeTrip,5
715,114.174426637464,returnHome,3
760,114.889231730521,returnHome,3
116,114.169080940232,returnHome,1
785,114.277027066405,returnHome,3
1075,114.243675118602,takeTrip,5
59,114.218706985659,returnHome,1
1310,114.233273036929,returnHome,4
402,114.166300551376,returnHome,2
1033,115.915699957602,returnHome,3
312,115.383932610476,takeTrip,8
37,115.061734272761,takeTrip,5
1075,116.282497801176,returnHome,3
1088,116.996964121248,returnHome,3
830,116.706275977909,takeTrip,7
1175,116.264593048636,takeTrip,8
267,116.544355100724,takeTrip,11
267,116.743829846619,returnHome,2
1249,116.683562572657,returnHome,4
1049,117.889924172632,takeTrip,6
1223,117.316818816199,takeTrip,6
309,117.105896008642,returnHome,2
1259,117.704177625045,returnHome,4
1049,118.864260364178,returnHome,3
1067,118.830993166178,takeTrip,5
1107,118.633727734289,takeTrip,5
224,118.923147160847,returnHome,2
1175,118.702866422214,returnHome,4
268,118.211022173846,takeTrip,5
268,118.364822053211,returnHome,2
1071,119.464839092471,takeTrip,5
1071,119.530171486099,returnHome,3
1141,119.510688551985,takeTrip,5
1223,119.13193789365,returnHome,4
301,119.807273434522,takeTrip,8
564,119.197961704613,takeTrip,8
131,120.332061044838,takeTrip,8
131,120.756196110648,returnHome,1
830,120.138562963933,returnHome,3
1162,120.808461241673,takeTrip,5
286,120.653261606236,takeTrip,8
37,120.64515158382,returnHome,1
564,120.476728703168,returnHome,2
1100,121.669090734811,takeTrip,6
1100,121.9572536564,returnHome,3
1141,121.964736848296,returnHome,3
286,121.745804940215,returnHome,2
701,122.350378843108,takeTrip,5
701,122.56847517713,returnHome,3
1260,122.324071159678,takeTrip,8
1260,122.775983740571,returnHome,4
1064,123.075810342833,takeTrip,5
1064,123.68312789391,returnHome,3
1067,123.953160950646,returnHome,3
1107,123.664179616667,returnHome,3
1213,123.112364419386,takeTrip,8
174,124.191974393163,takeTrip,6
823,124.636856121516,takeTrip,8
301,124.039507183972,returnHome,2
309,124.164476123778,takeTrip,5
982,124.238630984333,takeTrip,5
729,125.865513480354,takeTrip,6
1094,125.260920430843,takeTrip,8
174,125.158106831905,returnHome,1
823,125.614311419832,returnHome,3
1162,125.735397307199,returnHome,3
260,125.157156438609,takeTrip,5
1201,125.274798620643,returnHome,4
982,125.36737130385,returnHome,3
513,125.507129525351,takeTrip,8
586,125.802956030354,takeTrip,8
1094,126.815336451709,returnHome,3
1182,126.392839141665,takeTrip,6
260,126.381880158135,returnHome,2
1269,126.592459804863,takeTrip,5
1359,126.744954445701,takeTrip,8
1213,127.526050397981,returnHome,4
309,127.595311266384,returnHome,2
27,127.846613098831,takeTrip,8
710,128.02199859653,takeTrip,8
992,128.191964902239,takeTrip,5
992,128.982580845965,returnHome,3
1269,128.070558689554,returnHome,4
637,129.97580400759,takeTrip,5
650,129.7996197458,takeTrip,5
830,129.819508649091,takeTrip,8
323,129.921619743765,takeTrip,8
1267,129.208465241576,takeTrip,5
504,129.867663111857,takeTrip,8
650,130.893659078387,returnHome,2
710,130.875097074788,returnHome,3
125,130.843250235168,takeTrip,6
830,130.058589902944,returnHome,3
279,130.1007954687,takeTrip,5
