time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
14,6,0,0,0,0
14,7,0,0,0,0
14,8,5,0,0,0
14,9,0,0,0,0
14,1,183,0,0,0.0189599570182521
14,2,494,0,0,0.0219055482852427
14,3,480,0,0,0.0344461120180196
15,4,194,0,0,0.0124352331611224
15,10,0,0,0,0
15,11,0,0,0,0
15,5,4,0,0,0.0500003865559896
15,6,0,0,0,0
15,7,0,0,0,0
15,8,3,0,0,0
15,9,0,0,0,0
15,1,183,0,0,0.0189560653388975
15,2,495,0,0,0.0218624354510813
15,3,480,0,0,0.0344467627333709
16,4,195,0,0,0.0123714627341596
16,10,0,0,0,0
16,11,0,0,0,0
16,5,5,0,0,0.0700000773111979
16,6,0,0,0,0
16,7,1,0,0,0.15
16,8,2,0,0,0
16,9,0,0,0,0
16,1,183,0,0,0.0189560440728901
16,2,496,0,0,0.0218182710392159
16,3,477,0,0,0.0343489449952482
17,4,195,0,0,0.0116019049370983
17,10,0,0,0,0
17,11,0,0,0,0
17,5,7,0,0,0.0314285824730283
17,6,1,0,0,0
17,7,1,0,0,0.3
17,8,3,0,0,0.05
17,9,0,0,0,0
17,1,183,0,0,0.01977571608783
17,2,494,0,0,0.0219065147187029
17,3,475,0,0,0.03449336619999
18,4,194,0,0,0.0116577417780263
18,10,0,0,0,0
18,11,0,0,0,0
18,5,6,0,0,0.030238097078838
18,6,1,0,0,0
18,7,1,0,0,0.45
18,8,3,0,0,0.0666666666666667
18,9,0,0,0,0
18,1,183,0,0,0.0197801951698788
18,2,495,0,0,0.0218624374034722
18,3,476,0,0,0.0344212045508404
19,4,193,0,0,0.0117184338952229
19,10,0,0,0,0
19,11,0,0,0,0
19,5,5,0,0,0.0360476194157676
19,6,1,0,0,0
19,7,1,0,0,0.6
19,8,3,0,0,0.0722222222222222
19,9,0,0,0,0
19,1,184,0,0,0.0204879358433146
19,2,493,0,0,0.0219510394267819
19,3,479,0,0,0.0342054722433212
20,4,193,0,0,0.0117187483621514
20,10,0,0,0,0
20,11,0,0,0,0
20,5,3,0,0,0.0120158731385892
20,6,1,0,0,0
20,7,1,0,0,0.75
20,8,3,0,0,0.0740740740740741
20,9,0,0,0,0
20,1,183,0,0,0.0189644149499635
20,2,495,0,0,0.022468587958438
20,3,480,0,0,0.033821261400507
21,4,193,0,0,0.0117187499915137
21,10,0,0,0,0
21,11,0,0,0,0
21,5,3,0,0,0.0040052910461964
21,6,1,0,0,0
21,7,1,0,0,0.9
21,8,3,0,0,0.0746913580246914
21,9,0,0,0,0
21,1,183,0,0,0.0189560896991801
21,2,495,0,0,0.0224696335110272
21,3,480,0,0,0.0328829609612511
22,4,193,0,0,0.0124959520724949
22,10,0,0,0,0
22,11,0,0,0,0
22,5,6,0,0,0.0256675485076994
22,6,1,0,0,0
22,7,1,0,0,1.05
22,8,2,0,0,0.0373456790123457
22,9,0,0,0,0
22,1,184,0,0,0.0196682396179303
22,2,492,0,0,0.0219968894990062
22,3,480,0,0,0.0328810061686693
23,4,192,0,0,0.0125650830837109
23,10,0,0,0,0
23,11,0,0,0,0
23,5,9,0,0,0.0528519498341888
23,6,0,0,0,0
23,7,1,0,0,1.2
23,8,2,0,0,0.0186728395061728
23,9,0,0,0,0
23,1,183,0,0,0.0189599357356171
23,2,493,0,0,0.0213427928793084
23,3,479,0,0,0.0326364947936716
24,4,193,0,0,0.0125003372180503
24,10,0,0,0,0
24,11,0,0,0,0
24,5,8,0,0,0.0628564937292736
24,6,0,0,0,0
24,7,1,0,0,1.35
24,8,1,0,0,0.0186728395061728
24,9,0,0,0,0
24,1,183,0,0,0.018956065222599
24,2,494,0,0,0.0212982647629136
24,3,479,0,0,0.0323228319306758
25,4,193,0,0,0.0125000017472438
25,10,0,0,0,0
25,11,0,0,0,0
25,5,6,0,0,0.0854760822882123
25,6,0,0,0,0
25,7,0,0,0,0
25,8,1,0,0,0.0186728395061728
25,9,0,0,0,0
25,1,183,0,0,0.0189560440722546
25,2,498,0,0,0.0217295145878774
25,3,478,0,0,0.031448374125378
26,4,193,0,0,0.0125000000090531
26,10,0,0,0,0
26,11,0,0,0,0
26,5,4,0,0,0.0588690205720531
26,6,0,0,0,0
26,7,0,0,0,0
26,8,3,0,0,0.0562242798353909
26,9,0,0,0,0
26,1,184,0,0,0.0196682393699579
26,2,497,0,0,0.0217741036510823
26,3,478,0,0,0.0311327371843628
27,4,193,0,0,0.0125000000000469
27,10,0,0,0,0
27,11,0,0,0,0
27,5,3,0,0,0.019623006857351
27,6,0,0,0,0
27,7,0,0,0,0
27,8,3,0,0,0.068741426611797
27,9,0,0,0,0
27,1,184,0,0,0.0196721099965758
27,2,497,0,0,0.0211705716371249
27,3,479,0,0,0.0313802353594664
28,4,192,0,0,0.0125651041666669
28,10,0,0,0,0
28,11,0,0,0,0
28,5,5,0,0,0.0339246013714702
28,6,0,0,0,0
28,7,0,0,0,0
28,8,2,0,0,0.0343707133058985
28,9,0,0,0,0
28,1,184,0,0,0.0196721310325901
28,2,497,0,0,0.0208675464218051
28,3,479,0,0,0.0310675996562829
29,4,189,0,0,0.0127648947310406
29,10,0,0,0,0
29,11,0,0,0,0
29,5,8,0,0,0.0229905751714338
29,6,1,0,0,0
29,7,0,0,0,0
29,8,3,0,0,0.0114569044352995
29,9,0,0,0,0
29,1,184,0,0,0.0196721311469162
29,2,495,0,0,0.0212542778715592
29,3,479,0,0,0.0310669469721426
30,4,190,0,0,0.0126987626038476
30,10,0,0,0,0
30,11,0,0,0,0
30,5,7,0,0,0.0247129393102048
30,6,1,0,0,0
30,7,0,0,0,0
30,8,2,0,0,0.0807284522176498
30,9,0,0,0,0
30,1,184,0,0,0.0196721311475376
30,2,496,0,0,0.0215146255602249
30,3,479,0,0,0.0310669456095452
31,4,192,0,0,0.0125661393885617
31,10,0,0,0,0
31,11,0,0,0,0
31,5,6,0,0,0.0291188232183675
31,6,1,0,0,0
31,7,0,0,0,0
31,8,2,0,0,0.115364226108825
31,9,0,0,0,0
31,1,184,0,0,0.0204873485388453
31,2,495,0,0,0.0218616457082025
31,3,479,0,0,0.0310669456067006
32,4,192,0,0,0.0141279486426488
32,10,0,0,0,0
32,11,0,0,0,0
32,5,5,0,0,0.00582376464367349
32,6,0,0,0,0
32,7,0,0,0,0
32,8,2,0,0,0.132682113054412
32,9,0,0,0,0
32,1,184,0,0,0.0204917790681459
32,2,495,0,0,0.0212562861529459
32,3,481,0,0,0.0309377691176855
33,4,195,0,0,0.0139186048648341
33,10,0,0,0,0
33,11,0,0,0,0
33,5,3,0,0,0.0019412548812245
33,6,0,0,0,0
33,7,0,0,0,0
33,8,2,0,0,0.141341056527206
33,9,0,0,0,0
33,1,184,0,0,0.0196765857558051
33,2,494,0,0,0.0206908021986902
33,3,481,0,0,0.0312493508713466
34,4,195,0,0,0.0131483005377684
34,10,0,0,0,0
34,11,0,0,0,0
34,5,7,0,0,0.0217058935544606
34,6,0,0,0,0
34,7,0,0,0,0
34,8,2,0,0,0.145670528263603
34,9,0,0,0,0
34,1,184,0,0,0.0204873727486728
34,2,493,0,0,0.0210358839801191
34,3,478,0,0,0.0311323208177225
35,4,195,0,0,0.013144350259168
35,10,0,0,0,0
35,11,0,0,0,0
35,5,7,0,0,0.0245294133649229
35,6,0,0,0,0
35,7,0,0,0,0
35,8,3,0,0,0.0985568427545344
35,9,1,0,0,0
35,1,184,0,0,0.020491779199721
35,2,491,0,0,0.0211222726761306
35,3,478,0,0,0.0314458835163551
36,4,195,0,0,0.0131443300013291
36,10,0,0,0,0
36,11,0,0,0,0
36,5,4,0,0,0.0436323533412307
36,6,0,0,0,0
36,7,0,0,0,0
36,8,4,0,0,0.0621392106886336
36,9,0,0,0,0
36,1,184,0,0,0.0204918031478246
36,2,493,0,0,0.0207324995388968
36,3,479,0,0,0.0320071939113077
37,4,195,0,0,0.0131443298974427
37,10,0,0,0,0
37,11,0,0,0,0
37,5,3,0,0,0.0145441177804102
37,6,0,0,0,0
37,7,0,0,0,0
37,8,2,0,0,0.106069605344317
37,9,1,0,0,0
37,1,183,0,0,0.0206037803450701
37,2,496,0,0,0.0203038961684252
37,3,479,0,0,0.032321518150128
38,4,195,0,0,0.01314432989691
38,10,0,0,0,0
38,11,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,2,0,0,0.128034802672158
38,9,1,0,0,0
38,1,183,0,0,0.0206043922423228
38,2,497,0,0,0.0202621808776025
38,3,481,0,0,0.0318759283121625
39,4,194,0,0,0.0124388882984377
39,10,0,0,0,0
39,11,0,0,0,0
39,5,1,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,3,0,0,0.0926782675573861
39,9,1,0,0,0
39,1,183,0,0,0.0197847234548761
39,2,496,0,0,0.0203029479453178
39,3,481,0,0,0.031875001929963
40,4,194,0,0,0.0124352520015383
40,10,0,0,0,0
40,11,0,0,0,0
40,5,2,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,3,0,0,0.030892755852462
40,9,1,0,0,0
40,1,181,0,0,0.0199988106268225
40,2,497,0,0,0.0208658007000912
40,3,481,0,0,0.0318750000040124
41,4,194,0,0,0.0108888415051626
41,10,0,0,0,0
41,11,0,0,0,0
41,5,2,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,3,0,0,0.010297585284154
41,9,1,0,0,0
41,1,181,0,0,0.0199999934288775
41,2,497,0,0,0.021168744065795
41,3,481,0,0,0.0321868503118587
42,4,194,0,0,0.0108808703170369
42,10,0,0,0,0
42,11,0,0,0,0
42,5,4,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,4,0,0,0.0025743963210385
42,9,1,0,0,0
42,1,182,0,0,0.0198901098540048
42,2,496,0,0,0.0212120337581972
42,3,478,0,0,0.0330171273019077
43,4,195,0,0,0.0108250301041899
43,10,0,0,0,0
43,11,0,0,0,0
43,5,4,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,3,0,0,0.000858132107012835
43,9,0,0,0,0
43,1,183,0,0,0.0197808202724262
43,2,496,0,0,0.0212121210358028
43,3,478,0,0,0.0330188642830584
44,4,195,0,0,0.010824743744124
44,10,0,0,0,0
44,11,0,0,0,0
44,5,6,0,0,0.025
44,6,0,0,0,0
44,7,0,0,0,0
44,8,3,0,0,0.000286044035670945
44,9,0,0,0,0
44,1,183,0,0,0.019780223061598
44,2,495,0,0,0.0215580042849208
44,3,477,0,0,0.0324591590446186
45,4,194,0,0,0.0108805399162068
45,10,0,0,0,0
45,11,0,0,0,0
45,5,5,0,0,0.065
45,6,0,0,0,0
45,7,2,0,0,0.075
45,8,6,0,0,0.0250476740059452
45,9,0,0,0,0
45,1,181,0,0,0.0183413271992353
45,2,495,0,0,0.0218617333419898
45,3,476,0,0,0.0325261747038753
46,4,194,0,0,0.0108808275253413
46,10,0,0,0,0
46,11,0,0,0,0
46,5,5,0,0,0.043
46,6,0,0,0,0
46,7,2,0,0,0.1125
46,8,2,0,0,0.0125238370029726
46,9,0,0,0,0
46,1,182,0,0,0.0182326446549408
46,2,496,0,0,0.0215158502688347
46,3,478,0,0,0.033017837185573
47,4,194,0,0,0.0116540248841512
47,10,0,0,0,0
47,11,0,0,0,0
47,5,3,0,0,0.0643333333333333
47,6,0,0,0,0
47,7,2,0,0,0.13125
47,8,2,0,0,0.00626191850148629
47,9,0,0,0,0
47,1,181,0,0,0.0183327770422925
47,2,497,0,0,0.0214718628778045
47,3,480,0,0,0.0325687871608033
48,4,194,0,0,0.0116580104375472
48,10,0,0,0,0
48,11,0,0,0,0
48,5,4,0,0,0.0535833333333333
48,6,1,0,0,0
48,7,1,0,0,0.28125
48,8,2,0,0,0.00313095925074314
48,9,0,0,0,0
48,1,181,0,0,0.0183333302599022
48,2,497,0,0,0.0217735852371787
48,3,479,0,0,0.0323226905786239
49,4,194,0,0,0.0116580309816368
49,10,0,0,0,0
49,11,0,0,0,0
49,5,1,0,0,0.0535833333333333
49,6,1,0,0,0
49,7,0,0,0,0
49,8,2,0,0,0.00156547962537157
49,9,0,0,0,0
49,1,184,0,0,0.0196648550557603
49,2,497,0,0,0.0214723814592298
49,3,480,0,0,0.0322548389387055
50,4,195,0,0,0.0115982463127263
50,10,0,0,0,0
50,11,0,0,0,0
50,5,1,0,0,0.0535833333333333
50,6,2,0,0,0
50,7,0,0,0,0
50,8,2,0,0,0.000782739812685786
50,9,0,0,0,0
50,1,184,0,0,0.0196720916035639
50,2,496,0,0,0.0212126459303614
50,3,479,0,0,0.0323220351543606
51,4,195,0,0,0.0115979397246806
51,10,0,0,0,0
51,11,0,0,0,0
51,5,1,0,0,0.0535833333333333
51,6,2,0,0,0
51,7,0,0,0,0
51,8,2,0,0,0.000391369906342893
51,9,0,0,0,0
51,1,184,0,0,0.0196721309326281
51,2,496,0,0,0.0209097029151822
51,3,479,0,0,0.0320090230379006
52,4,195,0,0,0.012367168921665
52,10,0,0,0,0
52,11,0,0,0,0
52,5,1,0,0,0.0535833333333333
52,6,1,0,0,0
52,7,0,0,0,0
52,8,2,0,0,0.000195684953171447
52,9,0,0,0,0
52,1,184,0,0,0.019672131146373
52,2,497,0,0,0.0208670215350406
52,3,479,0,0,0.0316952171670938
53,4,195,0,0,0.0123711136867778
53,10,0,0,0,0
53,11,0,0,0,0
53,5,1,0,0,0.0535833333333333
53,6,0,0,0,0
53,7,0,0,0,0
53,8,2,0,0,9.78424765857233e-05
53,9,0,0,0,0
53,1,184,0,0,0.0188569137562303
53,2,497,0,0,0.0208669356570122
53,3,480,0,0,0.0313160317024315
54,4,194,0,0,0.01243490264787
54,10,0,0,0,0
54,11,0,0,0,0
54,5,3,0,0,0.0178611111111111
54,6,0,0,0,0
54,7,0,0,0,0
54,8,2,0,0,4.89212382928616e-05
54,9,0,0,0,0
54,1,184,0,0,0.018852483226936
54,2,496,0,0,0.0209090059186634
54,3,480,0,0,0.0319402417327135
55,4,195,0,0,0.0123714610392198
55,10,0,0,0,0
55,11,0,0,0,0
55,5,4,0,0,0.00446527777777778
55,6,0,0,0,0
55,7,0,0,0,0
55,8,2,0,0,2.44606191464308e-05
55,9,0,0,0,0
55,1,183,0,0,0.0189554780504204
55,2,496,0,0,0.0206066713829006
55,3,479,0,0,0.0323213783752249
56,4,194,0,0,0.0124349044383465
56,10,1,0,0,0
56,11,0,0,0,0
56,5,3,0,0,0.00148842592592593
56,6,0,0,0,0
56,7,0,0,0,0
56,8,2,0,0,1.22303095732154e-05
56,9,0,0,0,0
56,1,183,0,0,0.0189560408636635
56,2,498,0,0,0.020523306569042
56,3,478,0,0,0.0323897936786093
57,4,194,0,0,0.012435231466177
57,10,1,0,0,0
57,11,0,0,0,0
57,5,3,0,0,0.000496141975308642
57,6,0,0,0,0
57,7,0,0,0,0
57,8,2,0,0,0.0750061151547866
57,9,0,0,0,0
57,1,183,0,0,0.0189560439391457
57,2,499,0,0,0.0201814094320021
57,3,477,0,0,0.0318289094207099
58,4,194,0,0,0.0124352331518875
58,10,0,0,0,0
58,11,0,0,0,0
58,5,3,0,0,0.000165380658436214
58,6,1,0,0,0
58,7,0,0,0,0
58,8,1,0,0,0.0750061151547866
58,9,0,0,0,0
58,1,184,0,0,0.0188530219779301
58,2,498,0,0,0.0205224526293816
58,3,478,0,0,0.0320749558774492
59,4,194,0,0,0.0124352331605767
59,10,0,0,0,0
59,11,0,0,0,0
59,5,4,0,0,4.13451646090535e-05
59,6,1,0,0,0
59,7,0,0,0,0
59,8,1,0,0,0.0750061151547866
59,9,0,0,0,0
59,1,184,0,0,0.018852462075967
59,2,497,0,0,0.0205644314942241
59,3,478,0,0,0.0320754706189905
60,4,194,0,0,0.0132084290369102
60,10,0,0,0,0
60,11,0,0,0,0
60,5,4,0,0,1.03362911522634e-05
60,6,1,0,0,0
60,7,0,0,0,0
60,8,2,0,0,0.0375030575773933
60,9,0,0,0,0
60,1,184,0,0,0.0188524590330216
60,2,496,0,0,0.0212108153860771
60,3,478,0,0,0.0320754716958557
61,4,194,0,0,0.0132124145826645
61,10,0,0,0,0
61,11,0,0,0,0
61,5,3,0,0,3.44543038408779e-06
61,6,1,0,0,0
61,7,0,0,0,0
61,8,2,0,0,0.0187515287886966
61,9,0,0,0,0
61,1,184,0,0,0.0180372416251795
61,2,497,0,0,0.0205658165299519
61,3,478,0,0,0.0320754716981085
62,4,194,0,0,0.0132124351267148
62,10,0,0,0,0
62,11,0,0,0,0
62,5,4,0,0,8.61357596021948e-07
62,6,1,0,0,0
62,7,0,0,0,0
62,8,2,0,0,0.00937576439434832
62,9,0,0,0,0
62,1,184,0,0,0.018032811095789
62,2,497,0,0,0.0205645187455331
62,3,477,0,0,0.031828250464776
63,4,193,0,0,0.0125036913737135
63,10,0,0,0,0
63,11,0,0,0,0
63,5,5,0,0,0.0300001722715192
63,6,0,0,0,0
63,7,0,0,0,0
63,8,2,0,0,0.00468788219717416
63,9,0,0,0,0
63,1,184,0,0,0.0180327870168249
63,2,497,0,0,0.0205645161342969
63,3,478,0,0,0.0323887620302611
64,4,192,0,0,0.0117838733925714
64,10,0,0,0,0
64,11,0,0,0,0
64,5,6,0,0,0.0300000287119199
64,6,0,0,0,0
64,7,0,0,0,0
64,8,5,0,0,0.000937576439434832
64,9,0,0,0,0
64,1,184,0,0,0.018032786885961
64,2,497,0,0,0.0205645161290429
64,3,475,0,0,0.0329102921305901
65,4,193,0,0,0.0117190874269045
65,10,0,0,0,0
65,11,0,0,0,0
65,5,6,0,0,0.03000000478532
65,6,1,0,0,0.15
65,7,0,0,0,0
65,8,3,0,0,0.000312525479811611
65,9,0,0,0,0
65,1,184,0,0,0.0180327868852498
65,2,496,0,0,0.0206059768470344
65,3,476,0,0,0.0325271224624593
66,4,193,0,0,0.0117187517483259
66,10,0,0,0,0
66,11,0,0,0,0
66,5,4,0,0,0.04500000119633
66,6,1,0,0,0.3
66,7,0,0,0,0
66,8,5,0,0,0.0300625050959623
66,9,0,0,0,0
66,1,184,0,0,0.0180327868852459
66,2,495,0,0,0.0203446585390849
66,3,477,0,0,0.0321436627305293
67,4,194,0,0,0.0116583440811769
67,10,0,0,0,0
67,11,0,0,0,0
67,5,7,0,0,0.0278571430280471
67,6,1,0,0,0.45
67,7,2,0,0,0
67,8,5,0,0,0.0360125010191925
67,9,0,0,0,0
67,1,183,0,0,0.0189509988354385
67,2,495,0,0,0.0206471609263416
67,3,472,0,0,0.0318477619973105
68,4,193,0,0,0.0117184370159646
68,10,0,0,0,0
68,11,0,0,0,0
68,5,6,0,0,0.0296428571713412
68,6,1,0,0,0.6
68,7,1,0,0,0
68,8,6,0,0,0.0560020835031987
68,9,0,0,0,0
68,1,183,0,0,0.0189560163870789
68,2,496,0,0,0.0206061434696096
68,3,473,0,0,0.0317798049936519
69,4,192,0,0,0.0117797835261248
69,10,0,0,0,0
69,11,0,0,0,0
69,5,6,0,0,0.0299404761952235
69,6,1,0,0,0.75
69,7,1,0,0,0
69,8,6,0,0,0.0593336805838665
69,9,0,0,0,0
69,1,183,0,0,0.0189560438053939
69,2,496,0,0,0.0206060607731242
69,3,474,0,0,0.0320290713185521
70,4,193,0,0,0.0124962683084255
70,10,0,0,0,0
70,11,0,0,0,0
70,5,6,0,0,0.00499007936587059
70,6,0,0,0,0
70,7,2,0,0,0.075
70,8,5,0,0,0.0718667361167733
70,9,0,0,0,0
70,1,183,0,0,0.0189560439552207
70,2,497,0,0,0.0211682214502478
70,3,473,0,0,0.0314630635757264
71,4,194,0,0,0.011662351898497
71,10,0,0,0,0
71,11,0,0,0,0
71,5,6,0,0,0.0258316798943118
71,6,0,0,0,0
71,7,0,0,0,0
71,8,4,0,0,0.0554666840291933
71,9,0,0,0,0
71,1,183,0,0,0.019775716087187
71,2,497,0,0,0.0205657308278677
71,3,475,0,0,0.0313293959233174
72,4,194,0,0,0.0116580533603015
72,10,0,0,0,0
72,11,0,0,0,0
72,5,6,0,0,0.00430527998238529
72,6,0,0,0,0
72,7,0,0,0,0
72,8,5,0,0,0.0710933368058387
72,9,0,0,0,0
72,1,184,0,0,0.0196726941091695
72,2,497,0,0,0.0208663294382855
72,3,473,0,0,0.0311444596108316
73,4,194,0,0,0.0116580312028881
73,10,0,0,0,0
73,11,0,0,0,0
73,5,7,0,0,0.000615039997483613
73,6,0,0,0,0
73,7,0,0,0,0
73,8,4,0,0,0.0927733342014597
73,9,0,0,0,0
73,1,183,0,0,0.0197796322082468
73,2,497,0,0,0.0205651233992722
73,3,474,0,0,0.0310783638388415
74,4,195,0,0,0.011598246313861
74,10,0,0,0,0
74,11,0,0,0,0
74,5,3,0,0,0.000205013332494538
74,6,0,0,0,0
74,7,0,0,0,0
74,8,7,0,0,0.0989676191716371
74,9,0,0,0,0
74,1,184,0,0,0.0196727153924361
74,2,494,0,0,0.0200821156344115
74,3,476,0,0,0.0306325175710901
75,4,195,0,0,0.0115979397246865
75,10,0,0,0,0
75,11,0,0,0,0
75,5,3,0,0,0.0500683377774982
75,6,0,0,0,0
75,7,0,0,0,0
75,8,5,0,0,0.109793523834327
75,9,0,0,0,0
75,1,184,0,0,0.019672134322785
75,2,496,0,0,0.020605004265392
75,3,476,0,0,0.0303164548688469
76,4,194,0,0,0.0124309172150757
76,10,0,0,0,0
76,11,0,0,0,0
76,5,6,0,0,0.00834472296291636
76,6,0,0,0,0
76,7,0,0,0,0
76,8,2,0,0,0.204896761917164
76,9,0,0,0,0
76,1,184,0,0,0.0196721311647977
76,2,497,0,0,0.0211682193244777
76,3,476,0,0,0.0306309169219934
77,4,193,0,0,0.0132768441306481
77,10,0,0,0,0
77,11,0,0,0,0
77,5,6,0,0,0.00139078716048606
77,6,0,0,0,0
77,7,0,0,0,0
77,8,2,0,0,0.177448380958582
77,9,0,0,0,0
77,1,184,0,0,0.0188569137563304
77,2,496,0,0,0.021212032700251
77,3,478,0,0,0.0308172194914687
78,4,193,0,0,0.0132812271716614
78,10,0,0,0,0
78,11,0,0,0,0
78,5,5,0,0,0.000278157432097212
78,6,0,0,0,0
78,7,0,0,0,0
78,8,3,0,0,0.109149460319527
78,9,0,0,0,0
78,1,184,0,0,0.0172220484443279
78,2,496,0,0,0.0212121210336699
78,3,478,0,0,0.0305038017144173
79,4,193,0,0,0.0125040478091796
79,10,0,0,0,0
79,11,0,0,0,0
79,5,4,0,0,6.9539358024303e-05
79,6,0,0,0,0
79,7,0,0,0,0
79,8,2,0,0,0.129574730159764
79,9,0,0,0,0
79,1,184,0,0,0.0172131633067626
79,2,498,0,0,0.02082572715067
79,3,478,0,0,0.0301893384973105
80,4,192,0,0,0.0117838752490061
80,10,0,0,0,0
80,11,0,0,0,0
80,5,3,0,0,2.3179786008101e-05
80,6,0,0,0,0
80,7,0,0,0,0
80,8,3,0,0,0.143191576719921
80,9,0,0,0,0
80,1,184,0,0,0.0172131150179715
80,2,499,0,0,0.0207832178900815
80,3,478,0,0,0.0298748730930907
81,4,192,0,0,0.0125613743502552
81,10,0,0,0,0
81,11,0,0,0,0
81,5,4,0,0,5.79494650202525e-06
81,6,1,0,0,0
81,7,0,0,0,0
81,8,2,0,0,0.146595788359961
81,9,0,0,0,0
81,1,183,0,0,0.0173071754919015
81,2,499,0,0,0.0210837339035874
81,3,478,0,0,0.0301880227470567
82,4,190,0,0,0.0126976914439487
82,10,0,0,0,0
