time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
6,Z,1.32880779726435,2.55595805832663,3.89002339591901,0.412148155425569,0,0,0.0959869593371227,0.438289057162174,1.0454837346442,1.01073301320192,0.909659711881729
7,M,63.7344905426763,180.520122627743,205.215363779273,61.5801668640214,0,0,0,0,0,0,0
7,Y,2.88855300512523,11.3791855793459,19.9392181359446,1.79726106702792,0,0,0,0,0,0,0
7,Z,1.19592701753792,2.30036225249397,3.50102105632711,0.370933339883012,0,0.0959869593371227,0.438289057162174,1.0454837346442,1.01073301320192,0.909659711881729,0.818693740693556
8,M,63.6610414884086,177.768110364969,202.693827401346,59.9221501776193,0,0,0,0,0,0,0
8,Y,2.91395388313406,11.4860933733695,19.991673233618,1.76435383595866,0,0,0,0,0,0,0
8,Z,1.07633431578413,2.07032602724457,3.1509189506944,0.333840005894711,0.0959869593371227,0.438289057162174,1.0454837346442,1.01073301320192,0.909659711881729,0.818693740693556,0.736824366624201
9,M,64.4949373395678,176.191299328472,197.724444661211,61.1299351598573,0,0,0,0,0,0,0
9,Y,2.94273833524669,11.5563362522836,19.9874090655866,1.7268554485215,0,0,0,0,0,0,0
9,Z,0.968700884205715,1.86329342452011,2.83582705562496,0.396442964642362,0.438289057162174,1.0454837346442,1.01073301320192,0.909659711881729,0.818693740693556,0.736824366624201,0.663141929961781
10,M,67.045443605611,177.472169395625,202.25200019509,63.1169416438716,0,0,0,0,0,0,0
10,Y,2.95630179210198,11.6260104524639,20.0225418864983,1.69776296144205,0,0,0,0,0,0,0
10,Z,0.871830795785143,1.6769640820681,2.64823130939959,0.708699461936889,1.0454837346442,1.01073301320192,0.909659711881729,0.818693740693556,0.736824366624201,0.663141929961781,0.596827736965603
11,M,64.8408992450499,177.724952456063,201.826800175581,64.0052474794845,0,0,0,0,0,0,0
11,Y,2.95612452478242,11.6901062471058,20.0293189209276,1.67295736874321,0,0,0,0,0,0,0
11,Z,0.784647716206629,1.60525463319842,2.73530897221839,1.28885309894144,1.01073301320192,0.909659711881729,0.818693740693556,0.736824366624201,0.663141929961781,0.596827736965603,0.537144963269042
12,M,65.5568093205449,175.252457210456,199.644120158023,62.104722731536,0,0,0,0,0,0,0
12,Y,2.96102691122765,11.7134449877718,20.0073181836018,1.64627041059843,0,0,0,0,0,0,0
12,Z,0.802169903923089,1.79662996363734,3.11280165819479,1.22976544106944,0.909659711881729,0.818693740693556,0.736824366624201,0.663141929961781,0.596827736965603,0.537144963269042,0.483430466942138
13,M,66.2011283884904,175.727211489411,203.979708142221,58.5942504583824,0,0,0,0,0,0,0
13,Y,2.92393235963605,11.6460671301622,19.9408645780483,1.61416246577097,0,0,0,0,0,0,0
13,Z,0.815076820573048,2.01330219814281,3.49786449259288,1.15878999446237,0.818693740693556,0.736824366624201,0.663141929961781,0.596827736965603,0.537144963269042,0.483430466942138,0.435087420247924
14,M,64.0810155496414,181.55449034047,205.181737327999,56.3348254125442,0,0,0,0,0,0,0
14,Y,2.89129799586701,11.6245866203789,19.893983019589,1.58008979357267,0,0,0,0,0,0,0
14,Z,0.824597401358513,2.21496831674887,3.82929175133755,1.09495040202709,0.736824366624201,0.663141929961781,0.596827736965603,0.537144963269042,0.483430466942138,0.435087420247924,0.391578678223132
15,M,62.1729139946773,179.599041306423,207.163563595199,60.6013428712898,0,0,0,0,0,0,0
15,Y,2.85541822927367,11.5808077030636,19.872838587556,1.55868738961705,0,0,0,0,0,0,0
15,Z,0.837103118992671,2.3953043321624,4.12243133846795,1.03471580962901,0.663141929961781,0.596827736965603,0.537144963269042,0.483430466942138,0.435087420247924,0.391578678223132,0.352420810400819
16,M,64.9556225952095,182.33913717578,207.147207235679,63.5412085841608,0,0,0,0,0,0,0
16,Y,2.83656728474964,11.5784268557654,19.8579455505919,1.5469952827792,0,0,0,0,0,0,0
16,Z,0.851436432286141,2.56233985440668,4.36652419328428,0.979190276024492,0.596827736965603,0.537144963269042,0.483430466942138,0.435087420247924,0.391578678223132,0.352420810400819,0.317178729360737
17,M,65.6600603356886,175.805223458202,208.932486512111,67.0870877257447,0,0,0,0,0,0,0
17,Y,2.82269357582907,11.5301692054261,19.8471410865328,1.54316477090652,0,0,0,0,0,0,0
17,Z,0.86037661163413,2.71202486345596,4.59590680429815,0.929273984004479,0.537144963269042,0.483430466942138,0.435087420247924,0.391578678223132,0.352420810400819,0.317178729360737,0.285460856424663
18,M,68.9940543021197,178.924701112382,206.9392378609,66.6783789531702,0,0,0,0,0,0,0
18,Y,2.83938294525372,11.4941906705623,19.8209688376621,1.53955151153148,0,0,0,0,0,0,0
18,Z,0.873661865372982,2.84258124655509,4.79758273813591,0.883707336646057,0.483430466942138,0.435087420247924,0.391578678223132,0.352420810400819,0.317178729360737,0.285460856424663,0.256914770782197
19,M,67.4946488719078,180.832231001144,207.84531407481,68.1105410578532,0,0,0,0,0,0,0
19,Y,2.83161422952726,11.4769211097206,19.8392496185938,1.53961687246804,0,0,0,0,0,0,0
19,Z,0.884912597542435,2.94896282143612,4.95999922267211,0.841409921861273,0.435087420247924,0.391578678223132,0.352420810400819,0.317178729360737,0.285460856424663,0.256914770782197,0.231223293703977
20,M,66.145183984717,178.94900790103,204.160782667329,64.8994869520679,0,0,0,0,0,0,0
20,Y,2.81882722982181,11.4329544634978,19.8367351286013,1.51900420686196,0,0,0,0,0,0,0
20,Z,0.896897164368285,3.03655527981988,5.09002104872095,0.800868831258663,0.391578678223132,0.352420810400819,0.317178729360737,0.285460856424663,0.256914770782197,0.231223293703977,0.20810096433358
21,M,64.9306655862453,174.554107110927,201.744704400596,65.6095382568611,0,0,0,0,0,0,0
21,Y,2.81456294418414,11.3782572812217,19.808841868304,1.50261189344785,0,0,0,0,0,0,0
21,Z,0.903810051524321,3.11741433092313,5.21927007063811,0.765842971186834,0.352420810400819,0.317178729360737,0.285460856424663,0.256914770782197,0.231223293703977,0.20810096433358,0.187290867900222
22,M,64.7375990276208,177.798696399834,199.570233960537,63.548584431175,0,0,0,0,0,0,0
22,Y,2.81300949671408,11.3531291582989,19.7568346570381,1.49585386973397,0,0,0,0,0,0,0
22,Z,0.906145300768819,3.19062336437788,5.32779834925219,0.734752016931926,0.317178729360737,0.285460856424663,0.256914770782197,0.231223293703977,0.20810096433358,0.187290867900222,0.168561781110199
23,M,65.4638391248587,178.918826759851,196.713210564483,65.2937259880575,0,0,0,0,0,0,0
23,Y,2.8149030375604,11.3176386526455,19.6650337302489,1.49312046235439,0,0,0,0,0,0,0
23,Z,0.909835511428401,3.24573289303643,5.41665570081764,0.705401339907337,0.285460856424663,0.256914770782197,0.231223293703977,0.20810096433358,0.187290867900222,0.168561781110199,0.151705602999179
24,M,63.4174552123728,177.226944083866,195.941889508035,70.4643533892517,0,0,0,0,0,0,0
24,Y,2.80588554976519,11.2792257252408,19.5751303179521,1.50335447018577,0,0,0,0,0,0,0
24,Z,0.900131458943997,3.26759603346108,5.48198712970065,0.676447102498596,0.256914770782197,0.231223293703977,0.20810096433358,0.187290867900222,0.168561781110199,0.151705602999179,0.136535042699262
25,M,59.7757096911355,176.604249675479,193.447700557231,67.9179180503266,0,0,0,0,0,0,0
25,Y,2.79424033172663,11.2408133304822,19.4352115110112,1.52231166881769,0,0,0,0,0,0,0
25,Z,0.89163339957264,3.29956154535759,5.54484194690356,0.648764155232779,0.231223293703977,0.20810096433358,0.187290867900222,0.168561781110199,0.151705602999179,0.136535042699262,0.122881538429335
26,M,60.098138722022,174.243824707931,202.902930501508,67.4261262452939,0,0,0,0,0,0,0
26,Y,2.78539389721836,11.1867040190998,19.4005465843621,1.53815985987655,0,0,0,0,0,0,0
26,Z,0.881942603428835,3.32065894834704,5.60801667239109,0.626756330566105,0.20810096433358,0.187290867900222,0.168561781110199,0.151705602999179,0.136535042699262,0.122881538429335,0.110593384586402
27,M,55.8883248498198,180.219442237138,197.912637451357,64.2835136207645,0,0,0,0,0,0,0
27,Y,2.75631775389721,11.1750472634329,19.3029557169706,1.5709265611046,0,0,0,0,0,0,0
27,Z,0.877438766609469,3.35126393525268,5.66617214466082,0.60932485237853,0.187290867900222,0.168561781110199,0.151705602999179,0.136535042699262,0.122881538429335,0.110593384586402,0.0995340461277617
28,M,56.5994923648378,189.197498013424,202.421373706222,64.1551622586881,0,0,0,0,0,0,0
28,Y,2.74556447833629,11.2253717526092,19.2541343495824,1.60008623648679,0,0,0,0,0,0,0
28,Z,0.874355660129848,3.36433708304778,5.71932774792332,0.595736663110318,0.168561781110199,0.151705602999179,0.136535042699262,0.122881538429335,0.110593384586402,0.0995340461277617,0.0895806415149855
29,M,56.339543128354,187.377748212082,206.479236335599,64.0396460328193,0,0,0,0,0,0,0
29,Y,2.72418848476347,11.2585100613228,19.251883094228,1.62590983575813,0,0,0,0,0,0,0
29,Z,0.880736510445411,3.37844185640828,5.76200616161657,0.583455263383304,0.151705602999179,0.136535042699262,0.122881538429335,0.110593384586402,0.0995340461277617,0.0895806415149855,0.0806225773634869
30,M,57.9055888155186,187.539973390874,202.931312702039,65.7356814295374,0,0,0,0,0,0,0
30,Y,2.71091774804946,11.3036253871133,19.2730740156937,1.65411691279766,0,0,0,0,0,0,0
30,Z,0.879327799545682,3.3958781821756,5.8135452528189,0.57344300575393,0.136535042699262,0.122881538429335,0.110593384586402,0.0995340461277617,0.0895806415149855,0.0806225773634869,0.0725603196271383
31,M,56.6150299339668,188.585976051786,205.138181431836,69.0621132865836,0,0,0,0,0,0,0
31,Y,2.67969058229224,11.3508943907122,19.2992364536338,1.68826335557077,0,0,0,0,0,0,0
31,Z,0.87624137851783,3.40265110997074,5.85397832881251,0.557945041147633,0.122881538429335,0.110593384586402,0.0995340461277617,0.0895806415149855,0.0806225773634869,0.0725603196271383,0.0653042876644244
32,M,55.4535269405701,185.027378446608,208.024363288652,70.2559019579253,0,0,0,0,0,0,0
32,Y,2.64649711532882,11.3885934545129,19.332181409245,1.72034249949754,0,0,0,0,0,0,0
32,Z,0.875736847974703,3.40399966912517,5.88232506280908,0.544674416950949,0.110593384586402,0.0995340461277617,0.0895806415149855,0.0806225773634869,0.0725603196271383,0.0653042876644244,0.058773858897982
33,M,54.4081742465131,188.124640601947,205.221926959787,76.7303117621327,0,0,0,0,0,0,0
33,Y,2.61338623213053,11.4455238150723,19.3247597203122,1.76804127892944,0,0,0,0,0,0,0
33,Z,0.875999642425385,3.41277600096817,5.89939459001434,0.535239789203291,0.0995340461277617,0.0895806415149855,0.0806225773634869,0.0725603196271383,0.0653042876644244,0.058773858897982,0.0528964730081838
34,M,54.3673568218618,188.212176541752,207.199734263808,74.4572805859195,0,0,0,0,0,0,0
34,Y,2.59373516479194,11.5091257676374,19.3463666731231,1.78906759249718,0,0,0,0,0,0,0
34,Z,0.877269110061617,3.416634327002,5.90063743351323,0.527799517536295,0.0895806415149855,0.0806225773634869,0.0725603196271383,0.0653042876644244,0.058773858897982,0.0528964730081838,0.0476068257073654
35,M,54.3306211396756,188.290958887577,210.779760837427,73.3115525273275,0,0,0,0,0,0,0
35,Y,2.5658292397331,11.5689793025317,19.3983215842106,1.80475289044114,0,0,0,0,0,0,0
35,Z,0.875047055850444,3.41807600384714,5.89947064246046,0.525086808113179,0.0806225773634869,0.0725603196271383,0.0653042876644244,0.058773858897982,0.0528964730081838,0.0476068257073654,0.0428461431366289
36,M,55.197559025708,186.561862998819,205.901784753685,73.1803972745948,0,0,0,0,0,0,0
36,Y,2.55499060180994,11.6539567725007,19.3785112081372,1.81847501066908,0,0,0,0,0,0,0
36,Z,0.871939619144335,3.41816824179312,5.87990390536569,0.525703953347099,0.0725603196271383,0.0653042876644244,0.058773858897982,0.0528964730081838,0.0476068257073654,0.0428461431366289,0.038561528822966
37,M,52.3778031231372,183.205676698937,203.311606278316,73.9623575471353,0,0,0,0,0,0,0
37,Y,2.53223225729617,11.7087865777883,19.342231721269,1.83291357592582,0,0,0,0,0,0,0
37,Z,0.869655774755374,3.41211997553241,5.89093282447452,0.525878641518161,0.0653042876644244,0.058773858897982,0.0528964730081838,0.0476068257073654,0.0428461431366289,0.038561528822966,0.0347053759406694
38,M,56.1400228108235,178.385109029044,207.280445650484,74.6661217924218,0,0,0,0,0,0,0
38,Y,2.51877811418113,11.7213374585747,19.3345138691557,1.84778297619802,0,0,0,0,0,0,0
38,Z,0.860974407335383,3.41830059018645,5.88002420256905,0.53184240166158,0.058773858897982,0.0528964730081838,0.0476068257073654,0.0428461431366289,0.038561528822966,0.0347053759406694,0.0312348383466024
39,M,55.9260205297412,176.746598126139,209.052401085436,71.6995096131796,0,0,0,0,0,0,0
39,Y,2.50571318643463,11.729824067984,19.3415408491393,1.86762402009671,0,0,0,0,0,0,0
39,Z,0.857998646524546,3.44294771342133,5.88244832389425,0.537106116664284,0.0528964730081838,0.0476068257073654,0.0428461431366289,0.038561528822966,0.0347053759406694,0.0312348383466024,0.0281113545119422
40,M,60.233418476767,165.371938313525,208.847160976892,69.0295586518616,0,0,0,0,0,0,0
40,Y,2.52600831469868,11.6633006828706,19.3457144960617,1.87871459661113,0,0,0,0,0,0,0
40,Z,0.851649491142014,3.46131615459185,5.89771216146405,0.541711625645116,0.0476068257073654,0.0428461431366289,0.038561528822966,0.0347053759406694,0.0312348383466024,0.0281113545119422,0.025300219060748
41,M,66.8100766290903,170.434744482173,211.362444879203,66.6266027866755,0,0,0,0,0,0,0
41,Y,2.58755791015224,11.6269429567465,19.3790255173214,1.89412128250101,0,0,0,0,0,0,0
41,Z,0.847807965455549,3.48264618175466,5.91873537197998,0.547414916215119,0.0428461431366289,0.038561528822966,0.0347053759406694,0.0312348383466024,0.0281113545119422,0.025300219060748,0.0227701971546732
42,M,64.6290689661813,169.591270033956,215.426200391283,68.9639425080079,0,0,0,0,0,0,0
42,Y,2.63213256407785,11.5884665958024,19.4415369632971,1.91532728720526,0,0,0,0,0,0,0
42,Z,0.838299224856155,3.50393481984597,5.93988136956229,0.555296881595349,0.038561528822966,0.0347053759406694,0.0312348383466024,0.0281113545119422,0.025300219060748,0.0227701971546732,0.0204931774392059
43,M,65.3661620695632,171.53214303056,219.083580352155,64.7675482572072,0,0,0,0,0,0,0
43,Y,2.67564358601044,11.576359683798,19.5469567889916,1.92121249689953,0,0,0,0,0,0,0
43,Z,0.828144370613043,3.52157479703511,5.96186219832422,0.562813461710387,0.0347053759406694,0.0312348383466024,0.0281113545119422,0.025300219060748,0.0227701971546732,0.0204931774392059,0.0184438596952853
44,M,64.2295458626069,169.678928727504,211.575222316939,64.5907934314864,0,0,0,0,0,0,0
44,Y,2.70907882724555,11.570013182328,19.5809579181452,1.9259391032679,0,0,0,0,0,0,0
44,Z,0.817989271289397,3.5446687977731,5.97001131103932,0.575486668470269,0.0312348383466024,0.0281113545119422,0.025300219060748,0.0227701971546732,0.0204931774392059,0.0184438596952853,0.0165994737257568
45,M,67.7065912763462,171.611035854754,204.817700085245,68.9317140883378,0,0,0,0,0,0,0
45,Y,2.72880046789584,11.5891807032943,19.5500474700705,1.95772965922925,0,0,0,0,0,0,0
45,Z,0.812034460136958,3.56933354973973,5.9862221073894,0.580019290382767,0.0281113545119422,0.025300219060748,0.0227701971546732,0.0204931774392059,0.0184438596952853,0.0165994737257568,0.0149395263531811
46,M,66.3359321487116,173.349932269278,205.035930076721,68.338542679504,0,0,0,0,0,0,0
46,Y,2.74022237011143,11.608065129476,19.504859524277,1.98433585211603,0,0,0,0,0,0,0
46,Z,0.803467996962401,3.59235142999075,6.01101338405546,0.583082410806817,0.025300219060748,0.0227701971546732,0.0204931774392059,0.0184438596952853,0.0165994737257568,0.0149395263531811,0.013445573717863
47,M,62.4023389338404,166.81493904235,203.432337069049,67.8046884115536,0,0,0,0,0,0,0
47,Y,2.73294888679895,11.5731151668184,19.4482246072465,2.00641862288967,0,0,0,0,0,0,0
47,Z,0.800238358157269,3.62282994660491,6.01243522567421,0.585715374488933,0.0227701971546732,0.0204931774392059,0.0184438596952853,0.0165994737257568,0.0149395263531811,0.013445573717863,0.0121010163460767
48,M,60.6621050404564,169.933445138115,205.589103362144,70.9242195703983,0,0,0,0,0,0,0
48,Y,2.71868688464787,11.5513055578768,19.3958925256397,2.03664661080077,0,0,0,0,0,0,0
48,Z,0.793251025059487,3.64346663798375,6.00792503106309,0.588740484517224,0.0204931774392059,0.0184438596952853,0.0165994737257568,0.0149395263531811,0.013445573717863,0.0121010163460767,0.010890914711469
49,M,60.8958945364107,170.940100624304,198.530193025929,73.7317976133584,0,0,0,0,0,0,0
49,Y,2.70553494803198,11.5412645561984,19.293472112186,2.07313881853527,0,0,0,0,0,0,0
49,Z,0.789168001292772,3.65049270311305,6.0116903108008,0.592051381612696,0.0184438596952853,0.0165994737257568,0.0149395263531811,0.013445573717863,0.0121010163460767,0.010890914711469,0.00980182324032211
50,M,60.2063050827697,179.046090561873,201.177173723336,76.2586178520226,0,0,0,0,0,0,0
50,Y,2.69208795002195,11.5925486056112,19.2601358061232,2.11559306594049,0,0,0,0,0,0,0
50,Z,0.785193214542456,3.655934610244,6.01946395273709,0.597057960984886,0.0165994737257568,0.0149395263531811,0.013445573717863,0.0121010163460767,0.010890914711469,0.00980182324032211,0.0088216409162899
51,M,59.5856745744927,180.041481505686,201.759456351003,78.5327560668203,0,0,0,0,0,0,0
51,Y,2.67590232122685,11.6406055278975,19.260099481798,2.15999625753583,0,0,0,0,0,0,0
51,Z,0.791674654253036,3.63755971436373,6.02578533840873,0.599440526015227,0.0149395263531811,0.013445573717863,0.0121010163460767,0.010890914711469,0.00980182324032211,0.0088216409162899,0.00793947682466091
52,M,59.0271071170434,180.937333355117,205.883510715903,76.9794804601383,0,0,0,0,0,0,0
52,Y,2.66167384293241,11.6899158796554,19.2954167094258,2.1959225809228,0,0,0,0,0,0,0
52,Z,0.811090921562502,3.62840103718674,6.04074917578534,0.603287309441128,0.013445573717863,0.0121010163460767,0.010890914711469,0.00980182324032211,0.0088216409162899,0.00793947682466091,0.00714552914219482
53,M,62.1243964053391,180.843600019606,205.995159644312,75.5815324141245,0,0,0,0,0,0,0
53,Y,2.66134077493132,11.7447520665145,19.3476254042889,2.20809467415571,0,0,0,0,0,0,0
53,Z,0.82517013714538,3.61835243370091,6.06442536725428,0.609052780346784,0.0121010163460767,0.010890914711469,0.00980182324032211,0.0088216409162899,0.00793947682466091,0.00714552914219482,0.00643097622797534
54,M,65.8119567648052,183.459240017645,201.595643679881,77.923379172712,0,0,0,0,0,0,0
54,Y,2.66488492264193,11.7984791317558,19.3675916567813,2.22508151869159,0,0,0,0,0,0,0
54,Z,0.83890645205211,3.61637627407771,6.10116071920554,0.610099343244911,0.010890914711469,0.00980182324032211,0.0088216409162899,0.00793947682466091,0.00714552914219482,0.00643097622797534,0.0057878786051778
55,M,63.7307610883246,179.513316015881,195.836079311893,78.2310412554408,0,0,0,0,0,0,0
55,Y,2.65914406241064,11.8321935597418,19.2940524680036,2.24127852647677,0,0,0,0,0,0,0
55,Z,0.849472670694335,3.61602548055304,6.1151187780623,0.61086235196912,0.00980182324032211,0.0088216409162899,0.00793947682466091,0.00714552914219482,0.00643097622797534,0.0057878786051778,0.00520909074466002
56,M,60.9576849794922,190.361984414293,196.052471380704,78.5079371298967,0,0,0,0,0,0,0
56,Y,2.64084893785769,11.918674021649,19.2307551023639,2.25915937521539,0,0,0,0,0,0,0
56,Z,0.855728027596513,3.62351717702928,6.10837808175099,0.620190339891426,0.0088216409162899,0.00793947682466091,0.00714552914219482,0.00643097622797534,0.0057878786051778,0.00520909074466002,0.00468818167019402
57,M,58.461916481543,185.725785972863,195.347224242633,76.0571434169071,0,0,0,0,0,0,0
57,Y,2.61519624857014,11.9656663346138,19.1631353944603,2.26867949484328,0,0,0,0,0,0,0
57,Z,0.859372188923726,3.63077236283281,6.09686102238741,0.627956242286349,0.00793947682466091,0.00714552914219482,0.00643097622797534,0.0057878786051778,0.00520909074466002,0.00468818167019402,0.00421936350317462
58,M,58.9157248333887,181.553207375577,197.41250181837,79.2514290752164,0,0,0,0,0,0,0
58,Y,2.60812810801804,11.9830509611492,19.1509184557127,2.28611419309045,0,0,0,0,0,0,0
58,Z,0.857143555435795,3.62100084170785,6.08148544247232,0.63436098717704,0.00714552914219482,0.00643097622797534,0.0057878786051778,0.00520909074466002,0.00468818167019402,0.00421936350317462,0.00379742715285716
59,M,59.3241523500498,176.897886638019,199.271251636533,74.9262861676947,0,0,0,0,0,0,0
59,Y,2.6037106313425,11.9470688602692,19.155739700286,2.28926503168973,0,0,0,0,0,0,0
59,Z,0.852716464420736,3.61523328806638,6.06722043219067,0.643374293769828,0.00643097622797534,0.0057878786051778,0.00520909074466002,0.00468818167019402,0.00421936350317462,0.00379742715285716,0.00341768443757144
60,M,58.7917371150448,178.108097974217,202.74412647288,76.4336575509253,0,0,0,0,0,0,0
60,Y,2.59596165267693,11.9049179975261,19.196652833623,2.29566670884943,0,0,0,0,0,0,0
60,Z,0.848632876094834,3.61305119481121,6.03702143749074,0.654400634550654,0.0057878786051778,0.00520909074466002,0.00468818167019402,0.00421936350317462,0.00379742715285716,0.00341768443757144,0.0030759159938143
61,M,57.4125634035403,181.897288176796,205.869713825592,75.9902917958327,0,0,0,0,0,0,0
61,Y,2.58149227115932,11.9164560190782,19.2819308893681,2.30000083365437,0,0,0,0,0,0,0
61,Z,0.844452331502624,3.63001666444752,6.02830760608175,0.667340456622562,0.00520909074466002,0.00468818167019402,0.00421936350317462,0.00379742715285716,0.00341768443757144,0.0030759159938143,0.00276832439443287
62,M,57.0713070631863,178.107559359116,203.282742443033,74.6912626162495,0,0,0,0,0,0,0
62,Y,2.56700160564841,11.9025714259461,19.3345135000291,2.29859453805735,0,0,0,0,0,0,0
62,Z,0.839408448964391,3.64588222824459,6.02986891632484,0.680930155093804,0.00468818167019402,0.00421936350317462,0.00379742715285716,0.00341768443757144,0.0030759159938143,0.00276832439443287,0.00249149195498958
63,M,60.3641763568677,171.096803423204,207.254468198729,71.7221363546245,0,0,0,0,0,0,0
63,Y,2.56726889270584,11.8670296829612,19.4076360084252,2.29259662618698,0,0,0,0,0,0,0
63,Z,0.834975207063202,3.66206265225449,6.04236727486005,0.691894171854757,0.00421936350317462,0.00379742715285716,0.00341768443757144,0.0030759159938143,0.00276832439443287,0.00249149195498958,0.00224234275949062
64,M,57.9277587211809,180.987123080884,209.929021378856,67.2499227191621,0,0,0,0,0,0,0
64,Y,2.56895844221565,11.9368811095993,19.4889581236111,2.271768148549,0,0,0,0,0,0,0
64,Z,0.834899311613697,3.67990651055826,6.06002481096909,0.695434863911052,0.00379742715285716,0.00341768443757144,0.0030759159938143,0.00276832439443287,0.00249149195498958,0.00224234275949062,0.00201810848354156
65,M,59.3349828490628,183.588410772796,213.236119240971,65.9249304472459,0,0,0,0,0,0,0
65,Y,2.57707858433841,12.0159673980642,19.6083276251599,2.24777654479513,0,0,0,0,0,0,0
65,Z,0.836037265056006,3.69733874656419,6.06743693757311,0.700514379921435,0.00341768443757144,0.0030759159938143,0.00276832439443287,0.00249149195498958,0.00224234275949062,0.00201810848354156,0.0018162976351874
66,M,59.7014845641566,181.429569695516,211.712507316874,63.8324374025213,0,0,0,0,0,0,0
66,Y,2.58605644965646,12.0643480177239,19.7106233153357,2.21857315021598,0,0,0,0,0,0,0
66,Z,0.834258908387708,3.70843359358006,6.0453914154137,0.705371150370179,0.0030759159938143,0.00276832439443287,0.00249149195498958,0.00224234275949062,0.00201810848354156,0.0018162976351874,0.00163466787166866
67,M,58.2313361077409,184.886612725964,215.741256585186,66.4491936622691,0,0,0,0,0,0,0
67,Y,2.58726640276879,12.127734292833,19.8155390986233,2.19855592498665,0,0,0,0,0,0,0
67,Z,0.828538571938861,3.73603549092677,6.02645670042762,0.710778930174161,0.00276832439443287,0.00249149195498958,0.00224234275949062,0.00201810848354156,0.0018162976351874,0.00163466787166866,0.0014712010845018
68,M,58.7082024969668,187.097951453368,219.367130926668,66.1042742960422,0,0,0,0,0,0,0
68,Y,2.57952092974937,12.183512715525,19.9129190996318,2.17950598652342,0,0,0,0,0,0,0
68,Z,0.820507266965613,3.75119924751084,6.00607272173356,0.713583366591888,0.00249149195498958,0.00224234275949062,0.00201810848354156,0.0018162976351874,0.00163466787166866,0.0014712010845018,0.00132408097605162
69,M,60.9373822472701,184.588156308031,221.730417834001,69.393846866438,0,0,0,0,0,0,0
69,Y,2.5824417577364,12.1893614651757,20.0195931836628,2.17380424111083,0,0,0,0,0,0,0
69,Z,0.818306112234762,3.75703009128354,6.00299113883833,0.718889789443685,0.00224234275949062,0.00201810848354156,0.0018162976351874,0.00163466787166866,0.0014712010845018,0.00132408097605162,0.00119167287844646
70,M,64.7436440225431,173.329340677228,215.757376050601,66.9544621797942,0,0,0,0,0,0,0
70,Y,2.60048862988177,12.168290014614,20.0697669591571,2.16101605999263,0,0,0,0,0,0,0
70,Z,0.816935073648144,3.74607635413897,6.00518109621375,0.719730262804693,0.00201810848354156,0.0018162976351874,0.00163466787166866,0.0014712010845018,0.00132408097605162,0.00119167287844646,0.00107250559060181
71,M,61.8692796202888,178.496406609505,210.381638445541,65.6590159618148,0,0,0,0,0,0,0
71,Y,2.60392811721339,12.1852058786903,20.0425060723836,2.1454653174062,0,0,0,0,0,0,0
71,Z,0.814517053195944,3.73315301141889,6.01862937074194,0.721605713069939,0.0018162976351874,0.00163466787166866,0.0014712010845018,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163
72,M,60.1823516582599,184.046765948555,213.643474600987,63.5931143656333,0,0,0,0,0,0,0
