humanID,time,event,location
537,20.3266598903512,takeTrip,5
117,21.4376945480292,takeTrip,5
1042,21.273501118585,returnHome,3
1127,21.2827593358057,takeTrip,5
223,21.567396941611,takeTrip,5
1323,21.426152277111,returnHome,4
602,21.5891442352169,returnHome,2
780,22.1345962220205,takeTrip,5
1056,22.9916837048408,returnHome,3
1124,22.4443588051645,takeTrip,5
223,22.9306492520892,returnHome,2
1172,22.590240354931,returnHome,4
18,22.7521352924992,takeTrip,6
99,22.2621714762678,takeTrip,5
1341,22.0300006332579,takeTrip,5
1031,23.0553267784503,takeTrip,5
1031,23.8357852958229,returnHome,3
1042,23.5792734256574,takeTrip,5
1042,23.603400021207,returnHome,3
120,23.3918251352209,returnHome,1
202,23.2145794107925,takeTrip,8
202,23.8485262630464,returnHome,2
233,23.8317337037469,takeTrip,6
18,23.1689700320018,returnHome,1
1238,23.7068652606486,returnHome,4
34,23.4825803526381,takeTrip,8
1283,23.1450741924841,takeTrip,5
1283,23.3123685797241,returnHome,4
424,23.4000322684878,returnHome,2
1081,24.0731130531242,takeTrip,8
929,24.2608191928775,takeTrip,5
1228,24.151451931039,returnHome,4
354,24.9752850836362,takeTrip,5
1341,24.459040919784,returnHome,4
117,25.1399547658059,returnHome,1
1081,25.3530600266715,returnHome,3
929,25.7101482099775,returnHome,3
313,25.9961502827904,takeTrip,5
99,25.3705180212792,returnHome,1
778,26.8047035797971,takeTrip,5
233,26.4835000485258,returnHome,2
313,26.5645900169941,returnHome,2
34,26.8960534199291,returnHome,1
1284,26.222847959985,takeTrip,5
464,26.7244935061356,takeTrip,7
780,27.238301456594,returnHome,3
316,27.0807378696473,takeTrip,6
354,27.5530514106976,returnHome,2
1284,27.14923075403,returnHome,4
732,28.317608565423,takeTrip,5
1029,28.3850642258004,takeTrip,5
1029,28.5375486311205,returnHome,3
1078,28.3284852996888,takeTrip,5
225,28.7896828421791,returnHome,2
33,28.0929341593854,takeTrip,5
60,28.7508078157897,takeTrip,8
626,29.5075512778174,takeTrip,6
732,29.0527118998881,returnHome,3
204,29.0913994633345,takeTrip,8
204,29.9208424472934,returnHome,2
874,29.0716117185229,takeTrip,8
874,29.5386529947848,returnHome,3
60,29.8139015558171,returnHome,1
397,29.9201346377808,takeTrip,6
537,29.2373408143108,returnHome,2
680,30.3167392273082,takeTrip,8
778,30.7559075722614,returnHome,3
1078,30.8928364074879,returnHome,3
1127,30.5521421473844,returnHome,3
316,30.0395514520683,returnHome,2
626,31.626852978329,returnHome,2
119,31.3418381234873,takeTrip,8
813,31.7802534302888,returnHome,3
216,31.2748384567717,takeTrip,8
33,31.6108022124275,returnHome,1
680,32.1663597772478,returnHome,2
1069,32.8021041649673,takeTrip,5
1129,32.5652829394923,takeTrip,8
996,32.6548141771335,takeTrip,5
1278,32.0369868765898,takeTrip,8
397,32.602987287716,returnHome,2
1325,32.4769023607703,takeTrip,5
1129,33.8430950660506,returnHome,3
216,33.4298481113057,returnHome,2
905,33.2609195426025,takeTrip,5
954,33.1861774464998,takeTrip,5
443,33.034094086064,takeTrip,6
443,33.9687763640266,returnHome,2
449,33.1708319181329,takeTrip,5
449,33.4529105754322,returnHome,2
123,34.0876686478173,takeTrip,8
123,34.9438457287056,returnHome,1
1053,34.3711407149469,takeTrip,5
195,34.9121876921869,takeTrip,6
287,34.2251014838926,takeTrip,5
14,34.2775170090564,takeTrip,5
1278,34.0437830769255,returnHome,4
415,34.3457990722198,takeTrip,5
709,35.1118360470713,takeTrip,5
119,35.5301277897837,returnHome,1
1053,35.1518165862446,returnHome,3
905,35.4423463181182,returnHome,3
1214,35.0272938718756,takeTrip,8
996,35.1326881952594,returnHome,3
371,35.0624940259958,takeTrip,5
1325,35.1621543863678,returnHome,4
464,35.0730479618906,returnHome,2
709,36.3168041349121,returnHome,3
195,36.2205234900482,returnHome,2
238,36.1927527005274,takeTrip,5
390,36.0953590439907,takeTrip,5
657,37.1167947289972,takeTrip,8
1069,37.0145554424247,returnHome,3
183,37.7641310366417,takeTrip,8
1246,37.9746498032236,takeTrip,8
390,37.842358232317,returnHome,2
8,38.2396756127645,takeTrip,5
287,38.1051168663098,returnHome,2
1217,38.1483534595253,takeTrip,5
1217,38.8278708614898,returnHome,4
415,38.7443085687907,returnHome,2
657,39.9999788209905,returnHome,2
183,39.9740190784665,returnHome,1
829,39.7886449471712,takeTrip,8
1214,39.3100934015048,returnHome,4
1261,39.5818028804226,takeTrip,7
1347,39.1122953167122,takeTrip,5
1347,39.301183134963,returnHome,4
587,39.4530772678517,takeTrip,5
8,40.2340424606745,returnHome,1
14,40.0859745398393,returnHome,1
341,40.7275139042144,takeTrip,8
371,40.5428190465935,returnHome,2
565,40.4805914834958,takeTrip,8
565,40.7389365724173,returnHome,2
171,41.1846340561234,takeTrip,5
829,41.5596897244118,returnHome,3
1246,41.4390808846879,returnHome,4
587,41.3985116924122,returnHome,2
1011,42.1440563056105,takeTrip,5
826,42.1748959541952,takeTrip,8
238,42.77695911903,returnHome,2
921,42.4683076915923,takeTrip,5
301,42.3339863671275,takeTrip,8
541,42.6945692090458,takeTrip,5
601,42.6464267375149,takeTrip,5
601,42.7927056756637,returnHome,2
826,43.1157807203641,returnHome,3
921,43.1625429303046,returnHome,3
1261,43.1461389026587,returnHome,4
396,43.9398595549648,takeTrip,8
541,43.6350451150009,returnHome,2
581,43.2085579827329,takeTrip,8
581,43.7701490016555,returnHome,2
1110,44.014200895318,takeTrip,8
891,44.9235519345219,takeTrip,5
891,44.9842106501872,returnHome,3
954,44.3670223403951,returnHome,3
301,44.6386360906952,returnHome,2
341,44.5132502041396,returnHome,2
396,44.2224083401019,returnHome,2
710,45.5367150500484,takeTrip,5
1236,45.463291937599,takeTrip,8
1236,45.9096496686043,returnHome,4
433,45.4758071915209,takeTrip,8
475,45.2179263649774,takeTrip,6
475,45.9561486273338,returnHome,2
1093,46.0554437457588,takeTrip,5
1093,46.2575326395709,returnHome,3
284,46.9370330723194,takeTrip,8
710,47.2263105006955,returnHome,3
1011,47.6431005188024,returnHome,3
821,47.7215152509143,takeTrip,5
1110,47.8559012991431,returnHome,3
1124,47.4624059138191,returnHome,3
1117,48.1710752614951,takeTrip,5
1117,48.9155594034298,returnHome,3
284,48.1473403151339,returnHome,2
433,48.4102530251822,returnHome,2
171,49.9008666716074,returnHome,1
226,49.8725146282662,takeTrip,8
275,49.5736042784728,takeTrip,8
286,49.4249235986877,takeTrip,5
65,49.1314593759116,takeTrip,7
65,49.1863150317904,returnHome,1
1299,49.0809785899628,takeTrip,5
1299,49.5706248668924,returnHome,4
5,50.6927296571974,takeTrip,8
159,50.1066380345208,takeTrip,6
159,50.4861352832002,returnHome,1
1113,50.5346924173576,takeTrip,5
1113,50.8188909432716,returnHome,3
499,50.2378237651589,takeTrip,8
499,50.7724932669979,returnHome,2
776,51.5913561118221,takeTrip,5
821,51.0079698175426,returnHome,3
286,51.864018345047,returnHome,2
776,52.6806112915663,returnHome,3
828,52.7482852096801,takeTrip,6
682,53.5274884560861,takeTrip,8
682,53.8470146935218,returnHome,2
750,53.9887215749124,takeTrip,5
267,53.2965774125622,takeTrip,8
1258,53.8741896777466,takeTrip,5
459,53.7465034260638,takeTrip,8
5,54.1174570298966,returnHome,1
841,54.3216254900448,takeTrip,6
226,54.8155340069445,returnHome,2
267,54.7539072599464,returnHome,2
275,54.5249486111668,returnHome,2
1234,54.6936006245772,takeTrip,5
1309,54.4624802129018,takeTrip,5
841,55.8455533357742,returnHome,3
1253,55.0187694665034,takeTrip,5
1253,55.5728479998909,returnHome,4
1316,55.9715746249257,takeTrip,8
792,56.7092714372839,takeTrip,5
1170,56.5474466545899,takeTrip,5
1258,56.8539948565609,returnHome,4
383,56.3883206066539,takeTrip,5
590,56.032559995987,takeTrip,5
590,56.8371652308839,returnHome,2
750,57.3630119100649,returnHome,3
1049,57.5350926337748,takeTrip,5
828,57.3767301766602,returnHome,3
1234,57.9636839596794,returnHome,4
383,57.1848821164903,returnHome,2
1316,57.1299341650864,returnHome,4
1345,57.2679496071872,takeTrip,5
459,57.2410505797608,returnHome,2
1049,58.1005374245307,returnHome,3
782,58.5432607376058,takeTrip,8
800,58.792945601435,takeTrip,5
800,58.8447862602945,returnHome,3
1149,58.8535982305336,takeTrip,7
1195,58.4047698914333,takeTrip,5
1309,58.219814283056,returnHome,4
530,58.760937542868,takeTrip,5
763,59.3920189690021,takeTrip,5
782,59.8848431534957,returnHome,3
792,59.0048701499076,returnHome,3
1195,59.0243700075668,returnHome,4
1345,59.1394422235538,returnHome,4
530,59.0592356661139,returnHome,2
763,60.7808148696263,returnHome,3
662,61.2015150052183,takeTrip,7
28,61.633334402342,takeTrip,8
662,62.4996591659882,returnHome,2
707,62.2494523040175,takeTrip,5
707,62.6034362589298,returnHome,3
105,62.0485436706553,takeTrip,5
763,62.6572139452337,takeTrip,5
763,62.6581454415,returnHome,3
174,62.366492131377,takeTrip,5
1149,62.0294505729163,returnHome,3
912,62.3187555512747,takeTrip,5
539,62.7388355314423,takeTrip,8
13,63.0196333306608,takeTrip,5
388,63.9297799603038,takeTrip,7
471,63.3847662188735,takeTrip,8
472,63.4952702956144,takeTrip,5
489,63.4899391767043,takeTrip,8
539,63.3960797648569,returnHome,2
105,64.4802680554005,returnHome,1
1053,64.0548991279663,takeTrip,7
1099,64.3910175701731,takeTrip,5
810,64.4416046794791,takeTrip,7
912,64.4274357330737,returnHome,3
13,64.3739081688923,returnHome,1
28,64.1910297435378,returnHome,1
924,65.0575024803056,takeTrip,5
429,65.7142700530423,takeTrip,8
468,65.8952804752747,takeTrip,5
472,65.0296081310008,returnHome,2
492,65.4494383749588,takeTrip,8
547,65.4877407705546,takeTrip,8
547,65.9020141443372,returnHome,2
698,66.9258780454753,takeTrip,5
1053,66.0911119848476,returnHome,3
150,66.9901747651348,takeTrip,8
1095,66.0808423295361,takeTrip,5
174,66.6059447446426,returnHome,1
1147,66.5016747995578,takeTrip,6
924,66.7006136561631,returnHome,3
1045,67.2400987331773,takeTrip,5
150,67.3431854945557,returnHome,1
1099,67.6591818545744,returnHome,3
810,67.3492951597045,returnHome,3
408,67.9925444972137,takeTrip,5
429,67.9704027003114,returnHome,2
468,67.4076349395448,returnHome,2
492,67.1717286710664,returnHome,2
698,68.1086503368338,returnHome,3
447,68.9776984866461,takeTrip,5
1095,69.6854968818251,returnHome,3
1170,69.760234069666,returnHome,4
305,69.5109991599931,takeTrip,5
401,69.9809844663546,takeTrip,8
729,70.3495466220019,takeTrip,5
729,70.6393173169171,returnHome,3
1094,70.0782460378985,takeTrip,5
1147,70.0006764821677,returnHome,3
305,70.4101340952594,returnHome,2
388,70.4340257496473,returnHome,2
615,70.634695351282,takeTrip,5
1045,71.7292813343832,returnHome,3
1094,71.2490370517188,returnHome,3
246,71.6923541757577,takeTrip,8
742,72.9164529524705,takeTrip,5
1072,72.6064886730513,takeTrip,5
181,72.4080070845125,takeTrip,8
803,72.3684638172812,takeTrip,5
298,72.1895757336951,takeTrip,5
1308,72.6963557283311,takeTrip,5
424,72.3863366408592,takeTrip,8
424,72.6173971555515,returnHome,2
447,72.7715914959443,returnHome,2
610,72.5187899361447,takeTrip,5
707,73.3894071847521,takeTrip,6
707,73.977157177715,returnHome,3
742,73.8042991086747,returnHome,3
183,73.2487007091371,takeTrip,8
298,73.2141114339083,returnHome,2
1308,73.6345226246781,returnHome,4
401,73.2978191376515,returnHome,2
615,73.6229112558389,returnHome,2
680,74.3209666123602,takeTrip,6
1072,74.4512353670201,returnHome,3
803,74.9425297619528,returnHome,3
377,74.5587050982844,takeTrip,6
408,74.1152178743563,returnHome,2
489,74.7318894812529,returnHome,2
610,74.2397713896901,returnHome,2
648,75.976988920274,takeTrip,8
680,75.6542023555363,returnHome,2
1005,75.2246335571466,takeTrip,8
137,75.2909537445907,takeTrip,5
181,75.0866361457658,returnHome,1
183,75.8147125416233,returnHome,1
626,76.806103016366,takeTrip,5
626,76.981652849705,returnHome,2
648,76.7592121914367,returnHome,2
137,76.0692427558046,returnHome,1
138,76.399081266122,takeTrip,8
1131,76.509046805649,takeTrip,8
377,76.1212736208085,returnHome,2
471,76.2727462582801,returnHome,2
538,76.5954081502399,takeTrip,5
538,76.993827715761,returnHome,2
138,77.3724940192048,returnHome,1
870,77.2831613247145,takeTrip,5
246,77.9425838361306,returnHome,2
445,77.0973696524704,takeTrip,5
1005,78.4236669049103,returnHome,3
1131,78.0814024043259,returnHome,3
101,79.0735663350547,takeTrip,5
101,79.9083937167065,returnHome,1
108,79.8967447762886,takeTrip,5
1038,79.6735886770441,takeTrip,8
870,79.1671335806932,returnHome,3
1159,79.7031953915252,takeTrip,8
20,79.3455483953065,takeTrip,6
1284,79.3772885819299,takeTrip,8
445,79.2974589188578,returnHome,2
703,80.714977355454,takeTrip,5
289,80.660589326684,takeTrip,5
703,81.0413318197255,returnHome,3
108,81.1876390141012,returnHome,1
1038,81.3489764525695,returnHome,3
190,81.4247616297248,takeTrip,8
213,81.2458922156271,takeTrip,8
213,81.3089391785812,returnHome,2
1159,81.3266957456475,returnHome,3
20,81.7463660241303,returnHome,1
151,82.7536354938005,takeTrip,5
255,82.5951373731271,takeTrip,8
255,82.772542414304,returnHome,2
1284,82.4790335511793,returnHome,4
86,82.3600562147375,takeTrip,6
473,82.7060231611071,takeTrip,5
591,82.6819471313086,takeTrip,8
1011,83.391236959917,takeTrip,8
1015,83.7820633734527,takeTrip,5
151,83.4472208921229,returnHome,1
899,83.2666285707381,takeTrip,8
289,83.4534174636131,returnHome,2
14,83.7109097446461,takeTrip,6
591,83.0842139889885,returnHome,2
413,84.4493156087172,takeTrip,8
473,84.3272379560334,returnHome,2
520,84.0447213932505,takeTrip,5
1157,85.4877822813592,takeTrip,6
1221,85.7054372095396,takeTrip,8
520,85.0714428926451,returnHome,2
609,85.5842862428814,takeTrip,6
1015,86.0450677284592,returnHome,3
120,86.857876667617,takeTrip,5
1097,86.0965200478493,takeTrip,5
1154,86.639739323625,takeTrip,5
1157,86.5727517982028,returnHome,3
899,86.2219326335374,returnHome,3
1221,86.7166017547463,returnHome,4
14,86.8537057524364,returnHome,1
377,86.7664710663647,takeTrip,6
689,87.896022227452,takeTrip,6
1011,87.1427941426182,returnHome,3
1154,87.5127378791659,returnHome,3
86,87.4618909996786,returnHome,1
760,88.8403870451465,takeTrip,6
1069,88.3293540197076,takeTrip,5
148,88.8487947629108,takeTrip,6
306,88.9010109319974,takeTrip,5
609,88.3190216471091,returnHome,2
1043,89.579629164635,takeTrip,5
792,89.9969417074263,takeTrip,5
1069,89.8151535879472,returnHome,3
244,89.9809951814353,takeTrip,6
268,89.5209751105109,takeTrip,5
306,89.2207298107136,returnHome,2
377,89.6410383802897,returnHome,2
377,89.8370928809455,takeTrip,5
377,89.9840052891089,returnHome,2
413,89.5258041666681,returnHome,2
476,89.5281331530597,takeTrip,8
476,89.9283444263345,returnHome,2
1043,90.3595995856251,returnHome,3
190,90.3314243317811,returnHome,2
881,90.4287650085304,takeTrip,5
229,90.7546258255057,takeTrip,6
314,90.7713011417835,takeTrip,8
760,91.5196697419382,returnHome,3
792,91.3547920965157,returnHome,3
148,91.1552399208858,returnHome,1
294,91.0758456040499,takeTrip,8
314,92.7771533372178,returnHome,2
3,93.0430176552856,takeTrip,8
689,93.5391755407473,returnHome,3
1012,93.6905206228289,takeTrip,5
1097,93.0418918672537,returnHome,3
813,93.4638008900315,takeTrip,6
813,93.9083401842197,returnHome,3
244,93.3218989403119,returnHome,2
268,93.4575090289891,returnHome,2
294,93.4431792169066,returnHome,2
706,94.9164853629139,takeTrip,5
706,94.9789245945815,returnHome,3
474,94.114222962719,takeTrip,6
3,95.2595151703475,returnHome,1
1024,95.5664942539651,takeTrip,5
193,95.9781222171077,takeTrip,6
881,95.2069344409333,returnHome,3
971,95.3517352311848,takeTrip,5
474,95.8419670293411,returnHome,2
504,95.3668634167452,takeTrip,6
810,96.7565335554342,takeTrip,5
229,96.2066918696112,returnHome,2
911,96.397277747372,takeTrip,5
911,96.5122204493711,returnHome,3
402,96.0555933360873,takeTrip,5
1024,97.3015815047901,returnHome,3
120,97.127688863606,returnHome,1
850,97.4868526059414,takeTrip,5
850,97.869337971119,returnHome,3
314,97.267435297033,takeTrip,5
724,98.4928475719648,takeTrip,5
810,98.3232380274955,returnHome,3
314,98.1735209911794,returnHome,2
402,98.2620789663986,returnHome,2
193,100.341260210817,returnHome,2
971,100.058049042026,returnHome,3
643,101.942539796212,takeTrip,5
1012,101.491886122767,returnHome,3
831,101.184300148152,takeTrip,5
643,102.801934667376,returnHome,2
700,102.260837606882,takeTrip,5
700,102.705122702086,returnHome,3
724,102.211862464193,returnHome,3
762,102.940413755867,takeTrip,6
788,102.838201176144,takeTrip,8
809,102.050119148504,takeTrip,8
831,102.134859266449,returnHome,3
1105,102.739162138674,takeTrip,5
891,102.294592806495,takeTrip,5
985,102.188019834307,takeTrip,5
55,102.005995433416,takeTrip,5
367,102.6728965841,takeTrip,5
1359,102.026372223545,takeTrip,5
1359,102.700280563359,returnHome,4
103,103.725424498781,takeTrip,5
1141,103.289255441001,takeTrip,5
1222,103.258296778977,takeTrip,8
958,103.110226722612,takeTrip,8
1310,103.492520073705,takeTrip,8
762,104.729553656689,returnHome,3
118,104.968810779884,takeTrip,5
783,104.329860769945,takeTrip,5
783,104.642712402891,returnHome,3
788,104.30203200807,returnHome,3
1105,104.798353710688,returnHome,3
1141,104.284623044377,returnHome,3
949,104.386799455662,takeTrip,6
949,104.455977658899,returnHome,3
1222,104.940190861553,returnHome,4
1234,104.553305550689,takeTrip,5
504,104.478222376187,returnHome,2
559,104.302571060002,takeTrip,8
118,105.078288870932,returnHome,1
1234,105.369614163624,returnHome,4
971,105.586638349383,takeTrip,6
985,105.339285609966,returnHome,3
1252,105.280397448615,takeTrip,8
1017,106.492664764776,takeTrip,7
891,106.659648026988,returnHome,3
255,106.850498095029,takeTrip,5
1252,106.254964847975,returnHome,4
1310,106.075788779335,returnHome,4
103,107.269592379556,returnHome,1
854,107.377936588619,takeTrip,6
255,107.259740066588,returnHome,2
1210,107.783007112963,takeTrip,8
539,107.928369717987,takeTrip,8
620,108.080929400188,takeTrip,5
1058,108.458969581477,takeTrip,5
809,108.963792554592,returnHome,3
971,108.773632495813,returnHome,3
1284,108.809846088426,takeTrip,5
1330,108.440676277946,takeTrip,5
443,108.25577832892,takeTrip,5
620,109.04956822635,returnHome,2
216,109.292313935906,takeTrip,5
958,109.304762726576,returnHome,3
1284,109.547059091224,returnHome,4
367,109.59769239016,returnHome,2
1058,110.138931953884,returnHome,3
216,110.385641725939,returnHome,2
875,110.22415118298,takeTrip,5
915,110.008874957448,takeTrip,5
1210,110.072705412788,returnHome,4
414,110.501681271208,takeTrip,8
539,110.756515314059,returnHome,2
875,111.731360510983,returnHome,3
443,111.605462553258,returnHome,2
578,111.086123070282,takeTrip,5
578,111.303223546197,returnHome,2
1017,112.627070995867,returnHome,3
676,113.168151267475,takeTrip,6
676,113.557916386655,returnHome,2
734,113.989024038176,takeTrip,5
1042,113.561142934001,takeTrip,5
418,113.448459637288,takeTrip,9
566,113.36652528934,takeTrip,8
854,114.391449346779,returnHome,3
1186,114.770966512708,takeTrip,5
1186,114.806326885067,returnHome,4
279,114.289095862049,takeTrip,5
915,114.331056226918,returnHome,3
414,114.962801282241,returnHome,2
559,114.642158710691,returnHome,2
175,115.105899149441,takeTrip,8
838,115.492709606825,takeTrip,5
55,115.109347021953,returnHome,1
65,115.667490638479,takeTrip,5
516,115.893736976939,takeTrip,5
712,116.498747139721,takeTrip,5
104,116.522184058543,takeTrip,8
1042,116.269192432237,returnHome,3
65,116.825262969984,returnHome,1
418,116.728844057579,returnHome,2
639,117.435561708147,takeTrip,7
639,117.500708896639,returnHome,2
1099,117.036690938671,takeTrip,5
1099,117.76767544999,returnHome,3
175,117.816727884809,returnHome,1
379,117.568537003971,takeTrip,10
379,117.866605736926,returnHome,2
712,118.68010494335,returnHome,3
734,118.229746588003,returnHome,3
121,118.581108534917,takeTrip,7
185,118.51894565513,takeTrip,5
494,118.918848448015,takeTrip,6
5,119.505348494317,takeTrip,5
5,119.772798892151,returnHome,1
104,119.353379383258,returnHome,1
185,119.918329638705,returnHome,2
98,119.627185194695,takeTrip,6
757,120.626897946544,takeTrip,8
757,120.894984738979,returnHome,3
838,120.132560375765,returnHome,3
1166,120.826044203318,takeTrip,8
1252,120.472760606468,takeTrip,5
1252,120.592329188661,returnHome,4
494,120.296111368156,returnHome,2
814,121.048215867966,takeTrip,6
207,121.557035788101,takeTrip,5
248,121.297308287413,takeTrip,8
1330,121.288264305949,returnHome,4
516,121.490449902277,returnHome,2
599,121.824646297703,takeTrip,8
121,122.503380354576,returnHome,1
279,122.081146877093,returnHome,2
1226,122.637870878436,takeTrip,5
90,122.354803723464,takeTrip,5
1312,122.259071793634,takeTrip,5
1021,123.11486699968,takeTrip,8
814,123.327165670581,returnHome,3
1166,123.229718633406,returnHome,4
248,123.89786023323,returnHome,2
1226,123.29355111298,returnHome,4
1267,123.326400475448,takeTrip,10
98,123.836939097361,returnHome,1
1060,124.793308364448,takeTrip,6
207,124.019333673543,returnHome,2
1332,124.93463809992,takeTrip,5
572,124.05145307679,takeTrip,7
1021,125.090296070328,returnHome,3
267,125.795739995731,takeTrip,8
43,125.702528289,takeTrip,5
1263,125.34293053301,takeTrip,5
1263,125.74125334477,returnHome,4
1267,125.369421326427,returnHome,4
1048,126.175866337534,takeTrip,5
1051,126.809197757989,takeTrip,5
1060,126.16644639637,returnHome,3
267,126.827770241952,returnHome,2
683,127.006360537465,takeTrip,5
683,127.356573986372,returnHome,2
731,127.948640829488,takeTrip,5
1051,127.072531759041,returnHome,3
807,127.702886460851,takeTrip,6
43,127.654405231534,returnHome,1
1332,127.740523364444,returnHome,4
494,127.948858621988,takeTrip,5
731,128.690403501574,returnHome,3
123,128.094397325335,takeTrip,5
807,128.365338174931,returnHome,3
1334,128.602456505421,takeTrip,5
572,128.227531389273,returnHome,2
1052,129.739127534041,takeTrip,6
307,129.23447009191,takeTrip,5
355,129.322027550556,takeTrip,6
94,129.312347345309,takeTrip,6
481,129.466249146039,takeTrip,5
481,129.99958589534,returnHome,2
681,130.235238133711,takeTrip,8
123,130.093778237501,returnHome,1
249,130.508882053515,takeTrip,5
90,130.421939166997,returnHome,1
91,130.397435108495,takeTrip,11
94,130.265561970672,returnHome,1
1312,130.343679448438,returnHome,4
494,130.131183085364,returnHome,2
598,130.599927472957,takeTrip,5
681,131.943740977221,returnHome,2
307,131.282330149469,returnHome,2
355,131.349944860221,returnHome,2
1048,132.59416773509,returnHome,3
810,132.638061917597,takeTrip,5
91,132.170778427103,returnHome,1
566,132.266202315509,returnHome,2
598,132.070464417333,returnHome,2
279,133.682116386364,takeTrip,8
1215,133.598659387488,takeTrip,5
1215,133.628686428574,returnHome,4
1334,133.507447144707,returnHome,4
3,134.876739680698,takeTrip,8
145,134.306714246191,takeTrip,5
300,134.238221068517,takeTrip,8
586,134.810288004942,takeTrip,8
599,134.162727852514,returnHome,2
617,134.114177882671,takeTrip,8
617,134.654983614852,returnHome,2
1010,135.424669815122,takeTrip,8
145,135.77531465064,returnHome,1
852,135.302597276023,takeTrip,8
810,136.537887838753,returnHome,3
1106,136.400237290771,takeTrip,5
1106,136.625873543439,returnHome,3
844,136.904493762804,takeTrip,6
1118,136.954598603734,takeTrip,9
337,136.491413805899,takeTrip,5
409,136.313827910948,takeTrip,7
586,136.141644385542,returnHome,2
1010,137.619251316927,returnHome,3
844,137.583933231113,returnHome,3
409,137.20132972861,returnHome,2
1052,138.777620518607,returnHome,3
266,138.491469903378,takeTrip,6
1353,138.593464452966,takeTrip,5
3,139.313091776944,returnHome,1
121,139.858193617095,takeTrip,5
1118,139.309713412684,returnHome,3
718,140.784456638506,takeTrip,5
718,140.924331848692,returnHome,3
1108,140.145974880679,takeTrip,5
862,140.207192899106,takeTrip,5
1246,140.13602066985,takeTrip,5
1246,140.464682166136,returnHome,4
1260,140.377796111422,takeTrip,8
521,140.694230860671,takeTrip,5
558,140.017222518518,takeTrip,7
558,140.405943559064,returnHome,2
170,141.669920329218,takeTrip,6
852,141.096025126822,returnHome,3
