time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
26,4,194,0,0,0.0116577023745842
26,10,0,0,0,0
26,11,0,0,0,0
26,5,8,0,0,0.001318359375
26,6,0,0,0,0
26,7,1,0,0,0
26,8,1,0,0,0
26,9,0,0,0,0
26,1,181,0,0,0.0199993895178253
26,2,497,0,0,0.0196572580669852
26,3,477,0,0,0.0356089333716394
27,4,195,0,0,0.011598244627562
27,10,0,0,0,0
27,11,0,0,0,0
27,5,6,0,0,0.0002197265625
27,6,0,0,0,0
27,7,1,0,0,0
27,8,2,0,0,0
27,9,0,0,0,0
27,1,181,0,0,0.0191712673454023
27,2,497,0,0,0.0196572580645211
27,3,477,0,0,0.0356092430469008
28,4,195,0,0,0.0115979397160388
28,10,0,0,0,0
28,11,0,0,0,0
28,5,5,0,0,4.39453125e-05
28,6,1,0,0,0
28,7,2,0,0,0
28,8,2,0,0,0
28,9,0,0,0,0
28,1,181,0,0,0.0191666920847812
28,2,496,0,0,0.0196968896331946
28,3,477,0,0,0.0359237091049202
29,4,194,0,0,0.0116577213387425
29,10,0,0,0,0
29,11,0,0,0,0
29,5,3,0,0,1.46484375e-05
29,6,1,0,0,0
29,7,2,0,0,0
29,8,3,0,0,0
29,9,0,0,0,0
29,1,182,0,0,0.0190613554510153
29,2,496,0,0,0.0196969695355508
29,3,478,0,0,0.0358492127805543
30,4,195,0,0,0.0123674754940448
30,10,0,0,0,0
30,11,0,0,0,0
30,5,3,0,0,0.0500048828125
30,6,0,0,0,0
30,7,2,0,0,0
30,8,2,0,0,0
30,9,0,0,0,0
30,1,182,0,0,0.0190607766783023
30,2,496,0,0,0.0193945503418056
30,3,479,0,0,0.0354610630746985
31,4,195,0,0,0.0123711152589438
31,10,0,0,0,0
31,11,0,0,0,0
31,5,3,0,0,0.0166682942708333
31,6,0,0,0,0
31,7,1,0,0,0
31,8,2,0,0,0
31,9,0,0,0,0
31,1,183,0,0,0.0189566162660016
31,2,496,0,0,0.0193939406256891
31,3,479,0,0,0.0357734051421184
32,4,195,0,0,0.0123711339244048
32,10,0,0,0,0
32,11,0,0,0,0
32,5,4,0,0,0.00416707356770833
32,6,0,0,0,0
32,7,1,0,0,0
32,8,2,0,0,0
32,9,0,0,0,0
32,1,182,0,0,0.0182360253640989
32,2,496,0,0,0.0196963587512615
32,3,479,0,0,0.0357740572132404
33,4,195,0,0,0.0131403647893559
33,10,0,0,0,0
33,11,0,0,0,0
33,5,5,0,0,0.0608334147135417
33,6,0,0,0,0
33,7,1,0,0,0
33,8,1,0,0,0
33,9,0,0,0,0
33,1,183,0,0,0.0181324372970716
33,2,497,0,0,0.0196573367379301
33,3,477,0,0,0.0349806584008664
34,4,195,0,0,0.0131443095630223
34,10,0,0,0,0
34,11,0,0,0,0
34,5,5,0,0,0.0721666829427083
34,6,0,0,0,0
34,7,1,0,0,0
34,8,3,0,0,0
34,9,0,0,0,0
34,1,184,0,0,0.018033328463571
34,2,494,0,0,0.0191693468355019
34,3,477,0,0,0.0346645296821822
35,4,194,0,0,0.0132120840699125
35,10,0,0,0,0
35,11,0,0,0,0
35,5,5,0,0,0.0444333365885417
35,6,0,0,0,0
35,7,2,0,0,0
35,8,3,0,0,0
35,9,0,0,0,0
35,1,184,0,0,0.0180327898286064
35,2,494,0,0,0.0191683590016913
35,3,477,0,0,0.0346638669385371
36,4,195,0,0,0.0131446773542047
36,10,0,0,0,0
36,11,0,0,0,0
36,5,9,0,0,0.0216037040653935
36,6,0,0,0,0
36,7,1,0,0,0
36,8,4,0,0,0
36,9,0,0,0,0
36,1,183,0,0,0.0181313267203749
36,2,491,0,0,0.0189799762912458
36,3,476,0,0,0.0347366887960894
37,4,195,0,0,0.0131443316787395
37,10,0,0,0,0
37,11,0,0,0,0
37,5,7,0,0,0.0245148148664848
37,6,1,0,0,0
37,7,1,0,0,0
37,8,3,0,0,0
37,9,0,0,0,0
37,1,182,0,0,0.0174073149819801
37,2,492,0,0,0.0189410162119741
37,3,478,0,0,0.0349053068803266
38,4,195,0,0,0.0146827914445064
38,10,0,0,0,0
38,11,0,0,0,0
38,5,5,0,0,0.00490296297329696
38,6,1,0,0,0
38,7,1,0,0,0
38,8,2,0,0,0
38,9,0,0,0,0
38,1,183,0,0,0.0181279088250381
38,2,493,0,0,0.0185982576393752
38,3,479,0,0,0.0345196352962011
39,4,195,0,0,0.0146906809817667
39,10,0,0,0,0
39,11,0,0,0,0
39,5,5,0,0,0.000980592594659392
39,6,2,0,0,0
39,7,1,0,0,0
39,8,4,0,0,0
39,9,1,0,0,0
39,1,182,0,0,0.0182314720265112
39,2,491,0,0,0.0186733162070049
39,3,478,0,0,0.0349048527935067
40,4,195,0,0,0.0146907214409321
40,10,0,0,0,0
40,11,0,0,0,0
40,5,4,0,0,0.000245148148664848
40,6,3,0,0,0.05
40,7,1,0,0,0
40,8,2,0,0,0
40,9,1,0,0,0
40,1,183,0,0,0.0181324124154454
40,2,492,0,0,0.0186355148703395
40,3,478,0,0,0.0349056586878526
41,4,195,0,0,0.014690721648415
41,10,0,0,0,0
41,11,0,0,0,0
41,5,8,0,0,3.0643518583106e-05
41,6,3,0,0,0.116666666666667
41,7,1,0,0,0
41,8,2,0,0,0
41,9,1,0,0,0
41,1,182,0,0,0.0182314967715134
41,2,492,0,0,0.0186354380383544
41,3,475,0,0,0.0354419066498692
42,4,195,0,0,0.014690721649479
42,10,0,0,0,0
42,11,0,0,0,0
42,5,8,0,0,0.0375038304398229
42,6,3,0,0,0.0888888888888889
42,7,2,0,0,0
42,8,1,0,0,0
42,9,1,0,0,0
42,1,183,0,0,0.018132412550664
42,2,494,0,0,0.0182563470405635
42,3,472,0,0,0.0350327159039193
43,4,194,0,0,0.0147664470188117
43,10,0,0,0,0
43,11,0,0,0,0
43,5,5,0,0,0.0375007660879646
43,6,2,0,0,0.0444444444444444
43,7,2,0,0,0
43,8,2,0,0,0
43,9,0,0,0,0
43,1,183,0,0,0.0181318711068342
43,2,495,0,0,0.0185217299940214
43,3,476,0,0,0.035052589739294
44,4,194,0,0,0.0147668373557671
44,10,0,0,0,0
44,11,0,0,0,0
44,5,4,0,0,0.0468751915219911
44,6,2,0,0,0.0222222222222222
44,7,2,0,0,0
44,8,3,0,0,0.05
44,9,0,0,0,0
44,1,182,0,0,0.0174073179731145
44,2,494,0,0,0.0188634043117288
44,3,478,0,0,0.0349059677609609
45,4,195,0,0,0.0146911119864398
45,10,0,0,0,0
45,11,0,0,0,0
45,5,2,0,0,0.0984375957609956
45,6,0,0,0,0
45,7,2,0,0,0
45,8,4,0,0,0.05
45,9,0,0,0,0
45,1,182,0,0,0.018227512736116
45,2,494,0,0,0.0185604522354489
45,3,480,0,0,0.0356977207661687
46,4,195,0,0,0.0146907236512125
46,10,0,0,0,0
46,11,0,0,0,0
46,5,4,0,0,0.137109398940249
46,6,0,0,0,0
46,7,2,0,0,0
46,8,4,0,0,0.05
46,9,0,0,0,0
46,1,183,0,0,0.0181323907799788
46,2,491,0,0,0.0186732392102555
46,3,480,0,0,0.0353868702515962
47,4,195,0,0,0.013921490890519
47,10,0,0,0,0
47,11,0,0,0,0
47,5,4,0,0,0.109277349735062
47,6,0,0,0,0
47,7,1,0,0,0
47,8,4,0,0,0.05
47,9,0,0,0,0
47,1,183,0,0,0.0181318709878687
47,2,492,0,0,0.0189403927626225
47,3,480,0,0,0.0356987226463575
48,4,195,0,0,0.0139175461071309
48,10,0,0,0,0
48,11,0,0,0,0
48,5,6,0,0,0.0682128916225104
48,6,0,0,0,0
48,7,1,0,0,0
48,8,3,0,0,0.0166666666666667
48,9,0,0,0,0
48,1,183,0,0,0.0181318681474747
48,2,491,0,0,0.0195905099648933
48,3,480,0,0,0.0356993723388466
49,4,193,0,0,0.0140617489435603
49,10,0,0,0,0
49,11,0,0,0,0
49,5,6,0,0,0.0113688152704184
49,6,0,0,0,0
49,7,0,0,0,0
49,8,1,0,0,0.0166666666666667
49,9,0,0,0,0
49,1,184,0,0,0.0188485427616711
49,2,495,0,0,0.0203426070908382
49,3,480,0,0,0.0350743736923726
50,4,194,0,0,0.013990009015173
50,10,0,0,0,0
50,11,0,0,0,0
50,5,6,0,0,0.0518948025450697
50,6,0,0,0,0
50,7,0,0,0,0
50,8,1,0,0,0.0166666666666667
50,9,0,0,0,0
50,1,183,0,0,0.0189554565178233
50,2,496,0,0,0.0200006907401025
50,3,479,0,0,0.0351462930557252
51,4,193,0,0,0.0148393264715812
51,10,0,0,0,0
51,11,0,0,0,0
51,5,6,0,0,0.0336491337575116
51,6,1,0,0,0.15
51,7,0,0,0,0
51,8,3,0,0,0.00555555555555556
51,9,0,0,0,0
51,1,184,0,0,0.0196682361767273
51,2,495,0,0,0.0197373751328083
51,3,477,0,0,0.0356082731510603
52,4,193,0,0,0.0140665250076248
52,10,0,0,0,0
52,11,0,0,0,0
52,5,5,0,0,0.00672982675150232
52,6,1,0,0,0.3
52,7,0,0,0,0
52,8,2,0,0,0.00277777777777778
52,9,0,0,0,0
52,1,184,0,0,0.0196721099792213
52,2,494,0,0,0.0197767963059369
52,3,480,0,0,0.0356991839023981
53,4,194,0,0,0.0139900336340599
53,10,0,0,0,0
53,11,0,0,0,0
53,5,5,0,0,0.00134596535030046
53,6,2,0,0,0.225
53,7,0,0,0,0
53,8,1,0,0,0.00277777777777778
53,9,0,0,0,0
53,1,184,0,0,0.0196721310324958
53,2,493,0,0,0.0198169914732372
53,3,480,0,0,0.0360118732997967
54,4,193,0,0,0.0140621245266013
54,10,0,0,0,0
54,11,0,0,0,0
54,5,4,0,0,0.000336491337575116
54,6,2,0,0,0.1875
54,7,1,0,0,0.15
54,8,1,0,0,0.00277777777777778
54,9,0,0,0,0
54,1,184,0,0,0.0204873485382201
54,2,494,0,0,0.0197769574726179
54,3,480,0,0,0.0350750247360413
55,4,191,0,0,0.0142097493430712
55,10,0,0,0,0
55,11,0,0,0,0
55,5,7,0,0,4.80701910821595e-05
55,6,1,0,0,0.1875
55,7,1,0,0,0.3
55,8,1,0,0,0.00277777777777778
55,9,0,0,0,0
55,1,184,0,0,0.0204917790681425
55,2,495,0,0,0.0200399534494397
55,3,479,0,0,0.0351462944148978
56,4,192,0,0,0.0141365091111618
56,10,0,0,0,0
56,11,0,0,0,0
56,5,7,0,0,0.0428640100272975
56,6,1,0,0,0.1875
56,7,0,0,0,0
56,8,3,0,0,0.100925925925926
56,9,0,0,0,0
56,1,184,0,0,0.0204918031471095
56,2,495,0,0,0.019737454451413
56,3,477,0,0,0.0346648769274946
57,4,191,0,0,0.0142101387911579
57,10,1,0,0,0
57,11,0,0,0,0
57,5,6,0,0,0.0321440016712162
57,6,1,0,0,0.3375
57,7,0,0,0,0
57,8,3,0,0,0.133641975308642
57,9,0,0,0,0
57,1,184,0,0,0.0204918032779734
57,2,495,0,0,0.0200398736453564
57,3,478,0,0,0.0349051566462919
58,4,191,0,0,0.0142105242868647
58,10,1,0,0,0
58,11,0,0,0,0
58,5,6,0,0,0.00535733361186937
58,6,1,0,0,0.3375
58,7,0,0,0,0
58,8,3,0,0,0.144547325102881
58,9,0,0,0,0
58,1,183,0,0,0.0206037803457813
58,2,496,0,0,0.0203024997452528
58,3,478,0,0,0.0358470819176701
59,4,194,0,0,0.0147639717746746
59,10,0,0,0,0
59,11,0,0,0,0
59,5,1,0,0,0.00535733361186937
59,6,0,0,0,0
59,7,0,0,0,0
59,8,1,0,0,0.294547325102881
59,9,0,0,0,0
59,1,184,0,0,0.0204924118497053
59,2,499,0,0,0.0204815681357621
59,3,480,0,0,0.0353871814206618
60,4,194,0,0,0.0147668245967767
60,10,0,0,0,0
60,11,0,0,0,0
60,5,3,0,0,0.0517857778706231
60,6,0,0,0,0
60,7,0,0,0,0
60,8,3,0,0,0.14818244170096
60,9,0,0,0,0
60,1,183,0,0,0.0206037836713099
60,2,499,0,0,0.0207825281926569
60,3,477,0,0,0.0356087781581146
61,4,194,0,0,0.0147668393020452
61,10,0,0,0,0
61,11,0,0,0,0
61,5,4,0,0,0.0504464444676558
61,6,0,0,0,0
61,7,0,0,0,0
61,8,1,0,0,0.29818244170096
61,9,0,0,0,0
61,1,184,0,0,0.0204924118677788
61,2,499,0,0,0.0207831313190234
61,3,477,0,0,0.0362381735391156
62,4,194,0,0,0.0147668393778456
62,10,0,0,0,0
62,11,0,0,0,0
62,5,4,0,0,0.0501116111169139
62,6,0,0,0,0
62,7,0,0,0,0
62,8,3,0,0,0.149394147233653
62,9,0,0,0,0
62,1,183,0,0,0.0206037836714086
62,2,499,0,0,0.0207831325276935
62,3,476,0,0,0.0366307524654183
63,4,194,0,0,0.0139936435019477
63,10,0,0,0,0
63,11,0,0,0,0
63,5,3,0,0,0.0667038703723046
63,6,0,0,0,0
63,7,0,0,0,0
63,8,2,0,0,0.149697073616827
63,9,0,0,0,0
63,1,184,0,0,0.0204924118677794
63,2,499,0,0,0.0207831325301156
63,3,477,0,0,0.0362403160429045
64,4,194,0,0,0.0147628538324843
64,10,0,0,0,0
64,11,0,0,0,0
64,5,4,0,0,0.0541759675930762
64,6,0,0,0,0
64,7,1,0,0,0
64,8,2,0,0,0.149848536808413
64,9,0,0,0,0
64,1,184,0,0,0.0204918065862379
64,2,499,0,0,0.0207831325301205
64,3,475,0,0,0.0370236638232482
65,4,194,0,0,0.0147668188341881
65,10,0,0,0,0
65,11,0,0,0,0
65,5,4,0,0,0.051043991898269
65,6,0,0,0,0
65,7,0,0,0,0
65,8,2,0,0,0.149924268404207
65,9,0,0,0,0
65,1,184,0,0,0.0213070206879687
65,2,498,0,0,0.0208248657279722
65,3,477,0,0,0.037184535982858
66,4,193,0,0,0.0140661493203844
66,10,0,0,0,0
66,11,0,0,0,0
66,5,2,0,0,0.0255219959491345
66,6,0,0,0,0
66,7,0,0,0,0
66,8,4,0,0,0.0374810671010517
66,9,0,0,0,0
66,1,184,0,0,0.0213114511993911
66,2,496,0,0,0.020908921100258
66,3,480,0,0,0.0378899677832976
67,4,192,0,0,0.014135761194377
67,10,0,0,0,0
67,11,0,0,0,0
67,5,6,0,0,0.00425366599152242
67,6,0,0,0,0
67,7,0,0,0,0
67,8,6,0,0,0.00624684451684195
67,9,0,0,0,0
67,1,184,0,0,0.0213114752782576
67,2,493,0,0,0.0207320667770797
67,3,478,0,0,0.0377361714807182
68,4,192,0,0,0.0133548737562207
68,10,0,0,0,0
68,11,0,0,0,0
68,5,6,0,0,0.000708944331920403
68,6,0,0,0,0
68,7,0,0,0,0
68,8,5,0,0,0.00124936890336839
68,9,0,0,0,0
68,1,184,0,0,0.021311475409121
68,2,493,0,0,0.020731708046201
68,3,479,0,0,0.0376570692515255
69,4,191,0,0,0.0126353658311844
69,10,0,0,0,0
69,11,0,0,0,0
69,5,6,0,0,0.0251181573886534
69,6,0,0,0,0
69,7,0,0,0,0
69,8,6,0,0,0.0252082281505614
69,9,0,0,0,0
69,1,184,0,0,0.0213114754098322
69,2,495,0,0,0.0203449125415075
69,3,477,0,0,0.0371858638768376
70,4,192,0,0,0.0117845591970374
70,10,0,0,0,0
70,11,0,0,0,0
70,5,5,0,0,0.0350236314777307
70,6,1,0,0,0.15
70,7,0,0,0,0
70,8,4,0,0,0.0438020570376403
70,9,0,0,0,0
70,1,184,0,0,0.0221266928011404
70,2,496,0,0,0.0200006953881885
70,3,477,0,0,0.036555945207289
71,4,192,0,0,0.0117801279124846
71,10,0,0,0,0
71,11,0,0,0,0
71,5,6,0,0,0.0308372719129551
71,6,2,0,0,0.15
71,7,0,0,0,0
71,8,4,0,0,0.0484505142594101
71,9,0,0,0,0
71,1,184,0,0,0.0205006885478323
71,2,494,0,0,0.0197773293428911
71,3,477,0,0,0.0365546246230761
72,4,194,0,0,0.0116586604531571
72,10,0,0,0,0
72,11,0,0,0,0
72,5,7,0,0,0.0686910388447079
72,6,1,0,0,0.15
72,7,0,0,0,0
72,8,2,0,0,0.099225257129705
72,9,0,0,0,0
72,1,182,0,0,0.019892860926087
72,2,496,0,0,0.0203019704220623
72,3,477,0,0,0.0365546218545557
73,4,195,0,0,0.0123674803100162
73,10,0,0,0,0
73,11,0,0,0,0
73,5,4,0,0,0.092172759711177
73,6,2,0,0,0.15
73,7,0,0,0,0
73,8,1,0,0,0.099225257129705
73,9,0,0,0,0
73,1,183,0,0,0.0206005074367546
73,2,497,0,0,0.0199603661376702
73,3,477,0,0,0.0368690872575567
74,4,194,0,0,0.0124348839191238
74,10,0,0,0,0
74,11,0,0,0,0
74,5,5,0,0,0.0784345519422354
74,6,1,0,0,0.3
74,7,1,0,0,0
74,8,1,0,0,0.099225257129705
74,9,0,0,0,0
74,1,183,0,0,0.0206043743575779
74,2,498,0,0,0.0202208039480676
74,3,476,0,0,0.0366320779144067
75,4,195,0,0,0.012371460943175
75,10,0,0,0,0
75,11,0,0,0,0
75,5,4,0,0,0.0571086379855588
75,6,0,0,0,0
75,7,0,0,0,0
75,8,2,0,0,0.0496126285648525
75,9,0,0,0,0
75,1,183,0,0,0.0206043954882928
75,2,497,0,0,0.0205638245552275
75,3,478,0,0,0.0374197323805741
76,4,194,0,0,0.0124349044378514
76,10,0,0,0,0
76,11,0,0,0,0
76,5,4,0,0,0.0142771594963897
76,6,0,0,0,0
76,7,0,0,0,0
76,8,4,0,0,0.0124031571412131
76,9,0,0,0,0
76,1,183,0,0,0.0206043956037612
76,2,495,0,0,0.0203445733829399
76,3,479,0,0,0.0376564086270993
77,4,193,0,0,0.0124996627172946
77,10,1,0,0,0
77,11,0,0,0,0
77,5,4,0,0,0.00356928987409743
77,6,0,0,0,0
77,7,0,0,0,0
77,8,4,0,0,0.00310078928530328
77,9,0,0,0,0
77,1,182,0,0,0.0207176065692514
77,2,496,0,0,0.0203031140592398
77,3,479,0,0,0.0373437503311631
78,4,192,0,0,0.0110026024099859
78,10,1,0,0,0
78,11,0,0,0,0
78,5,7,0,0,0.0219384699820139
78,6,0,0,0,0
78,7,0,0,0,0
78,8,4,0,0,0.000775197321325821
78,9,0,0,0,0
78,1,182,0,0,0.0207182286075233
78,2,497,0,0,0.0205639901691333
78,3,476,0,0,0.0382087053578386
79,4,192,0,0,0.0117760552208853
79,10,1,0,0,0
79,11,0,0,0,0
79,5,6,0,0,0.028656411663669
79,6,0,0,0,0
79,7,1,0,0,0
79,8,3,0,0,0.000258399107108607
79,9,0,0,0,0
79,1,183,0,0,0.0206050176426641
79,2,496,0,0,0.0206059757866313
79,3,477,0,0,0.0381304165730772
80,4,194,0,0,0.0124318353361901
80,10,0,0,0,0
80,11,0,0,0,0
80,5,5,0,0,0.0057312823327338
80,6,0,0,0,0
80,7,1,0,0,0
80,8,5,0,0,5.16798214217214e-05
80,9,0,0,0,0
80,1,183,0,0,0.0206043990035118
80,2,494,0,0,0.0206894857809446
80,3,477,0,0,0.0384447178544509
81,4,193,0,0,0.0124996468152134
81,10,0,0,0,0
81,11,0,0,0,0
81,5,1,0,0,0.0057312823327338
81,6,0,0,0,0
81,7,1,0,0,0
81,8,4,0,0,1.29199553554303e-05
81,9,0,0,0,0
81,1,184,0,0,0.0204924152119756
81,2,497,0,0,0.0205647675770241
81,3,479,0,0,0.0385980056740176
82,4,193,0,0,0.0117227960974882
82,10,0,0,0,0
82,11,0,0,0,0
82,5,1,0,0,0.0057312823327338
82,6,0,0,0,0
82,7,1,0,0,0
82,8,5,0,0,0.0300025839910711
82,9,0,0,0,0
82,1,184,0,0,0.0204918066044129
82,2,495,0,0,0.0197385146819738
82,3,480,0,0,0.0388304125118209
