humanID,time,event,location
1322,37.172195314544,returnHome,4
710,38.3230120654675,returnHome,3
737,38.0308433637995,takeTrip,6
737,38.9175284986732,returnHome,3
142,38.8310479409292,takeTrip,5
1077,38.1535714100121,takeTrip,5
198,38.9822258023839,takeTrip,5
404,38.9454497181577,returnHome,2
572,38.4284794917632,takeTrip,10
572,38.6167063173208,returnHome,2
1157,39.6557868866873,returnHome,3
971,39.5357000161671,returnHome,3
637,40.9813829929672,takeTrip,8
1077,40.0859483606556,returnHome,3
1082,40.9491207562063,takeTrip,5
167,40.2014464233831,takeTrip,8
907,40.9486828528308,takeTrip,5
659,41.0073146458716,takeTrip,5
659,41.2691596615161,returnHome,2
714,41.0196964939356,takeTrip,5
714,41.2671954211079,returnHome,3
1082,41.1098544895325,returnHome,3
936,41.1442795753358,takeTrip,5
306,41.3059113266058,takeTrip,8
427,41.2866522826955,returnHome,2
637,42.0288592231564,returnHome,2
103,42.9826110513183,takeTrip,5
198,42.0253743600512,returnHome,2
287,42.1207965404588,takeTrip,8
306,42.7194220636152,returnHome,2
343,42.6212439516535,takeTrip,8
423,42.6562531942056,takeTrip,5
448,42.6997749573016,takeTrip,5
623,43.5342799129206,takeTrip,5
623,43.863929895431,returnHome,2
167,43.0268197002836,returnHome,1
862,43.3294953572277,takeTrip,5
284,43.000210581244,takeTrip,5
287,43.0340749427538,returnHome,2
907,43.7938053450134,returnHome,3
936,43.0527380736424,returnHome,3
320,43.3666296338046,takeTrip,5
343,43.0569828919111,returnHome,2
344,43.7611164871514,takeTrip,8
448,43.3149417695628,returnHome,2
452,43.999143908126,takeTrip,8
691,44.4917449150957,takeTrip,8
986,44.5210757019427,returnHome,3
344,44.971955563119,returnHome,2
423,44.8881783647614,returnHome,2
1246,45.3414179607119,takeTrip,8
320,45.2725772659609,returnHome,2
339,45.2653147823111,takeTrip,5
348,45.8408740626533,takeTrip,8
1356,45.71285791866,takeTrip,5
464,45.7272861430767,takeTrip,8
1246,46.4698270763095,returnHome,4
348,46.6429726814736,returnHome,2
61,46.5396734929764,takeTrip,5
356,46.2221323669407,takeTrip,5
71,46.5115031215838,takeTrip,8
71,46.8864947900333,returnHome,1
1334,46.609475827343,returnHome,4
1340,46.9713758649289,takeTrip,8
1354,46.6895325817856,takeTrip,8
452,46.7592337897181,returnHome,2
464,46.0987889434523,returnHome,2
591,46.0171277985212,takeTrip,6
241,47.9681785988177,takeTrip,5
343,47.3100636521345,takeTrip,7
356,47.3339331241775,returnHome,2
1328,47.2488913288175,takeTrip,8
1340,47.7733938520313,returnHome,4
691,48.5704676033391,returnHome,3
103,48.9765403850511,returnHome,1
142,48.291288408808,returnHome,1
284,48.3770577550106,returnHome,2
1245,48.0460969455006,takeTrip,5
343,48.4767832438452,returnHome,2
1283,48.7131777377106,takeTrip,8
1062,49.8455275274461,takeTrip,5
1103,49.8151666883576,returnHome,3
990,49.2404318645541,takeTrip,7
990,49.9067883792278,returnHome,3
1328,49.5087719692355,returnHome,4
1356,49.9714315250182,returnHome,4
564,49.5803381162168,takeTrip,6
564,49.6251891973992,returnHome,2
591,49.0716505135584,returnHome,2
713,50.646445394885,takeTrip,5
1062,50.5017878486743,returnHome,3
1283,50.3082490734994,returnHome,4
1305,50.7648560229967,takeTrip,5
623,51.8081867173029,takeTrip,5
713,51.1816840371306,returnHome,3
113,51.8567804172936,takeTrip,8
113,51.9390906645286,returnHome,1
849,51.4335927964937,takeTrip,5
1245,51.7132526088575,returnHome,4
339,51.1862921379713,returnHome,2
449,51.9607983412339,takeTrip,8
623,52.2343126022903,returnHome,2
1354,52.0951092930541,returnHome,4
681,53.1222205429064,takeTrip,5
862,53.7709403127791,returnHome,3
241,53.6224225222894,returnHome,2
61,53.0968438732812,returnHome,1
88,53.2479197409091,takeTrip,5
493,53.8405282737958,takeTrip,8
552,53.4781159591149,takeTrip,5
1010,54.4799356142168,takeTrip,5
1010,54.8763942195212,returnHome,3
1334,54.794209589772,takeTrip,8
493,54.0867820105786,returnHome,2
591,54.7371444013747,takeTrip,6
633,55.8461065270794,takeTrip,5
681,55.9969775476821,returnHome,2
1089,55.0910075394949,takeTrip,5
849,55.739686479708,returnHome,3
1334,55.2459354401194,returnHome,4
449,55.1782778662418,returnHome,2
1089,56.8471958529716,returnHome,3
1305,56.153495512728,returnHome,4
1319,56.8640757897359,takeTrip,5
552,56.8336312471779,returnHome,2
88,57.5962772597919,returnHome,1
1319,57.8124820189972,returnHome,4
437,57.0015227082215,takeTrip,8
437,57.0857901944525,returnHome,2
694,58.9363920714086,takeTrip,5
711,58.3889936215059,takeTrip,5
634,59.7894832772047,takeTrip,5
711,59.5759192520568,returnHome,3
1165,59.072326390794,takeTrip,8
335,59.4958144116406,takeTrip,8
664,60.6345085342152,takeTrip,5
1057,60.8680459756206,takeTrip,10
819,60.2677260923897,takeTrip,5
899,60.844228056296,takeTrip,9
313,60.8984330746461,takeTrip,5
350,60.8706202056312,takeTrip,8
1057,61.3644590738031,returnHome,3
819,61.3171880666864,returnHome,3
228,61.6668919820694,takeTrip,8
228,61.9142051787515,returnHome,2
936,61.4285399416999,takeTrip,5
335,61.0448992426893,returnHome,2
634,62.7236801906936,returnHome,2
899,62.2586572909206,returnHome,3
911,62.8960596616061,takeTrip,11
936,62.5924200166754,returnHome,3
964,62.6746005669186,takeTrip,5
313,62.3760048354161,returnHome,2
350,62.138671016419,returnHome,2
760,63.8622929653666,takeTrip,5
867,63.9584595957654,takeTrip,5
911,63.503800470618,returnHome,3
1308,63.4195429317886,takeTrip,5
633,64.4317694726803,returnHome,2
694,64.268709814607,returnHome,3
495,64.810200658025,takeTrip,8
591,64.3113047681211,returnHome,2
760,65.2708219349898,returnHome,3
1063,65.4002439167276,takeTrip,5
867,65.8022110686521,returnHome,3
1165,65.9325711432551,returnHome,4
964,65.9545043884397,returnHome,3
489,65.8082101276563,takeTrip,8
495,65.8685242387966,returnHome,2
574,65.6380733051939,takeTrip,8
664,66.0465480188405,returnHome,2
696,66.0783004490001,takeTrip,5
696,66.8163487293984,returnHome,3
905,66.0966165561192,takeTrip,5
1235,66.4423767134115,takeTrip,8
1257,66.0739505461798,takeTrip,8
549,66.5558220228747,takeTrip,8
585,66.7852201811805,takeTrip,8
1082,67.2121136232093,takeTrip,5
930,67.6626370574123,takeTrip,6
1257,67.6718295010187,returnHome,4
1105,68.5273340336154,takeTrip,5
216,68.9834403921595,takeTrip,10
1308,68.0588682280428,returnHome,4
489,68.953313994696,returnHome,2
1087,69.9839218223912,takeTrip,5
905,69.3297706768302,returnHome,3
966,69.8601842854762,takeTrip,5
1235,69.966072969652,returnHome,4
216,70.4068517492333,returnHome,2
930,70.4258597786916,returnHome,3
342,70.1457629757238,takeTrip,6
585,70.1317000570213,returnHome,2
737,71.1245930913219,takeTrip,5
202,71.2832009034151,takeTrip,8
966,71.620969511255,returnHome,3
1288,71.982694353883,takeTrip,7
531,71.1992581755416,takeTrip,8
531,71.4167352471119,returnHome,2
549,71.5730207975862,returnHome,2
737,72.3152032919543,returnHome,3
1014,72.6314791892257,takeTrip,7
1063,72.8677976418156,returnHome,3
202,72.7231343440631,returnHome,2
321,72.4244735727379,takeTrip,5
981,72.5845993976861,takeTrip,5
1288,72.3775868452832,returnHome,4
574,72.7187940181779,returnHome,2
1082,73.5434819698301,returnHome,3
661,74.2288741379296,takeTrip,8
785,74.1428315266252,takeTrip,7
806,74.3843837759495,takeTrip,5
1105,74.1830330275379,returnHome,3
253,74.3079937986042,takeTrip,8
296,74.8675017477274,takeTrip,5
342,74.301226547258,returnHome,2
539,74.3736009316284,takeTrip,8
539,74.5458468741892,returnHome,2
1014,75.2270311744156,returnHome,3
1041,75.2182378840756,takeTrip,5
253,75.2447637865264,returnHome,2
600,75.4207715543647,takeTrip,8
661,76.9820422802042,returnHome,2
726,76.638245804668,takeTrip,5
1041,76.4096891458269,returnHome,3
1066,76.7113061157813,takeTrip,8
1087,76.5955537074744,returnHome,3
296,76.1724847452045,returnHome,2
321,76.2999497718141,returnHome,2
981,76.1144917210987,returnHome,3
600,76.5969235224378,returnHome,2
119,77.1088980410893,takeTrip,5
785,77.5534884644365,returnHome,3
1066,77.5834796844808,returnHome,3
119,78.5492908100311,returnHome,1
598,78.6247430375674,takeTrip,8
598,78.9272841864162,returnHome,2
686,79.9936724226365,takeTrip,5
530,79.1551902509137,takeTrip,5
530,79.4094976122334,returnHome,2
165,80.1644448237684,takeTrip,8
806,80.6539118907396,returnHome,3
52,80.9068503277531,takeTrip,5
686,81.4348734878378,returnHome,3
1098,81.3625140811394,takeTrip,5
1227,81.0362969740115,takeTrip,8
1227,81.7005656725548,returnHome,4
966,81.2627719456005,takeTrip,5
338,81.1509910163216,takeTrip,5
64,81.5727743984625,takeTrip,5
538,81.2543698079566,takeTrip,5
966,82.704800198474,returnHome,3
726,83.566080525572,returnHome,3
165,83.6258963093954,returnHome,1
1127,83.8927581756857,takeTrip,5
1134,83.7127121766702,takeTrip,9
338,83.3211820818002,returnHome,2
52,83.6773259735127,returnHome,1
1316,83.3747223439243,takeTrip,5
1316,83.8338133530308,returnHome,4
64,84.5584578434173,returnHome,1
486,84.8186686156657,takeTrip,7
1098,85.0626972313718,returnHome,3
1183,85.0667106361066,takeTrip,5
1183,85.8469644939465,returnHome,4
1281,85.3313006533002,takeTrip,8
538,85.2446833499061,returnHome,2
666,86.5070687782826,takeTrip,5
1079,86.9931080666575,takeTrip,6
1127,86.0331132400933,returnHome,3
937,86.2930981631333,takeTrip,8
1331,86.5875775690698,takeTrip,5
3,87.5300824132478,takeTrip,5
1079,87.9688389775548,returnHome,3
278,87.4564692983283,takeTrip,8
914,87.8863705481446,takeTrip,8
436,87.1497976930994,takeTrip,5
560,87.5793474450133,takeTrip,5
278,88.1948396472153,returnHome,2
400,88.1955281798963,takeTrip,5
1337,88.8654356909198,takeTrip,8
410,88.9941936478932,takeTrip,5
486,88.2057088227022,returnHome,2
560,88.2484919756892,returnHome,2
622,89.7596028127533,takeTrip,5
735,89.1680730217848,takeTrip,5
281,89.1344770602815,takeTrip,8
914,89.2359663733325,returnHome,3
937,89.3660655442238,returnHome,3
1281,89.3471420441118,returnHome,4
400,89.6333575533007,returnHome,2
1331,89.3970001783401,returnHome,4
1337,89.7761263370728,returnHome,4
496,89.7913297419403,takeTrip,6
496,89.9934029658292,returnHome,2
590,89.5431889249269,takeTrip,8
622,90.1917231582862,returnHome,2
3,90.3668207066206,returnHome,1
666,90.2264807268523,returnHome,2
271,90.3604721323391,takeTrip,8
281,90.4602970988423,returnHome,2
659,91.9018403509403,takeTrip,8
721,91.7677311718865,takeTrip,5
164,91.634362427822,takeTrip,5
271,91.6696854302463,returnHome,2
1252,91.2522860819554,takeTrip,8
1026,92.5569586584369,takeTrip,5
1026,92.8185500964794,returnHome,3
1029,92.4919628193288,takeTrip,6
150,92.6962930479816,takeTrip,8
1134,92.6266752258163,returnHome,3
291,92.0035526879235,takeTrip,6
291,92.4825012489155,returnHome,2
1252,92.9875759401439,returnHome,4
1253,92.7859148159449,takeTrip,5
1319,92.4498162673782,takeTrip,8
1338,92.9764627492216,takeTrip,5
1029,93.6331202396809,returnHome,3
793,93.2362738962655,takeTrip,7
164,93.4075044773768,returnHome,1
868,93.4592307664635,takeTrip,5
342,93.0986670199453,takeTrip,8
342,93.4315362427986,returnHome,2
410,93.4306413090112,returnHome,2
436,93.4141421819233,returnHome,2
575,93.4507224593038,takeTrip,8
698,94.168200892101,takeTrip,5
941,94.7075169143241,takeTrip,8
381,94.1283780728116,takeTrip,7
381,94.7051829095579,returnHome,2
1357,94.369905403998,takeTrip,7
590,94.2560954822907,returnHome,2
595,94.8684361433479,takeTrip,8
659,95.3496632755177,returnHome,2
698,95.4896966509362,returnHome,3
735,95.6329874792793,returnHome,3
762,95.2466501786696,takeTrip,8
1338,95.9370969145391,returnHome,4
1357,95.9395069551619,returnHome,4
762,96.6378174943698,returnHome,3
180,96.470503612595,takeTrip,8
189,96.2959603587234,takeTrip,8
941,96.4906272106778,returnHome,3
973,96.6361657647736,takeTrip,8
973,96.9550902486167,returnHome,3
1253,96.7406591231431,returnHome,4
352,96.6779194312769,takeTrip,8
575,96.9570729699315,returnHome,2
685,97.2583194486914,takeTrip,5
189,97.8250512191163,returnHome,2
253,97.1038843444936,takeTrip,5
1187,97.676531160995,takeTrip,8
1254,97.2881219053364,takeTrip,8
1319,97.2359314090244,returnHome,4
590,97.2409624009014,takeTrip,5
590,97.5531821906148,returnHome,2
595,97.9124592563944,returnHome,2
721,98.0768848758053,returnHome,3
150,98.0289168926958,returnHome,1
896,98.2287211696069,takeTrip,5
261,98.6814195692118,takeTrip,6
1254,98.1507377882211,returnHome,4
352,98.6946902192797,returnHome,2
632,99.7296303348201,takeTrip,8
632,99.8099720263019,returnHome,2
685,99.342622033058,returnHome,3
853,99.4143798546169,takeTrip,5
253,99.1359801097229,returnHome,2
1187,99.0773362836797,returnHome,4
261,99.4378015642565,returnHome,2
291,99.1477517473698,takeTrip,6
291,99.9191238381565,returnHome,2
1293,99.1011471359138,takeTrip,6
552,99.5770949553144,takeTrip,9
726,100.960089495481,takeTrip,6
180,100.65052064248,returnHome,1
1242,100.074673111692,takeTrip,6
642,101.067452595348,takeTrip,8
838,101.340512680147,takeTrip,8
896,101.026698720367,returnHome,3
1268,101.640269122905,takeTrip,8
617,101.976365314234,takeTrip,8
726,102.67158632407,returnHome,3
321,102.010951798263,takeTrip,5
321,102.548186801469,returnHome,2
501,102.00861677778,takeTrip,8
612,102.913263625769,takeTrip,8
637,103.950945318709,takeTrip,6
642,103.88623426168,returnHome,2
838,103.460411366484,returnHome,3
853,103.297325589498,returnHome,3
1268,103.011481468453,returnHome,4
53,103.553085639168,takeTrip,5
346,103.6720165867,takeTrip,5
1293,103.262031996565,returnHome,4
526,103.044129199509,takeTrip,5
617,103.473801489331,returnHome,2
637,104.221918880506,returnHome,2
866,104.966632040269,takeTrip,8
868,104.763685708872,returnHome,3
255,104.681458931041,takeTrip,5
1242,104.880562973098,returnHome,4
735,105.936808918336,takeTrip,5
106,105.383777872288,takeTrip,8
1054,105.334217752469,takeTrip,5
1054,105.767735939612,returnHome,3
1093,105.354200290251,takeTrip,8
255,105.176523225205,returnHome,2
34,105.062749130508,takeTrip,5
34,105.575896776604,returnHome,1
53,105.179524001784,returnHome,1
55,105.205530724708,takeTrip,5
612,105.328141581445,returnHome,2
728,106.8879584416,takeTrip,5
1003,106.338594820957,takeTrip,5
1003,106.829859781398,returnHome,3
1126,106.181518433674,takeTrip,5
328,106.404623981582,takeTrip,8
394,106.229507795345,takeTrip,8
501,106.267175232769,returnHome,2
526,106.858147246263,returnHome,2
735,107.487948913663,returnHome,3
775,107.562745097267,takeTrip,5
1093,107.399833195112,returnHome,3
866,107.03924878785,returnHome,3
1137,107.689894706523,takeTrip,8
950,107.590444620737,takeTrip,6
728,108.811594319331,returnHome,3
1126,108.640345764792,returnHome,3
1137,108.105494121136,returnHome,3
950,108.690550568086,returnHome,3
999,108.818452345021,takeTrip,6
1269,108.94243400515,takeTrip,5
394,108.372942367542,returnHome,2
497,108.927372329799,takeTrip,5
552,108.784978133998,returnHome,2
106,109.394743582668,returnHome,1
793,109.610894418368,returnHome,3
1189,109.70160677168,takeTrip,5
999,109.778077807398,returnHome,3
1269,109.470878187278,returnHome,4
775,110.009195304524,returnHome,3
248,110.454632797242,takeTrip,5
1189,110.52258634265,returnHome,4
346,110.26846839905,returnHome,2
349,110.174610486713,takeTrip,5
209,111.6866033324,takeTrip,7
332,111.461534066633,takeTrip,8
343,111.424550012377,takeTrip,8
349,111.187914957204,returnHome,2
76,111.480332889063,takeTrip,5
1326,111.614010967416,takeTrip,5
562,111.842185831883,takeTrip,8
562,111.963575597641,returnHome,2
209,112.870462975926,returnHome,2
1137,112.039383961077,takeTrip,5
946,112.192658772085,takeTrip,5
55,112.595032916246,returnHome,1
395,112.371020762053,takeTrip,5
395,112.716124665129,returnHome,2
1326,112.839306527151,returnHome,4
458,112.576586653413,takeTrip,5
284,113.128448812273,takeTrip,5
284,113.394574528668,returnHome,2
76,113.001419752771,returnHome,1
409,113.351328426748,takeTrip,5
498,113.55419200996,takeTrip,6
665,114.548449323006,takeTrip,8
780,114.692417899989,takeTrip,5
793,114.467696186259,takeTrip,8
248,114.288155606785,returnHome,2
324,114.136324477156,takeTrip,5
332,114.475658056708,returnHome,2
498,114.246453454364,returnHome,2
665,115.491777357019,returnHome,2
780,115.367304609068,returnHome,3
1134,115.253228647842,takeTrip,5
1137,115.47105351935,returnHome,3
1184,115.37589608765,takeTrip,5
946,115.165549889405,returnHome,3
324,115.861860640121,returnHome,2
343,115.075207148245,returnHome,2
1346,115.203047082013,takeTrip,5
497,115.313465772634,returnHome,2
111,116.637347926435,takeTrip,8
793,116.965563362442,returnHome,3
1184,116.498718945577,returnHome,4
367,116.566934318545,takeTrip,5
1308,116.933398238556,takeTrip,8
409,116.719814388663,returnHome,2
458,116.211118901889,returnHome,2
187,117.408458049272,takeTrip,5
976,117.906681537536,takeTrip,5
1346,117.207763373105,returnHome,4
565,117.323349788788,takeTrip,8
1043,118.319282433953,takeTrip,5
823,118.313552588509,takeTrip,5
823,118.59105536722,returnHome,3
881,118.24933679036,takeTrip,5
881,118.339630780808,returnHome,3
1220,118.555451419633,takeTrip,6
504,118.293799144182,takeTrip,5
565,118.204347523496,returnHome,2
572,118.510983829844,takeTrip,8
1015,119.916395730098,takeTrip,5
111,119.491013760601,returnHome,1
1043,119.954529326878,returnHome,3
817,119.109072779783,takeTrip,5
817,119.630428323137,returnHome,3
1220,119.017422932629,returnHome,4
470,119.026235276227,takeTrip,5
118,120.582279978984,takeTrip,8
1073,120.327941791595,takeTrip,5
976,120.288205796634,returnHome,3
1278,120.244915745602,takeTrip,5
367,120.692738277044,returnHome,2
1308,120.632428991655,returnHome,4
470,120.687679489003,returnHome,2
559,120.871915727747,takeTrip,8
572,120.576762756324,returnHome,2
118,121.146792161914,returnHome,1
1088,121.694678345856,takeTrip,5
187,121.355540416872,returnHome,2
1278,121.430897568268,returnHome,4
505,121.349707153238,takeTrip,5
559,121.770236429651,returnHome,2
1118,122.312259833776,takeTrip,8
1337,122.500343810882,takeTrip,5
36,123.790697971389,takeTrip,8
328,123.230823109797,returnHome,2
504,123.655810162583,returnHome,2
1088,124.152703813312,returnHome,3
827,124.760226502387,takeTrip,5
380,124.455199560978,takeTrip,8
1337,124.506173607077,returnHome,4
586,124.341291096629,takeTrip,8
1015,125.010325095123,returnHome,3
827,125.727499627347,returnHome,3
396,125.260587085582,takeTrip,5
406,125.45241514745,takeTrip,5
505,125.156479954205,returnHome,2
586,125.533520333105,returnHome,2
523,126.425677622961,takeTrip,5
523,126.604213833061,returnHome,2
729,127.353052664968,takeTrip,5
1073,127.840965698535,returnHome,3
814,127.778726705422,takeTrip,5
1118,127.931540654236,returnHome,3
997,127.649729248282,takeTrip,5
380,127.141658172386,returnHome,2
627,128.885292947536,takeTrip,8
729,128.622678763653,returnHome,3
1073,128.491191747888,takeTrip,6
997,128.111277700082,returnHome,3
406,128.564263126341,returnHome,2
720,129.54839143722,takeTrip,5
725,129.650457020954,takeTrip,5
1296,129.786147044264,takeTrip,5
627,130.536979018489,returnHome,2
698,130.263277108148,takeTrip,8
720,130.344524285352,returnHome,3
725,130.849811235548,returnHome,3
1073,130.505715337872,returnHome,3
65,130.355704523228,takeTrip,5
97,130.085569805482,takeTrip,5
396,130.775550136634,returnHome,2
1134,131.733390095901,returnHome,3
36,131.08828674967,returnHome,1
50,131.527083856604,takeTrip,6
753,132.599232283085,takeTrip,7
753,132.968908949504,returnHome,3
1133,132.579294190381,takeTrip,5
883,132.971451044548,takeTrip,5
44,132.913744093631,takeTrip,8
1326,132.07156914972,takeTrip,5
814,133.255241933099,returnHome,3
897,133.845239698947,takeTrip,5
919,133.565950815845,takeTrip,5
1238,133.400553702824,takeTrip,5
982,133.459274946593,takeTrip,7
982,133.961927991686,returnHome,3
44,133.756984659852,returnHome,1
65,133.072779414056,returnHome,1
1296,133.620165609852,returnHome,4
1326,133.036712022069,returnHome,4
1025,134.25803219459,takeTrip,5
833,134.227985619339,takeTrip,5
1133,134.47096465585,returnHome,3
883,134.521657198667,returnHome,3
261,134.487012154104,takeTrip,8
1029,135.822529748267,takeTrip,5
897,135.733849131097,returnHome,3
261,135.759426224658,returnHome,2
919,135.124702941905,returnHome,3
1238,135.505838165588,returnHome,4
45,135.047711957577,takeTrip,5
97,135.07935217465,returnHome,1
698,136.356926916214,returnHome,3
174,136.451725175004,takeTrip,8
833,136.145064557209,returnHome,3
858,136.107424967854,takeTrip,8
45,136.329215858462,returnHome,1
1074,137.958816154094,takeTrip,5
1164,137.553425918682,takeTrip,5
1164,137.861142454087,returnHome,3
1216,137.648947440521,takeTrip,8
1216,137.906888109599,returnHome,4
503,137.880162577925,takeTrip,8
1039,138.242406715279,takeTrip,5
1052,138.546940701249,takeTrip,5
174,138.070649621982,returnHome,1
