humanID,time,event,location
82,24.5267591297875,returnHome,1
90,24.4180079031287,returnHome,1
1331,24.0438338046631,takeTrip,5
1331,24.2277548071596,returnHome,4
436,24.327926683115,returnHome,2
513,24.4759775687953,returnHome,2
546,24.448136628732,returnHome,2
631,25.2039322526046,takeTrip,6
351,25.744225433803,returnHome,2
508,25.919777201278,returnHome,2
146,26.4718198292738,returnHome,1
1113,26.116661991142,takeTrip,5
1027,27.6114001127599,returnHome,3
1107,27.9880011544678,takeTrip,10
24,27.5093848401813,takeTrip,8
1256,27.2928639728802,returnHome,4
515,27.2202767672394,takeTrip,9
641,28.2023073917761,returnHome,2
1082,28.0248111667053,takeTrip,5
1113,28.3545396619348,returnHome,3
1184,28.7458302766984,takeTrip,5
951,28.1922796344927,takeTrip,5
951,28.2410243437236,returnHome,3
1107,29.1119314951006,returnHome,3
21,29.7187073853349,returnHome,1
545,29.2488079571425,takeTrip,8
545,29.405444374722,returnHome,2
1142,30.9208072581324,takeTrip,6
1216,30.9993853998764,takeTrip,5
80,31.0109303041112,takeTrip,5
80,31.680279345413,returnHome,1
515,31.9475848111974,returnHome,2
604,31.588073063978,takeTrip,5
604,31.9576259162612,returnHome,2
1142,32.1323490183796,returnHome,3
280,32.729151847004,takeTrip,6
1203,32.0750568709633,takeTrip,5
1229,32.911388857016,takeTrip,5
24,32.6674839715879,returnHome,1
57,32.6042655624826,takeTrip,8
631,33.4954360001517,returnHome,2
662,33.1502202353819,takeTrip,7
747,33.3782155716347,takeTrip,6
1229,33.3611260069185,returnHome,4
57,33.7082071273964,returnHome,1
1293,33.8698293137737,takeTrip,8
1082,34.7114124568065,returnHome,3
1184,34.1060385791826,returnHome,4
296,34.8781551018469,takeTrip,8
1098,35.9735745081034,takeTrip,8
802,35.3009261056564,takeTrip,8
802,35.4820666732004,returnHome,3
280,35.4071553703768,returnHome,2
296,35.8919847955108,returnHome,2
236,36.2228059054134,takeTrip,6
932,36.3388963751239,takeTrip,6
1216,36.4498159157779,returnHome,4
96,36.3705372706699,takeTrip,5
1342,36.3926958633905,takeTrip,8
1342,36.5553530395349,returnHome,4
636,37.1616766402991,takeTrip,8
652,37.5762559704388,takeTrip,5
1049,37.2122374449241,takeTrip,8
1049,37.5504142315095,returnHome,3
236,37.3112611205099,returnHome,2
1241,37.2555665058186,takeTrip,8
1241,37.458754119101,returnHome,4
1203,38.3619368217195,returnHome,4
1293,38.0862373874238,returnHome,4
96,38.3397814716122,returnHome,1
1307,38.4869304175104,takeTrip,5
636,39.2180923956008,returnHome,2
850,39.1816834481744,takeTrip,8
932,39.6147765618534,returnHome,3
1307,39.9978723941918,returnHome,4
500,39.1256768676703,takeTrip,8
690,40.7561627426091,takeTrip,8
850,40.1298226579404,returnHome,3
92,40.1375681620489,takeTrip,8
662,41.703750012192,returnHome,2
1098,41.3010784293154,returnHome,3
189,41.1996848983829,takeTrip,8
92,41.5113928534488,returnHome,1
652,42.8660157625742,returnHome,2
747,42.7459338653935,returnHome,3
858,42.4622560565636,returnHome,3
282,42.2047891312096,takeTrip,5
340,43.2760071742161,takeTrip,5
340,43.9109650893881,returnHome,2
71,43.9219967466579,takeTrip,8
500,43.359005299263,returnHome,2
117,44.973059084279,takeTrip,8
1106,44.8124414193982,takeTrip,5
282,44.148739070427,returnHome,2
351,44.8366905741174,takeTrip,8
351,44.9990104004664,returnHome,2
622,45.2830120583751,takeTrip,5
622,45.9331522460781,returnHome,2
690,45.3127209688204,returnHome,3
117,45.0103793991855,returnHome,1
1235,45.1079980340975,takeTrip,6
406,45.2560074752869,takeTrip,8
409,45.8586543656401,takeTrip,5
623,46.5336062798196,takeTrip,8
783,46.294915066608,takeTrip,5
189,46.4401342056172,returnHome,2
409,46.9818705886958,returnHome,2
509,46.9549723037906,takeTrip,8
1106,47.0744402980641,returnHome,3
1274,47.892211212364,takeTrip,8
93,47.7018880776475,takeTrip,5
509,47.2067188890726,returnHome,2
623,48.321257951382,returnHome,2
1013,48.0473633988927,takeTrip,5
1145,48.6052066562244,takeTrip,8
10,48.4005901983527,takeTrip,5
1268,48.8998345453142,takeTrip,5
87,48.116326452264,takeTrip,5
93,48.8735520680088,returnHome,1
783,49.4665063941861,returnHome,3
157,49.394429399226,takeTrip,8
157,49.8082767292523,returnHome,1
1145,49.4926861808182,returnHome,3
1212,49.7255525957425,takeTrip,5
1268,49.0979503723642,returnHome,4
1013,50.0278086628,returnHome,3
1235,50.8721073789984,returnHome,4
45,50.3604046589046,takeTrip,6
71,50.8751942795446,returnHome,1
403,50.4311603606301,takeTrip,6
1358,50.6184364055414,takeTrip,5
748,51.7340026267737,takeTrip,5
10,51.7340450800214,returnHome,1
307,51.3183796494949,takeTrip,5
307,51.7009398970503,returnHome,2
403,51.2787172590005,returnHome,2
448,51.4120812477256,takeTrip,8
448,51.7963164845194,returnHome,2
504,51.6305526958892,takeTrip,8
748,52.7296433027767,returnHome,3
212,52.2798754040045,takeTrip,8
922,52.9417298331996,takeTrip,5
1212,52.0043122377987,returnHome,4
967,52.9525643677118,takeTrip,6
45,52.4174418261557,returnHome,1
1274,52.5516466277524,returnHome,4
454,52.7795787500763,takeTrip,8
849,53.6893758432302,takeTrip,5
922,53.8631535531433,returnHome,3
1215,54.3377579429702,takeTrip,5
1215,54.3651380928731,returnHome,4
967,54.7478669846098,returnHome,3
1249,54.4961101995202,takeTrip,8
87,54.0778507973929,returnHome,1
406,54.2896601007608,returnHome,2
631,55.3679786840305,takeTrip,5
631,55.9073378419354,returnHome,2
650,55.9670785078934,takeTrip,5
188,55.830238718881,takeTrip,5
340,55.6096721693743,takeTrip,8
1358,55.9268963186475,returnHome,4
593,55.2198330376865,takeTrip,5
849,56.8898269144783,returnHome,3
288,56.5615700202286,takeTrip,5
1214,56.6800897664563,takeTrip,5
333,56.4077753111754,takeTrip,8
4,57.1500953316005,takeTrip,8
670,57.8956491169058,takeTrip,8
188,57.8681143763165,returnHome,2
1118,57.6355402427815,takeTrip,5
340,57.6889654129613,returnHome,2
477,57.7535110396105,takeTrip,8
593,57.1017630918519,returnHome,2
622,58.2874702805758,takeTrip,8
622,58.8674951749028,returnHome,2
670,58.3078896235213,returnHome,2
1019,58.793480058506,takeTrip,6
212,58.336022018006,returnHome,2
890,58.2636764107076,takeTrip,8
890,58.5388943363716,returnHome,3
370,58.602592335516,takeTrip,5
505,58.2125140201684,takeTrip,6
505,58.5980367941234,returnHome,2
1019,59.5643956952988,returnHome,3
1214,59.607810371726,returnHome,4
1238,59.9496031099845,takeTrip,5
1249,59.4677774815514,returnHome,4
1271,59.3864401851097,takeTrip,5
504,59.7259577171935,returnHome,2
4,60.1400809241378,returnHome,1
683,60.6312260094387,takeTrip,5
686,60.5422201651352,takeTrip,6
126,60.4936056556649,takeTrip,5
1118,60.33812401004,returnHome,3
288,60.442036183311,returnHome,2
1224,60.7233892708899,takeTrip,5
591,60.1110431202838,takeTrip,5
591,60.6851661141364,returnHome,2
686,61.9369369639287,returnHome,3
1224,61.2646791065925,returnHome,4
370,61.3298900605459,returnHome,2
389,61.5170248852186,takeTrip,5
454,61.6941127968181,returnHome,2
870,62.2962709817146,takeTrip,5
253,62.8691386555015,takeTrip,5
1238,62.9414883211772,returnHome,4
1271,62.825028414923,returnHome,4
516,62.7493971678781,takeTrip,8
516,62.8165257315602,returnHome,2
635,63.4261191020197,takeTrip,9
683,63.9935972779948,returnHome,2
1268,63.8104708617786,takeTrip,5
75,63.2693735717147,takeTrip,8
389,63.7187410464256,returnHome,2
593,63.0167908310664,takeTrip,5
699,64.0389090993738,takeTrip,5
737,64.8640925003177,takeTrip,8
107,64.5907327591349,takeTrip,8
519,64.6399706307826,takeTrip,8
590,64.348486105068,takeTrip,5
635,65.5987162913276,returnHome,2
191,65.6669113734867,takeTrip,5
870,65.6149957354518,returnHome,3
333,65.1409536505699,returnHome,2
75,65.4521537099094,returnHome,1
1357,65.815676095021,takeTrip,5
519,65.4026114976993,returnHome,2
590,65.7304601004295,returnHome,2
1029,66.2585500435762,takeTrip,6
126,66.1777354728241,returnHome,1
191,66.9959829171318,returnHome,2
43,66.9226797207417,takeTrip,5
1280,66.7961385703443,takeTrip,5
477,66.2815146869901,returnHome,2
1014,67.2057511923396,takeTrip,5
1014,67.9739091620342,returnHome,3
107,67.0099158335055,returnHome,1
294,67.0263334228547,takeTrip,5
942,67.8528075564623,takeTrip,7
942,67.9310904682584,returnHome,3
650,68.5108419107003,returnHome,2
699,68.0372686872226,returnHome,3
232,68.8336598281012,takeTrip,8
253,68.7474568178844,returnHome,2
458,68.7971320361015,takeTrip,6
658,69.8843883315196,takeTrip,5
1029,69.0637590868859,returnHome,3
1033,69.9009715409672,takeTrip,5
1051,69.5441015478491,takeTrip,6
1051,69.9876225711114,returnHome,3
790,69.2290293343368,takeTrip,6
227,69.2531078543491,takeTrip,5
294,69.3105215302695,returnHome,2
905,69.8787411656294,takeTrip,5
1268,69.6365923488816,returnHome,4
5,70.4396371601399,takeTrip,6
227,70.0506018732376,returnHome,2
917,70.3875566163821,takeTrip,5
1213,70.1880956547969,takeTrip,5
1213,70.9211549455934,returnHome,4
1229,70.0551123766601,takeTrip,8
1229,70.3961762523322,returnHome,4
1033,71.4107226671373,returnHome,3
790,71.5848922376195,returnHome,3
176,71.0792172987902,takeTrip,5
1357,71.2535004185423,returnHome,4
458,71.8951057384509,returnHome,2
641,72.4151047385066,takeTrip,6
5,72.2420879646454,returnHome,1
176,72.0719250001901,returnHome,1
239,72.1449018311174,takeTrip,8
239,72.8482726043936,returnHome,2
917,72.0945327493151,returnHome,3
658,73.6499065964519,returnHome,2
728,73.6249118866148,takeTrip,5
737,73.5970210737444,returnHome,3
1052,73.0648324643816,takeTrip,8
1052,73.1369567280826,returnHome,3
221,73.4510383072132,takeTrip,8
260,73.389391801732,takeTrip,11
1304,73.7124293229719,takeTrip,5
441,73.2804688793916,takeTrip,5
441,73.3221473801455,returnHome,2
1000,74.8300500840074,takeTrip,5
114,74.9681838763327,takeTrip,8
868,74.2683793855359,takeTrip,6
905,74.4269536598453,returnHome,3
918,74.7608813709259,takeTrip,5
415,74.8797297887511,takeTrip,6
593,74.6952917528331,returnHome,2
1074,75.0682135952752,takeTrip,10
847,75.6912657498918,takeTrip,9
847,75.7393809502549,returnHome,3
206,75.2696326048332,takeTrip,5
265,75.9294835057591,takeTrip,5
352,75.1114671842026,takeTrip,5
1341,75.3962810099842,takeTrip,8
641,76.8887342980225,returnHome,2
1000,76.2482988510407,returnHome,3
1043,76.7164695321736,takeTrip,5
221,76.2627953687176,returnHome,2
265,76.7325143081618,returnHome,2
43,76.8050515380514,returnHome,1
646,77.885455112802,takeTrip,5
728,77.8019491397763,returnHome,3
114,77.1056398248352,returnHome,1
135,77.2511907169531,takeTrip,8
1098,77.9935028725718,takeTrip,5
905,77.3046162487588,takeTrip,6
1209,77.2272093357753,takeTrip,5
352,77.6291274507963,returnHome,2
1280,77.7426336277292,returnHome,4
530,77.6915221157951,takeTrip,5
1022,78.7377817365722,takeTrip,5
135,78.4922019508272,returnHome,1
212,78.6230670412838,takeTrip,6
1341,78.7411569751256,returnHome,4
212,79.0123544262822,returnHome,2
260,79.0890457361673,returnHome,2
918,79.2628260711945,returnHome,3
1209,79.1342393175002,returnHome,4
71,79.7887873590988,takeTrip,5
1304,79.8407088969352,returnHome,4
530,79.8782287694652,returnHome,2
650,80.0048067581395,takeTrip,8
650,80.1575945624874,returnHome,2
656,80.2498139323511,takeTrip,5
774,80.4541752123135,takeTrip,8
1074,80.332120703479,returnHome,3
232,80.7029540828296,returnHome,2
276,80.786907790303,takeTrip,8
905,80.8223140849052,returnHome,3
71,80.629986551783,returnHome,1
1330,80.1465751170754,takeTrip,7
1022,81.7706968269653,returnHome,3
1043,81.8688464563051,returnHome,3
1081,81.6183961454035,takeTrip,8
1099,81.9537202190327,takeTrip,7
233,81.4780032230914,takeTrip,5
443,81.0559234455959,takeTrip,8
443,81.4249109821194,returnHome,2
646,82.1879038974825,returnHome,2
762,82.178491743493,takeTrip,11
774,82.5035309534381,returnHome,3
1098,82.5387090856897,returnHome,3
278,82.388235645522,takeTrip,5
961,82.7336614442113,takeTrip,7
316,82.2585438272775,takeTrip,8
1330,82.0139127835273,returnHome,4
656,83.5827815732843,returnHome,2
662,83.968454126948,takeTrip,8
206,83.4443314583204,returnHome,2
868,83.7918323101916,returnHome,3
233,83.1973526893557,returnHome,2
278,83.1534344527541,returnHome,2
415,83.672674513982,returnHome,2
642,84.6713316541199,takeTrip,8
662,84.8633755494184,returnHome,2
705,84.1515235046024,takeTrip,5
706,84.0777162247895,takeTrip,5
1099,84.3668212018774,returnHome,3
858,84.7983363190645,takeTrip,8
590,84.2636451328557,takeTrip,5
590,84.6786909143825,returnHome,2
705,85.605240028082,returnHome,3
706,85.4757071919366,returnHome,3
276,85.8371565936218,returnHome,2
939,85.0248066378162,takeTrip,8
316,85.7471852563132,returnHome,2
45,85.5661655238812,takeTrip,5
340,85.1707080968156,takeTrip,6
133,86.3628559299738,takeTrip,5
939,86.7830534363501,returnHome,3
961,86.6963946969906,returnHome,3
642,87.6348204246427,returnHome,2
762,87.1296172774922,returnHome,3
1056,87.2741166957912,takeTrip,7
858,87.6574084053398,returnHome,3
1195,87.516545978205,takeTrip,5
55,87.9507013185856,takeTrip,6
500,87.9958283282999,takeTrip,5
648,88.7715537060446,takeTrip,6
1081,88.0695919308012,returnHome,3
16,88.7782819647507,takeTrip,5
1232,88.1887894742975,takeTrip,5
405,88.484965539103,takeTrip,6
468,88.9809650022636,takeTrip,8
134,89.3730563660494,takeTrip,5
1195,89.5776365192772,returnHome,4
320,89.9176370426108,takeTrip,5
45,89.3995016125616,returnHome,1
1299,89.3105193441566,takeTrip,8
1299,89.5681461977023,returnHome,4
405,89.1615094583944,returnHome,2
446,89.8764513973547,takeTrip,8
446,89.9878965442084,returnHome,2
468,89.3471855969681,returnHome,2
500,89.6246377994489,returnHome,2
133,90.7464469798572,returnHome,1
810,90.0812503259804,takeTrip,5
16,90.2452764398584,returnHome,1
340,90.4841040679958,returnHome,2
492,90.5863142216884,takeTrip,5
492,90.9403664193422,returnHome,2
564,90.9531344941963,takeTrip,5
648,91.6333513078344,returnHome,2
1056,91.0024482773545,returnHome,3
832,91.5787001621822,takeTrip,8
1151,91.3864130084123,takeTrip,5
55,91.0419861364756,returnHome,1
384,91.2382903572639,takeTrip,8
1343,91.0690588528714,takeTrip,10
1343,91.6288436453358,returnHome,4
320,92.2875626175056,returnHome,2
384,92.7459054993002,returnHome,2
386,92.317325614952,takeTrip,5
564,92.6420848149021,returnHome,2
668,93.778706846143,takeTrip,8
1019,93.015516570018,takeTrip,5
189,93.3596085826307,takeTrip,8
189,93.3658591424487,returnHome,2
1122,93.1518854584199,takeTrip,5
1156,93.709928998994,takeTrip,5
1232,93.3212445082269,returnHome,4
525,93.7365458885879,takeTrip,8
810,94.7882712932189,returnHome,3
832,94.715949859056,returnHome,3
1151,94.1165290900487,returnHome,3
1156,94.5604267844841,returnHome,3
1341,94.0847883672539,takeTrip,8
586,94.1567135767801,takeTrip,5
617,94.6896081315167,takeTrip,5
920,95.5082891436516,takeTrip,5
325,95.1164635986848,takeTrip,8
555,95.4411989480238,takeTrip,5
610,95.205349254121,takeTrip,6
617,95.6203029593267,returnHome,2
744,96.131182704791,takeTrip,5
1019,96.2047953075339,returnHome,3
102,96.4405182328522,takeTrip,5
134,96.7458645110305,returnHome,1
1341,96.1576280315492,returnHome,4
525,96.1432071647418,returnHome,2
102,97.2539008910283,returnHome,1
1122,97.2576553104702,returnHome,3
920,97.0808884573391,returnHome,3
35,97.9377847689457,takeTrip,5
412,97.3024274939503,takeTrip,5
573,97.6243037597178,takeTrip,5
633,98.7297128512843,takeTrip,8
633,98.9063971242255,returnHome,2
1008,98.8909665334096,takeTrip,5
744,98.0298902361836,returnHome,3
325,98.3202645290143,returnHome,2
1271,98.5656309391073,takeTrip,5
586,98.2173515294139,returnHome,2
610,98.5295936367862,returnHome,2
673,99.190463643135,takeTrip,6
685,99.9277787913229,takeTrip,8
1008,99.1118112320138,returnHome,3
235,99.8533143029501,takeTrip,7
964,99.5564020348167,takeTrip,7
1271,99.8630554771683,returnHome,4
476,99.8366454895792,takeTrip,6
555,99.4650024371805,returnHome,2
148,100.995817968369,takeTrip,8
824,100.910147180708,takeTrip,8
931,100.025763086189,takeTrip,9
931,100.66668965528,returnHome,3
964,100.821515611598,returnHome,3
352,100.147382576723,takeTrip,8
386,100.913958951886,returnHome,2
424,100.960528366118,takeTrip,8
203,101.631819118412,takeTrip,8
297,101.257615927787,takeTrip,8
297,101.26834098169,returnHome,2
352,101.411899578942,returnHome,2
1323,101.28159024493,takeTrip,8
1323,101.293694797169,returnHome,4
573,101.561191442007,returnHome,2
594,101.67954072837,takeTrip,8
673,102.171383880498,returnHome,2
287,102.991968941085,takeTrip,8
368,102.667841960115,takeTrip,8
590,102.402651473243,takeTrip,5
671,103.213903459662,takeTrip,5
1080,103.943045476522,takeTrip,6
203,103.035989083482,returnHome,2
287,103.40012134067,returnHome,2
10,103.308825453762,takeTrip,6
10,103.969758196126,returnHome,1
356,103.875468537367,takeTrip,5
594,103.839897986527,returnHome,2
668,104.083949413893,returnHome,2
1080,104.22928143486,returnHome,3
368,104.20404592566,returnHome,2
417,104.524114381132,takeTrip,5
424,104.582823236434,returnHome,2
590,104.181465922684,returnHome,2
685,105.075135513575,returnHome,3
148,105.89682535963,returnHome,1
945,105.876003282063,takeTrip,5
1247,105.205841675977,takeTrip,8
35,105.317022962254,returnHome,1
6,106.228632839091,takeTrip,8
742,106.865792577667,takeTrip,5
1155,106.998292249513,takeTrip,5
417,106.059996800728,returnHome,2
424,106.612352552663,takeTrip,5
476,106.850768874865,returnHome,2
631,107.069026709079,takeTrip,5
6,108.101102797097,returnHome,1
824,108.334911200698,returnHome,3
24,108.142718951248,takeTrip,8
412,108.496772611798,returnHome,2
671,109.999891177315,returnHome,2
742,109.085567539781,returnHome,3
939,109.347633030118,takeTrip,7
387,109.690898432182,takeTrip,5
424,109.259833741646,returnHome,2
532,109.837717669885,takeTrip,8
757,110.120084270347,takeTrip,5
757,110.350025560526,returnHome,3
937,110.029876500682,takeTrip,5
945,110.313248725483,returnHome,3
387,110.866639058357,returnHome,2
906,111.903020800884,takeTrip,6
24,111.34937296612,returnHome,1
1247,111.723907725738,returnHome,4
1263,111.275073442829,takeTrip,11
602,111.10825578604,takeTrip,8
631,112.430788390563,returnHome,2
1120,112.233469974542,takeTrip,5
1154,112.853740853128,takeTrip,5
937,112.847489436345,returnHome,3
1263,112.11332504657,returnHome,4
406,112.760655891809,takeTrip,5
774,113.384765968695,takeTrip,5
1155,113.942415942288,returnHome,3
925,113.703962777307,takeTrip,6
939,113.934057207378,returnHome,3
20,113.770388433807,takeTrip,5
406,113.245222363747,returnHome,2
774,114.028841970992,returnHome,3
1110,114.401298585463,takeTrip,5
20,114.282478330502,returnHome,1
356,114.102219164023,returnHome,2
1302,114.303073094579,takeTrip,5
1302,114.315957802234,returnHome,4
532,114.343596200075,returnHome,2
536,114.2095522526,takeTrip,5
602,114.68508465218,returnHome,2
1120,115.391552581618,returnHome,3
235,115.237593454446,returnHome,2
925,115.331268325453,returnHome,3
1154,116.746214917605,returnHome,3
22,116.123867819154,takeTrip,5
50,116.917565440337,takeTrip,5
536,116.798504640157,returnHome,2
591,116.194034771963,takeTrip,8
1031,117.991161051987,takeTrip,5
1170,117.221570348656,takeTrip,8
1170,117.376021459988,returnHome,4
391,117.320315982255,takeTrip,8
591,117.391421626757,returnHome,2
620,118.155192428033,takeTrip,5
1005,118.989436117882,takeTrip,6
1031,118.482152455091,returnHome,3
840,118.303404885775,takeTrip,5
924,118.585558730895,takeTrip,5
303,118.071199780265,takeTrip,8
1238,118.133169789935,takeTrip,5
22,118.477258109169,returnHome,1
391,118.525208999933,returnHome,2
657,119.837319882095,takeTrip,8
699,119.294461951328,takeTrip,5
827,119.831030624722,takeTrip,8
273,119.453953023667,takeTrip,6
906,119.225449270983,returnHome,3
911,119.296275067274,takeTrip,5
924,119.532095903317,returnHome,3
1238,119.176875089898,returnHome,4
429,119.492164101387,takeTrip,6
614,119.64353898574,takeTrip,5
657,120.696265706767,returnHome,2
695,120.057842201346,takeTrip,5
180,120.654508070871,takeTrip,5
1106,120.775195998648,takeTrip,8
281,120.97021269013,takeTrip,7
303,120.362490035403,returnHome,2
429,120.521218767791,returnHome,2
438,120.1996431033,takeTrip,5
699,121.212995947075,returnHome,3
737,121.624416960141,takeTrip,7
1005,121.195068413216,returnHome,3
1091,121.957967885273,takeTrip,5
840,121.865169680558,returnHome,3
273,121.664838736401,returnHome,2
1234,121.083118680448,takeTrip,11
695,122.146226422599,returnHome,3
735,122.442469526055,takeTrip,5
281,122.577895945933,returnHome,2
614,122.247592313655,returnHome,2
620,123.796277909052,returnHome,2
737,123.318776646833,returnHome,3
723,124.968852990125,takeTrip,5
1091,124.65365292366,returnHome,3
277,124.364890031024,takeTrip,5
277,124.968732455876,returnHome,2
911,124.599346835977,returnHome,3
50,124.394523549025,returnHome,1
496,124.254426553736,takeTrip,8
496,124.308918397773,returnHome,2
630,125.682414085922,takeTrip,10
723,125.841872442332,returnHome,3
1110,125.316167045801,returnHome,3
1234,125.495417089464,returnHome,4
484,125.440608622899,takeTrip,8
484,125.590854844239,returnHome,2
646,126.128308788167,takeTrip,8
678,126.28620980272,takeTrip,7
688,126.621368007622,takeTrip,5
688,126.664223090167,returnHome,3
159,126.013878724263,takeTrip,8
835,126.543758559062,takeTrip,5
1106,126.325279531325,returnHome,3
933,126.264809284401,takeTrip,5
40,126.362408475301,takeTrip,8
630,127.137312598844,returnHome,2
646,127.606409558063,returnHome,2
735,127.785024037305,returnHome,3
786,127.847300869233,takeTrip,5
180,127.425881370375,returnHome,1
835,127.332095169949,returnHome,3
959,127.681463885735,takeTrip,7
503,127.605486001586,takeTrip,8
730,128.297762328918,takeTrip,5
787,128.360851646735,takeTrip,5
827,128.03443086928,returnHome,3
832,128.224525781841,takeTrip,5
832,128.291142753818,returnHome,3
954,128.939026978098,takeTrip,6
503,128.979229345218,returnHome,2
678,129.344550863359,returnHome,2
729,129.577691216163,takeTrip,5
786,129.465849274789,returnHome,3
787,129.727407170328,returnHome,3
159,129.246885766805,returnHome,1
933,129.535997278904,returnHome,3
959,129.167087777666,returnHome,3
50,129.077484088725,takeTrip,8
438,129.230653328212,returnHome,2
439,129.277712207181,takeTrip,5
250,130.02711203624,takeTrip,8
1214,130.357526255168,takeTrip,8
50,130.82725835895,returnHome,1
505,130.468193290337,takeTrip,5
629,131.403745698792,takeTrip,8
629,131.452930400663,returnHome,2
740,131.87287495485,takeTrip,8
1118,131.417624886122,takeTrip,6
1118,131.626569380492,returnHome,3
250,131.583410998569,returnHome,2
439,131.181322175434,returnHome,2
649,133.916062734386,takeTrip,5
740,133.065831037838,returnHome,3
1054,133.718545216323,takeTrip,6
292,133.933084910789,takeTrip,6
954,133.430579466724,returnHome,3
649,134.102448039053,returnHome,2
168,134.349622741118,takeTrip,8
1126,134.879243539305,takeTrip,5
227,134.805945562024,takeTrip,8
