humanID,time,event,location
1190,12.8687043531615,returnHome,4
1213,12.1240410834854,takeTrip,5
83,12.3320262011142,takeTrip,6
1308,12.8961075956113,takeTrip,8
1022,13.5479119667099,returnHome,3
1047,13.1664603603007,returnHome,3
804,13.1587758992726,takeTrip,5
804,13.4255116979519,returnHome,3
864,13.3995496275451,returnHome,3
211,13.4160315173649,takeTrip,5
390,13.9106587990969,returnHome,2
1308,13.5621408039134,returnHome,4
119,14.6774824405636,takeTrip,8
1052,14.3570306983762,takeTrip,5
789,14.8628726990995,takeTrip,5
177,14.5946635427573,takeTrip,5
843,14.7502535918343,takeTrip,7
238,14.678591453541,returnHome,2
1213,14.249616740362,returnHome,4
83,14.8538415866577,returnHome,1
119,15.2164817982332,returnHome,1
373,15.4199637108213,takeTrip,5
89,15.2987406204427,takeTrip,8
89,15.9013931748429,returnHome,1
1020,16.3297884158387,takeTrip,7
773,16.1876197393033,takeTrip,8
1043,16.6212973178029,returnHome,3
156,16.7885661415559,takeTrip,7
211,16.6697018313143,returnHome,2
1168,16.5099983519779,takeTrip,5
1199,16.2513290081291,takeTrip,5
344,16.3779493695895,takeTrip,5
1075,17.0402270509125,takeTrip,5
177,17.3833089680475,returnHome,1
800,17.4340476883048,takeTrip,5
203,17.1102678618469,takeTrip,9
1179,17.6363180669225,takeTrip,5
655,18.7172120429315,takeTrip,8
789,18.7897286514525,returnHome,3
149,18.2738661929916,takeTrip,5
1075,18.5623356225164,returnHome,3
202,18.7821059389339,takeTrip,5
1197,18.229091688324,takeTrip,5
1199,18.2601679480753,returnHome,4
373,18.9595784292062,returnHome,2
699,19.5060881362864,takeTrip,5
1020,19.0568734155273,returnHome,3
156,19.8793423997111,returnHome,1
1179,19.5302513975851,returnHome,4
1197,19.0210187852236,returnHome,4
1261,19.0184641480393,returnHome,4
1323,19.6246134836087,takeTrip,8
580,19.9329634956316,takeTrip,5
628,20.1337918592552,takeTrip,5
773,20.9817081436769,returnHome,3
800,20.9652039161027,returnHome,3
1168,20.348226133319,returnHome,4
951,20.4336675214778,takeTrip,5
69,20.7237975628414,takeTrip,7
585,20.3891867908134,returnHome,2
628,21.0893791541392,returnHome,2
655,21.0044729032642,returnHome,2
699,21.7314065912976,returnHome,3
707,21.7293594067415,takeTrip,5
1052,21.1629422733601,returnHome,3
149,21.7174288169103,returnHome,1
229,21.4905607547711,takeTrip,5
276,21.9498706378611,takeTrip,6
951,21.5799816353444,returnHome,3
341,21.8654835421939,takeTrip,8
1323,21.727138088131,returnHome,4
442,21.9787749911541,takeTrip,5
276,22.158103174773,returnHome,2
991,22.3688775307579,takeTrip,6
991,22.5034380986428,returnHome,3
998,22.7607824112383,takeTrip,8
344,22.3345086529963,returnHome,2
69,22.9995205897807,returnHome,1
707,23.6359452634473,returnHome,3
202,23.1063863956902,returnHome,2
998,23.2547962399294,returnHome,3
88,23.9557122681289,takeTrip,7
91,23.8020362588427,takeTrip,8
617,23.0334680163204,takeTrip,8
1243,24.9874591049716,takeTrip,5
91,24.7814069504308,returnHome,1
167,25.8397252411465,takeTrip,5
617,25.6523735288104,returnHome,2
715,26.9614058225697,takeTrip,8
203,26.5314900787238,returnHome,2
638,27.1033305028174,takeTrip,6
102,27.4003476605649,takeTrip,11
1053,27.0470440724515,takeTrip,6
293,27.3910568990996,takeTrip,8
293,27.6936665881676,returnHome,2
1243,27.814581684357,returnHome,4
88,27.9600226440138,returnHome,1
442,27.0923323426552,returnHome,2
522,27.1216226446899,takeTrip,6
522,27.4148807820109,returnHome,2
534,27.7216719429587,takeTrip,5
638,28.3309819317143,returnHome,2
102,28.1108745711754,returnHome,1
1093,28.8359790868238,takeTrip,6
229,28.5125538491573,returnHome,2
332,28.0624550851871,takeTrip,8
716,29.28413574624,takeTrip,5
1053,29.2965935142964,returnHome,3
1178,29.2997192673407,takeTrip,8
1257,29.4167225284653,takeTrip,8
64,29.336888004993,takeTrip,5
64,29.6040539168037,returnHome,1
580,29.3419095041175,returnHome,2
716,30.4055468206586,returnHome,3
1108,30.8105228516937,takeTrip,5
341,30.6551185145005,returnHome,2
146,31.4121965078366,takeTrip,5
1108,31.5111872462971,returnHome,3
843,31.857683408145,returnHome,3
876,31.5077072475401,takeTrip,5
519,31.8600578069476,takeTrip,5
1093,32.2364806806452,returnHome,3
298,32.9031827400726,takeTrip,5
332,32.3360028107112,returnHome,2
146,33.9939489083988,returnHome,1
876,33.210061543185,returnHome,3
298,33.9938000740771,returnHome,2
534,33.1970076915728,returnHome,2
625,34.9545403928757,takeTrip,5
655,34.7835424913594,takeTrip,5
715,34.3506138089251,returnHome,3
289,34.4000403633377,takeTrip,8
625,35.646691935163,returnHome,2
183,35.6299053663842,takeTrip,5
1100,35.3896318750875,takeTrip,6
905,35.4961205416336,takeTrip,5
43,35.1007602823776,takeTrip,8
44,35.5789688994965,takeTrip,8
512,35.724303987231,takeTrip,5
512,35.8352276206997,returnHome,2
655,36.5896582103835,returnHome,2
680,36.6363052243068,takeTrip,5
1093,36.3419402774257,takeTrip,6
289,36.108693745829,returnHome,2
316,36.2537357191376,takeTrip,5
44,36.9778164412683,returnHome,1
1093,37.4702227438634,returnHome,3
680,38.4496704150624,returnHome,2
1018,38.2502036605293,takeTrip,8
167,38.0817607356337,returnHome,1
228,38.8992417485784,takeTrip,8
43,38.7629136287156,returnHome,1
519,38.2025575078757,returnHome,2
748,39.4110753674148,takeTrip,5
1018,39.7345526817517,returnHome,3
101,39.6931735431327,takeTrip,5
776,39.5596085732165,takeTrip,5
776,39.8294619104187,returnHome,3
1100,39.4838867998772,returnHome,3
915,39.5819168673733,takeTrip,8
680,40.8145241631954,takeTrip,5
101,40.8016085866376,returnHome,1
228,40.3358369300472,returnHome,2
902,40.3348800183315,takeTrip,5
915,40.2863203255364,returnHome,3
316,40.3899179014801,returnHome,2
764,41.0858373503095,takeTrip,5
559,41.5032372806465,takeTrip,8
680,42.8597706301897,returnHome,2
902,42.1557170513127,returnHome,3
1249,42.8027136705694,takeTrip,8
470,42.1991596506402,takeTrip,8
556,42.2215935972818,takeTrip,5
556,42.7632965979465,returnHome,2
121,43.6779522202844,takeTrip,8
176,43.6190187901908,takeTrip,8
1147,43.8439704334005,takeTrip,5
1178,43.0346379325388,returnHome,4
514,43.6256578350251,takeTrip,7
514,43.7409824582279,returnHome,2
1033,44.7096463619511,takeTrip,5
121,44.9858507673782,returnHome,1
176,44.2385435275451,returnHome,1
973,44.6013309571162,takeTrip,5
494,44.8766289041789,takeTrip,8
543,44.8807360700095,takeTrip,5
1078,45.6206970602451,takeTrip,6
1078,45.8289953154689,returnHome,3
1080,45.2345146278638,takeTrip,8
183,45.7393961628037,returnHome,1
1116,45.7301545953506,takeTrip,5
904,45.7978949911787,takeTrip,5
905,45.1277614745836,returnHome,3
973,45.595359389411,returnHome,3
1257,45.0976763487505,returnHome,4
991,45.9424881526167,takeTrip,5
1344,45.3870107153688,takeTrip,5
698,46.2326850356925,takeTrip,5
713,46.2469834469203,takeTrip,6
1033,46.7032440668683,returnHome,3
1056,46.8319967705139,takeTrip,8
1067,46.3605074420474,takeTrip,5
1073,46.0996559916664,takeTrip,5
1073,46.2656353085902,returnHome,3
1116,46.2743010481875,returnHome,3
948,46.4758985636665,takeTrip,5
990,46.2215265038427,takeTrip,5
43,46.8383251372219,takeTrip,8
339,46.4551753727748,takeTrip,8
494,46.3548597395832,returnHome,2
509,46.9188830563407,takeTrip,5
543,46.0491803514534,returnHome,2
659,47.6293320896767,takeTrip,5
1056,47.010045308558,returnHome,3
791,47.5850979048562,takeTrip,5
819,47.5383330567301,takeTrip,5
263,47.7055491331983,takeTrip,5
948,47.3608242466955,returnHome,3
979,47.6463441399313,takeTrip,8
1249,47.3073275647461,returnHome,4
35,47.1503713058306,takeTrip,8
990,47.4002713661645,returnHome,3
361,47.9552051489802,takeTrip,5
509,47.2152910772319,returnHome,2
559,47.4366756988275,returnHome,2
608,47.6464239094108,takeTrip,5
659,48.3635833848931,returnHome,2
713,48.0464459269251,returnHome,3
748,48.0421444459522,returnHome,3
773,48.0587992912329,takeTrip,5
133,48.1829140787848,takeTrip,5
819,48.6455704991267,returnHome,3
339,48.6642028697466,returnHome,2
1344,48.4556394878542,returnHome,4
509,48.4727263902503,takeTrip,7
608,48.4270351199135,returnHome,2
789,49.4893031681935,takeTrip,5
133,49.1332099648096,returnHome,1
1080,49.4750913772792,returnHome,3
176,49.1523866912295,takeTrip,8
176,49.329504835344,returnHome,1
1147,49.8049225213853,returnHome,3
895,49.3492944267057,takeTrip,5
35,49.0792049786074,returnHome,1
361,49.6693550664561,returnHome,2
698,50.3367572925115,returnHome,3
773,50.9182244219673,returnHome,3
266,50.7624094835417,takeTrip,8
979,50.5547751221863,returnHome,3
509,50.2193442331573,returnHome,2
764,51.1822726615132,returnHome,3
789,51.5684581005993,returnHome,3
791,51.4444141326878,returnHome,3
1067,51.0548742410813,returnHome,3
895,51.7108878657219,returnHome,3
278,51.7633740875461,takeTrip,6
991,51.518665158952,returnHome,3
357,51.7954789819618,takeTrip,8
648,52.5450026354947,takeTrip,8
746,52.9205025415427,takeTrip,5
1195,52.379833191518,takeTrip,6
278,52.3686417370626,returnHome,2
1269,52.632553595698,takeTrip,5
648,53.8105125449793,returnHome,2
1139,53.2225523055591,takeTrip,7
1186,53.4061000525501,takeTrip,5
1195,53.8933477000572,returnHome,4
1269,53.648906282729,returnHome,4
514,53.6390356843364,takeTrip,5
467,54.5574123093443,takeTrip,5
940,55.3681733139523,takeTrip,8
53,55.6888901280956,takeTrip,5
357,55.073398220269,returnHome,2
467,55.2709097858568,returnHome,2
514,55.807992942785,returnHome,2
1139,56.2017446896987,returnHome,3
1149,56.2934459719318,takeTrip,10
234,56.3879591334173,takeTrip,5
263,56.5392555488839,returnHome,2
266,56.6998810779511,returnHome,2
308,56.4672118996514,takeTrip,6
346,56.8135318579317,takeTrip,7
470,56.3317923820651,returnHome,2
1036,57.3963973936349,takeTrip,5
1151,57.7917280907997,takeTrip,7
43,57.9096421604251,returnHome,1
534,57.1931424917937,takeTrip,5
636,58.0391540544683,takeTrip,5
746,58.6592227161694,returnHome,3
835,58.3950411318083,takeTrip,5
1149,58.9548298225253,returnHome,3
1151,58.3741720640846,returnHome,3
53,58.4791242028975,returnHome,1
369,58.0137567065389,takeTrip,8
369,58.7835144700215,returnHome,2
421,58.8995809513818,takeTrip,8
636,59.0456627145053,returnHome,2
1186,59.5204679024229,returnHome,4
308,59.9731850486164,returnHome,2
421,59.1877622249692,returnHome,2
778,60.2543676140588,takeTrip,5
835,60.6587199115078,returnHome,3
346,60.3904953933157,returnHome,2
1349,60.3283791486577,takeTrip,5
1036,61.5948774423681,returnHome,3
126,61.9264539911726,takeTrip,8
178,61.7548943990323,takeTrip,5
840,61.8469210044582,takeTrip,6
294,61.4761094797941,takeTrip,5
515,61.0213654010894,takeTrip,8
863,62.1565933952911,takeTrip,5
1152,62.4329959250934,takeTrip,6
231,62.6273663098823,takeTrip,8
139,63.9435021489787,takeTrip,8
231,63.8955277156915,returnHome,2
949,63.6724153898559,takeTrip,5
333,63.2947280272734,takeTrip,5
478,63.8898007024316,takeTrip,6
478,63.9965822722583,returnHome,2
542,63.1630646805729,takeTrip,8
124,64.4827483976451,takeTrip,8
839,64.3744777000698,takeTrip,5
863,64.1218375273852,returnHome,3
1152,64.486567275966,returnHome,3
294,64.3246079359245,returnHome,2
940,64.1117476662663,returnHome,3
77,64.125358901146,takeTrip,8
80,64.0688123889644,takeTrip,8
80,64.2089341734111,returnHome,1
542,64.9694364259333,returnHome,2
591,64.265063907739,takeTrip,5
591,64.6182063733072,returnHome,2
1016,65.9189566128396,takeTrip,5
124,65.5425321185222,returnHome,1
178,65.8200634017671,returnHome,1
839,65.2271637043173,returnHome,3
333,65.5665146411313,returnHome,2
1349,65.1985775472342,returnHome,4
1016,66.856994395747,returnHome,3
840,66.1670136673751,returnHome,3
903,66.6612107646327,takeTrip,5
949,66.8085686443878,returnHome,3
388,66.0130822462596,takeTrip,8
388,66.2555575621881,returnHome,2
514,66.0299639345318,takeTrip,6
757,67.6688115272596,takeTrip,5
1067,67.5061296485689,takeTrip,6
217,67.5823327057198,takeTrip,5
234,67.6757968327285,returnHome,2
970,67.828718364368,takeTrip,5
1313,67.8420811422776,takeTrip,7
1315,67.7973577695031,takeTrip,5
515,67.6986416339225,returnHome,2
534,67.2626745653238,returnHome,2
126,68.6593814677817,returnHome,1
289,68.2948883214171,takeTrip,5
904,68.4895873159271,returnHome,3
77,68.836664383207,returnHome,1
397,68.3133281657468,takeTrip,5
1328,68.5690617717594,takeTrip,5
519,68.6122703759821,takeTrip,5
569,68.5276046382467,takeTrip,8
1058,69.9188542008414,takeTrip,5
139,69.5343386122228,returnHome,1
1267,69.3192346143056,takeTrip,8
1328,69.7979390330404,returnHome,4
631,70.6947463119157,takeTrip,5
1067,70.456776471715,returnHome,3
289,70.7208083923714,returnHome,2
970,70.2997226362116,returnHome,3
1267,70.2641917700399,returnHome,4
66,70.4900084855186,takeTrip,8
397,70.8875338117056,returnHome,2
1313,70.0479544089454,returnHome,4
1315,70.4286723861185,returnHome,4
519,70.7525827653267,returnHome,2
587,70.6259110848676,takeTrip,5
587,70.8627812659758,returnHome,2
600,70.1253390980857,takeTrip,5
778,71.4202825233428,returnHome,3
217,71.8845681989042,returnHome,2
997,71.1743266845049,takeTrip,8
390,71.2668562245032,takeTrip,5
390,71.3907415342925,returnHome,2
1354,71.0493321872311,takeTrip,5
514,71.0921182366532,returnHome,2
550,71.1220371764823,takeTrip,8
600,71.3335026118877,returnHome,2
631,72.6965253606193,returnHome,2
1012,72.1008943137897,takeTrip,7
140,72.4855543226255,takeTrip,11
257,72.6370444429987,takeTrip,8
257,72.927697044047,returnHome,2
1204,72.9584342481176,takeTrip,8
458,72.8764356492082,takeTrip,8
1120,73.5849068917632,takeTrip,5
435,73.2178963575473,takeTrip,8
458,73.8412652366572,returnHome,2
569,73.0611274001364,returnHome,2
714,74.8786152126724,takeTrip,5
779,74.883268944561,takeTrip,8
1049,74.0613475379109,takeTrip,5
1049,74.6862165152602,returnHome,3
140,74.3364024614511,returnHome,1
1120,75.6232571814507,returnHome,3
250,75.0984867865327,takeTrip,8
903,75.6818188151005,returnHome,3
986,75.0232949630393,takeTrip,5
1012,76.1569285983075,returnHome,3
779,76.2049360461507,returnHome,3
838,76.5756894461754,takeTrip,5
860,76.7455432619487,takeTrip,8
1134,76.0427484798973,takeTrip,6
933,76.4963615858602,takeTrip,5
977,76.445800567376,takeTrip,5
997,76.9980263709291,returnHome,3
611,76.8058449292741,takeTrip,8
860,77.4960625701504,returnHome,3
893,77.6748563244052,takeTrip,8
977,77.7526835397394,returnHome,3
986,77.3847206138111,returnHome,3
435,77.2984928928879,returnHome,2
714,78.9720976892055,returnHome,3
1034,78.1705015037703,takeTrip,5
1034,78.780479183563,returnHome,3
853,78.5843033331817,takeTrip,10
310,78.5423082647673,takeTrip,8
28,78.582281561387,takeTrip,8
498,78.9226185275128,takeTrip,6
820,79.7332699823306,takeTrip,6
820,79.7338960965277,returnHome,3
893,79.0030575177677,returnHome,3
82,79.7999896493758,takeTrip,6
1354,79.1161070748171,returnHome,4
550,79.2377039064336,returnHome,2
689,80.2193830982559,takeTrip,7
757,80.8676215041243,returnHome,3
1204,80.5381478735729,returnHome,4
28,80.1538279082675,returnHome,1
1322,80.3654076071527,takeTrip,6
1331,80.040617572704,takeTrip,5
518,80.5479524691057,takeTrip,8
683,81.4792147186788,takeTrip,8
689,81.5881938231886,returnHome,3
706,81.7949826032591,takeTrip,5
835,81.7344897534068,takeTrip,7
1134,81.7831101440894,returnHome,3
286,81.2559786706769,takeTrip,5
1322,81.590458349425,returnHome,4
518,81.4578338145677,returnHome,2
1066,82.3077058921635,takeTrip,7
161,82.8853278186467,takeTrip,7
838,82.5553594918207,returnHome,3
200,82.2899500555319,takeTrip,6
1151,82.3923066232028,takeTrip,6
253,82.4890334719515,takeTrip,7
286,82.6463648125136,returnHome,2
56,82.2140364247755,takeTrip,7
82,82.1362190425085,returnHome,1
1331,82.6596614285059,returnHome,4
1356,82.7279309444297,takeTrip,7
611,82.6151022947852,returnHome,2
683,83.0875979122909,returnHome,2
706,83.5566478827704,returnHome,3
712,83.7893435681521,takeTrip,8
1051,83.788718885445,takeTrip,5
893,83.100757039421,takeTrip,5
250,83.1704651819594,returnHome,2
330,83.3774458407664,takeTrip,5
56,83.1747120517687,returnHome,1
529,83.3625410519909,takeTrip,5
712,84.578489324665,returnHome,3
1066,84.7721848427397,returnHome,3
933,84.2904136344444,returnHome,3
310,84.6779851141487,returnHome,2
68,84.6985794067363,takeTrip,5
359,84.3046818717683,takeTrip,5
359,84.4780050895477,returnHome,2
416,84.4470634150528,takeTrip,8
416,84.7617564361752,returnHome,2
1356,84.5277953157369,returnHome,4
161,85.1706702361781,returnHome,1
835,85.5461835697266,returnHome,3
853,85.4746635820101,returnHome,3
66,85.0336868243332,returnHome,1
68,85.7820660391803,returnHome,1
498,85.5237850343639,returnHome,2
330,86.5427666067988,returnHome,2
529,86.8616710810962,returnHome,2
703,87.3960490193252,takeTrip,5
1051,87.0465412703768,returnHome,3
1067,87.2699400198719,takeTrip,5
1067,87.5449257948103,returnHome,3
804,87.3239631151238,takeTrip,5
1226,87.5810892221914,takeTrip,5
1356,87.4669794207124,takeTrip,5
253,88.9990906792419,returnHome,2
1226,88.4101804330409,returnHome,4
527,88.0282838740144,takeTrip,5
179,89.1219135491249,takeTrip,5
1133,89.5212457151421,takeTrip,8
527,89.9863945650627,returnHome,2
596,89.6461337063016,takeTrip,5
1058,90.3932878099229,returnHome,3
441,90.5558844107609,takeTrip,5
441,90.871934529062,returnHome,2
614,90.0429149033174,takeTrip,8
703,91.9770662878948,returnHome,3
765,91.1533665808312,takeTrip,8
765,91.1873054835757,returnHome,3
179,91.5502501367334,returnHome,1
185,91.706319855947,takeTrip,7
185,91.7340917180047,returnHome,2
877,91.1337731540394,takeTrip,6
1151,91.4291079832462,returnHome,3
46,91.7593623660453,takeTrip,5
755,92.9131790333969,takeTrip,8
1068,92.7087176673314,takeTrip,6
1133,92.2644227247596,returnHome,3
614,92.728850520616,returnHome,2
1096,93.8935245511697,takeTrip,5
1108,93.5038526502356,takeTrip,8
1108,93.8260728138499,returnHome,3
205,93.0217367406992,takeTrip,8
205,93.6900308035371,returnHome,2
596,93.8686299558477,returnHome,2
1096,94.4716290341333,returnHome,3
905,94.331443452932,takeTrip,5
905,94.7302034770197,returnHome,3
1231,94.0900348462425,takeTrip,8
755,95.642580226637,returnHome,3
804,95.4287180264813,returnHome,3
200,95.6299162885955,returnHome,2
213,95.8435480762339,takeTrip,8
877,95.0855480147351,returnHome,3
1272,95.613529894847,takeTrip,8
1356,95.680091564134,returnHome,4
1162,96.2554900724729,takeTrip,5
1272,96.6732816555272,returnHome,4
391,96.0244513550099,takeTrip,8
1305,96.2007130338282,takeTrip,5
1314,96.1176717224595,takeTrip,5
634,97.8671981893469,takeTrip,8
893,97.3448462211311,returnHome,3
1305,97.5201313250002,returnHome,4
213,98.7780454921273,returnHome,2
332,98.6562292161579,takeTrip,5
998,98.9095314329576,takeTrip,6
92,98.6235381769864,takeTrip,5
391,98.3785912128093,returnHome,2
634,99.7340314957303,returnHome,2
46,99.7014004863692,returnHome,1
92,99.1294155647765,returnHome,1
471,99.3789604948223,takeTrip,8
6,100.539606208443,takeTrip,5
6,100.683729795269,returnHome,1
746,100.78200685935,takeTrip,5
1068,100.992086152002,returnHome,3
1162,100.437792486049,returnHome,3
920,100.746376184513,takeTrip,7
998,100.012305126348,returnHome,3
486,100.911205807371,takeTrip,5
44,101.893023641525,takeTrip,5
87,101.577318385846,takeTrip,5
1331,101.238603031459,takeTrip,8
471,101.766535400041,returnHome,2
746,102.310404905154,returnHome,3
893,102.887321619847,takeTrip,8
920,102.544724787817,returnHome,3
1231,102.821961132834,returnHome,4
431,102.718550718358,takeTrip,5
893,103.807805768279,returnHome,3
1178,103.506153253941,takeTrip,5
293,103.038295256198,takeTrip,8
431,103.85252987404,returnHome,2
1178,104.528707739574,returnHome,4
402,104.96860206374,takeTrip,8
332,105.403403178894,returnHome,2
1314,105.010766389741,returnHome,4
486,105.651781163528,returnHome,2
523,105.997948758461,takeTrip,5
1130,106.228386959306,takeTrip,5
534,106.464932978884,takeTrip,8
1042,107.625731173972,takeTrip,5
1042,107.831717571262,returnHome,3
778,107.339512639576,takeTrip,8
194,107.662788170509,takeTrip,5
817,107.590781693781,takeTrip,5
1130,107.673546604592,returnHome,3
28,107.384082433782,takeTrip,9
364,107.230528578465,takeTrip,5
94,107.685833948138,takeTrip,5
1331,107.736130982456,returnHome,4
817,108.671856563506,returnHome,3
892,108.438890850676,takeTrip,5
896,108.78766774169,takeTrip,5
241,108.159707214655,takeTrip,6
1216,108.980577289505,takeTrip,8
28,108.711728422451,returnHome,1
87,108.842095522435,returnHome,1
99,108.237706795513,takeTrip,5
402,108.788427306819,returnHome,2
523,108.440259199621,returnHome,2
1050,109.207988527311,takeTrip,8
1050,109.493751768662,returnHome,3
194,109.301133322183,returnHome,2
241,109.556828430826,returnHome,2
900,109.417665705271,takeTrip,5
94,109.034479792169,returnHome,1
706,110.955637551818,takeTrip,5
129,110.790226847182,takeTrip,5
896,110.783738585812,returnHome,3
1237,110.844339853027,takeTrip,5
37,110.144230718837,takeTrip,5
37,110.558169777618,returnHome,1
44,110.739611344822,returnHome,1
706,111.35346412982,returnHome,3
129,111.364597414112,returnHome,1
801,111.984410052974,takeTrip,6
892,111.3779996628,returnHome,3
293,111.298206537808,returnHome,2
1216,111.35814636319,returnHome,4
99,111.372876081668,returnHome,1
787,112.148140131282,takeTrip,7
1108,112.746242373364,takeTrip,5
261,112.619768517835,takeTrip,5
900,112.42174643191,returnHome,3
1237,112.524088486904,returnHome,4
1306,112.002350393653,takeTrip,5
534,112.797563330514,returnHome,2
730,113.882975540803,takeTrip,8
801,113.066022090934,returnHome,3
1108,113.569889827885,returnHome,3
248,113.349421386754,takeTrip,5
289,113.523595499782,takeTrip,5
1274,113.233661600915,takeTrip,8
787,114.911000102104,returnHome,3
219,114.248216035441,takeTrip,7
237,114.827677146627,takeTrip,7
261,114.525040808877,returnHome,2
289,114.869022225006,returnHome,2
954,114.723313431988,takeTrip,5
730,115.862970945173,returnHome,3
1108,115.582551018417,takeTrip,5
219,115.12040832093,returnHome,2
237,115.07322363487,returnHome,2
248,115.270511341894,returnHome,2
999,115.640759097895,takeTrip,5
603,115.379544219805,takeTrip,5
686,116.473787936685,takeTrip,5
1091,116.882290922627,takeTrip,8
1109,116.064448645444,takeTrip,5
246,116.781056550171,takeTrip,6
1190,116.317933979418,takeTrip,5
954,116.001434698502,returnHome,3
999,116.880382742749,returnHome,3
1274,116.202571615977,returnHome,4
1306,116.97748788418,returnHome,4
686,117.787627353095,returnHome,3
778,117.199627869156,returnHome,3
1108,117.891817564101,returnHome,3
1109,117.711361223938,returnHome,3
1301,117.533997673633,takeTrip,5
1301,117.877275650015,returnHome,4
473,117.249883808995,takeTrip,8
603,117.336884908715,returnHome,2
1091,118.826133374739,returnHome,3
246,118.65410701868,returnHome,2
904,118.203419714535,takeTrip,5
502,118.772204129044,takeTrip,8
502,118.885173915438,returnHome,2
364,119.856668324722,returnHome,2
473,119.577164880532,returnHome,2
1007,120.840126089449,takeTrip,5
1033,120.393926785532,takeTrip,6
193,120.820897153834,takeTrip,8
1161,120.90404459857,takeTrip,5
1195,120.589985666427,takeTrip,5
1268,120.810000928581,takeTrip,8
1034,121.254316204629,takeTrip,5
1161,121.988839419788,returnHome,3
904,121.802102887246,returnHome,3
977,121.327329792319,takeTrip,8
1268,121.508001121223,returnHome,4
1302,121.026501383435,takeTrip,6
1317,121.350329447536,takeTrip,5
1317,121.958214321172,returnHome,4
193,122.709296094043,returnHome,2
210,122.32832881062,takeTrip,7
292,122.971422104839,takeTrip,5
952,122.683940081167,takeTrip,5
977,122.288104269891,returnHome,3
348,122.94938232725,takeTrip,5
1302,122.732941032655,returnHome,4
505,122.625123028478,takeTrip,8
564,122.750545030282,takeTrip,8
578,122.12664254856,takeTrip,5
1094,123.538742676055,takeTrip,5
1094,123.622586283661,returnHome,3
1190,123.661469266346,returnHome,4
1195,123.976441051316,returnHome,4
292,123.331957849437,returnHome,2
940,123.3264069412,takeTrip,5
