humanID,time,event,location
1618,10.8129050304753,returnHome,1
1695,10.0772056406067,returnHome,1
948,10.5985942287364,takeTrip,2
463,11.6301926670939,returnHome,1
1541,11.9221268167748,takeTrip,2
987,11.4461653927337,takeTrip,5
1113,12.3758823843955,takeTrip,4
1113,12.9407678433045,returnHome,1
1129,12.6499982598114,takeTrip,4
435,12.4675086974834,takeTrip,5
504,12.0646928045581,takeTrip,5
55,12.1159256858931,takeTrip,5
601,12.0120948148749,takeTrip,5
1787,12.2822050843325,returnHome,1
118,12.4435437011659,returnHome,1
1048,12.5420926091932,takeTrip,5
504,13.6557603133524,returnHome,1
601,13.9363981960029,returnHome,1
748,13.9178747120963,returnHome,1
1607,13.1582632926941,takeTrip,2
1688,13.7029151843673,takeTrip,2
868,13.3275504918735,returnHome,1
1836,13.2835985694911,returnHome,1
1048,13.6022381586694,returnHome,1
213,13.4006137981158,takeTrip,5
268,14.3707420592874,takeTrip,5
268,14.8070766290249,returnHome,1
1133,14.0715768569604,returnHome,1
449,14.6877863720897,returnHome,1
55,14.6649481731318,returnHome,1
682,14.9291429585756,takeTrip,5
987,14.8753874967473,returnHome,1
998,14.1727582244408,returnHome,1
103,14.4277237723684,takeTrip,2
1026,14.6305377810586,takeTrip,5
171,14.3354730425066,takeTrip,2
213,14.0074096781281,returnHome,1
286,15.9218613000467,takeTrip,2
1541,15.0336204032114,returnHome,1
1607,15.674048931851,returnHome,1
1688,15.6557659447936,returnHome,1
1703,15.1047991243471,takeTrip,2
948,15.6729130025289,returnHome,1
956,15.5381274471378,returnHome,1
1083,15.716946766348,takeTrip,3
1114,16.6517629164502,takeTrip,5
1114,16.9557503488956,returnHome,1
286,16.836363517481,returnHome,1
13,16.9363564421581,takeTrip,5
1703,16.2048151506391,returnHome,1
877,16.1001486531554,takeTrip,5
1751,16.5422633033557,takeTrip,5
931,16.5817093022789,takeTrip,5
1887,16.8658555974428,takeTrip,2
1889,16.9912889431324,returnHome,1
1044,16.3445114275532,takeTrip,3
243,17.2645223602543,takeTrip,2
1284,17.6015432787402,takeTrip,4
13,17.8518939042622,returnHome,1
1528,17.2575079925336,takeTrip,5
103,17.3753194877651,returnHome,1
171,17.8832544176174,returnHome,1
1044,17.1365372506993,returnHome,1
1055,17.6343000405444,takeTrip,5
1083,17.8029293357154,returnHome,1
1099,17.7128874499516,takeTrip,5
1129,18.7082470607163,returnHome,1
1251,18.9712511112773,takeTrip,2
554,18.6359617979758,takeTrip,4
670,18.3360894710608,takeTrip,2
1597,18.7026897288417,takeTrip,5
1648,18.7825534631091,takeTrip,2
1751,18.7273946230282,returnHome,1
1026,18.3765610093245,returnHome,1
1055,18.5260429594646,returnHome,1
1099,18.4587665315686,returnHome,1
5,19.4262303452357,takeTrip,2
1152,19.1125258302336,takeTrip,5
1152,19.3719343535622,returnHome,1
1168,19.3457759788148,takeTrip,3
368,19.4128582813751,takeTrip,5
435,19.4072842329421,returnHome,1
1319,19.6363937903997,takeTrip,2
554,19.9236333803864,returnHome,1
619,19.3157271541078,takeTrip,5
682,19.7753478016957,returnHome,1
1543,19.6692459575108,returnHome,1
800,19.6402140062387,takeTrip,5
877,19.4189793936675,returnHome,1
1284,20.4008448684533,returnHome,1
1319,20.8182793648683,returnHome,1
1326,20.7380224278216,takeTrip,5
699,20.7810404112193,takeTrip,5
1613,20.3266598903512,takeTrip,2
1701,20.6119053272339,takeTrip,5
1721,20.1453203388185,takeTrip,3
1721,20.8821889140338,returnHome,1
1777,20.9427315331293,takeTrip,5
1095,20.2125922095295,takeTrip,5
1095,20.4484852591848,returnHome,1
5,21.0171414812445,returnHome,1
278,21.4376945480292,takeTrip,2
1263,21.2827593358057,takeTrip,2
431,21.567396941611,takeTrip,2
1326,21.6031291802088,returnHome,1
1528,21.4140973570405,returnHome,1
800,21.7189834660935,returnHome,1
875,21.3977920579402,takeTrip,2
875,21.921040288513,returnHome,1
1777,21.2823759799117,returnHome,1
990,21.2350101797122,takeTrip,2
990,21.6691846964161,returnHome,1
156,21.4672257166877,returnHome,1
288,22.1345962220205,takeTrip,2
288,22.6308158616869,returnHome,1
1258,22.4443588051645,takeTrip,2
1258,22.793028539948,returnHome,1
1263,22.701688410231,returnHome,1
1421,22.7521352924992,takeTrip,3
619,22.3854897340785,returnHome,1
654,22.2621714762678,takeTrip,2
670,22.0297251081441,returnHome,1
1544,22.0300006332579,takeTrip,2
1597,22.5288095800366,returnHome,1
1613,22.1882628360702,returnHome,1
115,22.3502932703799,takeTrip,5
115,22.4317403186116,returnHome,1
243,23.7895886357733,returnHome,1
264,23.0553267784503,takeTrip,2
1269,23.2145794107925,takeTrip,5
1309,23.8317337037469,takeTrip,3
1421,23.4165608164509,returnHome,1
30,23.4825803526381,takeTrip,5
87,23.1450741924841,takeTrip,2
1544,23.8267405258263,returnHome,1
699,23.0693095769518,returnHome,1
1866,23.7443030445523,takeTrip,2
264,24.123877517422,returnHome,1
315,24.0731130531242,takeTrip,5
315,24.86108803099,returnHome,1
431,24.9823159956207,returnHome,1
505,24.2608191928775,takeTrip,2
505,24.4020730940573,returnHome,1
30,24.0950887874404,returnHome,1
1495,24.9752850836362,takeTrip,2
654,24.921129823656,returnHome,1
1701,24.9267736016745,returnHome,1
857,24.5575779663285,takeTrip,2
857,24.7181219668945,returnHome,1
18,25.9961502827904,takeTrip,2
1756,25.3152139371844,takeTrip,5
1756,25.8902338719322,returnHome,1
931,25.7895436647585,returnHome,1
1866,25.1176859984792,returnHome,1
125,25.2956130232425,returnHome,1
280,26.8047035797971,takeTrip,5
280,26.964364894713,returnHome,1
1168,26.3617702608761,returnHome,1
368,26.3064268545166,returnHome,1
18,26.213057270758,returnHome,1
90,26.222847959985,takeTrip,5
700,26.7244935061356,takeTrip,4
1648,26.4598052394113,returnHome,1
1774,26.4667010780827,takeTrip,2
1774,26.497553342266,returnHome,1
943,26.3400205806228,takeTrip,2
943,26.4308187666291,returnHome,1
1887,26.1554822260046,returnHome,1
115,26.6945607837103,takeTrip,2
115,26.796439385768,returnHome,1
1435,27.0807378696473,takeTrip,3
1435,27.1312021940109,returnHome,1
1798,27.194510324442,takeTrip,3
304,28.3284852996888,takeTrip,5
1251,28.8126083791663,returnHome,1
1443,28.0929341593854,takeTrip,2
76,28.7508078157897,takeTrip,5
700,28.2952266988582,returnHome,1
278,29.5115412249694,returnHome,1
1273,29.0913994633345,takeTrip,3
407,29.0716117185229,takeTrip,5
407,29.2522024576864,returnHome,1
76,29.8532423270862,returnHome,1
1513,29.9201346377808,takeTrip,3
1621,29.7965876588978,returnHome,1
910,29.2546969977817,takeTrip,4
304,30.1654603880318,returnHome,1
1495,30.8337506077745,returnHome,1
1513,30.1880080531303,returnHome,1
149,30.1098525509768,takeTrip,5
408,31.2748384567717,takeTrip,5
87,31.2584954105758,returnHome,1
1736,31.5237266772639,takeTrip,7
946,31.553503910889,takeTrip,5
1814,31.8625791158408,takeTrip,2
1844,31.2330716224028,takeTrip,3
154,31.8286393211728,takeTrip,5
1185,32.8021041649673,takeTrip,2
1185,32.9564166214596,returnHome,1
1265,32.5652829394923,takeTrip,5
1269,32.8606163630224,returnHome,1
408,32.995510625075,returnHome,1
53,32.6548141771335,takeTrip,2
74,32.0369868765898,takeTrip,5
1529,32.4769023607703,takeTrip,5
154,32.9199393528087,returnHome,1
219,32.0021569764574,takeTrip,2
1381,33.2609195426025,takeTrip,2
1401,33.1861774464998,takeTrip,5
1401,33.6026585507136,returnHome,1
1443,33.1614124118721,returnHome,1
74,33.8079219289061,returnHome,1
1579,33.034094086064,takeTrip,3
1585,33.1708319181329,takeTrip,2
1798,33.1751944686123,returnHome,1
1141,34.0876686478173,takeTrip,5
296,34.3711407149469,takeTrip,2
296,34.7365577842367,returnHome,1
359,34.9121876921869,takeTrip,3
359,34.9473171410515,returnHome,1
1273,34.2293022670307,returnHome,1
1363,34.2251014838926,takeTrip,2
1416,34.2775170090564,takeTrip,2
1416,34.2861117244812,returnHome,1
90,34.7648007754427,returnHome,1
1579,34.5041888567228,returnHome,1
1670,34.5479940304246,takeTrip,2
1844,34.6594925083463,returnHome,1
997,34.1824848265108,takeTrip,2
184,34.4547876755544,takeTrip,2
184,34.587041358304,returnHome,1
232,35.7397399014197,takeTrip,2
315,35.5579451680727,takeTrip,3
1265,35.2241251835518,returnHome,1
1309,35.1791003208116,returnHome,1
538,35.0272938718756,takeTrip,5
538,35.9330853095946,returnHome,1
629,35.0624940259958,takeTrip,2
1585,35.2966252260737,returnHome,1
1602,35.4431699913897,takeTrip,2
910,35.2695001481984,returnHome,1
918,35.6181414881547,takeTrip,2
1814,35.2540036477632,returnHome,1
997,35.6667590880114,returnHome,1
219,35.3548687833365,returnHome,1
232,36.430183446534,returnHome,1
315,36.2923271036319,returnHome,1
1314,36.1927527005274,takeTrip,2
656,36.0953590439907,takeTrip,2
149,36.2466027533507,returnHome,1
350,37.7641310366417,takeTrip,5
1363,37.4529231514452,returnHome,1
585,37.9746498032236,takeTrip,5
629,37.2705788350417,returnHome,1
1602,37.9157952426214,returnHome,1
1680,37.7883229127653,takeTrip,5
1736,37.6455585895592,returnHome,1
1095,37.5793011401585,takeTrip,4
1381,38.1789028104247,returnHome,1
543,38.1483534595253,takeTrip,5
656,38.1271288286238,returnHome,1
946,38.0840650205157,returnHome,1
1013,38.2232980617898,takeTrip,5
1025,38.371915116119,takeTrip,5
1025,38.9211630409736,returnHome,1
1095,38.4024371373272,returnHome,1
350,39.5095404838758,returnHome,1
375,39.7886449471712,takeTrip,5
50,39.5818028804226,takeTrip,4
693,39.1122953167122,takeTrip,2
783,39.4530772678517,takeTrip,2
783,39.5618297522205,returnHome,1
1314,40.4061411376806,returnHome,1
1477,40.7275139042144,takeTrip,5
771,40.4805914834958,takeTrip,5
814,40.3829341493756,takeTrip,5
937,40.7618625178611,takeTrip,2
152,40.7462848002739,takeTrip,5
152,40.7663161478115,returnHome,1
1013,40.0314413911308,returnHome,1
1141,41.9978240760127,returnHome,1
347,41.1846340561234,takeTrip,2
53,41.9243461865886,returnHome,1
1477,41.968668555372,returnHome,1
693,41.5443181275566,returnHome,1
1670,41.7167407082051,returnHome,1
918,41.9457044452078,returnHome,1
987,41.8557105175213,takeTrip,5
1007,41.2757580356168,takeTrip,2
196,41.8108211225858,takeTrip,2
241,42.1440563056105,takeTrip,2
372,42.1748959541952,takeTrip,5
372,42.2250419430135,returnHome,1
1397,42.4683076915923,takeTrip,2
543,42.9373535513475,returnHome,1
1410,42.3339863671275,takeTrip,5
585,42.2352407067787,returnHome,1
1529,42.6466384997425,returnHome,1
1617,42.6945692090458,takeTrip,2
1647,42.6464267375149,takeTrip,2
1680,42.0326584260752,returnHome,1
814,42.3940339987375,returnHome,1
1738,42.8645002413109,takeTrip,5
1764,42.4032302298185,takeTrip,5
987,42.3760416940277,returnHome,1
1893,42.1281612521342,takeTrip,5
347,43.5864161123141,returnHome,1
50,43.6895881024172,returnHome,1
1512,43.9398595549648,takeTrip,5
1637,43.2085579827329,takeTrip,5
1647,43.0636603256889,returnHome,1
1764,43.1337999811816,returnHome,1
1845,43.662301548322,takeTrip,4
1007,43.097524515489,returnHome,1
1013,43.6805317249421,takeTrip,5
1241,44.014200895318,takeTrip,5
1241,44.6519469122786,returnHome,1
451,44.9235519345219,takeTrip,5
1512,44.415709552107,returnHome,1
1893,44.6002275864569,returnHome,1
140,44.4168990016309,takeTrip,5
451,45.3264783284212,returnHome,1
1410,45.3855116138344,returnHome,1
1428,45.463291937599,takeTrip,5
1569,45.4758071915209,takeTrip,5
711,45.2179263649774,takeTrip,4
771,45.532646944576,returnHome,1
1738,45.5966621300376,returnHome,1
1757,45.2758943966634,takeTrip,2
905,45.456989720996,takeTrip,5
129,45.4582153221746,takeTrip,3
1013,45.725038445675,returnHome,1
241,46.7055367492831,returnHome,1
339,46.0554437457588,takeTrip,2
1360,46.9370330723194,takeTrip,5
1428,46.3892210520144,returnHome,1
1569,46.9091026510074,returnHome,1
1617,46.3170665337516,returnHome,1
937,46.8882313587655,returnHome,1
1845,46.1695827584695,returnHome,1
129,46.074144429822,returnHome,1
1227,47.7215152509143,takeTrip,2
1397,47.7253206732616,returnHome,1
1637,47.0126334453505,returnHome,1
1824,47.6293885275538,takeTrip,2
1824,47.9709393700215,returnHome,1
393,48.1710752614951,takeTrip,2
1757,48.4712702221821,returnHome,1
905,48.6508355759422,returnHome,1
393,49.9283600508413,returnHome,1
438,49.8725146282662,takeTrip,5
1351,49.5736042784728,takeTrip,5
1351,49.9979517764613,returnHome,1
1360,49.2296783193243,returnHome,1
1362,49.4249235986877,takeTrip,2
1362,49.4936401815299,returnHome,1
554,49.4929980920663,takeTrip,2
80,49.1314593759116,takeTrip,4
625,49.0809785899628,takeTrip,5
625,49.8675885953201,returnHome,1
711,49.6768352825705,returnHome,1
1730,49.4261058058791,takeTrip,2
893,49.4993901242565,takeTrip,5
893,49.797334814823,returnHome,1
140,49.6329528816641,returnHome,1
318,50.1066380345208,takeTrip,4
318,50.1171037662903,returnHome,1
339,50.7445506960431,returnHome,1
1227,50.6879922537368,returnHome,1
1246,50.5346924173576,takeTrip,2
735,50.2378237651589,takeTrip,5
1730,50.2869398065113,returnHome,1
196,50.3838347231437,returnHome,1
1134,51.5913561118221,takeTrip,5
735,51.384985844785,returnHome,1
374,52.7482852096801,takeTrip,3
438,52.8910242789004,returnHome,1
554,52.7387029160452,returnHome,1
80,52.0686741489339,returnHome,1
1698,52.1430964096764,takeTrip,2
1698,52.2241707802134,returnHome,1
859,52.5131866865465,takeTrip,2
1863,52.1354312684268,takeTrip,5
1105,53.9887215749124,takeTrip,5
449,53.0790384904754,takeTrip,5
1345,53.2965774125622,takeTrip,5
1345,53.3258314634214,returnHome,1
1454,53.8741896777466,takeTrip,5
1595,53.7465034260638,takeTrip,5
970,53.5088091386009,takeTrip,5
161,53.5803645003509,takeTrip,2
375,54.2501575679072,returnHome,1
387,54.3216254900448,takeTrip,3
1265,54.7987863567037,takeTrip,3
1265,54.8215947348004,returnHome,1
11,54.6936006245772,takeTrip,2
665,54.4624802129018,takeTrip,2
970,54.0779272271441,returnHome,1
1863,54.5266597904749,returnHome,1
161,54.6431162507595,returnHome,1
374,55.1773711241973,returnHome,1
1241,55.9864750253091,takeTrip,5
596,55.0187694665034,takeTrip,2
1522,55.9715746249257,takeTrip,5
1134,56.6787634453464,returnHome,1
1163,56.7092714372839,takeTrip,2
387,56.4284196097313,returnHome,1
1241,56.2826496381367,returnHome,1
1322,56.5474466545899,takeTrip,2
596,56.9531990137872,returnHome,1
1503,56.3883206066539,takeTrip,2
786,56.032559995987,takeTrip,2
786,56.9418016653327,returnHome,1
1105,57.7098508608893,returnHome,1
285,57.5350926337748,takeTrip,2
285,57.9372551255844,returnHome,1
1163,57.1849279201406,returnHome,1
1549,57.2679496071872,takeTrip,2
817,57.6675546013742,takeTrip,5
859,57.9661919722281,returnHome,1
1792,57.9518880970042,takeTrip,5
1793,57.5884055249449,takeTrip,5
1143,58.5432607376058,takeTrip,5
1143,58.6351710858796,returnHome,1
1216,58.792945601435,takeTrip,5
425,58.8535982305336,takeTrip,4
1322,58.8528515479145,returnHome,1
1349,58.4047698914333,takeTrip,2
1454,58.0119724878765,returnHome,1
1503,58.3116472307456,returnHome,1
665,58.0692139924054,returnHome,1
1522,58.6033924678052,returnHome,1
756,58.760937542868,takeTrip,2
833,58.3407737992701,takeTrip,2
996,58.2344602507089,takeTrip,5
3,59.3920189690021,takeTrip,2
1246,59.7468834025331,returnHome,1
425,59.0559714062615,returnHome,1
1349,59.0970211713834,returnHome,1
554,59.6886568889367,takeTrip,5
11,59.3046506936573,returnHome,1
625,59.9625297918388,takeTrip,5
817,59.5879399653516,returnHome,1
1793,59.128646738926,returnHome,1
932,59.0121466186927,takeTrip,4
932,59.1571920977707,returnHome,1
137,59.7717349304394,takeTrip,5
209,59.5228578276395,takeTrip,2
625,60.8906693573514,returnHome,1
1595,60.5197116779848,returnHome,1
756,60.7977367124791,returnHome,1
879,60.6974342497483,takeTrip,2
3,61.8836562397737,returnHome,1
1216,61.1802336343399,returnHome,1
22,61.633334402342,takeTrip,5
1792,61.9170303241062,returnHome,1
962,61.660629970995,takeTrip,6
962,61.7103497190822,returnHome,1
261,62.0485436706553,takeTrip,2
261,62.3422679290856,returnHome,1
1201,62.366492131377,takeTrip,2
1263,62.6518806480717,takeTrip,2
1263,62.7279819071683,returnHome,1
1388,62.3187555512747,takeTrip,5
1388,62.4301218851803,returnHome,1
1615,62.7388355314423,takeTrip,5
806,62.6522272487591,takeTrip,2
879,62.7560326652087,returnHome,1
1856,62.8808816398036,takeTrip,3
137,62.7259177991368,returnHome,1
209,62.6074116075974,returnHome,1
217,62.9958486585193,takeTrip,5
1413,63.0196333306608,takeTrip,2
601,63.6965110027397,takeTrip,5
601,63.7380197224561,returnHome,1
653,63.9297799603038,takeTrip,7
707,63.3847662188735,takeTrip,5
708,63.4952702956144,takeTrip,2
725,63.4899391767043,takeTrip,5
864,63.6409961889871,takeTrip,2
996,63.2695688733876,returnHome,1
217,63.2968351028078,returnHome,1
345,64.3910175701731,takeTrip,5
366,64.4416046794791,takeTrip,4
1413,64.1330100882565,returnHome,1
1549,64.0082453450541,returnHome,1
708,64.0046004248653,returnHome,1
725,64.2514020299944,returnHome,1
864,64.8195748269931,returnHome,1
1201,65.0833263746379,returnHome,1
449,65.6324495227238,returnHome,1
500,65.0575024803056,takeTrip,2
554,65.1811717336684,returnHome,1
1559,65.7142700530423,takeTrip,5
704,65.8952804752747,takeTrip,2
707,65.2258040715631,returnHome,1
728,65.4494383749588,takeTrip,5
763,65.4877407705546,takeTrip,5
977,65.4727603616976,takeTrip,2
1880,65.4599436719235,takeTrip,2
306,66.9901747651348,takeTrip,5
341,66.0808423295361,takeTrip,5
341,66.9915655491618,returnHome,1
423,66.5016747995578,takeTrip,3
728,66.3825127636119,returnHome,1
1615,66.6619838830378,returnHome,1
763,66.5392711787763,returnHome,1
806,66.0957413071723,returnHome,1
833,66.1044946186186,returnHome,1
943,66.9093306833175,takeTrip,3
1139,67.2400987331773,takeTrip,2
366,67.3464124723295,returnHome,1
1537,67.9925444972137,takeTrip,2
704,67.2301796684163,returnHome,1
943,67.6905941930828,returnHome,1
977,67.5192540908084,returnHome,1
74,68.1507153937617,takeTrip,4
1537,68.1859767849924,returnHome,1
1583,68.9776984866461,takeTrip,2
166,68.5033199664221,takeTrip,5
166,68.6660324603335,returnHome,1
1419,69.5109991599931,takeTrip,2
1419,69.748974469596,returnHome,1
22,69.4378902222651,returnHome,1
677,69.9809844663546,takeTrip,5
1583,69.486559517098,returnHome,1
1880,69.5171157048019,returnHome,1
145,69.8539768331416,takeTrip,7
1139,70.9940811903836,returnHome,1
74,70.0684437111975,returnHome,1
1559,70.1850441060474,returnHome,1
799,70.634695351282,takeTrip,2
1856,70.9554194773034,returnHome,1
145,70.2485426552325,returnHome,1
1063,70.5705814781009,takeTrip,3
345,71.999206699997,returnHome,1
423,71.5450583212649,returnHome,1
1323,71.6923541757577,takeTrip,5
677,71.5657270846137,returnHome,1
799,71.6677340867496,returnHome,1
806,71.862951406808,takeTrip,2
1063,71.1883471347733,returnHome,1
1197,72.6064886730513,takeTrip,5
306,72.4740168602429,returnHome,1
1207,72.4080070845125,takeTrip,5
360,72.3684638172812,takeTrip,2
360,72.5386650820687,returnHome,1
1374,72.1895757336951,takeTrip,2
619,72.8651702953958,takeTrip,2
653,72.2218137794075,returnHome,1
664,72.6963557283311,takeTrip,2
796,72.5187899361447,takeTrip,2
930,72.6153679817944,takeTrip,2
707,73.1689748917081,takeTrip,2
987,73.0187804592326,takeTrip,5
1197,74.2356684524915,returnHome,1
1323,74.7925427541107,returnHome,1
641,74.5587050982844,takeTrip,4
707,74.4509756550499,returnHome,1
806,74.3885356287411,returnHome,1
1169,75.2909537445907,takeTrip,2
1227,75.9898612542297,takeTrip,5
619,75.1117949224203,returnHome,1
796,75.6012781645856,returnHome,1
987,75.6039002578861,returnHome,1
1133,76.8909900418506,takeTrip,5
1133,76.9581908500942,returnHome,1
1172,76.399081266122,takeTrip,5
1207,76.3687742194106,returnHome,1
1279,76.509046805649,takeTrip,5
1279,76.7997781141651,returnHome,1
500,76.7786351027072,returnHome,1
641,76.7477591737869,returnHome,1
1614,76.5954081502399,takeTrip,2
1713,76.6679065477948,takeTrip,5
930,76.7506766580677,returnHome,1
1014,76.4479027590331,takeTrip,5
1298,77.2831613247145,takeTrip,2
1581,77.0973696524704,takeTrip,2
1833,77.5994438314551,takeTrip,2
1833,77.9198640156278,returnHome,1
1014,77.8050354360952,returnHome,1
1169,78.3720692687492,returnHome,1
1298,78.3755431596983,returnHome,1
835,78.5749398495733,takeTrip,2
835,78.6637328862456,returnHome,1
1790,78.189223920005,takeTrip,2
1116,79.0735663350547,takeTrip,2
265,79.8967447762886,takeTrip,2
1124,79.6735886770441,takeTrip,5
1305,79.7031953915252,takeTrip,5
1305,79.7811295037189,returnHome,1
572,79.3455483953065,takeTrip,3
572,79.4583895886532,returnHome,1
664,79.2395094181273,returnHome,1
1569,79.2328482526158,takeTrip,5
1365,80.660589326684,takeTrip,2
1374,80.3456182588618,returnHome,1
1614,80.0936375662011,returnHome,1
1855,80.7213379556171,takeTrip,5
401,81.2458922156271,takeTrip,5
133,81.9154171325517,takeTrip,7
147,81.9279298951876,takeTrip,5
1124,82.7443673014998,returnHome,1
1172,82.39047952773,returnHome,1
307,82.7536354938005,takeTrip,2
1331,82.5951373731271,takeTrip,5
638,82.3600562147375,takeTrip,4
1581,82.6728183049478,returnHome,1
709,82.7060231611071,takeTrip,2
787,82.6819471313086,takeTrip,5
1752,82.4279283181607,takeTrip,5
1855,82.5329544229291,returnHome,1
102,82.696784420147,takeTrip,5
147,82.355686909502,returnHome,1
248,83.7820633734527,takeTrip,2
401,83.0407973382094,returnHome,1
1365,83.3350318934893,returnHome,1
1569,83.8041711013841,returnHome,1
1752,83.5094711551286,returnHome,1
248,84.0824765604848,returnHome,1
1129,84.0806117042671,takeTrip,6
1331,84.7889328761183,returnHome,1
1540,84.4493156087172,takeTrip,5
1540,84.4529748620575,returnHome,1
1606,84.0447213932505,takeTrip,2
1660,84.4989300864065,takeTrip,2
1847,84.2821352467345,takeTrip,4
1303,85.4877822813592,takeTrip,3
1402,85.7054372095396,takeTrip,3
709,85.3025050467327,returnHome,1
795,85.5842862428814,takeTrip,3
1847,85.3336221980335,returnHome,1
102,85.429156890221,returnHome,1
113,85.4270194346901,takeTrip,2
133,85.7330611892897,returnHome,1
150,85.6624317520753,takeTrip,5
1116,86.1799432713358,returnHome,1
343,86.0965200478493,takeTrip,2
343,86.9309493290913,returnHome,1
448,86.639739323625,takeTrip,2
1606,86.9763376696271,returnHome,1
1660,86.4083089065054,returnHome,1
840,86.0014560271302,takeTrip,2
150,86.2235317241855,returnHome,1
215,86.6830804557025,takeTrip,2
1129,87.4111345651703,returnHome,1
1227,87.780972262795,returnHome,1
448,87.6086039722279,returnHome,1
1303,87.4494658410564,returnHome,1
215,87.84829548954,returnHome,1
1,88.8403870451465,takeTrip,3
1,88.9687674187325,returnHome,1
265,88.7793571606402,returnHome,1
1196,88.8487947629108,takeTrip,3
1402,88.3262536311087,returnHome,1
565,88.9010109319974,takeTrip,2
795,88.0607886575482,returnHome,1
1790,88.2093414872849,returnHome,1
929,88.2217610041316,takeTrip,2
113,88.0631250679049,returnHome,1
1136,89.579629164635,takeTrip,2
1136,89.5911841685686,returnHome,1
1196,89.7337790941163,returnHome,1
307,89.2223952310042,returnHome,1
469,89.9809951814353,takeTrip,3
1347,89.5209751105109,takeTrip,2
712,89.5281331530597,takeTrip,5
838,89.102871165705,takeTrip,2
1885,89.8783440512261,takeTrip,3
100,89.2076279385882,takeTrip,2
142,89.9740898819038,takeTrip,5
1169,90.3945050198484,takeTrip,5
304,90.2099568538409,takeTrip,5
430,90.4287650085304,takeTrip,2
447,90.7546258255057,takeTrip,3
469,90.7895331079602,returnHome,1
1347,90.887060143909,returnHome,1
565,90.0505259871174,returnHome,1
578,90.7713011417835,takeTrip,5
840,90.6071927686743,returnHome,1
1726,90.1890478849541,takeTrip,2
929,90.2016358516118,returnHome,1
1006,90.8547410155118,takeTrip,5
1072,90.2307320359927,takeTrip,5
1169,91.2822472668152,returnHome,1
350,91.580894883116,takeTrip,2
430,91.3414302718144,returnHome,1
1370,91.0758456040499,takeTrip,5
1370,91.457386103497,returnHome,1
638,91.5143990816674,returnHome,1
787,91.381831510919,returnHome,1
1757,91.7583945126385,takeTrip,2
941,91.0478448186542,takeTrip,6
997,91.5889614014113,takeTrip,2
142,91.7394023537965,returnHome,1
350,92.0642641222563,returnHome,1
838,92.8798873386958,returnHome,1
1757,92.9918527368568,returnHome,1
1809,92.6291197028536,takeTrip,5
1885,92.8908125595448,returnHome,1
100,92.5982941122332,returnHome,1
447,93.3335077224119,returnHome,1
903,93.071018667341,takeTrip,5
941,93.883568515736,returnHome,1
972,93.5085073435805,takeTrip,2
972,93.5189432684458,returnHome,1
1006,93.0628974064327,returnHome,1
1072,93.0667801043454,returnHome,1
710,94.114222962719,takeTrip,3
710,94.1410040037644,returnHome,1
1809,94.4738873306255,returnHome,1
958,94.9806700626995,takeTrip,2
994,94.6208066346145,takeTrip,2
997,94.7436744890005,returnHome,1
257,95.5664942539651,takeTrip,2
304,95.8578548943007,returnHome,1
358,95.9781222171077,takeTrip,3
