time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
11,2,10,0,0,4.05844155844156e-09
11,3,1,0,0,0.75
11,4,0,0,0,0
11,5,3,0,0,0
11,6,2,0,0,0.375
11,7,0,0,0,0
11,8,0,0,0,0
11,1,1882,0,0,0.0125996810094316
12,2,11,0,0,3.68949232585596e-10
12,3,1,0,0,0.9
12,4,0,0,0,0
12,5,3,0,0,0
12,6,2,0,0,0.2625
12,7,0,0,0,0
12,8,0,0,0,0
12,1,1881,0,0,0.0114102071669375
13,2,9,0,0,4.09943591761774e-11
13,3,1,0,0,1.05
13,4,1,0,0,0
13,5,8,0,0,0
13,6,2,0,0,0.20625
13,7,0,0,0,0
13,8,0,0,0,0
13,1,1877,0,0,0.0114338892952408
14,2,11,0,0,3.72675992510703e-12
14,3,0,0,0,0
14,4,1,0,0,0
14,5,5,0,0,0
14,6,1,0,0,0.35625
14,7,0,0,0,0
14,8,0,0,0,0
14,1,1880,0,0,0.0116550180262209
15,2,11,0,0,3.38796356827912e-13
15,3,0,0,0,0
15,4,1,0,0,0
15,5,3,0,0,0
15,6,1,0,0,0.50625
15,7,0,0,0,0
15,8,0,0,0,0
15,1,1882,0,0,0.01180215463232
16,2,8,0,0,4.2349544603489e-14
16,3,1,0,0,0
16,4,1,0,0,0
16,5,3,0,0,0
16,6,1,0,0,0.65625
16,7,0,0,0,0
16,8,0,0,0,0
16,1,1884,0,0,0.0117100860693377
17,2,6,0,0,7.05825743391484e-15
17,3,2,0,0,0
17,4,1,0,0,0
17,5,7,0,0,0
17,6,1,0,0,0.80625
17,7,0,0,0,0
17,8,0,0,0,0
17,1,1881,0,0,0.0117287134960496
18,2,5,0,0,1.41165148678297e-15
18,3,0,0,0,0
18,4,2,0,0,0
18,5,9,0,0,0
18,6,1,0,0,0.95625
18,7,0,0,0,0
18,8,0,0,0,0
18,1,1881,0,0,0.0116489785824009
19,2,8,0,0,1.76456435847871e-16
19,3,0,0,0,0
19,4,2,0,0,0
19,5,6,0,0,0
19,6,1,0,0,1.10625
19,7,0,0,0,0
19,8,0,0,0,0
19,1,1881,0,0,0.0116489361927604
20,2,9,0,0,1.96062706497634e-17
20,3,1,0,0,0
20,4,1,0,0,0
20,5,6,0,0,0
20,6,1,0,0,1.25625
20,7,0,0,0,0
20,8,0,0,0,0
20,1,1880,0,0,0.0116551324128685
21,2,9,0,0,2.17847451664038e-18
21,3,1,0,0,0
21,4,0,0,0,0
21,5,10,0,0,0.03
21,6,1,0,0,1.40625
21,7,0,0,0,0
21,8,0,0,0,0
21,1,1877,0,0,0.0114340197828518
22,2,10,0,0,0.015
22,3,1,0,0,0
22,4,0,0,0,0
22,5,6,0,0,0.005
22,6,1,0,0,1.55625
22,7,0,0,0,0
22,8,0,0,0,0
22,1,1880,0,0,0.0114156563935015
23,2,9,0,0,0.0183333333333333
23,3,2,0,0,0
23,4,0,0,0,0
23,5,4,0,0,0.00125
23,6,1,0,0,1.70625
23,7,0,0,0,0
23,8,0,0,0,0
23,1,1882,0,0,0.011403515226564
24,2,10,0,0,0.0168333333333333
24,3,2,0,0,0
24,4,0,0,0,0
24,5,5,0,0,0.00025
24,6,1,0,0,1.85625
24,7,0,0,0,0
24,8,0,0,0,0
24,1,1880,0,0,0.0114156401676737
25,2,8,0,0,0.00210416666666667
25,3,2,0,0,0
25,4,0,0,0,0
25,5,3,0,0,8.33333333333333e-05
25,6,1,0,0,2.00625
25,7,0,0,0,0
25,8,0,0,0,0
25,1,1884,0,0,0.0113914095754605
26,2,8,0,0,0.000263020833333333
26,3,2,0,0,0
26,4,0,0,0,0
26,5,2,0,0,4.16666666666667e-05
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,1886,0,0,0.0114588501641439
27,2,5,0,0,5.26041666666667e-05
27,3,1,0,0,0
27,4,1,0,0,0
27,5,2,0,0,2.08333333333333e-05
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,1889,0,0,0.0114406875861112
28,2,5,0,0,1.05208333333333e-05
28,3,2,0,0,0
28,4,1,0,0,0
28,5,2,0,0,1.04166666666667e-05
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,1888,0,0,0.0113672884997808
29,2,5,0,0,2.10416666666667e-06
29,3,2,0,0,0
29,4,0,0,0,0
29,5,4,0,0,2.60416666666667e-06
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,1887,0,0,0.0112937823468467
30,2,3,0,0,7.01388888888889e-07
30,3,4,0,0,0
30,4,1,0,0,0.15
30,5,3,0,0,8.68055555555555e-07
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,1887,0,0,0.0111347608809469
31,2,2,0,0,3.50694444444444e-07
31,3,3,0,0,0
31,4,1,0,0,0.3
31,5,3,0,0,2.89351851851852e-07
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,1889,0,0,0.0110434805510222
32,2,2,0,0,1.75347222222222e-07
32,3,4,0,0,0.0375
32,4,1,0,0,0.45
32,5,6,0,0,4.82253086419753e-08
32,6,0,0,0,0
32,7,1,0,0,0
32,8,0,0,0,0
32,1,1884,0,0,0.0110727407009294
33,2,4,0,0,4.38368055555556e-08
33,3,4,0,0,0.046875
33,4,1,0,0,0.6
33,5,6,0,0,8.03755144032922e-09
33,6,0,0,0,0
33,7,1,0,0,0
33,8,0,0,0,0
33,1,1882,0,0,0.0110845232416052
34,2,5,0,0,8.76736111111111e-09
34,3,4,0,0,0.04921875
34,4,1,0,0,0.75
34,5,5,0,0,1.60751028806584e-09
34,6,0,0,0,0
34,7,1,0,0,0
34,8,0,0,0,0
34,1,1882,0,0,0.0111642319464621
35,2,8,0,0,0.0187500010959201
35,3,1,0,0,0.04921875
35,4,1,0,0,0.9
35,5,5,0,0,3.21502057613169e-10
35,6,0,0,0,0
35,7,1,0,0,0
35,8,0,0,0,0
35,1,1882,0,0,0.0111642742996527
36,2,8,0,0,0.02109375013699
36,3,1,0,0,0.04921875
36,4,0,0,0,0
36,5,4,0,0,8.03755144032922e-11
36,6,0,0,0,0
36,7,1,0,0,0
36,8,0,0,0,0
36,1,1884,0,0,0.0111524226509021
37,2,9,0,0,0.0190104166818878
37,3,0,0,0,0
37,4,0,0,0,0
37,5,3,0,0,2.67918381344307e-11
37,6,0,0,0,0
37,7,1,0,0,0
37,8,0,0,0,0
37,1,1885,0,0,0.011226075555783
38,2,6,0,0,0.00316840278031463
38,3,0,0,0,0
38,4,1,0,0,0
38,5,6,0,0,4.46530635573845e-12
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,1885,0,0,0.011305690225759
39,2,4,0,0,0.000792100695078658
39,3,0,0,0,0
39,4,0,0,0,0
39,5,7,0,0,6.37900907962636e-13
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,1887,0,0,0.0112937497033523
40,2,5,0,0,0.000158420139015732
40,3,0,0,0,0
40,4,1,0,0,0
40,5,7,0,0,9.11287011375195e-14
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,1885,0,0,0.0113057261271636
41,2,5,0,0,3.16840278031463e-05
41,3,0,0,0,0
41,4,1,0,0,0
41,5,9,0,0,0.0166666666666768
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,1883,0,0,0.0113974008104764
42,2,4,0,0,7.92100695078658e-06
42,3,0,0,0,0
42,4,1,0,0,0
42,5,8,0,0,0.0208333333333346
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,1885,0,0,0.0113057811144883
43,2,8,0,0,0.0187509901258688
43,3,0,0,0,0
43,4,1,0,0,0
43,5,6,0,0,0.00347222222222243
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,1883,0,0,0.0114770609565133
44,2,5,0,0,0.0337501980251738
44,3,0,0,0,0
44,4,1,0,0,0
44,5,8,0,0,0.000434027777777804
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,1884,0,0,0.0113914421767285
45,2,5,0,0,0.0367500396050347
45,3,0,0,0,0
45,4,1,0,0,0
45,5,8,0,0,5.42534722222255e-05
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,1884,0,0,0.0115506324003061
46,2,6,0,0,0.0311250066008391
46,3,1,0,0,0
46,4,2,0,0,0
46,5,6,0,0,9.04224537037092e-06
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,1883,0,0,0.011556851105895
47,2,4,0,0,0.0452812516502098
47,3,0,0,0,0
47,4,1,0,0,0
47,5,5,0,0,1.80844907407418e-06
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,1888,0,0,0.0116056974846959
48,2,4,0,0,0.0113203129125524
48,3,0,0,0,0
48,4,1,0,0,0
48,5,4,0,0,4.52112268518546e-07
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,1889,0,0,0.0118378007927394
49,2,4,0,0,0.00283007822813811
49,3,0,0,0,0
49,4,1,0,0,0
49,5,3,0,0,1.50704089506182e-07
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,1890,0,0,0.0119110252914247
50,2,5,0,0,0.000566015645627622
50,3,0,0,0,0
50,4,1,0,0,0
50,5,2,0,0,7.5352044753091e-08
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,1890,0,0,0.0117523338758156
51,2,2,0,0,0.000283007822813811
51,3,0,0,0,0
51,4,1,0,0,0
51,5,3,0,0,2.51173482510303e-08
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,1892,0,0,0.0117398268149449
52,2,2,0,0,0.000141503911406906
52,3,0,0,0,0
52,4,1,0,0,0
52,5,3,0,0,8.37244941701011e-09
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,1892,0,0,0.0116605390205153
53,2,2,0,0,7.07519557034528e-05
53,3,1,0,0,0.15
53,4,0,0,0,0
53,5,3,0,0,0.0500000027908165
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,1892,0,0,0.0116604971136472
54,2,3,0,0,2.35839852344843e-05
54,3,1,0,0,0.3
54,4,0,0,0,0
54,5,8,0,0,0.0437500003488521
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,1886,0,0,0.0116180596485226
55,2,4,0,0,5.89599630862107e-06
55,3,2,0,0,0.225
55,4,0,0,0,0
55,5,5,0,0,0.0387500000697704
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,1887,0,0,0.0116118802647846
56,2,5,0,0,1.17919926172421e-06
56,3,1,0,0,0.225
56,4,0,0,0,0
56,5,7,0,0,0.0483928571528243
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,1885,0,0,0.0116241972839601
57,2,7,0,0,1.68457037389173e-07
57,3,0,0,0,0
57,4,0,0,0,0
57,5,5,0,0,0.0396785714305649
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,1886,0,0,0.0117771072095885
58,2,6,0,0,2.80761728981956e-08
58,3,0,0,0,0
58,4,0,0,0,0
58,5,7,0,0,0.0485255102043664
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,1885,0,0,0.0117038605343287
59,2,6,0,0,4.67936214969926e-09
59,3,0,0,0,0
59,4,1,0,0,0
59,5,7,0,0,0.0712179300291952
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,1884,0,0,0.0116304160618547
60,2,5,0,0,9.35872429939852e-10
60,3,0,0,0,0
60,4,0,0,0,0
60,5,8,0,0,0.0651522412536494
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,1885,0,0,0.0116242071172742
61,2,5,0,0,1.8717448598797e-10
61,3,0,0,0,0
61,4,0,0,0,0
61,5,6,0,0,0.0608587068756082
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,1887,0,0,0.0116118835225847
62,2,4,0,0,4.67936214969926e-11
62,3,0,0,0,0
62,4,0,0,0,0
62,5,5,0,0,0.0721717413751216
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,1889,0,0,0.0115201756927065
63,2,4,0,0,1.16984053742481e-11
63,3,1,0,0,0
63,4,0,0,0,0
63,5,6,0,0,0.0370286235625203
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,1887,0,0,0.011611828391994
64,2,7,0,0,1.67120076774974e-12
64,3,1,0,0,0
64,4,0,0,0,0
64,5,6,0,0,0.00617143726042005
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,1883,0,0,0.0117162038387637
65,2,3,0,0,5.57066922583245e-13
65,3,1,0,0,0
65,4,1,0,0,0
65,5,6,0,0,0.00102857287673667
65,6,0,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,1886,0,0,0.0117771559935518
66,2,6,0,0,9.28444870972075e-14
66,3,1,0,0,0
66,4,1,0,0,0
66,5,6,0,0,0.000171428812789446
66,6,0,0,0,0
66,7,1,0,0,0
66,8,0,0,0,0
66,1,1883,0,0,0.0117162916388707
67,2,4,0,0,2.32111217743019e-14
67,3,3,0,0,0
67,4,1,0,0,0
67,5,4,0,0,4.28572031973614e-05
67,6,0,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,1885,0,0,0.0116242526746095
68,2,4,0,0,5.80278044357547e-15
68,3,2,0,0,0
68,4,0,0,0,0
68,5,4,0,0,1.07143007993404e-05
68,6,0,0,0,0
68,7,1,0,0,0
68,8,0,0,0,0
68,1,1887,0,0,0.0115323922907655
69,2,4,0,0,1.45069511089387e-15
69,3,2,0,0,0
69,4,1,0,0,0
69,5,4,0,0,2.67857519983509e-06
69,6,0,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,1886,0,0,0.0115384583204087
70,2,2,0,0,7.25347555446934e-16
70,3,2,0,0,0
70,4,1,0,0,0
70,5,4,0,0,6.69643799958772e-07
70,6,0,0,0,0
70,7,2,0,0,0
70,8,0,0,0,0
70,1,1887,0,0,0.0116118380807209
71,2,2,0,0,3.62673777723467e-16
71,3,2,0,0,0
71,4,0,0,0,0
71,5,3,0,0,2.23214599986257e-07
71,6,0,0,0,0
71,7,1,0,0,0
71,8,0,0,0,0
71,1,1890,0,0,0.0115934454169739
72,2,2,0,0,1.81336888861733e-16
72,3,0,0,0,0
72,4,0,0,0,0
72,5,2,0,0,1.11607299993129e-07
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,1893,0,0,0.011575062570215
73,2,7,0,0,0.0214285714285715
73,3,0,0,0,0
73,4,0,0,0,0
73,5,3,0,0,0.0500000372024333
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,1888,0,0,0.0115262579780562
74,2,8,0,0,0.0214285714285714
74,3,0,0,0,0
74,4,0,0,0,0
74,5,4,0,0,0.0500000093006083
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,1886,0,0,0.0115384550678569
75,2,6,0,0,0.0285714285714286
75,3,0,0,0,0
75,4,1,0,0,0
75,5,2,0,0,0.0250000046503042
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,1889,0,0,0.0115201368211053
76,2,5,0,0,0.00571428571428571
76,3,0,0,0,0
76,4,1,0,0,0
76,5,2,0,0,0.0125000023251521
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,1890,0,0,0.011672761977154
77,2,4,0,0,0.00142857142857143
77,3,0,0,0,0
77,4,0,0,0,0
77,5,4,0,0,0.00312500058128802
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,1890,0,0,0.0117522078105699
78,2,6,0,0,0.000238095238095238
78,3,0,0,0,0
78,4,0,0,0,0
78,5,3,0,0,0.00104166686042934
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,1889,0,0,0.0118378783524672
79,2,5,0,0,4.76190476190476e-05
79,3,0,0,0,0
79,4,0,0,0,0
79,5,3,0,0,0.00034722228680978
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,1890,0,0,0.0118316602530965
80,2,6,0,0,7.93650793650794e-06
80,3,0,0,0,0
80,4,0,0,0,0
80,5,5,0,0,6.9444457361956e-05
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,1887,0,0,0.0119299584845008
81,2,5,0,0,1.58730158730159e-06
81,3,0,0,0,0
81,4,0,0,0,0
81,5,6,0,0,0.025011574076227
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,1887,0,0,0.0119300105768333
82,2,5,0,0,3.17460317460317e-07
82,3,0,0,0,0
82,4,0,0,0,0
82,5,8,0,0,0.0218764467595284
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,1884,0,0,0.0121878609397966
83,2,6,0,0,0.0250000529100529
83,3,0,0,0,0
83,4,1,0,0,0
83,5,8,0,0,0.00273455584494105
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,1882,0,0,0.0122009499792454
84,2,6,0,0,0.0291666754850088
84,3,0,0,0,0
84,4,1,0,0,0
84,5,5,0,0,0.000546911168988209
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,1885,0,0,0.0121815389655062
85,2,7,0,0,0.0255952393550013
85,3,0,0,0,0
85,4,2,0,0,0
85,5,4,0,0,0.000136727792247052
85,6,1,0,0,0
85,7,1,0,0,0
85,8,0,0,0,0
85,1,1883,0,0,0.0121148069776768
86,2,7,0,0,0.00365646276500018
86,3,3,0,0,0.05
86,4,1,0,0,0
86,5,4,0,0,0.0375341819480618
86,6,1,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,1882,0,0,0.0120415062736332
87,2,7,0,0,0.000522351823571454
87,3,3,0,0,0.0666666666666667
87,4,1,0,0,0
87,5,3,0,0,0.0125113939826873
87,6,1,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,1883,0,0,0.0121943927277077
88,2,5,0,0,0.000104470364714291
88,3,2,0,0,0.108333333333333
88,4,1,0,0,0
88,5,2,0,0,0.00625569699134363
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,1888,0,0,0.0122416283859786
89,2,4,0,0,2.61175911785727e-05
89,3,1,0,0,0.108333333333333
89,4,1,0,0,0
89,5,2,0,0,0.00312784849567181
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,1890,0,0,0.0123080643536434
90,2,6,0,0,4.35293186309545e-06
90,3,2,0,0,0.0541666666666667
90,4,1,0,0,0
90,5,4,0,0,0.000781962123917953
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,1885,0,0,0.012340746983742
91,2,4,0,0,0.0375010882329658
91,3,2,0,0,0.102083333333333
91,4,1,0,0,0
91,5,9,0,0,8.68846804353281e-05
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,1882,0,0,0.0122010312151879
92,2,6,0,0,0.00625018137216096
92,3,2,0,0,0.126041666666667
92,4,0,0,0,0
92,5,6,0,0,1.44807800725547e-05
92,6,1,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,1883,0,0,0.0121944774462109
93,2,2,0,0,0.00312509068608048
93,3,1,0,0,0.276041666666667
93,4,0,0,0,0
93,5,7,0,0,2.06868286750781e-06
93,6,1,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,1887,0,0,0.0120891332683869
94,2,2,0,0,0.00156254534304024
94,3,0,0,0,0
94,4,0,0,0,0
94,5,6,0,0,3.44780477917969e-07
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,1890,0,0,0.0121492535096658
95,2,3,0,0,0.00052084844768008
95,3,0,0,0,0
95,4,0,0,0,0
95,5,5,0,0,6.89560955835938e-08
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,1890,0,0,0.0123080154780474
96,2,7,0,0,0.0215029783496686
96,3,2,0,0,0.075
96,4,0,0,0,0
96,5,5,0,0,1.37912191167188e-08
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,1884,0,0,0.012028825910551
97,2,9,0,0,0.0357225531499632
97,3,2,0,0,0.1125
97,4,0,0,0,0
97,5,2,0,0,6.89560955835938e-09
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,1885,0,0,0.011863145265735
98,2,7,0,0,0.0265317933071376
98,3,1,0,0,0.2625
98,4,0,0,0,0
98,5,3,0,0,2.29853651945313e-09
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,1887,0,0,0.0119299751697222
99,2,4,0,0,0.0441329483267844
99,3,1,0,0,0.4125
99,4,1,0,0,0
99,5,1,0,0,2.29853651945313e-09
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,1891,0,0,0.0119047752380591
100,2,5,0,0,0.0388265896653569
100,3,0,0,0,0
100,4,1,0,0,0
100,5,1,0,0,2.29853651945313e-09
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,1891,0,0,0.0120634081307446
101,2,2,0,0,0.0944132948326784
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,1896,0,0,0.0121107929367778
102,2,3,0,0,0.0814710982775595
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,1,0,0,0.15
102,8,0,0,0,0
102,1,1894,0,0,0.0120444090775801
103,2,9,0,0,0.0423856775863955
103,3,1,0,0,0
103,4,0,0,0,0
103,5,2,0,0,0
103,6,0,0,0,0
103,7,1,0,0,0.3
103,8,0,0,0,0
103,1,1885,0,0,0.0119427291294841
104,2,11,0,0,0.0311259706896723
104,3,0,0,0,0
104,4,1,0,0,0
104,5,6,0,0,0
104,6,0,0,0,0
104,7,1,0,0,0.45
104,8,0,0,0,0
104,1,1879,0,0,0.0121404697866575
105,2,11,0,0,0.0301023609717884
105,3,1,0,0,0
105,4,0,0,0,0
105,5,5,0,0,0
105,6,0,0,0,0
105,7,1,0,0,0.6
105,8,0,0,0,0
105,1,1880,0,0,0.0122139045052056
106,2,9,0,0,0.0366780401079765
106,3,1,0,0,0
106,4,0,0,0,0
106,5,7,0,0,0.0214285714285714
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,1881,0,0,0.0120479606084557
107,2,5,0,0,0.0073356080215953
107,3,2,0,0,0
107,4,1,0,0,0
107,5,6,0,0,0.0285714285714286
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,1884,0,0,0.0121879235459705
108,2,4,0,0,0.00183390200539882
108,3,2,0,0,0
108,4,1,0,0,0
108,5,7,0,0,0.0255102040816327
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,1884,0,0,0.0121083800018821
109,2,4,0,0,0.000458475501349706
109,3,2,0,0,0
109,4,1,0,0,0
109,5,10,0,0,0.0175510204081633
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,1881,0,0,0.0122073941414151
110,2,5,0,0,9.16951002699412e-05
110,3,1,0,0,0
110,4,1,0,0,0
110,5,8,0,0,0.0209438775510204
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,1883,0,0,0.0121944808253539
111,2,4,0,0,2.29237750674853e-05
111,3,0,0,0,0
111,4,0,0,0,0
111,5,6,0,0,0.0284906462585034
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,1888,0,0,0.0120827301275558
112,2,5,0,0,0.0300045847550135
112,3,1,0,0,0
112,4,0,0,0,0
112,5,4,0,0,0.00712266156462585
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,1888,0,0,0.0123210183951947
113,2,4,0,0,0.0450011461887534
113,3,1,0,0,0
113,4,0,0,0,0
113,5,4,0,0,0.00178066539115646
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,1889,0,0,0.0122352149382717
114,2,4,0,0,0.0487502865471883
114,3,0,0,0,0
114,4,0,0,0,0
114,5,3,0,0,0.000593555130385487
114,6,0,0,0,0
114,7,1,0,0,0.15
114,8,0,0,0,0
114,1,1890,0,0,0.0121493308015546
115,2,6,0,0,0.0581250477578647
115,3,1,0,0,0
115,4,0,0,0,0
115,5,2,0,0,0.000296777565192744
115,6,0,0,0,0
115,7,1,0,0,0.3
115,8,0,0,0,0
115,1,1888,0,0,0.0119238079082635
116,2,5,0,0,0.0416250095515729
116,3,1,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0.000296777565192744
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,1891,0,0,0.0120634181956151
117,2,5,0,0,0.0383250019103146
117,3,1,0,0,0
117,4,0,0,0,0
117,5,3,0,0,9.89258550642479e-05
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
