time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
14,1,1885,0,0,0.0136942675343075
15,2,8,0,0,0.0187500011906246
15,3,2,0,0,0
15,4,3,0,0,0
15,5,2,0,0,0
15,6,0,0,0,0
15,7,1,0,0,0
15,8,0,0,0,0
15,1,1882,0,0,0.0137957992919948
16,2,4,0,0,0.0421875002976561
16,3,2,0,0,0
16,4,2,0,0,0
16,5,1,0,0,0
16,6,0,0,0,0
16,7,1,0,0,0
16,8,0,0,0,0
16,1,1888,0,0,0.0136725613343707
17,2,8,0,0,0.061523437537207
17,3,2,0,0,0
17,4,4,0,0,0
17,5,2,0,0,0
17,6,0,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,1882,0,0,0.0135566804257887
18,2,7,0,0,0.0302176339338867
18,3,4,0,0,0
18,4,1,0,0,0
18,5,3,0,0,0
18,6,0,0,0,0
18,7,0,0,0,0
18,8,0,0,0,0
18,1,1883,0,0,0.0135494193735665
19,2,7,0,0,0.047173947704841
19,3,2,0,0,0
19,4,2,0,0,0
19,5,3,0,0,0
19,6,0,0,0,0
19,7,0,0,0,0
19,8,0,0,0,0
19,1,1884,0,0,0.0133829880145295
20,2,4,0,0,0.0492934869262102
20,3,2,0,0,0
20,4,2,0,0,0
20,5,3,0,0,0
20,6,0,0,0,0
20,7,0,0,0,0
20,8,0,0,0,0
20,1,1887,0,0,0.0133616232050951
21,2,5,0,0,0.039858697385242
21,3,0,0,0,0
21,4,2,0,0,0
21,5,3,0,0,0
21,6,0,0,0,0
21,7,1,0,0,0
21,8,0,0,0,0
21,1,1887,0,0,0.0132821206270297
22,2,5,0,0,0.0379717394770484
22,3,1,0,0,0
22,4,2,0,0,0
22,5,2,0,0,0
22,6,0,0,0,0
22,7,1,0,0,0
22,8,0,0,0,0
22,1,1887,0,0,0.0131230959833741
23,2,2,0,0,0.0189858697385242
23,3,2,0,0,0
23,4,1,0,0,0
23,5,3,0,0,0
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,1890,0,0,0.0131021815322663
24,2,1,0,0,0.0189858697385242
24,3,2,0,0,0
24,4,0,0,0,0
24,5,4,0,0,0
24,6,0,0,0,0
24,7,1,0,0,0
24,8,0,0,0,0
24,1,1890,0,0,0.0130228053870541
25,2,2,0,0,0.0094929348692621
25,3,3,0,0,0
25,4,0,0,0,0
25,5,8,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,1885,0,0,0.0130573065280568
26,2,2,0,0,0.00474646743463105
26,3,2,0,0,0
26,4,0,0,0,0
26,5,7,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,1887,0,0,0.013043485589045
27,2,1,0,0,0.00474646743463105
27,3,0,0,0,0
27,4,0,0,0,0
27,5,7,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,1890,0,0,0.0130227743309995
28,2,4,0,0,0.00118661685865776
28,3,1,0,0,0
28,4,0,0,0,0
28,5,6,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,1,0,0,0
28,1,1886,0,0,0.0131299166353823
29,2,4,0,0,0.000296654214664441
29,3,1,0,0,0
29,4,0,0,0,0
29,5,5,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,1,0,0,0
29,1,1887,0,0,0.0132025065800929
30,2,4,0,0,7.41635536661102e-05
30,3,1,0,0,0
30,4,0,0,0,0
30,5,7,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,1,0,0,0
30,1,1885,0,0,0.0132165530538886
31,2,2,0,0,3.70817768330551e-05
31,3,0,0,0,0
31,4,1,0,0,0.15
31,5,6,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,1,0,0,0
31,1,1888,0,0,0.0130366613098802
32,2,5,0,0,7.41635536661102e-06
32,3,0,0,0,0
32,4,2,0,0,0.15
32,5,5,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,1886,0,0,0.0132094574026033
33,2,5,0,0,1.4832710733222e-06
33,3,0,0,0,0
33,4,2,0,0,0.15
33,5,3,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,1888,0,0,0.0132750050092174
34,2,5,0,0,2.96654214664441e-07
34,3,0,0,0,0
34,4,2,0,0,0.15
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,1890,0,0,0.0132609920661424
35,2,4,0,0,7.41635536661102e-08
35,3,0,0,0,0
35,4,2,0,0,0.15
35,5,3,0,0,0.05
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,1889,0,0,0.0131091905728248
36,2,6,0,0,1.2360592277685e-08
36,3,1,0,0,0
36,4,2,0,0,0.15
36,5,5,0,0,0.01
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,1884,0,0,0.013223518678648
37,2,6,0,0,2.0600987129475e-09
37,3,0,0,0,0
37,4,2,0,0,0.15
37,5,4,0,0,0.0025
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,1886,0,0,0.0134481566907097
38,2,4,0,0,5.15024678236876e-10
38,3,0,0,0,0
38,4,1,0,0,0.3
38,5,3,0,0,0.000833333333333333
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,1890,0,0,0.013578543998249
39,2,4,0,0,1.28756169559219e-10
39,3,1,0,0,0
39,4,1,0,0,0.45
39,5,6,0,0,0.000138888888888889
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,1886,0,0,0.0135278783372207
40,2,5,0,0,2.57512339118438e-11
40,3,1,0,0,0
40,4,0,0,0,0
40,5,6,0,0,2.31481481481481e-05
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,1886,0,0,0.0135278514731374
41,2,7,0,0,0.0214285714322502
41,3,1,0,0,0
41,4,0,0,0,0
41,5,3,0,0,7.71604938271605e-06
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,1887,0,0,0.0134411912302454
42,2,8,0,0,0.00267857142903127
42,3,1,0,0,0
42,4,0,0,0,0
42,5,3,0,0,2.57201646090535e-06
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,1886,0,0,0.0133687387016067
43,2,7,0,0,0.0218112244898616
43,3,1,0,0,0
43,4,0,0,0,0
43,5,8,0,0,0.0187503215020576
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,1882,0,0,0.013078304324496
44,2,8,0,0,0.0214764030612327
44,3,2,0,0,0
44,4,0,0,0,0
44,5,9,0,0,0.0187500357224508
44,6,0,0,0,0
44,7,1,0,0,0
44,8,0,0,0,0
44,1,1878,0,0,0.0131858776913336
45,2,7,0,0,0.0244966290087475
45,3,1,0,0,0
45,4,0,0,0,0
45,5,7,0,0,0.0241071479603501
45,6,0,0,0,0
45,7,1,0,0,0
45,8,0,0,0,0
45,1,1882,0,0,0.0131579096055745
46,2,9,0,0,0.0193885143343053
46,3,1,0,0,0
46,4,0,0,0,0
46,5,7,0,0,0.0248724497086214
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,1881,0,0,0.0130851450875096
47,2,11,0,0,0.0153989558485732
47,3,1,0,0,0
47,4,0,0,0,0
47,5,7,0,0,0.0464103499583745
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,1879,0,0,0.0130192044412387
48,2,14,0,0,0.0225284968463267
48,3,2,0,0,0
48,4,0,0,0,0
48,5,6,0,0,0.0827350583263958
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,1876,0,0,0.0128001168467171
49,2,10,0,0,0.0322528496846327
49,3,0,0,0,0
49,4,0,0,0,0
49,5,7,0,0,0.0761050083323423
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,1881,0,0,0.0127659756070424
50,2,9,0,0,0.0369169832982925
50,3,0,0,0,0
50,4,0,0,0,0
50,5,6,0,0,0.0376841680553904
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,1883,0,0,0.0128320584044647
51,2,7,0,0,0.0481309976140418
51,3,1,0,0,0
51,4,0,0,0,0
51,5,8,0,0,0.0422105210069238
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,1882,0,0,0.0128389118269949
52,2,7,0,0,0.0497329996591488
52,3,1,0,0,0
52,4,0,0,0,0
52,5,9,0,0,0.0213567245563249
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,1881,0,0,0.0127659962316996
53,2,5,0,0,0.0399465999318298
53,3,2,0,0,0
53,4,1,0,0,0
53,5,7,0,0,0.00305096065090355
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,1882,0,0,0.012838876724884
54,2,7,0,0,0.02713522856169
54,3,1,0,0,0
54,4,1,0,0,0
54,5,6,0,0,0.000508493441817259
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,1882,0,0,0.0128389154499069
55,2,8,0,0,0.0221419035702112
55,3,2,0,0,0
55,4,0,0,0,0
55,5,3,0,0,0.000169497813939086
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,1884,0,0,0.0127456682141454
56,2,7,0,0,0.0245917005100302
56,3,1,0,0,0
56,4,0,0,0,0
56,5,5,0,0,0.0300338995627878
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,1884,0,0,0.0127456187198589
57,2,7,0,0,0.0249416715014329
57,3,2,0,0,0.075
57,4,1,0,0,0
57,5,5,0,0,0.00600677991255756
57,6,0,0,0,0
57,7,2,0,0,0
57,8,0,0,0,0
57,1,1881,0,0,0.012925436267262
58,2,4,0,0,0.00623541787535822
58,3,2,0,0,0.1125
58,4,1,0,0,0
58,5,4,0,0,0.00150169497813939
58,6,0,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,1886,0,0,0.0131298650245319
59,2,3,0,0,0.00207847262511941
59,3,2,0,0,0.13125
59,4,0,0,0,0
59,5,5,0,0,0.000300338995627878
59,6,0,0,0,0
59,7,1,0,0,0
59,8,0,0,0,0
59,1,1887,0,0,0.0131230152967803
60,2,3,0,0,0.000692824208373136
60,3,2,0,0,0.140625
60,4,0,0,0,0
60,5,5,0,0,6.00677991255756e-05
60,6,0,0,0,0
60,7,1,0,0,0
60,8,0,0,0,0
60,1,1887,0,0,0.0130435204108621
61,2,5,0,0,0.000138564841674627
61,3,1,0,0,0.140625
61,4,0,0,0,0
61,5,6,0,0,1.00112998542626e-05
61,6,0,0,0,0
61,7,1,0,0,0
61,8,0,0,0,0
61,1,1885,0,0,0.0131368931142763
62,2,6,0,0,2.30941402791045e-05
62,3,2,0,0,0.0703125
62,4,0,0,0,0
62,5,8,0,0,1.25141248178283e-06
62,6,0,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,1881,0,0,0.0132446235476418
63,2,5,0,0,4.6188280558209e-06
63,3,3,0,0,0.0234375
63,4,0,0,0,0
63,5,7,0,0,1.78773211683261e-07
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,1883,0,0,0.013230613182978
64,2,5,0,0,9.23765611164181e-07
64,3,1,0,0,0.0234375
64,4,0,0,0,0
64,5,10,0,0,0.0150000178773212
64,6,1,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,1881,0,0,0.0133244181888266
65,2,6,0,0,1.5396093519403e-07
65,3,1,0,0,0.0234375
65,4,0,0,0,0
65,5,12,0,0,0.00125000148977676
65,6,1,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,1878,0,0,0.0135054975602709
66,2,7,0,0,2.19944193134329e-08
66,3,1,0,0,0.0234375
66,4,0,0,0,0
66,5,11,0,0,0.000113636499070615
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,1879,0,0,0.0134984063318575
67,2,6,0,0,3.66573655223881e-09
67,3,1,0,0,0.0234375
67,4,0,0,0,0
67,5,11,0,0,1.03305908246014e-05
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,1880,0,0,0.0134912225565595
68,2,8,0,0,4.58217069029852e-10
68,3,1,0,0,0.0234375
68,4,0,0,0,0
68,5,10,0,0,1.03305908246014e-06
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,1879,0,0,0.0133387393414351
69,2,6,0,0,7.63695115049753e-11
69,3,1,0,0,0.0234375
69,4,0,0,0,0
69,5,10,0,0,1.03305908246014e-07
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,1881,0,0,0.0134042204887514
70,2,5,0,0,1.52739023009951e-11
70,3,1,0,0,0.0234375
70,4,0,0,0,0
70,5,10,0,0,1.03305908246014e-08
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,1882,0,0,0.0134768353987719
71,2,7,0,0,2.18198604299929e-12
71,3,1,0,0,0.0234375
71,4,0,0,0,0
71,5,10,0,0,1.03305908246014e-09
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,1880,0,0,0.0134912110826589
72,2,6,0,0,3.63664340499882e-13
72,3,1,0,0,0.0234375
72,4,0,0,0,0
72,5,6,0,0,1.72176513743356e-10
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,1885,0,0,0.0134554330032268
73,2,5,0,0,7.27328680999764e-14
73,3,1,0,0,0.0234375
73,4,1,0,0,0
73,5,7,0,0,2.45966448204794e-11
73,6,0,0,0,0
73,7,0,0,0,0
73,8,1,0,0,0
73,1,1883,0,0,0.0133900453706868
74,2,4,0,0,1.81832170249941e-14
74,3,1,0,0,0.0234375
74,4,1,0,0,0
74,5,9,0,0,0.0166666666693996
74,6,0,0,0,0
74,7,0,0,0,0
74,8,1,0,0,0
74,1,1882,0,0,0.0133174229784116
75,2,6,0,0,3.03053617083235e-15
75,3,1,0,0,0.0234375
75,4,1,0,0,0
75,5,7,0,0,0.0023809523813428
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,1883,0,0,0.0133103119612206
76,2,6,0,0,5.05089361805392e-16
76,3,1,0,0,0.0234375
76,4,1,0,0,0
76,5,5,0,0,0.000476190476268561
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,1885,0,0,0.0132961858418892
77,2,7,0,0,7.2155623115056e-17
77,3,2,0,0,0.01171875
77,4,0,0,0,0
77,5,6,0,0,7.93650793780935e-05
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,1883,0,0,0.0137086012670429
78,2,5,0,0,1.44311246230112e-17
78,3,1,0,0,0.01171875
78,4,0,0,0,0
78,5,5,0,0,1.58730158756187e-05
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,1887,0,0,0.0133617957611378
79,2,3,0,0,4.81037487433707e-18
79,3,2,0,0,0.080859375
79,4,0,0,0,0
79,5,7,0,0,2.26757369651696e-06
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,1885,0,0,0.0132962131542499
80,2,4,0,0,1.20259371858427e-18
80,3,3,0,0,0.076953125
80,4,0,0,0,0
80,5,5,0,0,4.53514739303391e-07
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,1885,0,0,0.013296178362416
81,2,1,0,0,1.20259371858427e-18
81,3,1,0,0,0.076953125
81,4,0,0,0,0
81,5,5,0,0,9.07029478606782e-08
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,1891,0,0,0.0131746674660827
82,2,1,0,0,1.20259371858427e-18
82,3,0,0,0,0
82,4,0,0,0,0
82,5,5,0,0,1.81405895721356e-08
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,1892,0,0,0.013167639887667
83,2,0,0,0,0
83,3,0,0,0,0
83,4,3,0,0,0
83,5,8,0,0,0.0187500022675737
83,6,0,0,0,0
83,7,1,0,0,0.15
83,8,0,0,0,0
83,1,1886,0,0,0.0132095268504176
84,2,4,0,0,0.0375
84,3,0,0,0,0
84,4,2,0,0,0
84,5,7,0,0,0.024107143181082
84,6,0,0,0,0
84,7,1,0,0,0.3
84,8,0,0,0,0
84,1,1884,0,0,0.0132235719356955
85,2,6,0,0,0.03125
85,3,0,0,0,0
85,4,0,0,0,0
85,5,7,0,0,0.00344387759729742
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,1885,0,0,0.0133757154227775
86,2,5,0,0,0.03625
86,3,0,0,0,0
86,4,0,0,0,0
86,5,8,0,0,0.000430484699662178
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,1885,0,0,0.0134553717323197
87,2,6,0,0,0.0310416666666667
87,3,0,0,0,0
87,4,0,0,0,0
87,5,6,0,0,7.17474499436963e-05
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,1886,0,0,0.0134482796244604
88,2,7,0,0,0.0258630952380952
88,3,0,0,0,0
88,4,0,0,0,0
88,5,5,0,0,1.43494899887393e-05
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,1886,0,0,0.0134482758640638
89,2,9,0,0,0.0195403439153439
89,3,0,0,0,0
89,4,0,0,0,0
89,5,3,0,0,4.78316332957975e-06
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,1886,0,0,0.01344827586207
90,2,7,0,0,0.0242200491307634
90,3,0,0,0,0
90,4,0,0,0,0
90,5,3,0,0,1.59438777652658e-06
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,1888,0,0,0.0133545806545879
91,2,8,0,0,0.0217775061413454
91,3,0,0,0,0
91,4,0,0,0,0
91,5,4,0,0,3.98596944131646e-07
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,1886,0,0,0.013368692778714
92,2,5,0,0,0.0343555012282691
92,3,2,0,0,0
92,4,1,0,0,0
92,5,1,0,0,3.98596944131646e-07
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,1888,0,0,0.0132750893499887
93,2,5,0,0,0.0368711002456538
93,3,2,0,0,0.075
93,4,1,0,0,0
93,5,3,0,0,1.32865648043882e-07
93,6,0,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,1886,0,0,0.0131300504185312
94,2,5,0,0,0.00737422004913076
94,3,2,0,0,0.1125
94,4,1,0,0,0
94,5,2,0,0,6.6432824021941e-08
94,6,0,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,1887,0,0,0.0131230153950283
95,2,5,0,0,0.00147484400982615
95,3,4,0,0,0.065625
95,4,1,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,1887,0,0,0.013123011666876
96,2,7,0,0,0.000210692001403736
96,3,3,0,0,0.021875
96,4,1,0,0,0
96,5,2,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,1885,0,0,0.0132960864783378
97,2,6,0,0,3.51153335672893e-05
97,3,3,0,0,0.00729166666666667
97,4,1,0,0,0
97,5,3,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,1885,0,0,0.0134553294888479
98,2,4,0,0,8.77883339182234e-06
98,3,3,0,0,0.00243055555555556
98,4,1,0,0,0
98,5,3,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,1887,0,0,0.0133616615418595
99,2,4,0,0,0.037502194708348
99,3,2,0,0,0.00121527777777778
99,4,0,0,0,0
99,5,3,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,1889,0,0,0.0132680580526955
100,2,5,0,0,0.0375004389416696
100,3,2,0,0,0.000607638888888889
100,4,0,0,0,0
100,5,2,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,1889,0,0,0.0131091943134212
101,2,6,0,0,0.0312500731569449
101,3,2,0,0,0.000303819444444444
101,4,1,0,0,0
101,5,3,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,1886,0,0,0.0129708956491587
102,2,4,0,0,0.0453125182892362
102,3,1,0,0,0.000303819444444444
102,4,1,0,0,0
102,5,3,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,1889,0,0,0.0128708157203013
103,2,3,0,0,0.0151041727630787
103,3,1,0,0,0.000303819444444444
103,4,1,0,0,0
103,5,1,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,1892,0,0,0.0128503545537633
104,2,4,0,0,0.00377604319076969
104,3,0,0,0,0
104,4,1,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,1892,0,0,0.0129296249231256
105,2,4,0,0,0.0384440107976924
105,3,0,0,0,0
105,4,1,0,0,0
105,5,3,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,1890,0,0,0.0130227140872609
106,2,6,0,0,0.0314073351329487
106,3,0,0,0,0
106,4,1,0,0,0
106,5,2,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,1889,0,0,0.0130296573393791
107,2,7,0,0,0.0259153335904212
107,3,0,0,0,0
107,4,1,0,0,0
107,5,1,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,1889,0,0,0.0132678822961034
108,2,12,0,0,0.0146596111325351
108,3,0,0,0,0
108,4,1,0,0,0
108,5,1,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,1884,0,0,0.0132236029099236
109,2,9,0,0,0.0349621790147261
109,3,0,0,0,0
109,4,2,0,0,0
109,5,2,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,1885,0,0,0.0131369886487586
110,2,6,0,0,0.0308270298357877
110,3,0,0,0,0
110,4,2,0,0,0
110,5,3,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,1887,0,0,0.0135204753516951
111,2,9,0,0,0.0200918922039764
111,3,0,0,0,0
111,4,2,0,0,0
111,5,4,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,1883,0,0,0.0135494001462303
112,2,8,0,0,0.0212614865254971
112,3,0,0,0,0
112,4,1,0,0,0
112,5,3,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,1886,0,0,0.013527862884489
113,2,8,0,0,0.00265768581568713
113,3,0,0,0,0
113,4,2,0,0,0
113,5,3,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,1885,0,0,0.0135350280439705
114,2,7,0,0,0.000379669402241019
114,3,1,0,0,0
114,4,0,0,0,0
114,5,7,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,1883,0,0,0.0133900876410217
115,2,7,0,0,5.42384860344313e-05
115,3,1,0,0,0
115,4,1,0,0,0
115,5,5,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,1884,0,0,0.0133032856091513
116,2,8,0,0,0.0187567798107543
116,3,2,0,0,0
116,4,0,0,0,0
116,5,2,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,1886,0,0,0.0131300653688277
117,2,6,0,0,0.00312612996845905
117,3,3,0,0,0
117,4,0,0,0,0
117,5,2,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,1887,0,0,0.013202506658913
118,2,6,0,0,0.000521021661409842
118,3,1,0,0,0
118,4,0,0,0,0
118,5,4,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,1887,0,0,0.013123053792612
119,2,6,0,0,8.6836943568307e-05
119,3,0,0,0,0
119,4,0,0,0,0
119,5,4,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,1888,0,0,0.0131955100920511
120,2,4,0,0,2.17092358920767e-05
120,3,0,0,0,0
120,4,0,0,0,0
